,data
1335163,10.605
1335164,8.835
1335165,6.819
1335166,4.832
1335167,3.102
1335168,11.884
1335169,13.425
1335170,14.978
1335171,15.95
1335172,16.582
1335173,17.004
1335174,17.53
1335175,18.304
1335176,19.972
1335177,22.271
1335178,25.616
1335179,28.088
1335180,29.909
1335181,30.997
1335182,31.537
1335183,31.986
1335184,32.366
1335185,32.235
1335186,32.643
1335187,33.13
1335188,33.416
1335189,34.129
1335190,34.702
1335191,35.776
1335192,36.576
1335193,37.211
1335194,37.686
1335195,38.284
1335196,38.853
1335197,39.595
1335198,40.641
1335199,41.497
1335245,45.326
1335246,45.82
1335247,46.796
1335248,48.047
1335249,48.801
1335250,49.256
1335251,49.356
1335252,48.928
1335253,48.452
1335254,47.939
1335255,48.022
1335256,48.226
1335257,48.486
1335258,49.349
1335259,50.421
1335260,51.725
1335261,52.928
1335262,53.868
1335263,53.545
1335264,52.861
1335265,51.26
1335266,49.88
1335267,47.849
1335268,46.412
1335269,45.224
1335270,44.104
1335271,42.662
1335272,42.381
1335273,42.031
1335274,41.606
1335275,41.798
1335276,41.784
1335277,42.049
1335278,42.006
1335279,41.794
1335280,41.246
1335281,40.531
1335282,38.638
1335283,35.424
1335284,31.284
1335285,26.157
1335286,21.628
1335287,17.905
1335288,15.207
1335289,12.929
1335290,11.367
1335291,9.761
1335292,8.238
1335293,6.219
1335294,4.336
1335295,2.84
1335296,13.302
1335297,16.118
1335298,18.467
1335299,20.207
1335300,21.048
1335301,21.536
1335302,21.948
1335303,22.277
1335304,22.932
1335305,23.672
1335306,24.961
1335307,26.068
1335308,26.964
1335309,27.794
1335310,28.521
1335311,28.837
1335312,28.976
1335313,29.471
1335314,29.709
1335315,30.082
1335316,30.603
1335317,31.165
1335318,32.321
1335319,33.522
1335320,34.422
1335321,35.456
1335322,36.119
1335323,36.2
1335324,36.772
1335325,37.64
1335326,38.725
1335327,40.556
1335373,45.299
1335374,45.96
1335375,46.912
1335376,47.857
1335377,48.765
1335378,49.334
1335379,49.219
1335380,49.017
1335381,48.216
1335382,48.05
1335383,47.966
1335384,48.011
1335385,48.514
1335386,49.152
1335387,50.381
1335388,51.835
1335389,53.043
1335390,53.752
1335391,53.617
1335392,52.843
1335393,51.448
1335394,49.671
1335395,48.161
1335396,46.385
1335397,44.783
1335398,43.496
1335399,42.383
1335400,41.358
1335401,41.058
1335402,40.887
1335403,41.051
1335404,41.346
1335405,41.478
1335406,41.581
1335407,41.651
1335408,41.229
1335409,40.493
1335410,38.901
1335411,35.726
1335412,31.588
1335413,26.634
1335414,22.024
1335415,17.941
1335416,15.26
1335417,13.335
1335418,11.47
1335419,9.873
1335420,8.09
1335421,6.009
1335422,4.025
1335423,2.561
1335424,13.809
1335425,17.032
1335426,19.89
1335427,21.749
1335428,22.718
1335429,23.42
1335430,23.455
1335431,23.573
1335432,23.651
1335433,23.791
1335434,24.111
1335435,24.31
1335436,24.784
1335437,24.791
1335438,25.221
1335439,25.479
1335440,25.656
1335441,25.718
1335442,26.077
1335443,26.469
1335444,27.374
1335445,28.162
1335446,29.522
1335447,30.756
1335448,32.114
1335449,33.038
1335450,33.641
1335451,34.133
1335452,34.954
1335453,35.814
1335454,37.443
1335455,39.411
1335502,45.843
1335503,46.89
1335504,48.086
1335505,49.027
1335506,49.389
1335507,49.47
1335508,49.032
1335509,48.775
1335510,48.204
1335511,48.381
1335512,48.481
1335513,48.82
1335514,49.812
1335515,51.074
1335516,52.123
1335517,53.489
1335518,54.307
1335519,54.111
1335520,53.385
1335521,52.115
1335522,50.435
1335523,48.69
1335524,46.696
1335525,45.314
1335526,43.827
1335527,42.779
1335528,42.033
1335529,41.356
1335530,41.43
1335531,41.856
1335532,42.135
1335533,42.652
1335534,42.638
1335535,42.729
1335536,41.997
1335537,41.353
1335538,39.06
1335539,36.313
1335540,32.105
1335541,27.329
1335542,22.867
1335543,19.277
1335544,16.363
1335545,14.391
1335546,12.564
1335547,10.66
1335548,8.778
1335549,6.557
1335550,4.544
1335551,2.92
1335552,13.527
1335553,16.887
1335554,19.885
1335555,21.858
1335556,22.892
1335557,23.519
1335558,23.679
1335559,23.845
1335560,23.752
1335561,23.738
1335562,23.783
1335563,23.901
1335564,23.837
1335565,23.846
1335566,23.863
1335567,23.933
1335568,23.876
1335569,24.022
1335570,24.289
1335571,24.728
1335572,25.444
1335573,26.528
1335574,27.769
1335575,29.24
1335576,30.285
1335577,30.925
1335578,31.987
1335579,32.858
1335580,33.134
1335581,34.171
1335582,35.74
1335583,37.42
1335630,46.431
1335631,47.508
1335632,48.67
1335633,49.46
1335634,49.949
1335635,49.857
1335636,49.553
1335637,49.263
1335638,49.0
1335639,49.204
1335640,49.611
1335641,50.404
1335642,51.074
1335643,52.503
1335644,53.796
1335645,54.668
1335646,55.439
1335647,55.92
1335648,55.227
1335649,54.041
1335650,52.562
1335651,50.708
1335652,48.857
1335653,47.437
1335654,46.443
1335655,44.826
1335656,44.317
1335657,43.882
1335658,43.74
1335659,43.966
1335660,44.131
1335661,44.469
1335662,44.704
1335663,43.8
1335664,42.902
1335665,41.366
1335666,38.732
1335667,35.761
1335668,32.094
1335669,27.857
1335670,24.282
1335671,21.212
1335672,18.78
1335673,16.581
1335674,14.803
1335675,12.984
1335676,10.802
1335677,8.549
1335678,6.243
1335679,3.997
1335680,13.332
1335681,16.716
1335682,19.822
1335683,21.773
1335684,23.124
1335685,23.458
1335686,23.861
1335687,24.028
1335688,24.017
1335689,24.003
1335690,24.314
1335691,24.131
1335692,24.074
1335693,23.893
1335694,23.959
1335695,23.931
1335696,23.638
1335697,23.952
1335698,24.051
1335699,24.459
1335700,25.146
1335701,26.129
1335702,27.354
1335703,28.573
1335704,29.417
1335705,30.142
1335706,30.653
1335707,31.042
1335708,31.272
1335709,31.847
1335710,32.889
1335759,48.738
1335760,49.838
1335761,50.495
1335762,51.235
1335763,51.429
1335764,51.214
1335765,50.867
1335766,50.763
1335767,50.965
1335768,51.37
1335769,52.258
1335770,53.147
1335771,54.344
1335772,55.632
1335773,56.512
1335774,57.073
1335775,57.323
1335776,57.209
1335777,56.008
1335778,55.192
1335779,53.492
1335780,51.802
1335781,50.177
1335782,48.907
1335783,48.032
1335784,47.311
1335785,46.731
1335786,46.351
1335787,46.271
1335788,46.152
1335789,46.058
1335790,45.547
1335791,44.538
1335792,42.659
1335793,40.143
1335794,37.668
1335795,34.683
1335796,31.36
1335797,28.443
1335798,25.485
1335799,23.208
1335800,21.354
1335801,19.493
1335802,17.548
1335803,15.478
1335804,13.675
1335805,11.165
1335806,8.486
1335807,5.88
1335808,13.337
1335809,16.933
1335810,20.096
1335811,22.282
1335812,23.691
1335813,24.36
1335814,24.414
1335815,24.752
1335816,24.636
1335817,24.714
1335818,24.929
1335819,24.756
1335820,24.692
1335821,24.58
1335822,24.612
1335823,24.43
1335824,24.255
1335825,24.583
1335826,24.36
1335827,24.64
1335828,25.376
1335829,26.203
1335830,27.317
1335831,28.449
1335832,28.937
1335833,29.462
1335834,29.823
1335835,29.821
1335836,29.818
1335837,30.159
1335838,31.047
1335888,51.592
1335889,52.315
1335890,53.053
1335891,53.301
1335892,53.313
1335893,53.118
1335894,53.115
1335895,52.887
1335896,53.138
1335897,53.324
1335898,54.034
1335899,55.144
1335900,55.976
1335901,57.16
1335902,57.668
1335903,58.042
1335904,57.822
1335905,56.856
1335906,55.878
1335907,54.788
1335908,53.189
1335909,52.065
1335910,50.858
1335911,49.61
1335912,48.758
1335913,47.886
1335914,47.423
1335915,47.177
1335916,46.614
1335917,46.151
1335918,45.256
1335919,43.921
1335920,41.841
1335921,39.092
1335922,36.336
1335923,33.429
1335924,30.537
1335925,27.711
1335926,25.274
1335927,23.262
1335928,21.922
1335929,20.354
1335930,18.747
1335931,17.299
1335932,15.374
1335933,13.1
1335934,10.275
1335935,7.162
1335936,14.054
1335937,17.378
1335938,20.886
1335939,22.999
1335940,24.629
1335941,25.317
1335942,25.796
1335943,25.818
1335944,25.896
1335945,25.952
1335946,26.088
1335947,25.878
1335948,25.972
1335949,25.88
1335950,25.769
1335951,25.554
1335952,25.288
1335953,25.363
1335954,25.261
1335955,25.729
1335956,26.291
1335957,27.098
1335958,27.588
1335959,28.57
1335960,29.171
1335961,29.475
1335962,29.443
1335963,29.562
1335964,29.274
1335965,29.6
1336016,49.987
1336017,50.699
1336018,51.383
1336019,51.368
1336020,51.481
1336021,51.221
1336022,51.208
1336023,50.949
1336024,51.059
1336025,51.469
1336026,51.817
1336027,52.728
1336028,53.919
1336029,54.77
1336030,55.297
1336031,55.931
1336032,55.438
1336033,54.934
1336034,53.972
1336035,52.675
1336036,51.235
1336037,50.1
1336038,48.441
1336039,46.926
1336040,45.872
1336041,45.089
1336042,44.669
1336043,43.992
1336044,43.704
1336045,43.187
1336046,42.458
1336047,41.175
1336048,39.244
1336049,36.428
1336050,33.859
1336051,31.271
1336052,28.324
1336053,25.681
1336054,23.366
1336055,21.725
1336056,20.382
1336057,19.347
1336058,18.478
1336059,17.393
1336060,16.033
1336061,13.8
1336062,11.2
1336063,7.922
1336064,15.643
1336065,19.264
1336066,22.801
1336067,25.058
1336068,26.728
1336069,27.716
1336070,28.044
1336071,28.092
1336072,28.233
1336073,28.349
1336074,28.591
1336075,28.09
1336076,28.027
1336077,28.042
1336078,27.831
1336079,27.693
1336080,27.562
1336081,27.397
1336082,27.459
1336083,27.395
1336084,27.771
1336085,28.143
1336086,28.752
1336087,29.383
1336088,29.325
1336089,29.445
1336090,29.727
1336091,29.42
1336092,29.084
1336093,29.178
1336145,45.896
1336146,46.162
1336147,46.239
1336148,46.382
1336149,46.16
1336150,45.656
1336151,45.468
1336152,45.696
1336153,46.532
1336154,47.06
1336155,48.382
1336156,49.901
1336157,51.045
1336158,51.518
1336159,51.913
1336160,52.054
1336161,51.182
1336162,50.664
1336163,49.106
1336164,47.507
1336165,45.758
1336166,43.817
1336167,42.202
1336168,40.834
1336169,39.739
1336170,39.38
1336171,38.816
1336172,38.468
1336173,38.108
1336174,37.431
1336175,36.491
1336176,34.954
1336177,33.03
1336178,30.853
1336179,28.439
1336180,25.911
1336181,23.527
1336182,21.316
1336183,20.046
1336184,19.164
1336185,18.386
1336186,17.936
1336187,17.142
1336188,16.027
1336189,14.104
1336190,11.36
1336191,8.2
1336192,17.598
1336193,21.148
1336194,24.906
1336195,27.49
1336196,29.291
1336197,30.16
1336198,30.68
1336199,30.977
1336200,31.195
1336201,30.937
1336202,31.18
1336203,30.98
1336204,30.78
1336205,30.757
1336206,30.36
1336207,30.39
1336208,30.086
1336209,29.971
1336210,30.012
1336211,30.037
1336212,29.929
1336213,30.054
1336214,30.039
1336215,30.253
1336216,29.993
1336217,30.193
1336218,29.734
1336219,29.662
1336274,44.642
1336275,44.686
1336276,44.333
1336277,44.145
1336278,43.801
1336279,43.588
1336280,43.943
1336281,44.535
1336282,45.579
1336283,46.824
1336284,47.988
1336285,49.31
1336286,50.194
1336287,50.77
1336288,50.556
1336289,49.914
1336290,49.156
1336291,47.761
1336292,46.308
1336293,44.676
1336294,42.621
1336295,40.806
1336296,39.491
1336297,38.326
1336298,37.642
1336299,36.841
1336300,36.593
1336301,35.933
1336302,35.269
1336303,34.141
1336304,32.733
1336305,30.549
1336306,27.81
1336307,25.434
1336308,22.878
1336309,21.218
1336310,19.613
1336311,18.695
1336312,18.023
1336313,17.77
1336314,17.617
1336315,16.94
1336316,16.055
1336317,14.036
1336318,11.593
1336319,8.454
1336320,18.419
1336321,22.0
1336322,25.748
1336323,28.609
1336324,30.488
1336325,31.592
1336326,32.148
1336327,32.39
1336328,32.36
1336329,32.498
1336330,32.697
1336331,32.333
1336332,32.3
1336333,32.071
1336334,32.114
1336335,31.875
1336336,31.919
1336337,31.741
1336338,31.755
1336339,31.655
1336340,31.611
1336341,31.294
1336342,31.045
1336343,31.049
1336344,30.651
1336345,30.532
1336346,30.378
1336403,44.898
1336404,44.906
1336405,44.437
1336406,44.363
1336407,44.231
1336408,44.108
1336409,44.598
1336410,45.999
1336411,47.165
1336412,48.626
1336413,49.544
1336414,50.309
1336415,50.531
1336416,50.577
1336417,50.142
1336418,49.267
1336419,48.338
1336420,47.019
1336421,45.54
1336422,43.637
1336423,42.31
1336424,40.748
1336425,39.748
1336426,39.106
1336427,38.316
1336428,37.212
1336429,36.535
1336430,35.326
1336431,33.799
1336432,31.403
1336433,28.885
1336434,25.6
1336435,23.13
1336436,20.674
1336437,19.264
1336438,18.484
1336439,17.943
1336440,17.769
1336441,17.663
1336442,17.377
1336443,16.963
1336444,15.833
1336445,13.841
1336446,11.563
1336447,8.496
1336448,16.271
1336449,19.872
1336450,23.967
1336451,27.33
1336452,29.671
1336453,31.028
1336454,31.644
1336455,32.089
1336456,32.272
1336457,32.403
1336458,32.14
1336459,32.24
1336460,32.107
1336461,32.023
1336462,31.925
1336463,31.837
1336464,31.831
1336465,32.008
1336466,31.585
1336467,31.98
1336468,31.905
1336469,31.54
1336470,31.616
1336471,31.562
1336472,30.959
1336531,46.057
1336532,45.999
1336533,45.504
1336534,45.553
1336535,44.978
1336536,45.145
1336537,45.501
1336538,46.653
1336539,47.715
1336540,48.881
1336541,49.837
1336542,50.582
1336543,50.395
1336544,50.178
1336545,50.33
1336546,49.683
1336547,49.112
1336548,47.916
1336549,46.214
1336550,44.912
1336551,43.429
1336552,42.369
1336553,41.311
1336554,40.582
1336555,39.585
1336556,38.572
1336557,37.179
1336558,35.28
1336559,32.76
1336560,30.052
1336561,27.357
1336562,24.305
1336563,21.801
1336564,20.001
1336565,18.582
1336566,18.05
1336567,18.061
1336568,17.687
1336569,17.52
1336570,17.183
1336571,16.706
1336572,15.483
1336573,13.774
1336574,11.327
1336575,8.473
1336576,13.506
1336577,16.973
1336578,21.225
1336579,24.66
1336580,27.203
1336581,29.2
1336582,29.967
1336583,30.245
1336584,30.394
1336585,30.718
1336586,30.584
1336587,30.628
1336588,30.439
1336589,30.406
1336590,30.298
1336591,30.359
1336592,30.431
1336593,30.239
1336594,30.243
1336595,30.618
1336596,30.612
1336597,31.106
1336598,31.542
1336658,47.762
1336659,47.988
1336660,47.538
1336661,47.24
1336662,47.058
1336663,46.569
1336664,46.771
1336665,46.882
1336666,47.568
1336667,48.5
1336668,49.257
1336669,50.132
1336670,50.435
1336671,50.287
1336672,50.614
1336673,50.465
1336674,50.108
1336675,49.238
1336676,48.236
1336677,46.817
1336678,45.461
1336679,44.02
1336680,42.935
1336681,41.882
1336682,41.015
1336683,39.772
1336684,38.624
1336685,36.876
1336686,34.821
1336687,32.449
1336688,29.387
1336689,26.847
1336690,24.274
1336691,21.936
1336692,20.371
1336693,19.245
1336694,18.751
1336695,18.31
1336696,18.198
1336697,17.763
1336698,17.432
1336699,16.38
1336700,15.172
1336701,13.176
1336702,10.857
1336703,8.015
1336704,11.999
1336705,15.348
1336706,19.604
1336707,22.958
1336708,25.072
1336709,26.645
1336710,27.531
1336711,27.711
1336712,27.856
1336713,28.002
1336714,28.148
1336715,28.089
1336716,28.027
1336717,28.201
1336718,28.086
1336719,28.19
1336720,28.344
1336721,28.475
1336722,28.778
1336723,29.249
1336785,50.706
1336786,51.113
1336787,50.879
1336788,50.767
1336789,50.041
1336790,49.51
1336791,48.82
1336792,48.6
1336793,48.563
1336794,48.86
1336795,49.299
1336796,50.161
1336797,50.481
1336798,50.702
1336799,50.81
1336800,50.866
1336801,50.61
1336802,50.312
1336803,49.239
1336804,48.402
1336805,46.903
1336806,45.584
1336807,44.352
1336808,43.317
1336809,42.137
1336810,40.975
1336811,39.422
1336812,37.399
1336813,35.693
1336814,33.758
1336815,31.237
1336816,29.047
1336817,26.783
1336818,24.538
1336819,22.694
1336820,21.393
1336821,20.444
1336822,19.753
1336823,19.069
1336824,18.541
1336825,18.09
1336826,17.337
1336827,16.434
1336828,14.892
1336829,13.045
1336830,10.291
1336831,7.761
1336832,11.363
1336833,14.917
1336834,19.07
1336835,22.422
1336836,24.829
1336837,26.203
1336838,26.928
1336839,27.218
1336840,27.283
1336841,27.556
1336842,27.322
1336843,27.489
1336844,27.592
1336845,27.607
1336846,27.749
1336847,27.637
1336848,28.07
1336912,52.506
1336913,53.651
1336914,53.983
1336915,53.485
1336916,53.108
1336917,52.184
1336918,50.832
1336919,49.915
1336920,49.336
1336921,49.134
1336922,49.035
1336923,49.591
1336924,49.89
1336925,50.263
1336926,50.393
1336927,50.599
1336928,50.724
1336929,50.269
1336930,49.968
1336931,48.932
1336932,48.017
1336933,46.325
1336934,45.079
1336935,43.816
1336936,43.006
1336937,41.641
1336938,40.047
1336939,38.372
1336940,36.017
1336941,33.886
1336942,31.671
1336943,29.739
1336944,27.851
1336945,25.965
1336946,24.048
1336947,22.653
1336948,21.418
1336949,20.434
1336950,19.692
1336951,19.091
1336952,18.458
1336953,18.125
1336954,17.638
1336955,16.415
1336956,14.961
1336957,12.977
1336958,10.32
1336959,7.744
1336960,11.202
1336961,14.674
1336962,19.1
1336963,22.986
1336964,25.486
1336965,27.034
1336966,27.9
1336967,28.077
1336968,28.034
1336969,28.365
1336970,28.296
1336971,28.294
1336972,28.501
1336973,28.51
1337039,51.792
1337040,53.489
1337041,54.553
1337042,54.793
1337043,54.393
1337044,53.863
1337045,52.429
1337046,50.765
1337047,49.722
1337048,48.888
1337049,48.247
1337050,48.214
1337051,48.621
1337052,48.91
1337053,49.51
1337054,49.645
1337055,49.801
1337056,49.896
1337057,49.826
1337058,49.058
1337059,48.13
1337060,46.968
1337061,45.553
1337062,44.081
1337063,42.671
1337064,41.605
1337065,39.911
1337066,38.175
1337067,36.187
1337068,33.374
1337069,31.294
1337070,29.139
1337071,27.373
1337072,25.802
1337073,24.172
1337074,22.237
1337075,21.227
1337076,20.097
1337077,19.402
1337078,18.919
1337079,18.316
1337080,17.863
1337081,17.667
1337082,17.072
1337083,16.299
1337084,14.815
1337085,12.916
1337086,10.435
1337087,7.748
1337088,10.886
1337089,14.59
1337090,19.203
1337091,23.15
1337092,25.915
1337093,27.726
1337094,28.235
1337095,28.743
1337096,28.657
1337165,47.002
1337166,48.617
1337167,50.451
1337168,52.112
1337169,53.34
1337170,53.689
1337171,53.567
1337172,52.352
1337173,51.124
1337174,49.645
1337175,48.118
1337176,47.215
1337177,46.899
1337178,46.692
1337179,47.048
1337180,47.549
1337181,47.909
1337182,48.213
1337183,48.621
1337184,48.811
1337185,48.487
1337186,47.782
1337187,46.873
1337188,45.739
1337189,43.932
1337190,42.578
1337191,40.974
1337192,39.029
1337193,36.543
1337194,34.355
1337195,32.21
1337196,29.625
1337197,27.428
1337198,25.57
1337199,23.462
1337200,21.937
1337201,20.871
1337202,19.561
1337203,18.832
1337204,18.268
1337205,17.909
1337206,17.235
1337207,16.745
1337208,16.621
1337209,16.383
1337210,16.173
1337211,15.447
1337212,14.236
1337213,12.63
1337214,10.357
1337215,7.844
1337216,10.662
1337292,41.956
1337293,43.567
1337294,45.204
1337295,47.036
1337296,48.693
1337297,49.732
1337298,50.293
1337299,50.122
1337300,49.332
1337301,48.328
1337302,46.859
1337303,45.759
1337304,45.094
1337305,44.739
1337306,44.474
1337307,45.225
1337308,45.597
1337309,45.903
1337310,46.273
1337311,46.881
1337312,47.097
1337313,46.915
1337314,46.626
1337315,45.71
1337316,44.567
1337317,43.009
1337318,41.656
1337319,39.437
1337320,37.299
1337321,34.311
1337322,31.623
1337323,29.289
1337324,26.506
1337325,23.938
1337326,21.829
1337327,19.978
1337328,18.448
1337329,17.644
1337330,17.081
1337331,16.733
1337332,16.278
1337333,15.943
1337334,15.433
1337335,14.754
1337336,14.39
1337337,14.295
1337338,13.997
1337339,13.472
1337340,12.665
1337341,11.323
1337342,9.533
1337343,7.219
1337420,38.442
1337421,39.652
1337422,41.031
1337423,42.31
1337424,43.261
1337425,44.181
1337426,44.565
1337427,44.393
1337428,44.011
1337429,43.691
1337430,43.172
1337431,42.537
1337432,42.096
1337433,41.993
1337434,42.648
1337435,42.976
1337436,43.499
1337437,44.14
1337438,44.768
1337439,45.144
1337440,45.474
1337441,45.508
1337442,45.232
1337443,44.78
1337444,43.637
1337445,42.354
1337446,40.91
1337447,38.753
1337448,36.266
1337449,33.586
1337450,30.514
1337451,27.744
1337452,24.998
1337453,22.435
1337454,19.817
1337455,18.034
1337456,16.543
1337457,15.872
1337458,15.566
1337459,15.21
1337460,14.727
1337461,13.98
1337462,13.298
1337463,12.311
1337464,11.642
1337465,10.888
1337466,10.506
1337467,10.018
1337468,9.398
1337469,8.568
1337470,7.296
1337471,5.733
1337548,34.484
1337549,35.445
1337550,36.477
1337551,37.26
1337552,38.135
1337553,38.699
1337554,39.32
1337555,39.402
1337556,39.473
1337557,39.321
1337558,39.325
1337559,39.048
1337560,39.051
1337561,39.467
1337562,40.049
1337563,40.936
1337564,41.879
1337565,42.773
1337566,43.566
1337567,44.148
1337568,44.721
1337569,44.944
1337570,44.747
1337571,44.313
1337572,43.327
1337573,42.123
1337574,40.729
1337575,38.611
1337576,36.02
1337577,33.145
1337578,29.968
1337579,26.982
1337580,24.084
1337581,21.464
1337582,18.873
1337583,17.116
1337584,15.854
1337585,15.133
1337586,14.602
1337587,13.864
1337588,13.317
1337589,12.496
1337590,11.274
1337591,10.117
1337592,8.874
1337593,7.898
1337594,7.192
1337595,6.697
1337596,6.206
1337597,5.727
1337598,5.008
1337599,4.108
1337676,31.789
1337677,32.195
1337678,32.414
1337679,32.487
1337680,33.058
1337681,33.471
1337682,33.926
1337683,34.697
1337684,35.308
1337685,35.296
1337686,35.242
1337687,35.174
1337688,35.391
1337689,36.023
1337690,37.365
1337691,38.274
1337692,39.783
1337693,40.927
1337694,41.971
1337695,42.799
1337696,43.829
1337697,44.408
1337698,44.282
1337699,44.085
1337700,43.248
1337701,42.004
1337702,40.237
1337703,37.981
1337704,35.515
1337705,32.122
1337706,28.877
1337707,25.813
1337708,22.962
1337709,20.355
1337710,18.322
1337711,16.62
1337712,15.355
1337713,14.186
1337714,13.562
1337715,12.632
1337716,11.63
1337717,10.769
1337718,9.733
1337719,8.501
1337720,7.371
1337721,6.529
1337722,5.772
1337723,5.23
1337724,4.845
1337725,4.469
1337726,4.029
1337727,3.402
1337805,30.128
1337806,30.123
1337807,30.066
1337808,30.295
1337809,30.491
1337810,30.734
1337811,31.12
1337812,31.335
1337813,31.415
1337814,31.552
1337815,31.43
1337816,32.0
1337817,32.552
1337818,33.608
1337819,34.917
1337820,36.391
1337821,37.773
1337822,39.205
1337823,40.705
1337824,42.027
1337825,42.968
1337826,43.366
1337827,43.013
1337828,41.984
1337829,40.58
1337830,38.524
1337831,35.615
1337832,32.822
1337833,29.602
1337834,26.308
1337835,23.303
1337836,20.913
1337837,18.784
1337838,17.216
1337839,15.936
1337840,14.792
1337841,13.82
1337842,12.618
1337843,11.458
1337844,10.263
1337845,9.337
1337846,8.322
1337847,7.285
1337848,6.257
1337849,5.391
1337850,4.848
1337851,4.404
1337852,4.035
1337853,3.753
1337854,3.406
1337855,2.899
1337933,28.524
1337934,28.922
1337935,29.398
1337936,29.534
1337937,29.374
1337938,29.446
1337939,29.169
1337940,29.14
1337941,28.356
1337942,28.08
1337943,28.072
1337944,28.214
1337945,28.694
1337946,29.655
1337947,30.805
1337948,32.312
1337949,33.986
1337950,35.693
1337951,37.346
1337952,38.989
1337953,40.153
1337954,40.624
1337955,40.439
1337956,39.258
1337957,37.763
1337958,35.428
1337959,32.577
1337960,29.642
1337961,26.7
1337962,23.691
1337963,21.241
1337964,19.371
1337965,17.735
1337966,16.441
1337967,15.36
1337968,14.016
1337969,12.672
1337970,11.17
1337971,9.738
1337972,8.392
1337973,7.402
1337974,6.486
1337975,5.717
1337976,5.005
1337977,4.394
1337978,4.073
1337979,3.741
1337980,3.506
1337981,3.244
1337982,2.954
1337983,2.568
1338063,27.516
1338064,28.237
1338065,28.519
1338066,28.595
1338067,28.063
1338068,27.647
1338069,26.769
1338070,25.975
1338071,25.103
1338072,24.875
1338073,24.88
1338074,25.382
1338075,26.398
1338076,27.953
1338077,29.758
1338078,31.472
1338079,32.91
1338080,34.085
1338081,34.897
1338082,35.371
1338083,35.208
1338084,34.532
1338085,33.22
1338086,31.431
1338087,29.106
1338088,26.963
1338089,24.47
1338090,22.417
1338091,20.596
1338092,19.162
1338093,17.792
1338094,16.437
1338095,14.843
1338096,13.11
1338097,11.101
1338098,9.111
1338099,7.413
1338100,5.953
1338101,4.978
1338102,4.389
1338103,3.868
1338104,3.617
1338105,3.417
1338106,3.225
1338107,3.131
1338108,3.043
1338109,2.866
1338110,2.66
1338111,2.379
1338191,23.867
1338192,25.41
1338193,26.273
1338194,26.638
1338195,26.635
1338196,26.47
1338197,25.574
1338198,24.871
1338199,24.067
1338200,23.418
1338201,23.107
1338202,23.499
1338203,24.156
1338204,25.094
1338205,26.136
1338206,27.211
1338207,28.092
1338208,28.854
1338209,29.323
1338210,29.643
1338211,29.662
1338212,29.244
1338213,28.695
1338214,27.945
1338215,26.71
1338216,25.299
1338217,23.822
1338218,22.247
1338219,20.813
1338220,19.593
1338221,18.152
1338222,16.295
1338223,14.148
1338224,11.671
1338225,9.168
1338226,7.064
1338227,5.345
1338228,4.288
1338229,3.677
1338230,3.17
1338231,2.894
1338232,2.889
1338233,2.823
1338234,2.882
1338235,2.845
1338236,2.797
1338237,2.727
1338238,2.536
1338239,2.305
1338320,20.962
1338321,22.365
1338322,23.33
1338323,24.104
1338324,24.425
1338325,24.443
1338326,24.043
1338327,23.421
1338328,23.078
1338329,22.714
1338330,22.869
1338331,23.544
1338332,24.02
1338333,24.515
1338334,25.157
1338335,25.556
1338336,26.191
1338337,26.496
1338338,26.708
1338339,26.876
1338340,26.814
1338341,26.719
1338342,26.281
1338343,25.856
1338344,25.164
1338345,24.228
1338346,23.255
1338347,21.898
1338348,20.222
1338349,18.214
1338350,15.737
1338351,13.016
1338352,10.09
1338353,7.537
1338354,5.577
1338355,4.171
1338356,3.407
1338357,2.913
1338358,2.716
1338359,2.613
1338360,2.608
1338361,2.695
1338362,2.716
1338363,2.797
1338364,2.755
1338365,2.687
1338366,2.541
1338367,2.311
1338449,18.157
1338450,19.326
1338451,20.292
1338452,21.245
1338453,21.767
1338454,22.015
1338455,21.918
1338456,22.048
1338457,22.254
1338458,22.511
1338459,23.045
1338460,23.496
1338461,24.112
1338462,24.579
1338463,25.163
1338464,25.78
1338465,26.072
1338466,26.356
1338467,26.428
1338468,26.445
1338469,26.088
1338470,26.079
1338471,25.839
1338472,25.345
1338473,24.664
1338474,23.928
1338475,22.835
1338476,20.995
1338477,18.629
1338478,15.986
1338479,12.763
1338480,9.767
1338481,6.983
1338482,5.107
1338483,3.888
1338484,3.099
1338485,2.74
1338486,2.624
1338487,2.58
1338488,2.576
1338489,2.608
1338490,2.673
1338491,2.719
1338492,2.726
1338493,2.678
1338494,2.58
1338495,2.375
1338577,15.015
1338578,15.718
1338579,16.266
1338580,16.932
1338581,17.663
1338582,18.506
1338583,19.514
1338584,20.497
1338585,21.33
1338586,22.103
1338587,22.905
1338588,23.412
1338589,24.132
1338590,24.62
1338591,24.961
1338592,25.624
1338593,25.854
1338594,25.991
1338595,26.1
1338596,26.093
1338597,25.93
1338598,25.729
1338599,25.707
1338600,25.235
1338601,24.758
1338602,24.083
1338603,22.939
1338604,20.857
1338605,18.453
1338606,15.425
1338607,11.988
1338608,8.988
1338609,6.644
1338610,4.86
1338611,3.616
1338612,3.08
1338613,2.644
1338614,2.543
1338615,2.516
1338616,2.483
1338617,2.527
1338618,2.666
1338619,2.676
1338620,2.676
1338621,2.654
1338622,2.55
1338623,2.374
1338706,11.35
1338707,11.999
1338708,13.037
1338709,14.544
1338710,16.205
1338711,17.855
1338712,19.465
1338713,20.823
1338714,21.783
