,data
1346162,0.026
1346163,0.02
1346164,0.028
1346165,0.021
1346166,0.011
1346167,0.004
1346168,0.006
1346169,0.002
1346170,0.003
1346171,0.006
1346172,0.006
1346173,0.003
1346174,0.004
1346175,0.0
1346271,27.998
1346272,28.679
1346273,29.706
1346274,30.232
1346275,29.84
1346276,27.365
1346277,22.377
1346278,15.316
1346279,9.492
1346280,5.148
1346281,2.59
1346282,1.171
1346283,0.494
1346284,0.215
1346285,0.129
1346286,0.11
1346287,0.066
1346288,0.061
1346289,0.047
1346290,0.035
1346291,0.03
1346292,0.007
1346293,0.022
1346294,0.006
1346295,0.007
1346296,0.012
1346297,0.002
1346298,0.007
1346299,0.011
1346300,0.009
1346301,0.011
1346302,0.002
1346303,0.001
1346399,26.235
1346400,26.332
1346401,26.296
1346402,26.269
1346403,26.267
1346404,24.548
1346405,20.506
1346406,14.421
1346407,8.761
1346408,4.772
1346409,2.384
1346410,1.041
1346411,0.411
1346412,0.213
1346413,0.11
1346414,0.086
1346415,0.062
1346416,0.066
1346417,0.044
1346418,0.052
1346419,0.015
1346420,0.017
1346421,0.009
1346422,0.02
1346423,0.007
1346424,0.006
1346425,0.005
1346426,0.01
1346427,0.008
1346428,0.0
1346429,0.0
1346430,0.006
1346431,0.001
1346525,23.123
1346526,23.547
1346527,23.26
1346528,23.299
1346529,22.346
1346530,21.883
1346531,21.516
1346532,20.275
1346533,17.318
1346534,12.557
1346535,7.696
1346536,4.312
1346537,2.135
1346538,0.958
1346539,0.46
1346540,0.234
1346541,0.144
1346542,0.117
1346543,0.103
1346544,0.075
1346545,0.044
1346546,0.047
1346547,0.033
1346548,0.03
1346549,0.003
1346550,0.009
1346551,0.002
1346552,0.016
1346553,0.019
1346554,0.006
1346555,0.001
1346556,0.008
1346557,0.004
1346558,0.014
1346559,0.015
1346651,21.723
1346652,20.408
1346653,19.325
1346654,18.64
1346655,18.816
1346656,18.173
1346657,17.685
1346658,17.108
1346659,16.347
1346660,14.784
1346661,12.291
1346662,9.235
1346663,5.836
1346664,3.361
1346665,1.766
1346666,1.002
1346667,0.504
1346668,0.3
1346669,0.251
1346670,0.166
1346671,0.153
1346672,0.108
1346673,0.079
1346674,0.041
1346675,0.065
1346676,0.05
1346677,0.035
1346678,0.037
1346679,0.026
1346680,0.015
1346681,0.029
1346682,0.023
1346683,0.004
1346684,0.015
1346685,0.004
1346686,0.008
1346687,0.007
1346777,23.216
1346778,21.212
1346779,18.622
1346780,16.106
1346781,14.025
1346782,13.276
1346783,13.131
1346784,13.356
1346785,13.822
1346786,13.555
1346787,12.46
1346788,10.502
1346789,8.355
1346790,6.14
1346791,4.084
1346792,2.656
1346793,1.601
1346794,1.018
1346795,0.67
1346796,0.483
1346797,0.337
1346798,0.316
1346799,0.243
1346800,0.157
1346801,0.117
1346802,0.121
1346803,0.08
1346804,0.05
1346805,0.031
1346806,0.025
1346807,0.028
1346808,0.013
1346809,0.037
1346810,0.012
1346811,0.005
1346812,0.01
1346813,0.016
1346814,0.004
1346815,0.004
1346902,24.014
1346903,24.346
1346904,23.369
1346905,21.445
1346906,18.087
1346907,15.527
1346908,12.688
1346909,10.476
1346910,9.877
1346911,10.031
1346912,10.708
1346913,11.71
1346914,11.955
1346915,11.141
1346916,8.885
1346917,6.841
1346918,4.88
1346919,3.542
1346920,2.582
1346921,1.959
1346922,1.517
1346923,1.102
1346924,0.968
1346925,0.731
1346926,0.576
1346927,0.503
1346928,0.373
1346929,0.22
1346930,0.187
1346931,0.145
1346932,0.131
1346933,0.053
1346934,0.064
1346935,0.069
1346936,0.059
1346937,0.051
1346938,0.014
1346939,0.007
1346940,0.01
1346941,0.004
1346942,0.011
1346943,0.014
1347029,25.764
1347030,26.694
1347031,25.914
1347032,23.425
1347033,19.337
1347034,15.332
1347035,11.929
1347036,9.582
1347037,8.429
1347038,8.292
1347039,8.938
1347040,9.956
1347041,11.392
1347042,12.099
1347043,11.599
1347044,9.621
1347045,7.483
1347046,5.741
1347047,4.475
1347048,3.676
1347049,3.052
1347050,2.646
1347051,2.16
1347052,1.801
1347053,1.519
1347054,1.155
1347055,0.944
1347056,0.688
1347057,0.593
1347058,0.479
1347059,0.351
1347060,0.27
1347061,0.192
1347062,0.166
1347063,0.115
1347064,0.037
1347065,0.036
1347066,0.037
1347067,0.018
1347068,0.015
1347069,0.017
1347070,0.007
1347071,0.017
1347156,25.955
1347157,27.402
1347158,27.913
1347159,26.871
1347160,23.53
1347161,18.255
1347162,13.286
1347163,10.016
1347164,8.158
1347165,7.814
1347166,8.129
1347167,9.004
1347168,10.61
1347169,12.068
1347170,13.018
1347171,12.819
1347172,11.211
1347173,8.834
1347174,7.124
1347175,6.014
1347176,5.138
1347177,4.435
1347178,4.018
1347179,3.466
1347180,2.892
1347181,2.438
1347182,2.017
1347183,1.67
1347184,1.395
1347185,1.21
1347186,0.975
1347187,0.762
1347188,0.594
1347189,0.431
1347190,0.305
1347191,0.227
1347192,0.126
1347193,0.08
1347194,0.035
1347195,0.017
1347196,0.027
1347197,0.011
1347198,0.009
1347199,0.028
1347283,23.102
1347284,25.878
1347285,27.174
1347286,27.506
1347287,25.834
1347288,22.353
1347289,17.489
1347290,12.646
1347291,9.57
1347292,8.259
1347293,8.018
1347294,8.586
1347295,9.763
1347296,11.069
1347297,12.544
1347298,13.891
1347299,13.659
1347300,12.184
1347301,10.054
1347302,8.28
1347303,7.032
1347304,6.149
1347305,5.587
1347306,5.008
1347307,4.35
1347308,3.936
1347309,3.479
1347310,3.132
1347311,2.83
1347312,2.571
1347313,2.29
1347314,1.934
1347315,1.529
1347316,1.175
1347317,0.822
1347318,0.541
1347319,0.391
1347320,0.221
1347321,0.145
1347322,0.075
1347323,0.039
1347324,0.021
1347325,0.034
1347326,0.008
1347327,0.004
1347411,20.665
1347412,23.119
1347413,24.351
1347414,24.519
1347415,23.479
1347416,20.741
1347417,16.69
1347418,12.669
1347419,10.033
1347420,8.978
1347421,8.907
1347422,9.444
1347423,10.45
1347424,11.584
1347425,12.896
1347426,13.993
1347427,13.926
1347428,12.727
1347429,10.559
1347430,8.761
1347431,7.418
1347432,6.55
1347433,5.996
1347434,5.421
1347435,5.092
1347436,4.734
1347437,4.492
1347438,4.186
1347439,3.943
1347440,3.731
1347441,3.456
1347442,2.945
1347443,2.378
1347444,1.732
1347445,1.288
1347446,0.876
1347447,0.558
1347448,0.338
1347449,0.201
1347450,0.117
1347451,0.072
1347452,0.034
1347453,0.01
1347454,0.014
1347455,0.011
1347538,14.953
1347539,16.677
1347540,18.57
1347541,19.677
1347542,20.509
1347543,20.11
1347544,18.375
1347545,15.897
1347546,12.845
1347547,10.947
1347548,10.141
1347549,9.915
1347550,10.334
1347551,10.935
1347552,11.873
1347553,12.901
1347554,13.965
1347555,13.875
1347556,12.688
1347557,10.698
1347558,8.93
1347559,7.676
1347560,6.791
1347561,6.09
1347562,5.743
1347563,5.433
1347564,5.136
1347565,4.986
1347566,4.78
1347567,4.755
1347568,4.484
1347569,4.227
1347570,3.669
1347571,3.045
1347572,2.372
1347573,1.736
1347574,1.235
1347575,0.821
1347576,0.543
1347577,0.301
1347578,0.132
1347579,0.102
1347580,0.064
1347581,0.039
1347582,0.02
1347583,0.007
1347666,12.113
1347667,13.458
1347668,14.937
1347669,16.282
1347670,17.074
1347671,17.149
1347672,16.403
1347673,14.862
1347674,13.113
1347675,11.619
1347676,10.91
1347677,10.716
1347678,10.874
1347679,11.366
1347680,12.036
1347681,12.742
1347682,13.648
1347683,13.639
1347684,12.768
1347685,10.785
1347686,8.992
1347687,7.686
1347688,6.896
1347689,6.274
1347690,5.897
1347691,5.594
1347692,5.475
1347693,5.255
1347694,5.186
1347695,5.035
1347696,4.934
1347697,4.655
1347698,4.152
1347699,3.51
1347700,2.82
1347701,2.15
1347702,1.566
1347703,1.067
1347704,0.705
1347705,0.386
1347706,0.179
1347707,0.118
1347708,0.061
1347709,0.05
1347710,0.031
1347711,0.031
1347794,10.515
1347795,11.232
1347796,12.251
1347797,13.242
1347798,14.059
1347799,14.39
1347800,14.019
1347801,13.267
1347802,12.371
1347803,11.769
1347804,11.253
1347805,11.089
1347806,11.058
1347807,11.311
1347808,11.816
1347809,12.561
1347810,13.194
1347811,13.188
1347812,12.572
1347813,10.739
1347814,9.066
1347815,7.833
1347816,6.917
1347817,6.339
1347818,5.886
1347819,5.657
1347820,5.399
1347821,5.398
1347822,5.266
1347823,5.346
1347824,5.105
1347825,4.814
1347826,4.383
1347827,3.676
1347828,3.088
1347829,2.405
1347830,1.807
1347831,1.189
1347832,0.726
1347833,0.433
1347834,0.215
1347835,0.113
1347836,0.05
1347837,0.027
1347838,0.02
1347839,0.009
1347921,9.195
1347922,9.477
1347923,9.911
1347924,10.584
1347925,11.295
1347926,11.831
1347927,12.187
1347928,12.222
1347929,12.072
1347930,11.696
1347931,11.331
1347932,11.14
1347933,10.923
1347934,11.04
1347935,11.156
1347936,11.461
1347937,11.879
1347938,12.549
1347939,12.557
1347940,11.934
1347941,10.619
1347942,9.033
1347943,7.836
1347944,6.887
1347945,6.284
1347946,5.98
1347947,5.663
1347948,5.465
1347949,5.301
1347950,5.4
1347951,5.392
1347952,5.24
1347953,4.984
1347954,4.546
1347955,3.895
1347956,3.25
1347957,2.544
1347958,1.868
1347959,1.266
1347960,0.818
1347961,0.405
1347962,0.263
1347963,0.103
1347964,0.085
1347965,0.052
1347966,0.024
1347967,0.026
1348048,8.974
1348049,8.68
1348050,8.908
1348051,9.255
1348052,9.699
1348053,10.184
1348054,10.509
1348055,10.858
1348056,11.004
1348057,11.046
1348058,10.949
1348059,11.011
1348060,10.918
1348061,10.8
1348062,10.801
1348063,10.774
1348064,11.002
1348065,11.267
1348066,11.616
1348067,11.802
1348068,11.198
1348069,10.113
1348070,8.844
1348071,7.766
1348072,6.95
1348073,6.363
1348074,6.017
1348075,5.688
1348076,5.557
1348077,5.546
1348078,5.523
1348079,5.512
1348080,5.494
1348081,5.247
1348082,4.685
1348083,4.174
1348084,3.423
1348085,2.703
1348086,1.983
1348087,1.313
1348088,0.821
1348089,0.42
1348090,0.238
1348091,0.11
1348092,0.063
1348093,0.055
1348094,0.014
1348095,0.015
1348176,8.678
1348177,8.604
1348178,8.748
1348179,8.938
1348180,9.295
1348181,9.677
1348182,9.989
1348183,10.297
1348184,10.379
1348185,10.689
1348186,10.735
1348187,10.751
1348188,10.823
1348189,10.731
1348190,10.469
1348191,10.51
1348192,10.695
1348193,10.749
1348194,10.969
1348195,10.83
1348196,10.442
1348197,9.507
1348198,8.506
1348199,7.492
1348200,6.801
1348201,6.315
1348202,5.922
1348203,5.773
1348204,5.504
1348205,5.55
1348206,5.69
1348207,5.879
1348208,5.894
1348209,5.488
1348210,5.004
1348211,4.269
1348212,3.6
1348213,2.753
1348214,1.966
1348215,1.333
1348216,0.801
1348217,0.389
1348218,0.254
1348219,0.104
1348220,0.039
1348221,0.023
1348222,0.04
1348223,0.031
1348303,8.827
1348304,8.67
1348305,8.617
1348306,8.897
1348307,9.15
1348308,9.365
1348309,9.749
1348310,10.186
1348311,10.432
1348312,10.708
1348313,10.725
1348314,11.054
1348315,11.012
1348316,10.969
1348317,10.864
1348318,10.676
1348319,10.484
1348320,10.496
1348321,10.448
1348322,10.373
1348323,9.972
1348324,9.647
1348325,8.981
1348326,7.989
1348327,7.211
1348328,6.659
1348329,6.268
1348330,5.936
1348331,5.752
1348332,5.706
1348333,5.828
1348334,5.936
1348335,6.094
1348336,6.066
1348337,5.744
1348338,5.165
1348339,4.426
1348340,3.655
1348341,2.809
1348342,1.96
1348343,1.275
1348344,0.759
1348345,0.406
1348346,0.209
1348347,0.067
1348348,0.02
1348349,0.024
1348350,0.018
1348351,0.012
1348430,8.98
1348431,8.837
1348432,8.73
1348433,8.979
1348434,9.061
1348435,9.418
1348436,9.889
1348437,10.251
1348438,10.893
1348439,11.364
1348440,12.034
1348441,12.367
1348442,12.658
1348443,12.655
1348444,12.373
1348445,12.047
1348446,11.563
1348447,10.932
1348448,10.678
1348449,10.412
1348450,10.024
1348451,9.559
1348452,9.088
1348453,8.311
1348454,7.726
1348455,7.195
1348456,6.758
1348457,6.271
1348458,6.018
1348459,5.869
1348460,5.796
1348461,5.983
1348462,6.21
1348463,6.298
1348464,6.282
1348465,5.909
1348466,5.318
1348467,4.425
1348468,3.535
1348469,2.717
1348470,1.939
1348471,1.229
1348472,0.675
1348473,0.392
1348474,0.183
1348475,0.09
1348476,0.023
1348477,0.028
1348478,0.013
1348479,0.009
1348558,8.897
1348559,9.097
1348560,9.441
1348561,9.742
1348562,10.083
1348563,10.62
1348564,11.217
1348565,11.89
1348566,13.203
1348567,14.234
1348568,15.625
1348569,16.565
1348570,16.846
1348571,16.682
1348572,16.067
1348573,14.932
1348574,13.749
1348575,12.627
1348576,11.6
1348577,10.935
1348578,10.265
1348579,9.535
1348580,9.015
1348581,8.484
1348582,7.948
1348583,7.559
1348584,7.177
1348585,6.644
1348586,6.334
1348587,6.064
1348588,5.996
1348589,6.188
1348590,6.408
1348591,6.465
1348592,6.339
1348593,5.938
1348594,5.245
1348595,4.471
1348596,3.588
1348597,2.695
1348598,1.814
1348599,1.151
1348600,0.706
1348601,0.369
1348602,0.131
1348603,0.106
1348604,0.034
1348605,0.026
1348606,0.023
1348607,0.02
1348685,8.77
1348686,9.256
1348687,9.923
1348688,10.656
1348689,11.54
1348690,12.706
1348691,13.639
1348692,14.655
1348693,15.559
1348694,16.73
1348695,17.636
1348696,18.594
1348697,19.029
1348698,19.246
1348699,18.97
1348700,18.233
1348701,17.323
1348702,16.167
1348703,15.043
1348704,13.513
1348705,12.367
1348706,11.292
1348707,10.352
1348708,9.751
1348709,9.172
1348710,8.778
1348711,8.292
1348712,7.888
1348713,7.274
1348714,6.676
1348715,6.337
1348716,6.109
1348717,6.235
1348718,6.378
1348719,6.389
1348720,6.335
1348721,5.874
1348722,5.197
1348723,4.379
1348724,3.496
1348725,2.597
1348726,1.776
1348727,1.095
1348728,0.684
1348729,0.33
1348730,0.177
1348731,0.089
1348732,0.067
1348733,0.02
1348734,0.018
1348735,0.038
1348813,8.588
1348814,9.566
1348815,10.701
1348816,11.874
1348817,13.188
1348818,14.473
1348819,15.715
1348820,16.859
1348821,17.905
1348822,18.693
1348823,19.138
1348824,19.316
1348825,19.363
1348826,19.169
1348827,18.716
1348828,18.228
1348829,17.331
1348830,16.722
1348831,15.958
1348832,14.936
1348833,13.982
1348834,13.014
1348835,12.576
1348836,11.967
1348837,11.423
1348838,10.641
1348839,9.773
1348840,8.854
1348841,7.93
1348842,6.967
1348843,6.397
1348844,6.034
1348845,5.953
1348846,6.166
1348847,6.289
1348848,6.082
1348849,5.671
1348850,4.979
1348851,4.243
1348852,3.353
1348853,2.508
1348854,1.698
1348855,1.066
1348856,0.582
1348857,0.315
1348858,0.167
1348859,0.084
1348860,0.061
1348861,0.015
1348862,0.035
1348863,0.009
1348941,8.722
1348942,9.943
1348943,11.415
1348944,12.717
1348945,14.038
1348946,15.377
1348947,16.679
1348948,17.962
1348949,18.955
1348950,19.539
1348951,19.909
1348952,19.897
1348953,19.561
1348954,19.249
1348955,18.718
1348956,18.062
1348957,17.363
1348958,16.553
1348959,16.054
1348960,15.339
1348961,15.032
1348962,14.648
1348963,14.408
1348964,14.165
1348965,13.368
1348966,12.695
1348967,11.41
1348968,10.086
1348969,8.625
1348970,7.066
1348971,6.045
1348972,5.362
1348973,5.112
1348974,5.312
1348975,5.344
1348976,5.177
1348977,4.969
1348978,4.398
1348979,3.847
1348980,3.023
1348981,2.319
1348982,1.572
1348983,0.993
1348984,0.57
1348985,0.252
1348986,0.144
1348987,0.107
1348988,0.052
1348989,0.026
1348990,0.017
1348991,0.01
1349069,10.32
1349070,11.552
1349071,12.634
1349072,13.997
1349073,15.265
1349074,16.924
1349075,18.631
1349076,20.092
1349077,21.346
1349078,22.104
1349079,22.289
1349080,22.001
1349081,21.595
1349082,20.729
1349083,19.926
1349084,18.887
1349085,18.26
1349086,17.552
1349087,17.02
1349088,16.602
1349089,16.196
1349090,15.967
1349091,15.777
1349092,15.409
1349093,14.862
1349094,13.954
1349095,12.741
1349096,10.989
1349097,8.925
1349098,6.987
1349099,5.374
1349100,4.42
1349101,3.762
1349102,3.715
1349103,3.774
1349104,3.819
1349105,3.81
1349106,3.632
1349107,3.299
1349108,2.735
1349109,2.09
1349110,1.453
1349111,0.889
1349112,0.529
1349113,0.276
1349114,0.174
1349115,0.085
1349116,0.051
1349117,0.02
1349118,0.026
1349119,0.031
1349198,14.38
1349199,14.917
1349200,15.85
1349201,17.059
1349202,18.784
1349203,20.553
1349204,22.293
1349205,23.404
1349206,24.131
1349207,24.157
1349208,23.99
1349209,23.21
1349210,22.223
1349211,21.001
1349212,20.136
1349213,19.245
1349214,18.565
1349215,18.15
1349216,17.81
1349217,17.525
1349218,17.143
1349219,16.733
1349220,16.373
1349221,15.834
1349222,14.782
1349223,13.584
1349224,11.748
1349225,9.492
1349226,7.051
1349227,5.079
1349228,3.73
1349229,2.956
1349230,2.723
1349231,2.626
1349232,2.765
1349233,3.029
1349234,3.05
1349235,2.927
1349236,2.548
1349237,2.02
1349238,1.366
1349239,0.869
1349240,0.5
1349241,0.277
1349242,0.145
1349243,0.061
1349244,0.023
1349245,0.013
1349246,0.023
1349247,0.021
1349326,15.863
1349327,16.413
1349328,17.054
1349329,18.093
1349330,19.421
1349331,20.949
1349332,22.458
1349333,23.618
1349334,24.156
1349335,24.203
1349336,23.92
1349337,23.149
1349338,22.159
1349339,21.002
1349340,20.041
1349341,19.22
1349342,18.607
1349343,18.233
1349344,18.004
1349345,17.808
1349346,17.456
1349347,17.165
1349348,16.859
1349349,16.329
1349350,15.584
1349351,14.403
1349352,12.616
1349353,10.197
1349354,7.582
1349355,5.498
1349356,3.882
1349357,2.998
1349358,2.583
1349359,2.449
1349360,2.584
1349361,2.862
1349362,2.976
1349363,2.865
1349364,2.513
1349365,1.973
1349366,1.349
1349367,0.918
1349368,0.553
1349369,0.311
1349370,0.148
1349371,0.109
1349372,0.047
1349373,0.041
1349374,0.035
1349375,0.03
1349453,15.896
1349454,16.343
1349455,16.593
1349456,16.993
1349457,17.881
1349458,18.747
1349459,20.096
1349460,21.367
1349461,22.276
1349462,22.961
1349463,22.989
1349464,22.743
1349465,22.136
1349466,21.379
1349467,20.415
1349468,19.538
1349469,18.844
1349470,18.269
1349471,17.937
1349472,17.749
1349473,17.45
1349474,17.145
1349475,17.009
1349476,16.744
1349477,16.433
1349478,15.824
1349479,14.748
1349480,13.133
1349481,10.985
1349482,8.446
1349483,6.283
1349484,4.668
1349485,3.657
1349486,3.058
1349487,2.81
1349488,2.902
1349489,3.022
1349490,3.194
1349491,3.011
1349492,2.555
1349493,2.011
1349494,1.425
1349495,0.862
1349496,0.494
1349497,0.29
1349498,0.17
1349499,0.098
1349500,0.038
1349501,0.029
1349502,0.024
1349503,0.033
1349581,15.548
1349582,15.667
1349583,15.602
1349584,15.708
1349585,16.095
1349586,16.689
1349587,17.869
1349588,19.09
1349589,20.384
1349590,21.162
1349591,21.752
1349592,21.644
1349593,21.178
1349594,20.441
1349595,19.624
1349596,18.955
1349597,18.227
1349598,17.884
1349599,17.663
1349600,17.438
1349601,17.125
1349602,16.998
1349603,16.811
1349604,16.706
1349605,16.478
1349606,15.897
1349607,15.078
1349608,13.72
1349609,11.961
1349610,9.596
1349611,7.553
1349612,5.879
1349613,4.626
1349614,3.91
1349615,3.652
1349616,3.516
1349617,3.568
1349618,3.565
1349619,3.242
1349620,2.752
1349621,2.085
1349622,1.44
1349623,0.894
1349624,0.503
1349625,0.309
1349626,0.179
1349627,0.089
1349628,0.043
1349629,0.035
1349630,0.043
1349631,0.023
1349708,13.765
1349709,13.393
1349710,13.089
1349711,12.956
1349712,13.035
1349713,13.503
1349714,14.153
1349715,15.314
1349716,16.771
1349717,18.599
1349718,20.022
1349719,20.814
1349720,21.021
1349721,20.684
1349722,19.929
1349723,19.337
1349724,18.808
1349725,18.181
1349726,17.911
1349727,17.602
1349728,17.275
1349729,17.051
1349730,17.077
1349731,16.791
1349732,16.825
1349733,16.527
1349734,16.316
1349735,15.646
1349736,14.621
1349737,13.135
1349738,10.927
1349739,8.932
1349740,7.191
1349741,5.856
1349742,4.934
1349743,4.569
1349744,4.433
1349745,4.332
1349746,4.265
1349747,3.81
1349748,3.153
1349749,2.341
1349750,1.581
1349751,0.975
1349752,0.577
1349753,0.304
1349754,0.16
1349755,0.096
1349756,0.048
1349757,0.028
1349758,0.007
1349759,0.034
1349836,11.515
1349837,10.657
1349838,10.23
1349839,10.273
1349840,10.718
1349841,11.362
1349842,12.347
1349843,13.671
1349844,15.537
1349845,17.432
1349846,19.231
1349847,20.17
1349848,20.476
1349849,20.335
1349850,19.741
1349851,19.048
1349852,18.689
1349853,18.131
1349854,17.839
1349855,17.369
1349856,17.272
1349857,16.905
1349858,16.849
1349859,16.657
1349860,16.493
1349861,16.498
1349862,16.31
1349863,16.005
1349864,15.042
1349865,13.677
1349866,11.773
1349867,9.706
1349868,7.975
1349869,6.527
1349870,5.631
1349871,5.207
1349872,5.194
1349873,5.249
1349874,5.112
1349875,4.571
1349876,3.725
1349877,2.71
1349878,1.762
1349879,1.067
1349880,0.572
1349881,0.306
1349882,0.149
1349883,0.085
1349884,0.034
1349885,0.041
1349886,0.035
1349887,0.019
1349888,0.232
1349964,10.814
1349965,9.961
1349966,9.603
1349967,9.748
1349968,10.585
1349969,11.49
1349970,12.365
1349971,13.554
1349972,15.1
1349973,16.737
1349974,18.272
1349975,19.199
1349976,19.762
1349977,19.807
1349978,19.557
1349979,19.103
1349980,18.477
1349981,18.101
1349982,17.529
1349983,17.345
1349984,17.22
1349985,16.98
1349986,16.631
1349987,16.652
1349988,16.622
1349989,16.414
1349990,16.483
1349991,16.1
1349992,15.366
1349993,14.108
1349994,12.307
1349995,10.351
1349996,8.523
1349997,7.112
1349998,6.286
1349999,5.998
1350000,6.006
1350001,6.217
1350002,6.109
1350003,5.428
1350004,4.39
1350005,3.113
1350006,1.998
1350007,1.22
1350008,0.68
1350009,0.386
1350010,0.175
1350011,0.069
1350012,0.045
1350013,0.056
1350014,0.021
1350015,0.012
1350016,0.119
1350017,0.165
1350018,0.262
1350019,0.314
1350020,0.443
1350021,0.665
1350093,10.099
1350094,9.654
1350095,9.92
1350096,10.864
1350097,11.668
1350098,12.481
1350099,13.261
1350100,14.081
1350101,14.973
1350102,15.81
1350103,16.576
1350104,17.282
1350105,17.868
1350106,18.06
1350107,17.702
1350108,17.277
1350109,16.888
1350110,16.603
1350111,16.266
1350112,15.93
1350113,15.899
1350114,15.761
1350115,15.787
1350116,15.972
1350117,16.082
1350118,16.1
1350119,16.127
1350120,15.648
1350121,14.469
1350122,12.735
1350123,10.751
1350124,8.969
1350125,7.476
1350126,6.805
1350127,6.575
1350128,6.689
1350129,7.0
1350130,6.799
1350131,6.109
1350132,4.798
1350133,3.423
1350134,2.246
1350135,1.32
1350136,0.731
1350137,0.372
1350138,0.147
1350139,0.076
1350140,0.046
1350141,0.042
1350142,0.024
1350143,0.006
1350144,0.076
1350145,0.106
1350146,0.116
1350147,0.178
1350148,0.25
1350149,0.348
1350150,0.486
1350151,0.67
1350152,0.958
1350153,1.446
1350154,2.246
1350221,10.294
1350222,9.99
1350223,10.24
1350224,11.063
1350225,11.887
1350226,12.6
1350227,13.109
1350228,13.51
1350229,13.603
1350230,13.618
1350231,13.589
1350232,13.719
1350233,13.848
1350234,13.831
1350235,13.729
1350236,13.506
1350237,13.168
1350238,12.886
1350239,12.741
1350240,12.547
1350241,12.377
1350242,12.488
1350243,12.888
1350244,13.52
1350245,14.349
1350246,14.938
1350247,15.224
1350248,14.854
1350249,14.0
1350250,12.498
1350251,10.768
1350252,9.004
1350253,7.649
1350254,6.916
1350255,6.781
1350256,6.988
1350257,7.215
1350258,7.058
1350259,6.226
1350260,4.997
1350261,3.487
1350262,2.259
1350263,1.359
1350264,0.808
1350265,0.397
1350266,0.212
1350267,0.117
1350268,0.065
1350269,0.038
1350270,0.023
1350271,0.018
1350272,0.036
1350273,0.044
1350274,0.077
1350275,0.106
1350276,0.137
1350277,0.166
1350278,0.234
1350279,0.36
1350280,0.55
1350281,0.861
1350282,1.308
1350283,2.022
1350284,2.927
1350285,3.938
1350286,4.757
1350350,9.93
1350351,10.229
1350352,11.157
1350353,12.135
1350354,12.827
1350355,13.253
1350356,13.29
1350357,13.082
1350358,12.507
1350359,11.893
1350360,11.593
1350361,11.264
1350362,11.016
1350363,10.925
1350364,10.64
1350365,10.396
1350366,10.241
1350367,9.93
1350368,9.726
1350369,9.474
1350370,9.57
1350371,9.767
1350372,10.408
1350373,11.154
1350374,11.893
1350375,12.23
1350376,12.326
1350377,11.842
1350378,11.076
1350379,9.702
1350380,8.559
1350381,7.434
1350382,6.886
1350383,6.755
1350384,7.121
1350385,7.367
1350386,7.073
1350387,6.266
1350388,4.939
1350389,3.484
1350390,2.289
1350391,1.352
1350392,0.782
1350393,0.434
1350394,0.237
1350395,0.099
1350396,0.047
1350397,0.04
1350398,0.014
1350399,0.037
1350400,0.025
1350401,0.028
1350402,0.045
1350403,0.087
1350404,0.081
1350405,0.116
1350406,0.163
1350407,0.203
1350408,0.296
1350409,0.493
1350410,0.801
1350411,1.251
1350412,1.784
1350413,2.447
1350414,2.971
1350415,3.263
1350416,3.511
1350417,3.689
1350478,9.686
1350479,10.206
1350480,11.216
1350481,12.146
1350482,12.787
1350483,13.26
1350484,13.171
1350485,12.717
1350486,12.09
1350487,11.406
1350488,10.864
1350489,10.541
1350490,10.295
1350491,10.112
1350492,9.853
1350493,9.659
1350494,9.386
1350495,9.245
1350496,8.874
1350497,8.521
1350498,8.435
1350499,8.343
1350500,8.456
1350501,8.674
1350502,8.959
1350503,9.348
1350504,9.578
1350505,9.53
1350506,9.24
1350507,8.487
1350508,7.796
1350509,7.121
1350510,6.745
1350511,6.792
1350512,7.26
1350513,7.438
1350514,7.193
1350515,6.29
1350516,4.828
1350517,3.399
1350518,2.262
1350519,1.351
1350520,0.758
1350521,0.393
1350522,0.215
1350523,0.095
1350524,0.054
1350525,0.055
1350526,0.053
1350527,0.022
1350528,0.018
1350529,0.019
1350530,0.038
1350531,0.073
1350532,0.074
1350533,0.108
1350534,0.136
1350535,0.196
1350536,0.297
1350537,0.46
1350538,0.717
1350539,1.066
1350540,1.559
1350541,2.16
1350542,2.691
1350543,3.263
1350544,3.721
1350545,4.277
1350546,4.872
1350547,5.459
1350607,9.878
1350608,10.916
1350609,11.767
1350610,12.547
1350611,12.808
1350612,12.83
1350613,12.367
1350614,11.7
1350615,10.97
1350616,10.481
1350617,10.205
1350618,10.01
1350619,9.861
1350620,9.735
1350621,9.52
1350622,9.198
1350623,8.992
1350624,8.67
1350625,8.379
1350626,8.223
1350627,8.021
1350628,8.121
1350629,8.235
1350630,8.383
1350631,8.501
1350632,8.578
1350633,8.575
1350634,8.351
1350635,7.877
1350636,7.338
1350637,6.818
1350638,6.602
1350639,6.838
1350640,7.271
1350641,7.55
1350642,7.152
1350643,6.222
1350644,4.748
1350645,3.346
1350646,2.117
1350647,1.223
1350648,0.656
1350649,0.352
1350650,0.187
1350651,0.112
1350652,0.044
1350653,0.035
1350654,0.022
1350655,0.043
1350656,0.032
1350657,0.044
1350658,0.057
1350659,0.075
1350660,0.097
1350661,0.133
1350662,0.159
1350663,0.214
1350664,0.346
1350665,0.497
1350666,0.763
1350667,1.159
1350668,1.592
1350669,2.23
1350670,2.781
1350671,3.265
1350672,3.792
1350673,4.363
1350674,4.986
1350675,5.53
1350676,5.87
1350735,9.256
1350736,10.203
1350737,11.145
1350738,11.807
