,data
1254316,28.1
1254317,29.453
1254318,29.93
1254319,29.941
1254320,29.478
1254321,28.991
1254335,33.15
1254336,32.633
1254337,30.944
1254338,28.922
1254339,27.205
1254340,26.563
1254341,26.584
1254342,26.069
1254343,25.541
1254344,25.192
1254345,25.573
1254346,26.838
1254347,27.896
1254348,27.171
1254349,25.123
1254350,23.061
1254351,23.093
1254352,24.706
1254353,27.123
1254354,28.845
1254355,30.093
1254356,31.273
1254357,32.078
1254358,32.469
1254359,31.741
1254360,30.191
1254361,27.7
1254362,24.066
1254363,19.987
1254364,16.678
1254365,14.056
1254366,12.627
1254367,11.25
1254368,8.741
1254369,5.369
1254370,2.594
1254371,0.98
1254372,0.276
1254373,0.087
1254374,0.058
1254375,0.024
1254376,0.027
1254377,0.013
1254378,0.014
1254379,0.002
1254380,0.002
1254382,0.002
1254414,0.0
1254415,0.0
1254416,0.011
1254417,0.006
1254418,0.009
1254419,0.035
1254420,0.012
1254421,0.057
1254422,0.115
1254423,0.153
1254424,0.776
1254425,2.199
1254426,4.857
1254427,7.794
1254428,9.281
1254429,9.982
1254430,11.396
1254431,14.787
1254432,20.011
1254433,23.267
1254434,24.344
1254435,24.239
1254436,24.034
1254437,23.816
1254438,23.634
1254439,23.276
1254440,23.761
1254441,25.034
1254442,27.13
1254443,29.653
1254444,31.821
1254445,33.323
1254446,33.775
1254447,34.0
1254448,33.534
1254464,37.851
1254465,35.857
1254466,32.549
1254467,29.027
1254468,27.032
1254469,26.822
1254470,26.465
1254471,25.817
1254472,25.679
1254473,26.09
1254474,27.551
1254475,28.299
1254476,27.353
1254477,25.386
1254478,23.823
1254479,24.901
1254480,27.807
1254481,30.595
1254482,31.783
1254483,31.585
1254484,31.914
1254485,32.017
1254486,31.93
1254487,31.023
1254488,28.878
1254489,26.46
1254490,23.515
1254491,20.506
1254492,17.258
1254493,14.412
1254494,12.858
1254495,11.592
1254496,9.107
1254497,5.571
1254498,2.773
1254499,1.082
1254500,0.31
1254501,0.136
1254502,0.056
1254503,0.015
1254504,0.023
1254505,0.016
1254506,0.007
1254507,0.004
1254508,0.006
1254542,0.005
1254543,0.005
1254544,0.006
1254545,0.012
1254546,0.0
1254547,0.036
1254548,0.057
1254549,0.016
1254550,0.037
1254551,0.127
1254552,0.359
1254553,1.316
1254554,3.42
1254555,5.641
1254556,6.93
1254557,8.107
1254558,10.358
1254559,15.223
1254560,21.827
1254561,25.626
1254562,26.395
1254563,26.512
1254564,26.311
1254565,26.22
1254566,26.104
1254567,25.818
1254568,26.093
1254569,27.222
1254570,28.798
1254571,31.236
1254572,33.37
1254573,35.193
1254574,35.989
1254575,36.499
1254593,41.585
1254594,38.178
1254595,33.321
1254596,30.791
1254597,30.377
1254598,29.877
1254599,29.413
1254600,29.334
1254601,29.711
1254602,31.159
1254603,31.788
1254604,30.029
1254605,28.139
1254606,27.39
1254607,29.384
1254608,32.179
1254609,34.283
1254610,34.26
1254611,33.346
1254612,32.6
1254613,32.322
1254614,31.993
1254615,29.947
1254616,27.322
1254617,25.341
1254618,23.651
1254619,21.084
1254620,17.942
1254621,14.99
1254622,13.373
1254623,12.226
1254624,9.687
1254625,6.02
1254626,3.07
1254627,1.291
1254628,0.376
1254629,0.125
1254630,0.051
1254631,0.033
1254632,0.015
1254633,0.018
1254634,0.011
1254635,0.003
1254636,0.004
1254637,0.002
1254669,0.0
1254670,0.0
1254671,0.006
1254672,0.012
1254673,0.008
1254674,0.008
1254675,0.002
1254676,0.004
1254677,0.023
1254678,0.006
1254679,0.085
1254680,0.224
1254681,0.604
1254682,1.309
1254683,2.209
1254684,3.084
1254685,4.387
1254686,7.909
1254687,14.254
1254688,22.287
1254689,27.097
1254690,28.325
1254691,28.804
1254692,28.75
1254693,28.573
1254694,28.756
1254695,28.556
1254696,28.843
1254697,29.413
1254698,30.932
1254699,33.151
1254700,34.769
1254701,36.096
1254702,36.111
1254703,36.651
1254721,46.219
1254722,44.422
1254723,41.847
1254724,40.0
1254725,39.591
1254726,39.201
1254727,38.672
1254728,38.493
1254729,38.968
1254730,40.14
1254731,40.042
1254732,37.954
1254733,35.692
1254734,34.519
1254735,35.821
1254736,37.436
1254737,38.699
1254738,38.352
1254739,37.042
1254740,35.218
1254741,34.169
1254742,32.826
1254743,30.597
1254744,28.273
1254745,26.84
1254746,25.401
1254747,22.4
1254748,18.751
1254749,15.46
1254750,14.082
1254751,12.85
1254752,10.366
1254753,6.673
1254754,3.597
1254755,1.491
1254756,0.457
1254757,0.126
1254758,0.028
1254759,0.021
1254760,0.013
1254761,0.007
1254762,0.008
1254763,0.008
1254764,0.005
1254765,0.004
1254796,0.0
1254799,0.0
1254800,0.007
1254801,0.012
1254802,0.006
1254803,0.0
1254804,0.011
1254805,0.017
1254806,0.028
1254807,0.094
1254808,0.098
1254809,0.159
1254810,0.3
1254811,0.592
1254812,0.882
1254813,2.025
1254814,4.796
1254815,11.192
1254816,20.54
1254817,26.59
1254818,29.019
1254819,30.258
1254820,30.577
1254821,30.64
1254822,30.56
1254823,30.756
1254824,30.994
1254825,31.65
1254826,32.624
1254827,34.491
1254828,35.344
1254829,35.677
1254830,35.489
1254850,47.869
1254851,46.743
1254852,46.014
1254853,45.482
1254854,45.009
1254855,44.442
1254856,44.552
1254857,45.061
1254858,45.802
1254859,45.851
1254860,43.7
1254861,41.129
1254862,39.119
1254863,39.217
1254864,40.523
1254865,41.608
1254866,41.2
1254867,39.169
1254868,36.506
1254869,34.147
1254870,32.445
1254871,30.395
1254872,29.179
1254873,28.664
1254874,27.229
1254875,23.256
1254876,18.98
1254877,15.849
1254878,14.442
1254879,13.177
1254880,10.736
1254881,7.074
1254882,4.048
1254883,1.722
1254884,0.534
1254885,0.153
1254886,0.064
1254887,0.039
1254888,0.026
1254889,0.018
1254890,0.017
1254891,0.005
1254892,0.004
1254924,0.0
1254926,0.0
1254927,0.0
1254928,0.0
1254929,0.003
1254930,0.009
1254931,0.006
1254932,0.0
1254933,0.008
1254934,0.058
1254935,0.063
1254936,0.092
1254937,0.122
1254938,0.037
1254939,0.14
1254940,0.249
1254941,0.792
1254942,2.653
1254943,8.313
1254944,17.972
1254945,24.825
1254946,28.182
1254947,30.138
1254948,30.963
1254949,31.115
1254950,31.154
1254951,31.689
1254952,32.084
1254953,32.834
1254954,33.593
1254955,34.763
1254956,35.426
1254957,35.913
1254978,48.739
1254979,47.812
1254980,47.194
1254981,46.858
1254982,46.251
1254983,45.942
1254984,45.7
1254985,46.424
1254986,47.444
1254987,47.554
1254988,45.347
1254989,42.829
1254990,40.667
1254991,40.322
1254992,41.585
1254993,42.822
1254994,42.309
1254995,39.99
1254996,36.762
1254997,34.001
1254998,32.013
1254999,30.184
1255000,29.721
1255001,29.342
1255002,27.985
1255003,23.765
1255004,19.326
1255005,16.057
1255006,14.904
1255007,13.566
1255008,11.027
1255009,7.39
1255010,4.352
1255011,1.959
1255012,0.689
1255013,0.183
1255014,0.087
1255015,0.033
1255016,0.032
1255017,0.012
1255018,0.006
1255019,0.006
1255020,0.005
1255021,0.002
1255022,0.002
1255053,0.0
1255056,0.01
1255057,0.0
1255058,0.0
1255059,0.009
1255060,0.008
1255061,0.025
1255062,0.015
1255063,0.027
1255064,0.023
1255065,0.088
1255066,0.105
1255067,0.119
1255068,0.233
1255069,0.654
1255070,2.146
1255071,7.099
1255072,16.254
1255073,23.389
1255074,27.227
1255075,29.469
1255076,30.788
1255077,31.813
1255078,32.183
1255079,32.394
1255080,33.073
1255081,33.742
1255082,34.641
1255083,35.774
1255084,36.484
1255107,48.508
1255108,47.366
1255109,46.975
1255110,46.655
1255111,46.594
1255112,46.26
1255113,46.874
1255114,48.186
1255115,48.063
1255116,46.051
1255117,43.727
1255118,41.319
1255119,41.116
1255120,42.288
1255121,43.393
1255122,42.927
1255123,40.495
1255124,37.567
1255125,34.644
1255126,32.418
1255127,30.68
1255128,30.494
1255129,30.369
1255130,28.997
1255131,24.458
1255132,19.792
1255133,16.513
1255134,15.001
1255135,13.784
1255136,11.254
1255137,7.62
1255138,4.489
1255139,2.118
1255140,0.761
1255141,0.232
1255142,0.06
1255143,0.033
1255144,0.016
1255145,0.023
1255146,0.001
1255147,0.002
1255148,0.003
1255150,0.004
1255185,0.004
1255186,0.004
1255187,0.0
1255188,0.012
1255189,0.027
1255190,0.022
1255191,0.044
1255192,0.025
1255193,0.09
1255194,0.178
1255195,0.317
1255196,0.586
1255197,1.064
1255198,2.19
1255199,6.627
1255200,15.17
1255201,21.63
1255202,25.043
1255203,27.492
1255204,29.454
1255205,31.182
1255206,32.153
1255207,32.553
1255208,33.178
1255209,33.853
1255210,34.981
1255211,36.849
1255235,48.73
1255236,47.506
1255237,46.771
1255238,46.676
1255239,46.68
1255240,46.726
1255241,47.436
1255242,48.491
1255243,48.742
1255244,46.7
1255245,44.566
1255246,42.209
1255247,41.744
1255248,42.911
1255249,43.925
1255250,43.423
1255251,40.989
1255252,38.242
1255253,35.847
1255254,33.43
1255255,32.041
1255256,31.977
1255257,31.724
1255258,30.265
1255259,25.816
1255260,20.675
1255261,17.0
1255262,15.263
1255263,13.914
1255264,11.197
1255265,7.74
1255266,4.637
1255267,2.324
1255268,0.854
1255269,0.217
1255270,0.084
1255271,0.074
1255272,0.015
1255273,0.007
1255274,0.01
1255275,0.002
1255278,0.004
1255279,0.002
1255310,0.0
1255313,0.0
1255314,0.005
1255315,0.006
1255316,0.005
1255317,0.039
1255318,0.013
1255319,0.028
1255320,0.07
1255321,0.134
1255322,0.365
1255323,0.785
1255324,1.289
1255325,1.758
1255326,2.747
1255327,6.495
1255328,13.839
1255329,19.502
1255330,22.252
1255331,24.228
1255332,25.914
1255333,27.013
1255334,27.914
1255335,28.512
1255336,29.199
1255363,47.696
1255364,46.251
1255365,45.976
1255366,46.095
1255367,46.191
1255368,46.573
1255369,47.035
1255370,48.343
1255371,48.583
1255372,46.742
1255373,44.831
1255374,42.841
1255375,42.377
1255376,43.376
1255377,44.28
1255378,44.049
1255379,41.598
1255380,38.908
1255381,37.145
1255382,35.124
1255383,33.46
1255384,33.255
1255385,33.274
1255386,32.019
1255387,27.936
1255388,22.131
1255389,17.251
1255390,15.145
1255391,13.593
1255392,11.08
1255393,7.615
1255394,4.709
1255395,2.557
1255396,0.908
1255397,0.225
1255398,0.035
1255399,0.042
1255400,0.015
1255401,0.005
1255402,0.008
1255403,0.007
1255404,0.003
1255405,0.002
1255437,0.0
1255438,0.002
1255439,0.0
1255440,0.0
1255441,0.0
1255442,0.0
1255443,0.0
1255444,0.024
1255445,0.01
1255446,0.009
1255447,0.05
1255448,0.141
1255449,0.396
1255450,0.818
1255451,1.489
1255452,2.158
1255453,2.671
1255454,3.158
1255455,5.017
1255456,8.853
1255457,12.849
1255492,43.882
1255493,43.722
1255494,44.441
1255495,45.411
1255496,46.219
1255497,47.197
1255498,48.558
1255499,48.598
1255500,47.027
1255501,45.523
1255502,43.944
1255503,43.573
1255504,44.584
1255505,45.525
1255506,44.594
1255507,41.885
1255508,40.078
1255509,38.817
1255510,36.747
1255511,35.405
1255512,34.914
1255513,34.801
1255514,33.101
1255515,29.037
1255516,22.604
1255517,16.879
1255518,14.233
1255519,12.131
1255520,9.667
1255521,6.871
1255522,4.56
1255523,2.582
1255524,0.974
1255525,0.264
1255526,0.091
1255527,0.033
1255528,0.017
1255529,0.014
1255530,0.0
1255531,0.011
1255532,0.003
1255533,0.002
1255534,0.002
1255564,0.0
1255568,0.003
1255569,0.0
1255570,0.003
1255571,0.003
1255572,0.009
1255573,0.006
1255574,0.012
1255575,0.084
1255576,0.267
1255577,0.801
1255578,1.586
1255579,2.288
1255580,2.849
1255581,3.171
1255582,3.357
1255621,41.418
1255622,42.473
1255623,44.305
1255624,45.59
1255625,47.152
1255626,48.707
1255627,49.069
1255628,48.202
1255629,47.113
1255630,45.155
1255631,44.303
1255632,45.357
1255633,46.471
1255634,45.372
1255635,42.949
1255636,40.983
1255637,39.959
1255638,38.286
1255639,36.731
1255640,35.902
1255641,35.799
1255642,33.39
1255643,28.242
1255644,21.038
1255645,15.064
1255646,11.933
1255647,9.249
1255648,7.225
1255649,5.734
1255650,4.167
1255651,2.513
1255652,1.056
1255653,0.281
1255654,0.073
1255655,0.028
1255656,0.03
1255657,0.02
1255658,0.003
1255663,0.002
1255695,0.0
1255696,0.002
1255697,0.0
1255698,0.004
1255699,0.005
1255700,0.005
1255701,0.014
1255702,0.026
1255703,0.127
1255749,39.557
1255750,40.422
1255751,42.256
1255752,44.258
1255753,46.079
1255754,48.674
1255755,49.781
1255756,49.193
1255757,47.899
1255758,45.938
1255759,44.672
1255760,45.523
1255761,47.156
1255762,46.536
1255763,43.935
1255764,41.581
1255765,39.99
1255766,38.474
1255767,37.465
1255768,37.002
1255769,35.721
1255770,32.814
1255771,25.831
1255772,17.121
1255773,11.11
1255774,8.438
1255775,6.912
1255776,5.762
1255777,4.724
1255778,3.622
1255779,2.222
1255780,0.933
1255781,0.262
1255782,0.051
1255783,0.019
1255784,0.012
1255785,0.018
1255786,0.009
1255787,0.001
1255788,0.002
1255823,0.002
1255877,38.899
1255878,39.505
1255879,40.413
1255880,42.329
1255881,44.895
1255882,48.133
1255883,49.45
1255884,49.207
1255885,47.885
1255886,45.599
1255887,44.271
1255888,45.948
1255889,47.742
1255890,46.932
1255891,43.93
1255892,40.841
1255893,38.872
1255894,37.907
1255895,37.366
1255896,36.868
1255897,35.748
1255898,31.544
1255899,23.6
1255900,14.418
1255901,8.145
1255902,6.192
1255903,5.454
1255904,4.865
1255905,3.964
1255906,2.705
1255907,1.572
1255908,0.662
1255909,0.199
1255910,0.087
1255911,0.013
1255912,0.006
1255913,0.008
1255914,0.016
1255915,0.003
1255916,0.005
1255917,0.003
1255918,0.005
1256005,38.607
1256006,39.491
1256007,40.031
1256008,41.866
1256009,44.487
1256010,47.516
1256011,48.491
1256012,47.883
1256013,46.55
1256014,43.98
1256015,43.39
1256016,45.212
1256017,47.295
1256018,46.288
1256019,42.727
1256020,39.765
1256021,38.197
1256022,37.443
1256023,36.948
1256024,36.805
1256025,34.856
1256026,30.216
1256027,22.449
1256028,12.879
1256029,6.944
1256030,5.116
1256031,4.732
1256032,4.275
1256033,3.309
1256034,1.956
1256035,0.874
1256036,0.382
1256037,0.125
1256038,0.045
1256039,0.039
1256040,0.008
1256041,0.006
1256042,0.0
1256043,0.005
1256044,0.006
1256045,0.004
1256046,0.002
1256134,39.86
1256135,41.157
1256136,42.532
1256137,45.048
1256138,47.371
1256139,47.34
1256140,46.651
1256141,45.003
1256142,42.178
1256143,41.838
1256144,43.665
1256145,45.065
1256146,43.904
1256147,41.33
1256148,39.573
1256149,38.04
1256150,37.048
1256151,35.873
1256152,34.219
1256153,31.65
1256154,26.754
1256155,19.102
1256156,10.802
1256157,5.798
1256158,4.348
1256159,4.072
1256160,3.563
1256161,2.672
1256162,1.409
1256163,0.55
1256164,0.199
1256165,0.064
1256166,0.028
1256167,0.012
1256168,0.0
1256169,0.002
1256170,0.005
1256171,0.005
1256172,0.004
1256173,0.004
1256258,17.988
1256262,40.572
1256263,43.098
1256264,44.344
1256265,45.826
1256266,47.212
1256267,46.186
1256268,44.836
1256269,43.285
1256270,40.931
1256271,40.161
1256272,41.737
1256273,42.7
1256274,41.717
1256275,40.456
1256276,39.255
1256277,37.889
1256278,35.957
1256279,32.65
1256280,27.691
1256281,23.337
1256282,17.508
1256283,11.595
1256284,7.204
1256285,4.661
1256286,3.728
1256287,3.312
1256288,2.83
1256289,1.967
1256290,1.031
1256291,0.358
1256292,0.111
1256293,0.034
1256294,0.015
1256295,0.019
1256296,0.008
1256297,0.014
1256298,0.004
1256299,0.005
1256300,0.002
1256301,0.003
1256387,21.783
1256390,39.338
1256391,42.967
1256392,45.285
1256393,46.391
1256394,46.749
1256395,45.695
1256396,43.575
1256397,41.785
1256398,40.081
1256399,38.999
1256400,40.537
1256401,41.574
1256402,40.982
1256403,40.373
1256404,39.484
1256405,37.766
1256406,34.959
1256407,29.476
1256408,22.398
1256409,16.336
1256410,10.012
1256411,5.955
1256412,4.313
1256413,3.53
1256414,3.213
1256415,2.792
1256416,2.08
1256417,1.281
1256418,0.63
1256419,0.264
1256420,0.058
1256421,0.037
1256422,0.016
1256423,0.012
1256424,0.002
1256425,0.01
1256426,0.004
1256427,0.005
1256428,0.004
1256518,35.81
1256519,41.67
1256520,45.38
1256521,47.08
1256522,47.281
1256523,45.721
1256524,43.667
1256525,42.148
1256526,40.337
1256527,39.02
1256528,40.075
1256529,41.182
1256530,41.253
1256531,40.45
1256532,39.618
1256533,37.701
1256534,34.281
1256535,28.102
1256536,20.524
1256537,14.108
1256538,8.105
1256539,4.599
1256540,3.531
1256541,3.196
1256542,2.973
1256543,2.513
1256544,1.66
1256545,0.845
1256546,0.375
1256547,0.139
1256548,0.085
1256549,0.035
1256550,0.019
1256551,0.004
1256552,0.009
1256553,0.004
1256554,0.003
1256555,0.002
1256556,0.0
1256557,0.002
1256647,37.898
1256648,44.055
1256649,46.582
1256650,47.313
1256651,45.985
1256652,44.078
1256653,42.651
1256654,40.554
1256655,39.542
1256656,40.499
1256657,41.533
1256658,41.432
1256659,40.918
1256660,39.501
1256661,36.597
1256662,31.615
1256663,24.877
1256664,17.84
1256665,12.495
1256666,7.559
1256667,4.502
1256668,3.222
1256669,2.834
1256670,2.661
1256671,2.311
1256672,1.449
1256673,0.734
1256674,0.28
1256675,0.101
1256676,0.031
1256677,0.012
1256678,0.015
1256679,0.005
1256680,0.002
1256681,0.009
1256682,0.005
1256683,0.003
1256686,0.001
1256775,32.14
1256776,40.049
1256777,44.609
1256778,46.166
1256779,45.405
1256780,44.189
1256781,42.597
1256782,40.889
1256783,39.973
1256784,40.639
1256785,41.538
1256786,41.369
1256787,40.744
1256788,38.794
1256789,33.734
1256790,26.034
1256791,19.766
1256792,15.533
1256793,12.103
1256794,8.195
1256795,4.992
1256796,3.066
1256797,2.481
1256798,2.334
1256799,2.019
1256800,1.371
1256801,0.653
1256802,0.247
1256803,0.091
1256804,0.05
1256805,0.029
1256806,0.012
1256807,0.002
1256808,0.009
1256809,0.003
1256810,0.008
1256812,0.005
1256813,0.0
1256904,32.719
1256905,38.585
1256906,41.647
1256907,42.478
1256908,41.838
1256909,41.41
1256910,40.605
1256911,39.931
1256912,40.923
1256913,41.568
1256914,41.124
1256915,40.163
1256916,37.122
1256917,30.946
1256918,22.514
1256919,17.299
1256920,15.019
1256921,12.812
1256922,9.83
1256923,5.518
1256924,2.904
1256925,2.154
1256926,2.043
1256927,1.801
1256928,1.247
1256929,0.62
1256930,0.243
1256931,0.091
1256932,0.043
1256933,0.023
1256934,0.007
1256935,0.014
1256936,0.003
1256937,0.006
1256938,0.007
1256939,0.001
1256941,0.001
1257032,24.231
1257033,29.062
1257034,33.932
1257035,36.662
1257036,37.789
1257037,38.589
1257038,39.178
1257039,39.986
1257040,41.181
1257041,42.184
1257042,41.468
1257043,38.967
1257044,33.395
1257045,26.326
1257046,20.15
1257047,16.907
1257048,15.616
1257049,14.076
1257050,10.904
1257051,5.814
1257052,2.77
1257053,1.957
1257054,1.822
1257055,1.628
1257056,1.128
1257057,0.596
1257058,0.207
1257059,0.089
1257060,0.03
1257061,0.016
1257062,0.003
1257063,0.007
1257064,0.006
1257065,0.0
1257066,0.001
1257067,0.002
1257068,0.0
1257070,0.0
1257071,0.0
1257160,19.469
1257161,22.322
1257162,26.423
1257163,31.359
1257164,35.971
1257165,38.646
1257166,40.135
1257167,41.627
1257168,42.662
1257169,43.342
1257170,41.859
1257171,37.629
1257172,29.857
1257173,22.288
1257174,18.545
1257175,16.823
1257176,16.048
1257177,14.894
1257178,11.307
1257179,5.734
1257180,2.597
1257181,1.828
1257182,1.661
1257183,1.509
1257184,1.07
1257185,0.57
1257186,0.209
1257187,0.07
1257188,0.036
1257189,0.019
1257190,0.016
1257191,0.013
1257192,0.012
1257193,0.003
1257194,0.007
1257196,0.002
1257197,0.0
1257198,0.0
1257289,19.633
1257290,22.28
1257291,28.593
1257292,36.084
1257293,39.787
1257294,41.57
1257295,42.841
1257296,44.157
1257297,43.394
1257298,39.411
1257299,32.434
1257300,24.649
1257301,19.586
1257302,17.568
1257303,16.824
1257304,16.503
1257305,15.086
1257306,11.193
1257307,5.429
1257308,2.507
1257309,1.815
1257310,1.612
1257311,1.449
1257312,1.045
1257313,0.551
1257314,0.204
1257315,0.096
1257316,0.048
1257317,0.025
1257318,0.012
1257319,0.008
1257320,0.003
1257321,0.003
1257322,0.002
1257323,0.001
1257324,0.004
1257325,0.001
1257326,0.0
1257327,0.001
1257329,0.0
1257417,18.995
1257418,21.507
1257419,28.14
1257420,35.361
1257421,39.419
1257422,40.924
1257423,41.858
1257424,42.569
1257425,40.568
1257426,34.157
1257427,25.003
1257428,19.648
1257429,17.582
1257430,17.388
1257431,17.039
1257432,16.636
1257433,15.111
1257434,10.532
1257435,4.808
1257436,2.392
1257437,1.722
1257438,1.592
1257439,1.387
1257440,1.027
1257441,0.552
1257442,0.24
1257443,0.093
1257444,0.036
1257445,0.024
1257446,0.017
1257447,0.008
1257448,0.004
1257449,0.01
1257450,0.004
1257451,0.001
1257453,0.002
1257454,0.001
1257545,18.217
1257546,20.475
1257547,25.448
1257548,30.98
1257549,34.475
1257550,36.549
1257551,38.012
1257552,37.738
1257553,34.309
1257554,28.006
1257555,20.941
1257556,17.749
1257557,17.208
1257558,17.028
1257559,16.975
1257560,16.533
1257561,14.498
1257562,9.808
1257563,4.214
1257564,2.066
1257565,1.58
1257566,1.445
1257567,1.309
1257568,0.978
1257569,0.564
1257570,0.246
1257571,0.11
1257572,0.05
1257573,0.04
1257574,0.015
1257575,0.019
1257576,0.004
1257577,0.006
1257578,0.004
1257579,0.001
1257580,0.004
1257581,0.001
1257582,0.0
1257673,17.201
1257674,18.937
1257675,20.66
1257676,22.07
1257677,24.199
1257678,28.167
1257679,30.95
1257680,30.553
1257681,25.99
1257682,21.097
1257683,18.204
1257684,17.432
1257685,17.357
1257686,17.255
1257687,17.215
1257688,16.552
1257689,14.08
1257690,8.853
1257691,3.721
1257692,1.888
1257693,1.497
1257694,1.311
1257695,1.205
1257696,0.939
1257697,0.576
1257698,0.275
1257699,0.138
1257700,0.075
1257701,0.039
1257702,0.022
1257703,0.018
1257704,0.005
1257705,0.007
1257706,0.004
1257708,0.0
1257711,0.001
1257801,16.463
1257802,18.086
1257803,18.441
1257804,18.421
1257805,18.889
1257806,20.329
1257807,21.826
1257808,21.331
1257809,19.693
1257810,17.955
1257811,17.334
1257812,17.382
1257813,17.543
1257814,17.566
1257815,17.356
1257816,16.421
1257817,13.471
1257818,7.97
1257819,3.261
1257820,1.695
1257821,1.405
1257822,1.295
1257823,1.138
1257824,0.914
1257825,0.56
1257826,0.304
1257827,0.176
1257828,0.108
1257829,0.05
1257830,0.035
1257831,0.012
1257832,0.004
1257833,0.002
1257834,0.002
1257835,0.0
1257836,0.004
1257837,0.004
1257838,0.001
1257930,17.639
1257931,18.017
1257932,17.767
1257933,17.355
1257934,17.14
1257935,17.413
1257936,17.571
1257937,17.392
1257938,17.286
1257939,17.424
1257940,17.396
1257941,17.487
1257942,17.599
1257943,17.249
1257944,16.189
1257945,13.058
1257946,7.245
1257947,2.957
1257948,1.647
1257949,1.367
1257950,1.231
1257951,1.099
1257952,0.861
1257953,0.561
1257954,0.324
1257955,0.215
1257956,0.15
1257957,0.083
1257958,0.029
1257959,0.021
1257960,0.01
1257961,0.005
1257962,0.006
1257963,0.001
1257964,0.001
1257968,0.002
1258058,17.338
1258059,17.576
1258060,17.211
1258061,16.775
1258062,16.693
1258063,16.897
1258064,16.869
1258065,17.169
1258066,17.168
1258067,17.377
1258068,17.696
1258069,17.64
1258070,17.438
1258071,17.221
1258072,16.254
1258073,12.698
1258074,6.534
1258075,2.685
1258076,1.476
1258077,1.327
1258078,1.174
1258079,1.008
1258080,0.743
1258081,0.546
1258082,0.343
1258083,0.285
1258084,0.185
1258085,0.104
1258086,0.048
1258087,0.023
1258088,0.007
1258089,0.002
1258090,0.001
1258091,0.001
1258092,0.001
1258093,0.001
1258094,0.001
1258095,0.0
1258187,17.342
1258188,16.835
1258189,16.37
1258190,16.356
1258191,16.563
1258192,16.772
1258193,17.101
1258194,17.211
1258195,17.489
1258196,17.484
1258197,17.391
1258198,17.34
1258199,16.875
1258200,15.806
1258201,12.199
1258202,5.864
1258203,2.302
1258204,1.422
1258205,1.214
1258206,1.036
1258207,0.846
1258208,0.616
1258209,0.455
1258210,0.353
1258211,0.297
1258212,0.251
1258213,0.155
1258214,0.06
1258215,0.021
1258216,0.003
1258217,0.005
1258218,0.004
1258219,0.003
1258220,0.003
1258221,0.002
1258222,0.001
1258223,0.001
1258315,17.509
1258316,16.72
1258317,16.205
1258318,16.161
1258319,16.288
1258320,16.585
1258321,16.792
1258322,17.047
1258323,17.219
1258324,17.26
1258325,17.135
1258326,16.958
1258327,16.577
1258328,15.392
1258329,11.313
1258330,5.039
1258331,1.85
1258332,1.114
1258333,0.995
1258334,0.85
1258335,0.684
1258336,0.491
1258337,0.431
1258338,0.392
1258339,0.375
1258340,0.304
1258341,0.206
1258342,0.096
1258343,0.022
1258344,0.003
1258345,0.001
1258346,0.004
1258347,0.002
1258348,0.002
1258349,0.0
1258350,0.002
1258352,0.0
1258444,16.89
1258445,16.011
1258446,15.806
1258447,15.822
1258448,16.275
1258449,16.489
1258450,16.668
1258451,16.742
1258452,16.806
1258453,16.793
1258454,16.442
1258455,16.203
1258456,14.767
1258457,10.274
1258458,4.158
1258459,1.41
1258460,0.823
1258461,0.749
1258462,0.623
1258463,0.542
1258464,0.484
1258465,0.446
1258466,0.455
1258467,0.432
1258468,0.376
1258469,0.25
1258470,0.125
1258471,0.048
1258472,0.007
1258473,0.007
1258474,0.008
1258475,0.001
1258476,0.0
1258477,0.002
1258480,0.002
1258568,17.525
1258573,16.343
1258574,15.96
1258575,16.06
1258576,16.383
1258577,16.629
1258578,16.777
1258579,16.761
1258580,16.621
1258581,16.786
1258582,16.44
1258583,16.087
1258584,14.427
1258585,9.485
1258586,3.459
1258587,1.18
1258588,0.706
1258589,0.601
1258590,0.543
1258591,0.5
1258592,0.503
1258593,0.502
1258594,0.487
1258595,0.497
1258596,0.464
1258597,0.319
1258598,0.152
1258599,0.043
1258600,0.016
1258601,0.004
1258602,0.006
1258603,0.004
1258604,0.001
1258605,0.001
1258606,0.002
1258696,17.813
1258701,16.55
1258702,16.116
1258703,16.346
1258704,16.512
1258705,16.813
1258706,17.167
1258707,17.147
1258708,16.988
1258709,16.883
1258710,16.583
1258711,16.158
1258712,14.264
1258713,8.729
1258714,3.121
1258715,0.998
1258716,0.607
1258717,0.552
1258718,0.523
1258719,0.492
1258720,0.493
1258721,0.515
1258722,0.556
1258723,0.569
1258724,0.511
1258725,0.397
1258726,0.184
1258727,0.071
1258728,0.028
1258729,0.006
1258730,0.004
1258731,0.001
1258732,0.004
1258824,17.54
1258825,19.317
1258830,16.553
1258831,16.605
1258832,16.863
1258833,17.083
1258834,17.289
1258835,17.104
1258836,16.991
1258837,16.806
1258838,16.723
1258839,16.282
1258840,13.948
1258841,7.935
1258842,2.585
1258843,0.881
1258844,0.61
1258845,0.593
1258846,0.526
1258847,0.55
1258848,0.555
1258849,0.574
1258850,0.625
1258851,0.612
1258852,0.583
1258853,0.439
1258854,0.224
1258855,0.105
1258856,0.023
1258857,0.003
1258858,0.003
1258859,0.0
1258860,0.001
1258861,0.002
1258862,0.005
1258863,0.001
1258865,0.0
1258952,15.828
1258953,18.168
1258959,16.739
1258960,17.119
1258961,17.168
1258962,17.169
1258963,17.033
1258964,17.094
1258965,16.893
1258966,16.759
1258967,16.329
