,data
1137081,40.732
1137082,48.074
1137083,56.217
1137084,60.026
1137085,59.255
1137086,57.807
1137087,57.451
1137088,57.242
1137089,57.586
1137090,57.844
1137091,58.545
1137092,58.666
1137093,58.379
1137094,58.136
1137095,58.506
1137096,58.722
1137097,58.573
1137098,58.807
1137099,59.216
1137100,60.899
1137101,57.699
1137102,42.085
1137194,0.015
1137195,0.034
1137196,0.042
1137197,0.234
1137198,0.997
1137199,3.212
1137200,6.562
1137201,10.464
1137202,15.376
1137203,20.162
1137204,22.396
1137205,23.702
1137206,26.765
1137207,32.674
1137208,38.23
1137209,43.256
1137210,49.47
1137211,56.348
1137212,59.347
1137213,58.275
1137214,56.51
1137215,56.332
1137216,56.262
1137217,56.464
1137218,56.969
1137219,57.483
1137220,57.71
1137221,57.259
1137222,57.534
1137223,57.807
1137224,58.054
1137225,57.682
1137226,57.403
1137227,58.136
1137228,60.247
1137229,57.326
1137230,42.943
1137322,0.008
1137323,0.018
1137324,0.057
1137325,0.257
1137326,1.031
1137327,3.253
1137328,6.882
1137329,11.058
1137330,16.212
1137331,20.592
1137332,22.677
1137333,24.734
1137334,28.97
1137335,35.594
1137336,41.589
1137337,46.008
1137338,51.042
1137339,56.362
1137340,58.943
1137341,57.06
1137342,55.844
1137343,55.464
1137344,55.774
1137345,55.761
1137346,56.089
1137347,56.636
1137348,56.751
1137349,56.648
1137350,56.725
1137351,56.954
1137352,57.246
1137353,56.859
1137354,56.48
1137355,57.319
1137356,59.239
1137357,56.761
1137358,43.646
1137450,0.029
1137451,0.055
1137452,0.071
1137453,0.25
1137454,0.891
1137455,3.124
1137456,6.716
1137457,11.552
1137458,16.864
1137459,20.764
1137460,22.691
1137461,24.594
1137462,29.295
1137463,36.611
1137464,42.484
1137465,46.641
1137466,52.0
1137467,56.491
1137468,57.984
1137469,56.522
1137470,55.165
1137471,54.74
1137472,54.995
1137473,54.962
1137474,55.345
1137475,55.816
1137476,56.032
1137477,55.724
1137478,56.204
1137479,56.186
1137480,56.433
1137481,56.355
1137482,56.032
1137483,56.447
1137484,57.946
1137485,55.83
1137486,43.409
1137578,0.028
1137579,0.038
1137580,0.053
1137581,0.218
1137582,0.874
1137583,3.041
1137584,6.866
1137585,11.647
1137586,16.99
1137587,20.521
1137588,22.216
1137589,24.127
1137590,28.757
1137591,36.119
1137592,41.962
1137593,45.853
1137594,50.733
1137595,54.854
1137596,56.562
1137597,54.944
1137598,53.922
1137599,53.851
1137600,53.893
1137601,54.343
1137602,54.517
1137603,55.176
1137604,55.207
1137605,55.065
1137606,55.346
1137607,55.347
1137608,55.76
1137609,55.701
1137610,55.059
1137611,55.699
1137612,56.923
1137613,54.072
1137614,41.714
1137706,0.011
1137707,0.081
1137708,0.06
1137709,0.232
1137710,0.85
1137711,3.013
1137712,6.732
1137713,11.442
1137714,16.253
1137715,19.774
1137716,21.531
1137717,23.766
1137718,28.206
1137719,35.22
1137720,40.003
1137721,43.301
1137722,47.518
1137723,51.879
1137724,53.824
1137725,52.347
1137726,51.368
1137727,51.264
1137728,51.733
1137729,52.213
1137730,52.861
1137731,53.866
1137732,53.951
1137733,53.927
1137734,54.057
1137735,54.64
1137736,54.634
1137737,54.326
1137738,53.538
1137739,53.924
1137740,54.974
1137741,51.786
1137742,39.579
1137834,0.024
1137835,0.042
1137836,0.027
1137837,0.231
1137838,0.829
1137839,2.773
1137840,6.349
1137841,10.444
1137842,14.469
1137843,18.485
1137844,20.538
1137845,22.978
1137846,27.866
1137847,33.588
1137848,37.548
1137849,39.863
1137850,43.692
1137851,48.104
1137852,49.869
1137853,48.965
1137854,48.337
1137855,49.085
1137856,49.185
1137857,49.916
1137858,50.789
1137859,51.759
1137860,52.4
1137861,52.276
1137862,52.357
1137863,52.436
1137864,52.569
1137865,52.052
1137866,51.574
1137867,51.951
1137868,52.697
1137869,49.112
1137870,37.777
1137962,0.041
1137963,0.026
1137964,0.068
1137965,0.254
1137966,0.727
1137967,2.632
1137968,5.875
1137969,9.133
1137970,12.708
1137971,16.549
1137972,18.982
1137973,21.82
1137974,26.647
1137975,31.63
1137976,33.947
1137977,36.128
1137978,40.265
1137979,44.488
1137980,46.293
1137981,45.476
1137982,45.102
1137983,46.062
1137984,46.072
1137985,46.024
1137986,46.969
1137987,47.999
1137988,48.16
1137989,48.008
1137990,47.943
1137991,48.386
1137992,48.725
1137993,48.665
1137994,48.179
1137995,48.559
1137996,49.522
1137997,46.333
1137998,36.84
1138090,0.018
1138091,0.031
1138092,0.044
1138093,0.124
1138094,0.739
1138095,2.622
1138096,5.676
1138097,8.526
1138098,11.355
1138099,14.561
1138100,16.698
1138101,19.506
1138102,24.214
1138103,28.407
1138104,30.27
1138105,32.493
1138106,37.352
1138107,41.514
1138108,42.861
1138109,42.118
1138110,41.516
1138111,41.794
1138112,40.773
1138113,40.183
1138114,40.604
1138115,41.012
1138116,40.877
1138117,40.305
1138118,40.137
1138119,40.708
1138120,41.713
1138121,42.521
1138122,42.614
1138123,42.779
1138124,44.395
1138125,42.538
1138126,34.752
1138218,0.022
1138219,0.043
1138220,0.059
1138221,0.161
1138222,0.69
1138223,2.36
1138224,5.466
1138225,7.964
1138226,10.247
1138227,12.23
1138228,13.932
1138229,16.244
1138230,20.672
1138231,23.836
1138232,24.865
1138233,27.354
1138234,33.0
1138235,37.503
1138236,39.162
1138237,38.523
1138238,38.585
1138239,38.689
1138240,37.461
1138241,36.701
1138242,36.472
1138243,36.748
1138244,36.31
1138245,35.717
1138246,35.687
1138247,36.216
1138248,37.343
1138249,38.044
1138250,37.546
1138251,38.115
1138252,39.884
1138253,39.287
1138254,32.891
1138346,0.01
1138347,0.035
1138348,0.066
1138349,0.152
1138350,0.558
1138351,2.316
1138352,5.355
1138353,7.805
1138354,9.486
1138355,10.9
1138356,11.87
1138357,13.668
1138358,17.554
1138359,20.367
1138360,21.054
1138361,23.655
1138362,29.577
1138363,34.205
1138364,36.211
1138365,36.434
1138366,37.108
1138367,37.679
1138368,37.109
1138369,36.248
1138370,36.107
1138371,35.816
1138372,35.645
1138373,35.254
1138374,35.441
1138375,35.918
1138376,36.554
1138377,36.434
1138378,35.817
1138379,35.743
1138380,37.184
1138381,36.581
1138382,31.257
1138474,0.028
1138475,0.069
1138476,0.056
1138477,0.181
1138478,0.571
1138479,2.222
1138480,5.233
1138481,7.617
1138482,9.069
1138483,10.022
1138484,10.524
1138485,11.999
1138486,15.458
1138487,18.624
1138488,19.871
1138489,22.524
1138490,27.63
1138491,31.67
1138492,33.56
1138493,34.724
1138494,36.184
1138495,37.621
1138496,37.682
1138497,36.865
1138498,36.502
1138499,36.228
1138500,36.12
1138501,35.977
1138502,36.029
1138503,36.951
1138504,37.631
1138505,37.281
1138506,36.311
1138507,35.644
1138508,35.969
1138509,34.668
1138510,30.098
1138602,0.029
1138603,0.049
1138604,0.036
1138605,0.164
1138606,0.56
1138607,2.148
1138608,5.316
1138609,7.872
1138610,9.209
1138611,10.005
1138612,10.341
1138613,11.629
1138614,15.821
1138615,19.614
1138616,21.061
1138617,23.011
1138618,26.887
1138619,30.034
1138620,32.169
1138621,33.524
1138622,35.61
1138623,37.477
1138624,37.783
1138625,37.427
1138626,37.183
1138627,36.951
1138628,36.695
1138629,37.063
1138630,37.177
1138631,38.255
1138632,39.625
1138633,39.532
1138634,38.685
1138635,37.499
1138636,36.832
1138637,35.439
1138638,30.837
1138730,0.066
1138731,0.051
1138732,0.084
1138733,0.104
1138734,0.538
1138735,2.117
1138736,5.459
1138737,8.346
1138738,9.948
1138739,10.802
1138740,11.227
1138741,12.594
1138742,17.123
1138743,21.434
1138744,23.347
1138745,25.22
1138746,28.351
1138747,30.896
1138748,32.93
1138749,34.35
1138750,36.49
1138751,38.566
1138752,38.923
1138753,39.156
1138754,39.152
1138755,39.192
1138756,39.323
1138757,39.351
1138758,39.835
1138759,41.085
1138760,42.887
1138761,44.042
1138762,42.837
1138763,40.883
1138764,39.851
1138765,37.686
1138766,32.146
1138858,0.052
1138859,0.053
1138860,0.116
1138861,0.168
1138862,0.614
1138863,2.55
1138864,6.462
1138865,9.944
1138866,12.022
1138867,13.121
1138868,13.543
1138869,15.096
1138870,18.816
1138871,23.001
1138872,25.471
1138873,28.053
1138874,31.18
1138875,33.823
1138876,36.095
1138877,37.711
1138878,39.562
1138879,41.406
1138880,42.396
1138881,43.222
1138882,44.324
1138883,44.247
1138884,44.336
1138885,44.712
1138886,44.869
1138887,46.176
1138888,48.392
1138889,49.927
1138890,48.339
1138891,45.761
1138892,44.08
1138893,41.404
1138894,34.457
1138986,0.049
1138987,0.051
1138988,0.091
1138989,0.238
1138990,0.829
1138991,3.386
1138992,8.5
1138993,12.933
1138994,15.33
1138995,16.669
1138996,17.377
1138997,18.546
1138998,21.565
1138999,24.463
1139000,26.759
1139001,30.137
1139002,33.732
1139003,37.148
1139004,39.877
1139005,42.133
1139006,44.3
1139007,46.344
1139008,48.203
1139009,49.784
1139010,51.144
1139011,51.514
1139012,51.433
1139013,51.333
1139014,51.601
1139015,52.691
1139016,54.206
1139017,54.588
1139018,52.525
1139019,49.169
1139020,47.886
1139021,44.71
1139022,36.73
1139114,0.048
1139115,0.049
1139116,0.103
1139117,0.096
1139118,0.925
1139119,3.56
1139120,9.188
1139121,14.14
1139122,17.354
1139123,19.25
1139124,20.5
1139125,21.671
1139126,24.041
1139127,25.888
1139128,27.669
1139129,31.158
1139130,35.913
1139131,40.337
1139132,43.94
1139133,46.318
1139134,48.931
1139135,51.646
1139136,54.237
1139137,56.194
1139138,58.116
1139139,58.138
1139140,57.689
1139141,57.606
1139142,57.457
1139143,57.81
1139144,58.252
1139145,57.106
1139146,54.743
1139147,52.368
1139148,51.338
1139149,48.527
1139150,39.819
1139242,0.043
1139243,0.097
1139244,0.097
1139245,0.126
1139246,0.76
1139247,3.296
1139248,8.527
1139249,14.084
1139250,18.633
1139251,22.776
1139252,24.604
1139253,25.384
1139254,27.27
1139255,28.395
1139256,29.034
1139257,33.061
1139258,39.803
1139259,45.268
1139260,48.772
1139261,50.738
1139262,52.864
1139263,55.743
1139264,58.07
1139265,60.13
1139266,60.945
1139267,61.498
1139268,60.732
1139269,60.173
1139270,59.318
1139271,59.295
1139272,59.633
1139273,58.61
1139274,56.901
1139275,55.809
1139276,55.323
1139277,52.55
1139278,42.789
1139370,0.065
1139371,0.059
1139372,0.079
1139373,0.226
1139374,0.741
1139375,2.875
1139376,8.083
1139377,14.602
1139378,21.327
1139379,28.555
1139380,31.235
1139381,31.995
1139382,32.767
1139383,33.647
1139384,33.769
1139385,37.004
1139386,43.263
1139387,49.447
1139388,53.303
1139389,55.061
1139390,56.566
1139391,58.611
1139392,60.851
1139393,62.342
1139394,63.172
1139395,62.912
1139396,62.678
1139397,62.371
1139398,61.897
1139399,61.463
1139400,61.386
1139401,60.484
1139402,59.475
1139403,58.668
1139404,58.115
1139405,55.428
1139406,45.317
1139498,0.073
1139499,0.038
1139500,0.103
1139501,0.156
1139502,0.737
1139503,3.053
1139504,8.752
1139505,18.279
1139506,27.236
1139507,33.647
1139508,35.8
1139509,36.156
1139510,36.42
1139511,37.532
1139512,38.163
1139513,41.095
1139514,47.378
1139515,53.563
1139516,57.921
1139517,59.725
1139518,61.056
1139519,62.491
1139520,63.622
1139521,64.336
1139522,64.926
1139523,64.397
1139524,64.705
1139525,64.634
1139526,64.066
1139527,63.381
1139528,63.347
1139529,62.922
1139530,61.89
1139531,61.119
1139532,60.972
1139533,58.252
1139534,47.88
1139626,0.052
1139627,0.048
1139628,0.166
1139629,0.208
1139630,0.774
1139631,3.145
1139632,9.999
1139633,21.443
1139634,31.451
1139635,35.666
1139636,36.851
1139637,37.215
1139638,38.164
1139639,40.531
1139640,42.754
1139641,45.439
1139642,51.495
1139643,58.083
1139644,62.315
1139645,64.308
1139646,64.861
1139647,65.526
1139648,66.018
1139649,66.307
1139650,66.552
1139651,66.166
1139652,66.263
1139653,66.491
1139654,65.882
1139655,65.237
1139656,65.32
1139657,64.861
1139658,64.029
1139659,63.357
1139660,63.25
1139661,60.568
1139662,50.988
1139754,0.049
1139755,0.044
1139756,0.11
1139757,0.297
1139758,0.669
1139759,3.086
1139760,9.738
1139761,20.824
1139762,30.221
1139763,34.027
1139764,35.514
1139765,36.79
1139766,38.917
1139767,43.31
1139768,46.444
1139769,49.603
1139770,54.418
1139771,60.423
1139772,64.687
1139773,66.811
1139774,66.973
1139775,67.669
1139776,67.623
1139777,67.659
1139778,67.974
1139779,67.58
1139780,67.6
1139781,67.677
1139782,67.358
1139783,66.914
1139784,66.596
1139785,66.246
1139786,65.786
1139787,65.318
1139788,65.156
1139789,63.149
1139790,55.801
1139882,0.04
1139883,0.086
1139884,0.076
1139885,0.223
1139886,0.676
1139887,3.02
1139888,9.041
1139889,19.888
1139890,29.631
1139891,34.035
1139892,35.773
1139893,37.613
1139894,40.42
1139895,45.301
1139896,49.757
1139897,52.733
1139898,56.83
1139899,62.084
1139900,66.257
1139901,68.059
1139902,68.185
1139903,68.661
1139904,68.656
1139905,68.523
1139906,68.516
1139907,68.692
1139908,68.694
1139909,68.831
1139910,68.323
1139911,67.503
1139912,67.57
1139913,67.468
1139914,66.795
1139915,66.499
1139916,66.241
1139917,65.05
1139918,59.852
1140010,0.082
1140011,0.058
1140012,0.114
1140013,0.193
1140014,0.756
1140015,3.149
1140016,9.482
1140017,21.012
1140018,31.377
1140019,36.35
1140020,38.287
1140021,40.133
1140022,42.323
1140023,47.105
1140024,51.733
1140025,54.719
1140026,58.063
1140027,62.816
1140028,67.064
1140029,68.956
1140030,69.131
1140031,69.299
1140032,69.266
1140033,69.633
1140034,69.695
1140035,69.632
1140036,69.853
1140037,70.039
1140038,69.528
1140039,68.898
1140040,68.771
1140041,68.431
1140042,68.149
1140043,67.616
1140044,67.786
1140045,66.937
1140046,62.256
1140138,0.03
1140139,0.083
1140140,0.133
1140141,0.198
1140142,0.875
1140143,3.608
1140144,10.243
1140145,21.706
1140146,32.867
1140147,37.59
1140148,39.923
1140149,41.585
1140150,43.546
1140151,47.771
1140152,52.521
1140153,55.303
1140154,58.828
1140155,63.381
1140156,67.804
1140157,69.514
1140158,69.959
1140159,70.137
1140160,70.15
1140161,70.302
1140162,70.554
1140163,70.706
1140164,70.834
1140165,70.951
1140166,70.627
1140167,69.994
1140168,69.553
1140169,69.406
1140170,68.902
1140171,68.595
1140172,68.154
1140173,67.123
1140174,60.643
1140266,0.028
1140267,0.049
1140268,0.097
1140269,0.183
1140270,0.863
1140271,3.458
1140272,9.722
1140273,20.599
1140274,31.681
1140275,36.775
1140276,39.721
1140277,41.999
1140278,43.841
1140279,47.5
1140280,51.633
1140281,54.162
1140282,57.412
1140283,63.043
1140284,68.095
1140285,70.37
1140286,71.191
1140287,71.517
1140288,71.482
1140289,71.291
1140290,71.458
1140291,71.447
1140292,71.323
1140293,71.849
1140294,71.152
1140295,70.745
1140296,70.611
1140297,70.39
1140298,69.567
1140299,69.28
1140300,68.53
1140301,66.212
1140302,57.263
1140394,0.03
1140395,0.037
1140396,0.094
1140397,0.229
1140398,0.793
1140399,2.759
1140400,7.73
1140401,17.741
1140402,29.289
1140403,34.84
1140404,38.575
1140405,41.853
1140406,43.65
1140407,45.947
1140408,48.688
1140409,51.115
1140410,54.96
1140411,61.458
1140412,67.373
1140413,69.678
1140414,70.983
1140415,71.387
1140416,71.786
1140417,71.957
1140418,72.099
1140419,72.368
1140420,72.181
1140421,72.347
1140422,71.782
1140423,71.319
1140424,70.977
1140425,70.578
1140426,70.007
1140427,69.742
1140428,68.427
1140429,64.253
1140430,52.106
1140522,0.018
1140523,0.053
1140524,0.065
1140525,0.211
1140526,0.686
1140527,2.412
1140528,6.505
1140529,15.072
1140530,25.71
1140531,31.787
1140532,36.109
1140533,40.378
1140534,42.028
1140535,43.273
1140536,44.709
1140537,46.842
1140538,51.39
1140539,58.653
1140540,64.357
1140541,66.745
1140542,67.385
1140543,69.176
1140544,70.725
1140545,72.193
1140546,72.24
1140547,72.042
1140548,71.928
1140549,71.625
1140550,70.605
1140551,70.228
1140552,70.334
1140553,69.631
1140554,68.809
1140555,68.101
1140556,66.843
1140557,61.399
1140558,47.443
1140650,0.011
1140651,0.021
1140652,0.058
1140653,0.195
1140654,0.744
1140655,2.176
1140656,5.156
1140657,10.711
1140658,18.05
1140659,23.764
1140660,28.7
1140661,32.491
1140662,33.86
1140663,34.648
1140664,35.474
1140665,38.633
1140666,45.848
1140667,55.181
1140668,61.206
1140669,63.436
1140670,64.229
1140671,66.551
1140672,69.719
1140673,71.77
1140674,72.259
1140675,70.867
1140676,69.914
1140677,68.965
1140678,68.094
1140679,67.186
1140680,66.816
1140681,65.856
1140682,65.112
1140683,64.21
1140686,43.114
1140778,0.008
1140779,0.029
1140780,0.046
1140781,0.165
1140782,0.69
1140783,2.077
1140784,4.017
1140785,7.015
1140786,10.768
1140787,16.177
1140788,20.904
1140789,23.582
1140790,24.865
1140791,25.324
1140792,26.105
1140793,29.397
1140794,37.228
1140795,46.694
1140796,52.966
1140797,54.606
1140798,55.278
1140799,59.568
1140800,65.704
1140801,70.24
1140802,70.898
1140803,69.026
1140804,67.109
1140906,0.032
1140907,0.035
1140908,0.04
1140909,0.187
1140910,0.657
1140911,1.934
1140912,3.719
1140913,6.161
1140914,10.01
1140915,15.099
1140916,19.157
1140917,20.921
1140918,21.525
1140919,21.832
1140920,22.352
1140921,24.077
1140922,28.11
1140923,33.549
1140924,38.355
1140925,39.981
1140926,40.905
1140927,45.229
1140928,54.729
1140929,62.406
1141034,0.01
1141035,0.019
1141036,0.052
1141037,0.131
1141038,0.579
1141039,1.754
1141040,3.298
1141041,6.185
1141042,11.173
1141043,15.621
1141044,18.331
1141045,19.259
1141046,19.16
1141047,18.319
1141048,18.429
1141049,19.173
1141050,21.259
1141051,24.552
1141052,27.961
1141163,0.014
1141164,0.055
1141165,0.15
1141166,0.538
1141168,2.901
1141169,5.703
1141170,10.835
1141171,14.704
1141172,16.223
1141173,16.123
1141293,0.116
1141298,8.887
1141299,11.662
1141300,12.43
1141427,7.659
1152298,0.015
1152299,0.003
1152300,0.004
1152301,0.011
1152302,0.024
1152303,0.02
1152304,0.041
1152305,0.116
1152306,0.649
1152426,0.007
1152427,0.011
1152428,0.028
1152429,0.008
1152430,0.009
1152431,0.025
1152432,0.02
1152433,0.15
1152434,1.141
1152435,5.649
1152554,0.007
1152555,0.029
1152556,0.012
1152557,0.014
1152558,0.025
1152559,0.007
1152560,0.027
1152561,0.15
1152562,1.583
1152563,6.852
1152564,14.67
1152565,20.408
1152566,24.054
1152567,25.375
1152568,25.092
1152569,25.403
1152570,28.044
1152571,32.235
1152572,33.408
1152682,0.001
1152683,0.006
1152684,0.0
1152685,0.028
1152686,0.099
1152687,0.17
1152688,0.231
1152689,0.529
1152690,2.124
1152691,7.95
1152692,15.837
1152693,21.202
1152694,24.98
1152695,26.818
1152696,27.178
1152697,28.298
1152698,33.637
1152699,40.525
1152700,43.179
1152701,41.263
1152702,39.183
1152703,39.738
1152704,42.119
1152810,0.022
1152811,0.003
1152812,0.017
1152813,0.074
1152814,0.254
1152815,0.498
1152816,0.82
1152817,1.412
1152818,3.624
1152819,9.702
1152820,17.021
1152821,21.691
1152822,25.029
1152823,26.877
1152824,27.663
1152825,30.266
1152826,39.26
1152827,49.682
1152828,53.381
1152829,51.607
1152830,50.644
1152831,51.659
1152832,52.17
1152833,51.085
1152834,48.741
1152835,47.961
1152836,45.792
1152938,0.0
1152939,0.007
1152940,0.046
1152941,0.126
1152942,0.534
1152943,1.341
1152944,2.259
1152945,3.552
1152946,6.458
1152947,12.617
1152948,18.84
1152949,22.058
1152950,24.791
1152951,26.411
1152952,27.764
1152953,31.302
1152954,42.126
1152955,54.758
1152956,59.897
1152957,58.753
1152958,57.933
1152959,58.075
1152960,57.01
1152961,55.032
1152962,53.772
1152963,53.19
1152964,52.318
1152965,50.915
1152972,43.383
1152973,41.849
1152974,30.896
1153066,0.025
1153067,0.016
1153068,0.047
1153069,0.197
1153070,0.874
1153071,2.419
1153072,4.211
1153073,6.227
1153074,10.245
1153075,16.142
1153076,20.853
1153077,22.741
1153078,24.419
1153079,25.84
1153080,27.502
1153081,31.739
1153082,43.282
1153083,56.435
1153084,62.422
1153085,61.858
1153086,60.376
1153087,59.932
1153088,58.733
1153089,57.697
1153090,57.248
1153091,57.299
1153092,57.08
1153093,56.81
1153094,56.212
1153095,55.794
1153096,55.275
1153097,54.022
1153098,53.177
1153099,53.693
1153100,55.485
1153101,52.874
1153102,39.557
1153194,0.022
1153195,0.007
1153196,0.02
1153197,0.258
1153198,1.113
1153199,3.051
1153200,5.444
1153201,8.32
1153202,12.935
1153203,18.475
1153204,21.802
1153205,22.923
1153206,23.995
1153207,25.746
1153208,28.759
1153209,34.378
1153210,45.056
1153211,56.874
1153212,62.113
1153213,61.675
1153214,59.973
1153215,59.64
1153216,58.955
1153217,58.302
1153218,58.371
1153219,58.882
1153220,58.752
1153221,58.635
