,data
813232,1056.0
813233,1047.0
813234,977.0
813235,950.0
813236,609.0
813237,194.0
813238,72.0
813239,40.0
813354,35.0
813355,197.0
813356,316.0
813357,127.0
813358,245.0
813359,188.0
813360,100.0
813361,13.0
813362,2.0
813363,12.0
813364,10.0
813365,3.0
813486,4.0
824875,3.0
824876,8.0
824879,3.0
824880,1.0
824881,7.0
825002,879.0
825003,1004.0
825004,1017.0
825005,992.0
825006,1040.0
825007,889.0
825008,460.0
825009,382.0
825010,352.0
825011,145.0
825012,47.0
825013,15.0
825130,911.0
825131,897.0
825132,916.0
825133,923.0
825134,904.0
825135,934.0
825136,955.0
825137,971.0
825138,994.0
825139,1030.0
825140,1014.0
825141,983.0
825142,870.0
825143,756.0
825144,438.0
825145,112.0
825146,5.0
825147,30.0
825148,15.0
825149,1.0
825258,980.0
825259,934.0
825260,929.0
825261,914.0
825262,899.0
825263,901.0
825264,907.0
825265,923.0
825266,908.0
825267,891.0
825268,902.0
825269,893.0
825270,870.0
825271,869.0
825272,929.0
825273,959.0
825274,1027.0
825275,1122.0
825276,957.0
825277,515.0
825278,392.0
825279,291.0
825280,54.0
825386,931.0
825387,973.0
825388,1054.0
825389,1032.0
825390,943.0
825391,908.0
825392,899.0
825393,901.0
825394,940.0
825395,969.0
825396,922.0
825397,928.0
825398,898.0
825399,853.0
825400,897.0
825401,878.0
825402,904.0
825403,986.0
825404,915.0
825405,902.0
825406,932.0
825407,960.0
825408,879.0
825409,599.0
825410,48.0
825411,2.0
825514,1574.0
825515,1726.0
825516,1903.0
825517,1266.0
825518,1075.0
825519,1056.0
825520,1029.0
825521,1015.0
825522,996.0
825523,989.0
825524,920.0
825525,922.0
825526,961.0
825527,945.0
825528,960.0
825529,938.0
825530,941.0
825531,938.0
825532,944.0
825533,916.0
825534,886.0
825535,900.0
825536,907.0
825537,954.0
825538,852.0
825539,438.0
825540,269.0
825642,1636.0
825643,1513.0
825644,1736.0
825645,1353.0
825646,1066.0
825647,1051.0
825648,1076.0
825649,1062.0
825650,1049.0
825651,1058.0
825652,1055.0
825653,1043.0
825654,1025.0
825655,1031.0
825656,1054.0
825657,1051.0
825658,1062.0
825659,1007.0
825660,1013.0
825661,996.0
825662,993.0
825663,1009.0
825664,949.0
825665,902.0
825666,889.0
825667,939.0
825668,850.0
825669,277.0
825770,991.0
825771,1006.0
825772,1023.0
825773,1043.0
825774,1048.0
825775,1057.0
825776,1040.0
825777,1058.0
825778,1044.0
825779,1054.0
825780,1052.0
825781,1055.0
825782,1034.0
825783,1036.0
825784,1041.0
825785,1045.0
825786,1077.0
825787,1160.0
825788,1128.0
825789,1085.0
825790,1087.0
825791,1049.0
825792,989.0
825793,973.0
825794,931.0
825795,893.0
825796,898.0
825797,838.0
825798,327.0
825799,190.0
825898,920.0
825899,989.0
825900,1040.0
825901,1032.0
825902,1027.0
825903,1058.0
825904,1082.0
825905,1072.0
825906,1065.0
825907,1034.0
825908,1027.0
825909,1043.0
825910,1035.0
825911,1014.0
825912,1044.0
825913,1039.0
825914,1029.0
825915,1056.0
825916,1138.0
825917,1090.0
825918,1045.0
825919,1171.0
825920,1401.0
825921,1264.0
825922,964.0
825923,986.0
825924,891.0
825925,893.0
825926,949.0
825927,666.0
825928,442.0
826026,903.0
826027,891.0
826028,910.0
826029,912.0
826030,899.0
826031,948.0
826032,999.0
826033,1046.0
826034,1076.0
826035,1081.0
826036,1054.0
826037,1067.0
826038,1055.0
826039,1030.0
826040,1014.0
826041,1001.0
826042,1009.0
826043,1116.0
826044,2121.0
826045,2786.0
826046,2663.0
826047,2313.0
826048,1568.0
826049,2027.0
826050,2808.0
826051,1510.0
826052,961.0
826053,901.0
826054,884.0
826055,925.0
826056,810.0
826057,344.0
826154,1053.0
826155,1156.0
826156,1020.0
826157,896.0
826158,863.0
826159,887.0
826160,910.0
826161,902.0
826162,906.0
826163,915.0
826164,928.0
826165,936.0
826166,993.0
826167,953.0
826168,927.0
826169,964.0
826170,968.0
826171,628.0
826172,1746.0
826173,1894.0
826174,1620.0
826175,1436.0
826176,1341.0
826177,2045.0
826178,2717.0
826179,1651.0
826180,984.0
826181,940.0
826182,881.0
826183,882.0
826184,915.0
826185,550.0
826186,59.0
826187,3.0
826282,38.0
826283,46.0
826284,90.0
826285,455.0
826286,1074.0
826287,1220.0
826288,972.0
826289,935.0
826290,939.0
826291,906.0
826292,890.0
826293,904.0
826294,970.0
826295,970.0
826296,1039.0
826297,1065.0
826298,1031.0
826299,643.0
826300,1019.0
826301,1646.0
826302,1743.0
826303,1879.0
826304,2200.0
826305,1677.0
826306,1142.0
826307,1039.0
826308,928.0
826309,964.0
826310,924.0
826311,894.0
826312,875.0
826313,906.0
826314,824.0
826315,339.0
826316,100.0
826410,25.0
826411,24.0
826412,36.0
826413,56.0
826414,46.0
826415,59.0
826416,592.0
826417,1834.0
826418,1493.0
826419,1112.0
826420,1075.0
826421,1029.0
826422,1017.0
826423,1048.0
826424,1063.0
826425,1006.0
826426,924.0
826427,360.0
826428,594.0
826429,1309.0
826430,2039.0
826431,1893.0
826432,1172.0
826433,1083.0
826434,1087.0
826435,1038.0
826436,923.0
826437,943.0
826438,975.0
826439,958.0
826440,884.0
826441,883.0
826442,891.0
826443,961.0
826444,908.0
826445,180.0
826538,17.0
826539,23.0
826540,26.0
826541,33.0
826542,29.0
826543,26.0
826544,50.0
826545,203.0
826546,1102.0
826547,1480.0
826548,1112.0
826549,805.0
826550,989.0
826551,939.0
826552,626.0
826553,205.0
826554,578.0
826555,599.0
826556,714.0
826557,1788.0
826558,1546.0
826559,1112.0
826560,1042.0
826561,1044.0
826562,1056.0
826563,1080.0
826564,1034.0
826565,990.0
826566,934.0
826567,957.0
826568,971.0
826569,898.0
826570,901.0
826571,877.0
826572,927.0
826573,731.0
826574,116.0
826666,26.0
826667,32.0
826668,31.0
826669,38.0
826670,37.0
826671,23.0
826672,38.0
826673,98.0
826674,868.0
826675,1405.0
826676,1218.0
826677,501.0
826678,51.0
826679,7.0
826680,18.0
826681,78.0
826682,676.0
826683,898.0
826684,974.0
826685,1045.0
826686,1070.0
826687,1067.0
826688,1070.0
826689,1036.0
826690,1027.0
826691,1056.0
826692,1051.0
826693,1046.0
826694,1044.0
826695,973.0
826696,913.0
826697,976.0
826698,897.0
826699,879.0
826700,890.0
826701,967.0
826702,851.0
826794,28.0
826795,13.0
826796,20.0
826797,29.0
826798,19.0
826799,48.0
826800,174.0
826801,1070.0
826802,1129.0
826803,1349.0
826804,1569.0
826805,344.0
826808,17.0
826809,447.0
826810,902.0
826811,1006.0
826812,1021.0
826813,1007.0
826814,1015.0
826815,1032.0
826816,1019.0
826817,990.0
826818,1018.0
826819,1018.0
826820,1043.0
826821,1050.0
826822,1059.0
826823,1062.0
826824,995.0
826825,899.0
826826,953.0
826827,913.0
826828,891.0
826829,896.0
826830,927.0
826922,175.0
826923,161.0
826924,680.0
826925,1010.0
826926,397.0
826927,299.0
826928,488.0
826929,1093.0
826930,1042.0
826931,1069.0
826932,583.0
826933,25.0
826936,6.0
826937,462.0
826938,933.0
826939,1105.0
826940,1061.0
826941,1051.0
826942,1048.0
826943,1035.0
826944,1060.0
826945,1029.0
826946,1006.0
826947,1014.0
826948,1029.0
826949,1011.0
826950,1059.0
826951,1065.0
826952,1052.0
826953,951.0
826954,899.0
826955,910.0
826956,933.0
826957,899.0
826958,924.0
827050,426.0
827051,613.0
827052,936.0
827053,692.0
827054,1038.0
827055,1058.0
827056,809.0
827057,1086.0
827058,1074.0
827059,760.0
827060,93.0
827061,20.0
827062,8.0
827064,10.0
827065,491.0
827066,944.0
827067,1000.0
827068,1071.0
827069,1068.0
827070,1054.0
827071,1052.0
827072,1058.0
827073,1063.0
827074,1048.0
827075,1056.0
827076,1054.0
827077,1029.0
827078,1040.0
827079,1059.0
827080,1066.0
827081,1027.0
827082,890.0
827083,883.0
827084,925.0
827085,933.0
827086,899.0
827178,1147.0
827179,981.0
827180,548.0
827181,996.0
827182,1048.0
827183,1034.0
827184,741.0
827185,1312.0
827186,878.0
827187,148.0
827188,8.0
827189,5.0
827193,496.0
827194,942.0
827195,1078.0
827196,1122.0
827197,1081.0
827198,1062.0
827199,1040.0
827200,1030.0
827201,1046.0
827202,1049.0
827203,1068.0
827204,1055.0
827205,1041.0
827206,1032.0
827207,1060.0
827208,1066.0
827209,1057.0
827210,959.0
827211,932.0
827212,917.0
827213,881.0
827214,865.0
827306,178.0
827307,841.0
827308,424.0
827309,257.0
827310,555.0
827311,378.0
827312,1235.0
827313,1820.0
827314,303.0
827315,23.0
827316,1.0
827321,387.0
827322,842.0
827323,952.0
827324,1128.0
827325,1055.0
827326,1027.0
827327,1018.0
827328,1025.0
827329,1022.0
827330,1010.0
827331,975.0
827332,1050.0
827333,1038.0
827334,1020.0
827335,1037.0
827336,1069.0
827337,1063.0
827338,975.0
827339,894.0
827340,890.0
827341,884.0
827342,883.0
827434,656.0
827435,247.0
827436,799.0
827437,1040.0
827438,1197.0
827439,1743.0
827440,1960.0
827441,1176.0
827442,146.0
827443,31.0
827444,16.0
827449,207.0
827450,839.0
827451,1014.0
827452,1094.0
827453,1062.0
827454,1035.0
827455,1027.0
827456,1041.0
827457,1031.0
827458,1050.0
827459,1031.0
827460,1041.0
827461,1025.0
827462,1014.0
827463,1038.0
827464,1061.0
827465,1065.0
827466,989.0
827467,899.0
827468,882.0
827469,887.0
827470,878.0
827562,1283.0
827563,1432.0
827564,906.0
827565,519.0
827566,585.0
827567,370.0
827568,913.0
827569,1283.0
827570,574.0
827571,53.0
827572,17.0
827573,5.0
827574,44.0
827577,64.0
827578,691.0
827579,932.0
827580,1050.0
827581,1039.0
827582,1044.0
827583,1036.0
827584,1049.0
827585,1048.0
827586,1069.0
827587,1053.0
827588,1053.0
827589,1031.0
827590,1037.0
827591,1057.0
827592,1070.0
827593,1076.0
827594,985.0
827595,884.0
827596,882.0
827597,933.0
827598,894.0
827690,919.0
827691,621.0
827692,829.0
827693,1039.0
827694,1025.0
827695,1031.0
827696,774.0
827697,1112.0
827698,1020.0
827699,462.0
827700,46.0
827701,73.0
827702,95.0
827703,77.0
827704,60.0
827705,11.0
827706,505.0
827707,899.0
827708,953.0
827709,1044.0
827710,1046.0
827711,1023.0
827712,1021.0
827713,1025.0
827714,1023.0
827715,1047.0
827716,1061.0
827717,1039.0
827718,1041.0
827719,1058.0
827720,1065.0
827721,1044.0
827722,919.0
827723,892.0
827724,887.0
827725,937.0
827726,892.0
827818,899.0
827819,600.0
827820,836.0
827821,821.0
827822,1090.0
827823,1049.0
827824,875.0
827825,996.0
827826,1054.0
827827,1033.0
827828,483.0
827829,59.0
827830,76.0
827831,145.0
827832,89.0
827834,304.0
827835,845.0
827836,1024.0
827837,1027.0
827838,1019.0
827839,1042.0
827840,1071.0
827841,1067.0
827842,1052.0
827843,1046.0
827844,1031.0
827845,1021.0
827846,1052.0
827847,1055.0
827848,1056.0
827849,1008.0
827850,898.0
827851,896.0
827852,970.0
827853,908.0
827854,884.0
827946,449.0
827947,865.0
827948,1031.0
827949,799.0
827950,503.0
827951,516.0
827952,1170.0
827953,1480.0
827954,944.0
827955,994.0
827956,1222.0
827957,750.0
827958,155.0
827959,45.0
827960,58.0
827962,137.0
827963,686.0
827964,941.0
827965,997.0
827966,987.0
827967,1028.0
827968,1045.0
827969,1041.0
827970,1039.0
827971,1039.0
827972,1038.0
827973,1054.0
827974,1041.0
827975,1052.0
827976,1037.0
827977,921.0
827978,954.0
827979,960.0
827980,894.0
827981,883.0
827982,875.0
828074,30.0
828075,29.0
828076,32.0
828077,17.0
828078,43.0
828079,194.0
828080,438.0
828081,432.0
828082,1152.0
828083,1295.0
828084,1292.0
828085,1024.0
828086,11.0
828088,345.0
828089,130.0
828090,16.0
828091,166.0
828092,905.0
828093,1012.0
828094,1114.0
828095,1193.0
828096,1095.0
828097,1068.0
828098,1063.0
828099,1040.0
828100,1051.0
828101,1025.0
828102,978.0
828103,929.0
828104,998.0
828105,966.0
828106,938.0
828107,878.0
828108,884.0
828109,889.0
828110,908.0
828202,21.0
828203,34.0
828204,41.0
828205,29.0
828206,29.0
828207,48.0
828208,49.0
828209,31.0
828210,301.0
828211,1254.0
828212,1220.0
828213,847.0
828214,2.0
828215,24.0
828216,956.0
828217,1017.0
828218,1008.0
828219,988.0
828220,920.0
828221,1002.0
828222,1630.0
828223,2077.0
828224,2004.0
828225,1213.0
828226,1084.0
828227,1073.0
828228,1045.0
828229,1040.0
828230,1014.0
828231,1016.0
828232,970.0
828233,901.0
828234,872.0
828235,900.0
828236,971.0
828237,896.0
828238,738.0
828330,25.0
828331,28.0
828332,33.0
828333,36.0
828334,43.0
828335,42.0
828336,35.0
828337,104.0
828338,975.0
828339,1390.0
828340,1135.0
828341,948.0
828342,783.0
828343,462.0
828344,828.0
828345,986.0
828346,1065.0
828347,1128.0
828348,1081.0
828349,1311.0
828350,1774.0
828351,1822.0
828352,1964.0
828353,2145.0
828354,1513.0
828355,1029.0
828356,1000.0
828357,1011.0
828358,1005.0
828359,994.0
828360,928.0
828361,895.0
828362,919.0
828363,912.0
828364,584.0
828365,178.0
828366,36.0
828458,23.0
828459,25.0
828460,40.0
828461,48.0
828462,57.0
828463,36.0
828464,277.0
828465,1347.0
828466,1190.0
828467,1052.0
828468,980.0
828469,810.0
828470,741.0
828471,652.0
828472,843.0
828473,945.0
828474,1004.0
828475,1052.0
828476,1081.0
828477,2145.0
828478,2349.0
828479,1853.0
828480,1365.0
828481,1288.0
828482,1680.0
828483,2602.0
828484,1870.0
828485,960.0
828486,983.0
828487,891.0
828488,885.0
828489,897.0
828490,848.0
828491,273.0
828492,42.0
828586,33.0
828587,25.0
828588,18.0
828589,50.0
828590,112.0
828591,814.0
828592,1111.0
828593,923.0
828594,937.0
828595,906.0
828596,900.0
828597,884.0
828598,1048.0
828599,1099.0
828600,948.0
828601,884.0
828602,888.0
828603,942.0
828604,986.0
828605,2127.0
828606,2889.0
828607,2770.0
828608,2347.0
828609,1897.0
828610,1868.0
828611,2788.0
828612,2022.0
828613,956.0
828614,899.0
828615,885.0
828616,897.0
828617,917.0
828618,395.0
828619,57.0
828714,38.0
828715,41.0
828716,162.0
828717,930.0
828718,1161.0
828719,918.0
828720,913.0
828721,946.0
828722,1013.0
828723,1062.0
828724,1078.0
828725,1098.0
828726,1242.0
828727,1716.0
828728,1104.0
828729,1051.0
828730,1065.0
828731,1055.0
828732,1066.0
828733,1075.0
828734,1087.0
828735,1138.0
828736,1207.0
828737,1488.0
828738,1521.0
828739,1113.0
828740,924.0
828741,863.0
828742,879.0
828743,899.0
828744,939.0
828745,621.0
828746,89.0
828842,1481.0
828843,1494.0
828844,1374.0
828845,935.0
828846,900.0
828847,1003.0
828848,1058.0
828849,1084.0
828850,1066.0
828851,1051.0
828852,1054.0
828853,1075.0
828854,1161.0
828855,1227.0
828856,1047.0
828857,1050.0
828858,1038.0
828859,1024.0
828860,1063.0
828861,1043.0
828862,1061.0
828863,1024.0
828864,1002.0
828865,1015.0
828866,975.0
828867,921.0
828868,887.0
828869,882.0
828870,943.0
828871,893.0
828872,763.0
828873,204.0
828970,1848.0
828971,1487.0
828972,1432.0
828973,1925.0
828974,1483.0
828975,1039.0
828976,1035.0
828977,1040.0
828978,1060.0
828979,1066.0
828980,1065.0
828981,1107.0
828982,1180.0
828983,1246.0
828984,1031.0
828985,1051.0
828986,1047.0
828987,1051.0
828988,996.0
828989,956.0
828990,991.0
828991,962.0
828992,920.0
828993,903.0
828994,893.0
828995,906.0
828996,898.0
828997,913.0
828998,493.0
828999,319.0
829000,35.0
829098,1783.0
829099,1974.0
829100,1846.0
829101,1490.0
829102,1822.0
829103,1203.0
829104,1063.0
829105,1053.0
829106,1071.0
829107,1054.0
829108,1039.0
829109,1056.0
829110,1087.0
829111,1034.0
829112,912.0
829113,929.0
829114,978.0
829115,1003.0
829116,937.0
829117,884.0
829118,885.0
829119,887.0
829120,897.0
829121,899.0
829122,940.0
829123,990.0
829124,827.0
829125,315.0
829126,8.0
829226,1475.0
829227,1395.0
829228,1603.0
829229,1805.0
829230,1186.0
829231,1050.0
829232,1019.0
829233,941.0
829234,933.0
829235,947.0
829236,950.0
829237,905.0
829238,952.0
829239,1042.0
829240,941.0
829241,906.0
829242,899.0
829243,923.0
829244,928.0
829245,895.0
829246,899.0
829247,924.0
829248,975.0
829249,854.0
829250,860.0
829251,691.0
829252,176.0
829354,1277.0
829355,1155.0
829356,940.0
829357,1020.0
829358,1064.0
829359,1045.0
829360,978.0
829361,903.0
829362,905.0
829363,909.0
829364,933.0
829365,907.0
829366,920.0
829367,907.0
829368,873.0
829369,904.0
829370,913.0
829371,895.0
829372,954.0
829373,891.0
829374,771.0
829375,537.0
829376,193.0
829377,55.0
829379,7.0
829482,971.0
829483,987.0
829484,955.0
829485,894.0
829486,886.0
829487,900.0
829488,917.0
829489,908.0
829490,884.0
829491,898.0
829492,903.0
829493,948.0
829494,995.0
829495,1006.0
829496,1021.0
829497,770.0
829498,326.0
829499,307.0
829500,52.0
829501,6.0
829503,4.0
829504,15.0
829610,906.0
829611,913.0
829612,898.0
829613,901.0
829614,914.0
829615,893.0
829616,911.0
829617,970.0
829618,1028.0
829619,1044.0
829620,960.0
829621,540.0
829622,343.0
829623,102.0
829624,17.0
829625,10.0
829626,8.0
829627,51.0
829628,48.0
829738,788.0
829739,918.0
829740,994.0
829741,925.0
829742,966.0
829743,938.0
829744,779.0
829745,364.0
829746,179.0
829747,56.0
829748,8.0
829749,17.0
829750,22.0
829867,7.0
829868,4.0
829871,5.0
829873,5.0
841258,213.0
841259,76.0
841260,148.0
841261,108.0
841262,41.0
841263,23.0
841264,13.0
841265,2.0
841269,5.0
841386,986.0
841387,987.0
841388,997.0
841389,1026.0
841390,1046.0
841391,1033.0
841392,960.0
841393,959.0
841394,913.0
841395,581.0
841396,518.0
841397,451.0
841398,190.0
841401,5.0
841402,1.0
841403,97.0
841514,918.0
841515,903.0
841516,924.0
841517,908.0
841518,905.0
841519,898.0
841520,905.0
841521,927.0
841522,927.0
841523,924.0
841524,913.0
841525,952.0
841526,1004.0
841527,995.0
841528,914.0
841529,728.0
841530,294.0
841531,298.0
841532,190.0
841533,23.0
841534,7.0
841642,979.0
841643,925.0
841644,922.0
841645,916.0
841646,921.0
841647,919.0
841648,917.0
841649,919.0
841650,920.0
841651,915.0
841652,910.0
841653,876.0
841654,907.0
841655,907.0
841656,887.0
841657,889.0
841658,902.0
841659,935.0
841660,1014.0
841661,1012.0
841662,945.0
841663,379.0
841664,234.0
841665,24.0
841770,1257.0
841771,1297.0
841772,1050.0
841773,915.0
841774,907.0
841775,891.0
841776,891.0
841777,903.0
841778,934.0
841779,960.0
841780,915.0
841781,891.0
841782,986.0
841783,961.0
841784,922.0
841785,898.0
841786,888.0
841787,859.0
841788,933.0
841789,902.0
841790,899.0
841791,903.0
841792,960.0
841793,658.0
841794,280.0
841795,184.0
841898,1779.0
841899,1972.0
841900,1852.0
841901,1167.0
841902,1073.0
841903,1070.0
841904,1082.0
841905,1054.0
841906,1051.0
841907,1063.0
841908,1051.0
841909,1042.0
841910,1021.0
841911,1029.0
841912,1054.0
841913,1053.0
841914,1084.0
841915,1115.0
841916,1061.0
841917,983.0
841918,935.0
841919,904.0
841920,894.0
841921,903.0
841922,964.0
841923,811.0
841924,296.0
842026,1015.0
842027,1059.0
842028,1059.0
842029,1048.0
842030,1063.0
842031,1073.0
842032,1048.0
842033,1085.0
842034,1084.0
842035,1067.0
842036,1049.0
842037,1058.0
842038,1037.0
842039,1068.0
842040,1068.0
842041,1056.0
842042,1071.0
842043,1136.0
842044,1134.0
842045,1052.0
842046,1025.0
842047,971.0
842048,987.0
842049,903.0
842050,887.0
842051,902.0
842052,880.0
842053,516.0
842054,204.0
842154,1029.0
842155,998.0
842156,980.0
842157,997.0
842158,1046.0
842159,1103.0
842160,1311.0
842161,1168.0
842162,1055.0
842163,1067.0
842164,1070.0
842165,1054.0
842166,1009.0
842167,1022.0
842168,1071.0
842169,1061.0
842170,1052.0
842171,995.0
842172,1070.0
842173,1090.0
842174,1068.0
842175,1064.0
842176,1068.0
842177,1003.0
842178,985.0
842179,921.0
842180,882.0
842181,933.0
842182,831.0
842183,687.0
842282,1022.0
842283,1034.0
842284,1017.0
842285,992.0
842286,977.0
842287,1031.0
842288,1078.0
842289,1214.0
842290,1483.0
842291,1690.0
842292,1339.0
842293,1002.0
842294,972.0
842295,983.0
842296,1017.0
842297,1031.0
842298,1054.0
842299,1142.0
842300,1188.0
842301,1437.0
842302,2118.0
842303,2609.0
842304,2762.0
842305,2173.0
842306,1077.0
842307,950.0
842308,919.0
842309,896.0
842310,928.0
842311,906.0
842312,418.0
842410,992.0
842411,1042.0
842412,1054.0
842413,1020.0
842414,1030.0
842415,1068.0
842416,1062.0
842417,1050.0
842418,1063.0
842419,1050.0
842420,1059.0
842421,1080.0
842422,1104.0
842423,1058.0
842424,1025.0
842425,1321.0
842426,2455.0
842427,2614.0
842428,2330.0
842429,1837.0
842430,1543.0
842431,1628.0
842432,1461.0
842433,2043.0
842434,2429.0
842435,1042.0
842436,956.0
842437,898.0
842438,885.0
842439,886.0
842440,892.0
842441,386.0
842442,25.0
842538,1023.0
842539,923.0
842540,891.0
842541,893.0
842542,885.0
842543,901.0
842544,932.0
842545,912.0
842546,920.0
842547,934.0
842548,904.0
842549,911.0
842550,971.0
842551,939.0
842552,979.0
842553,1077.0
842554,1139.0
842555,1798.0
842556,1816.0
842557,1568.0
842558,1699.0
842559,1773.0
842560,2034.0
842561,2342.0
842562,1402.0
842563,979.0
842564,1011.0
842565,977.0
842566,883.0
842567,884.0
842568,888.0
842569,991.0
842570,914.0
842571,233.0
842666,22.0
842667,81.0
842668,629.0
842669,1152.0
842670,1066.0
842671,952.0
842672,922.0
842673,908.0
842674,922.0
842675,904.0
842676,903.0
842677,903.0
842678,931.0
842679,941.0
842680,1071.0
842681,1071.0
842682,1029.0
842683,812.0
842684,1324.0
842685,1683.0
842686,1948.0
842687,2257.0
