,data
1317102,2.938
1317103,2.34
1317104,1.666
1317105,1.063
1317106,0.596
1317107,0.306
1317108,0.168
1317109,0.072
1317110,0.029
1317111,0.009
1317112,0.01
1317113,0.004
1317114,0.006
1317115,0.008
1317116,0.004
1317117,0.002
1317118,0.0
1317119,0.0
1317205,17.007
1317206,17.169
1317207,16.996
1317208,16.778
1317209,15.949
1317210,15.834
1317211,16.021
1317212,15.399
1317213,14.534
1317214,13.97
1317215,14.175
1317216,13.988
1317217,12.781
1317218,11.886
1317219,12.039
1317220,13.091
1317221,12.586
1317222,10.11
1317223,7.282
1317224,4.979
1317225,3.778
1317226,3.224
1317227,3.022
1317228,2.711
1317229,2.276
1317230,1.745
1317231,1.225
1317232,0.783
1317233,0.499
1317234,0.259
1317235,0.139
1317236,0.063
1317237,0.039
1317238,0.025
1317239,0.001
1317240,0.019
1317241,0.001
1317242,0.008
1317243,0.009
1317244,0.001
1317245,0.0
1317246,0.0
1317247,0.0
1317332,18.75
1317333,18.302
1317334,18.294
1317335,17.851
1317336,17.529
1317337,16.736
1317338,16.409
1317339,16.686
1317340,16.346
1317341,15.861
1317342,15.225
1317343,15.36
1317344,15.012
1317345,13.71
1317346,12.356
1317347,12.389
1317348,13.101
1317349,12.13
1317350,9.231
1317351,6.123
1317352,3.852
1317353,2.527
1317354,1.957
1317355,1.704
1317356,1.497
1317357,1.105
1317358,0.789
1317359,0.503
1317360,0.305
1317361,0.168
1317362,0.109
1317363,0.071
1317364,0.048
1317365,0.049
1317366,0.036
1317367,0.014
1317368,0.016
1317369,0.008
1317370,0.007
1317371,0.003
1317372,0.0
1317374,0.003
1317375,0.002
1317458,20.302
1317459,21.896
1317460,22.591
1317461,22.839
1317462,22.768
1317463,22.159
1317464,21.218
1317465,19.911
1317466,19.121
1317467,19.069
1317468,19.112
1317469,18.339
1317470,18.181
1317471,18.481
1317472,18.799
1317473,18.521
1317474,17.893
1317475,17.598
1317476,17.433
1317477,15.409
1317478,11.5
1317479,7.422
1317480,4.21
1317481,2.475
1317482,1.484
1317483,0.947
1317484,0.733
1317485,0.48
1317486,0.331
1317487,0.171
1317488,0.137
1317489,0.074
1317490,0.053
1317491,0.033
1317492,0.029
1317493,0.02
1317494,0.029
1317495,0.014
1317496,0.006
1317497,0.011
1317498,0.006
1317499,0.005
1317500,0.017
1317502,0.001
1317503,0.0
1317506,0.0
1317507,0.0
1317510,0.001
1317511,0.004
1317512,0.004
1317513,0.0
1317514,0.008
1317515,0.006
1317516,0.005
1317586,24.998
1317587,26.181
1317588,27.361
1317589,27.659
1317590,27.192
1317591,26.214
1317592,24.655
1317593,22.776
1317594,21.549
1317595,21.144
1317596,20.617
1317597,19.815
1317598,19.764
1317599,20.861
1317600,22.244
1317601,22.92
1317602,22.811
1317603,22.584
1317604,21.863
1317605,19.419
1317606,15.256
1317607,10.411
1317608,6.567
1317609,4.126
1317610,2.436
1317611,1.613
1317612,1.07
1317613,0.822
1317614,0.594
1317615,0.419
1317616,0.273
1317617,0.214
1317618,0.129
1317619,0.032
1317620,0.036
1317621,0.02
1317622,0.028
1317623,0.02
1317624,0.015
1317625,0.007
1317626,0.002
1317627,0.003
1317628,0.006
1317629,0.0
1317631,0.006
1317637,0.0
1317638,0.0
1317639,0.002
1317640,0.007
1317641,0.007
1317642,0.002
1317643,0.011
1317644,0.007
1317645,0.013
1317646,0.014
1317647,0.018
1317648,0.031
1317649,0.056
1317650,0.049
1317651,0.078
1317652,0.102
1317653,0.161
1317654,0.387
1317655,0.983
1317656,2.782
1317657,5.967
1317658,10.046
1317659,13.728
1317714,30.3
1317715,30.065
1317716,29.526
1317717,28.565
1317718,27.698
1317719,25.997
1317720,24.406
1317721,22.205
1317722,20.893
1317723,20.568
1317724,20.048
1317725,19.263
1317726,19.343
1317727,20.478
1317728,22.062
1317729,23.018
1317730,23.204
1317731,23.006
1317732,22.553
1317733,20.803
1317734,17.135
1317735,12.901
1317736,9.503
1317737,6.833
1317738,5.198
1317739,4.184
1317740,3.636
1317741,3.307
1317742,2.762
1317743,2.079
1317744,1.429
1317745,0.829
1317746,0.457
1317747,0.238
1317748,0.15
1317749,0.05
1317750,0.073
1317751,0.027
1317752,0.017
1317753,0.011
1317754,0.017
1317755,0.013
1317756,0.004
1317757,0.009
1317758,0.007
1317767,0.001
1317768,0.007
1317769,0.006
1317770,0.007
1317771,0.006
1317772,0.011
1317773,0.014
1317774,0.023
1317775,0.015
1317776,0.022
1317777,0.021
1317778,0.051
1317779,0.029
1317780,0.081
1317781,0.176
1317782,0.399
1317783,1.131
1317784,3.113
1317785,6.558
1317786,11.071
1317787,14.807
1317788,17.889
1317789,19.904
1317790,21.057
1317791,22.017
1317842,30.9
1317843,30.566
1317844,29.763
1317845,28.612
1317846,27.474
1317847,25.971
1317848,24.235
1317849,22.579
1317850,21.574
1317851,21.267
1317852,20.747
1317853,19.843
1317854,19.266
1317855,19.948
1317856,21.487
1317857,22.401
1317858,22.811
1317859,22.682
1317860,22.12
1317861,20.585
1317862,17.554
1317863,13.879
1317864,10.965
1317865,9.083
1317866,8.087
1317867,7.902
1317868,7.849
1317869,7.635
1317870,6.775
1317871,5.19
1317872,3.475
1317873,2.052
1317874,1.065
1317875,0.484
1317876,0.239
1317877,0.09
1317878,0.038
1317879,0.011
1317880,0.023
1317881,0.029
1317882,0.0
1317883,0.003
1317885,0.007
1317886,0.005
1317887,0.002
1317889,0.0
1317893,0.0
1317894,0.0
1317895,0.004
1317896,0.002
1317897,0.01
1317898,0.004
1317899,0.012
1317900,0.013
1317901,0.007
1317902,0.037
1317903,0.02
1317904,0.037
1317905,0.043
1317906,0.081
1317907,0.126
1317908,0.109
1317909,0.356
1317910,0.649
1317911,1.576
1317912,3.686
1317913,7.424
1317914,11.812
1317915,15.579
1317916,18.366
1317917,20.253
1317918,21.611
1317919,22.425
1317920,23.677
1317921,24.559
1317922,25.427
1317970,25.796
1317971,26.911
1317972,27.509
1317973,27.035
1317974,25.99
1317975,24.804
1317976,23.506
1317977,22.23
1317978,21.549
1317979,21.525
1317980,21.078
1317981,20.851
1317982,20.344
1317983,20.625
1317984,21.513
1317985,22.172
1317986,22.395
1317987,22.266
1317988,21.556
1317989,19.654
1317990,16.34
1317991,12.937
1317992,10.643
1317993,9.281
1317994,8.934
1317995,9.152
1317996,9.402
1317997,9.354
1317998,8.423
1317999,6.668
1318000,4.623
1318001,2.811
1318002,1.551
1318003,0.755
1318004,0.333
1318005,0.122
1318006,0.097
1318007,0.023
1318008,0.02
1318009,0.02
1318010,0.028
1318011,0.013
1318012,0.004
1318013,0.008
1318014,0.006
1318018,0.0
1318019,0.004
1318020,0.004
1318021,0.003
1318023,0.006
1318024,0.006
1318025,0.014
1318026,0.013
1318027,0.003
1318028,0.015
1318029,0.013
1318030,0.01
1318031,0.071
1318032,0.106
1318033,0.082
1318034,0.186
1318035,0.405
1318036,0.619
1318037,1.01
1318038,1.639
1318039,2.706
1318040,4.576
1318041,7.053
1318042,10.129
1318043,13.551
1318044,17.205
1318045,19.75
1318046,21.821
1318047,23.228
1318048,24.601
1318049,25.422
1318050,26.123
1318051,25.859
1318052,24.546
1318099,18.94
1318100,19.727
1318101,19.662
1318102,19.085
1318103,18.344
1318104,17.481
1318105,16.757
1318106,16.234
1318107,16.106
1318108,16.276
1318109,16.163
1318110,16.351
1318111,16.582
1318112,17.491
1318113,18.183
1318114,19.113
1318115,18.815
1318116,17.576
1318117,15.325
1318118,12.806
1318119,10.487
1318120,9.037
1318121,8.331
1318122,8.254
1318123,8.705
1318124,9.018
1318125,9.149
1318126,8.404
1318127,6.747
1318128,4.688
1318129,2.909
1318130,1.597
1318131,0.818
1318132,0.373
1318133,0.128
1318134,0.089
1318135,0.023
1318136,0.001
1318137,0.024
1318138,0.01
1318139,0.008
1318140,0.002
1318141,0.001
1318143,0.005
1318146,0.005
1318147,0.009
1318148,0.0
1318150,0.009
1318151,0.007
1318152,0.003
1318153,0.019
1318154,0.011
1318155,0.024
1318156,0.038
1318157,0.009
1318158,0.031
1318159,0.079
1318160,0.186
1318161,0.344
1318162,0.692
1318163,1.23
1318164,1.996
1318165,2.989
1318166,3.95
1318167,4.614
1318168,5.214
1318169,5.889
1318170,6.883
1318171,8.703
1318172,12.128
1318173,15.792
1318174,19.678
1318175,22.219
1318176,23.798
1318177,24.252
1318178,24.737
1318179,24.646
1318180,23.538
1318181,21.711
1318182,20.727
1318226,13.087
1318227,13.372
1318228,13.378
1318229,13.215
1318230,13.166
1318231,12.797
1318232,12.414
1318233,11.879
1318234,11.368
1318235,10.879
1318236,10.723
1318237,10.658
1318238,10.834
1318239,11.179
1318240,11.79
1318241,12.509
1318242,13.216
1318243,13.002
1318244,11.786
1318245,10.388
1318246,9.0
1318247,8.192
1318248,7.692
1318249,7.542
1318250,7.704
1318251,8.006
1318252,8.399
1318253,8.511
1318254,7.798
1318255,6.172
1318256,4.235
1318257,2.504
1318258,1.374
1318259,0.683
1318260,0.258
1318261,0.129
1318262,0.099
1318263,0.022
1318264,0.041
1318265,0.025
1318266,0.011
1318267,0.01
1318268,0.008
1318269,0.002
1318270,0.005
1318272,0.0
1318274,0.004
1318277,0.012
1318278,0.011
1318279,0.014
1318280,0.001
1318281,0.002
1318282,0.01
1318283,0.005
1318284,0.023
1318285,0.009
1318286,0.083
1318287,0.225
1318288,0.49
1318289,1.092
1318290,1.91
1318291,3.068
1318292,4.26
1318293,5.184
1318294,5.924
1318295,5.989
1318296,5.734
1318297,5.235
1318298,4.994
1318299,5.303
1318300,6.838
1318301,9.687
1318302,12.922
1318303,15.114
1318304,15.794
1318305,16.093
1318306,16.443
1318307,16.728
1318308,16.883
1318309,16.983
1318310,16.917
1318311,17.237
1318312,18.075
1318354,13.405
1318355,13.383
1318356,13.208
1318357,13.174
1318358,12.986
1318359,12.774
1318360,12.425
1318361,11.973
1318362,11.376
1318363,10.59
1318364,9.851
1318365,9.622
1318366,9.675
1318367,9.605
1318368,9.743
1318369,9.734
1318370,9.578
1318371,9.458
1318372,8.789
1318373,8.175
1318374,7.469
1318375,7.172
1318376,7.069
1318377,6.996
1318378,7.273
1318379,7.577
1318380,7.952
1318381,7.948
1318382,7.227
1318383,5.622
1318384,3.651
1318385,2.188
1318386,1.087
1318387,0.571
1318388,0.217
1318389,0.098
1318390,0.03
1318391,0.036
1318392,0.033
1318393,0.014
1318394,0.003
1318395,0.018
1318396,0.007
1318397,0.003
1318398,0.003
1318399,0.005
1318402,0.0
1318404,0.009
1318406,0.005
1318407,0.009
1318408,0.009
1318409,0.023
1318410,0.007
1318411,0.029
1318412,0.042
1318413,0.036
1318414,0.109
1318415,0.347
1318416,0.817
1318417,1.818
1318418,3.198
1318419,4.62
1318420,5.674
1318421,6.281
1318422,6.415
1318423,6.006
1318424,5.483
1318425,4.848
1318426,4.614
1318427,4.664
1318428,5.212
1318429,6.07
1318430,6.906
1318431,7.289
1318432,7.29
1318433,7.097
1318434,7.345
1318435,7.822
1318436,9.02
1318437,10.123
1318438,10.917
1318439,11.55
1318440,12.498
1318441,14.053
1318481,14.603
1318482,14.369
1318483,14.167
1318484,13.948
1318485,14.022
1318486,13.761
1318487,13.38
1318488,12.867
1318489,12.274
1318490,11.479
1318491,10.572
1318492,10.181
1318493,9.912
1318494,9.872
1318495,9.638
1318496,9.521
1318497,9.189
1318498,9.065
1318499,8.652
1318500,8.136
1318501,7.545
1318502,7.127
1318503,6.711
1318504,6.607
1318505,6.547
1318506,6.939
1318507,7.294
1318508,7.695
1318509,7.651
1318510,6.98
1318511,5.468
1318512,3.688
1318513,2.156
1318514,1.095
1318515,0.542
1318516,0.253
1318517,0.107
1318518,0.067
1318519,0.059
1318520,0.013
1318521,0.022
1318523,0.007
1318524,0.022
1318525,0.009
1318526,0.005
1318527,0.001
1318528,0.004
1318531,0.004
1318532,0.001
1318534,0.0
1318535,0.02
1318536,0.016
1318537,0.005
1318538,0.023
1318539,0.033
1318540,0.025
1318541,0.025
1318542,0.132
1318543,0.405
1318544,0.894
1318545,1.954
1318546,3.338
1318547,4.754
1318548,5.651
1318549,5.797
1318550,5.818
1318551,5.323
1318552,4.995
1318553,4.686
1318554,4.978
1318555,5.315
1318556,5.769
1318557,6.034
1318558,6.032
1318559,5.786
1318560,5.469
1318561,5.118
1318562,5.397
1318563,5.834
1318564,6.297
1318565,6.92
1318566,7.456
1318567,7.984
1318568,8.926
1318569,9.74
1318570,10.291
1318609,14.801
1318610,14.284
1318611,13.897
1318612,13.999
1318613,14.077
1318614,13.887
1318615,13.423
1318616,13.048
1318617,12.143
1318618,11.592
1318619,10.752
1318620,10.396
1318621,10.318
1318622,10.263
1318623,10.067
1318624,9.779
1318625,9.428
1318626,9.069
1318627,8.672
1318628,7.897
1318629,7.414
1318630,6.864
1318631,6.367
1318632,6.197
1318633,6.236
1318634,6.5
1318635,7.038
1318636,7.336
1318637,7.468
1318638,6.914
1318639,5.476
1318640,3.8
1318641,2.328
1318642,1.291
1318643,0.652
1318644,0.266
1318645,0.072
1318646,0.03
1318647,0.037
1318648,0.039
1318649,0.016
1318650,0.013
1318651,0.001
1318652,0.007
1318653,0.009
1318655,0.004
1318657,0.005
1318659,0.003
1318661,0.005
1318662,0.005
1318663,0.009
1318664,0.006
1318665,0.017
1318666,0.017
1318667,0.028
1318668,0.038
1318669,0.014
1318670,0.147
1318671,0.328
1318672,0.786
1318673,1.715
1318674,2.903
1318675,4.125
1318676,4.857
1318677,5.115
1318678,5.032
1318679,4.717
1318680,4.498
1318681,4.57
1318682,4.964
1318683,5.408
1318684,5.867
1318685,5.927
1318686,5.866
1318687,5.549
1318688,5.189
1318689,5.151
1318690,5.198
1318691,5.587
1318692,6.095
1318693,6.386
1318694,6.578
1318695,7.307
1318696,7.938
1318697,8.504
1318698,8.878
1318699,8.87
1318736,15.789
1318737,14.791
1318738,13.91
1318739,13.574
1318740,13.758
1318741,13.997
1318742,13.857
1318743,13.442
1318744,13.112
1318745,12.339
1318746,11.527
1318747,10.812
1318748,10.461
1318749,10.399
1318750,10.438
1318751,10.211
1318752,10.096
1318753,9.593
1318754,9.262
1318755,8.765
1318756,8.267
1318757,7.62
1318758,7.085
1318759,6.41
1318760,6.074
1318761,6.038
1318762,6.292
1318763,6.578
1318764,7.118
1318765,7.25
1318766,6.7
1318767,5.302
1318768,3.67
1318769,2.167
1318770,1.226
1318771,0.582
1318772,0.307
1318773,0.112
1318774,0.053
1318775,0.02
1318776,0.041
1318777,0.016
1318778,0.012
1318779,0.005
1318780,0.01
1318781,0.001
1318782,0.008
1318783,0.001
1318785,0.0
1318786,0.005
1318788,0.0
1318789,0.004
1318790,0.01
1318791,0.006
1318792,0.009
1318793,0.019
1318794,0.012
1318795,0.026
1318796,0.025
1318797,0.038
1318798,0.118
1318799,0.227
1318800,0.542
1318801,1.157
1318802,2.023
1318803,2.951
1318804,3.74
1318805,4.11
1318806,4.332
1318807,4.174
1318808,4.05
1318809,4.219
1318810,4.658
1318811,5.18
1318812,5.691
1318813,5.892
1318814,5.873
1318815,5.591
1318816,5.203
1318817,4.962
1318818,5.261
1318819,5.63
1318820,5.978
1318821,6.352
1318822,6.543
1318823,7.007
1318824,7.672
1318825,8.122
1318826,8.45
1318827,8.342
1318828,7.938
1318863,15.435
1318864,15.001
1318865,14.108
1318866,13.378
1318867,13.234
1318868,13.274
1318869,13.66
1318870,13.604
1318871,13.203
1318872,12.903
1318873,12.428
1318874,11.866
1318875,11.422
1318876,10.995
1318877,10.936
1318878,10.858
1318879,10.563
1318880,10.369
1318881,9.894
1318882,9.622
1318883,9.163
1318884,8.644
1318885,7.972
1318886,7.371
1318887,6.795
1318888,6.448
1318889,6.251
1318890,6.42
1318891,6.694
1318892,6.935
1318893,7.043
1318894,6.384
1318895,5.004
1318896,3.407
1318897,2.006
1318898,1.086
1318899,0.535
1318900,0.251
1318901,0.089
1318902,0.048
1318903,0.005
1318904,0.011
1318905,0.013
1318906,0.016
1318907,0.007
1318908,0.006
1318909,0.001
1318910,0.009
1318911,0.0
1318912,0.001
1318913,0.004
1318914,0.001
1318916,0.004
1318917,0.0
1318918,0.007
1318919,0.007
1318920,0.01
1318921,0.005
1318922,0.011
1318923,0.015
1318924,0.017
1318925,0.009
1318926,0.055
1318927,0.126
1318928,0.281
1318929,0.7
1318930,1.164
1318931,1.843
1318932,2.6
1318933,3.255
1318934,3.653
1318935,3.799
1318936,3.593
1318937,3.758
1318938,4.337
1318939,5.108
1318940,5.818
1318941,6.128
1318942,6.338
1318943,6.006
1318944,5.527
1318945,5.201
1318946,5.262
1318947,5.755
1318948,6.084
1318949,6.429
1318950,6.629
1318951,7.091
1318952,7.566
1318953,8.123
1318954,8.275
1318955,8.242
1318956,7.914
1318991,11.278
1318992,11.323
1318993,10.846
1318994,10.377
1318995,10.368
1318996,10.767
1318997,10.986
1318998,10.94
1318999,10.386
1319000,10.161
1319001,9.95
1319002,9.919
1319003,9.874
1319004,9.818
1319005,9.63
1319006,9.579
1319007,9.433
1319008,9.32
1319009,9.041
1319010,8.694
1319011,8.441
1319012,7.971
1319013,7.557
1319014,7.16
1319015,6.924
1319016,6.779
1319017,6.596
1319018,6.558
1319019,6.496
1319020,6.521
1319021,6.259
1319022,5.586
1319023,4.212
1319024,2.784
1319025,1.599
1319026,0.772
1319027,0.409
1319028,0.146
1319029,0.072
1319030,0.034
1319031,0.016
1319032,0.005
1319033,0.01
1319034,0.007
1319035,0.0
1319036,0.01
1319037,0.001
1319038,0.0
1319039,0.005
1319041,0.003
1319042,0.006
1319044,0.003
1319046,0.009
1319047,0.002
1319048,0.012
1319049,0.013
1319050,0.006
1319051,0.023
1319052,0.014
1319053,0.019
1319054,0.039
1319055,0.057
1319056,0.153
1319057,0.355
1319058,0.698
1319059,1.245
1319060,1.966
1319061,2.718
1319062,3.251
1319063,3.34
1319064,3.284
1319065,3.458
1319066,4.321
1319067,5.246
1319068,6.07
1319069,6.671
1319070,7.204
1319071,7.044
1319072,6.239
1319073,5.699
1319074,5.527
1319075,5.944
1319076,6.493
1319077,6.616
1319078,6.976
1319079,7.414
1319080,7.975
1319081,8.56
1319082,8.894
1319083,8.777
1319084,8.2
1319118,6.483
1319119,7.388
1319120,7.788
1319121,7.715
1319122,7.408
1319123,7.27
1319124,7.168
1319125,7.048
1319126,6.757
1319127,6.373
1319128,6.144
1319129,6.166
1319130,6.416
1319131,6.524
1319132,6.617
1319133,6.576
1319134,6.548
1319135,6.346
1319136,6.057
1319137,5.646
1319138,5.31
1319139,5.044
1319140,4.806
1319141,4.507
1319142,4.419
1319143,4.263
1319144,4.116
1319145,3.968
1319146,3.852
1319147,3.804
1319148,3.704
1319149,3.493
1319150,3.01
1319151,2.203
1319152,1.412
1319153,0.722
1319154,0.372
1319155,0.172
1319156,0.081
1319157,0.031
1319158,0.028
1319159,0.005
1319160,0.008
1319161,0.017
1319162,0.015
1319163,0.003
1319164,0.0
1319165,0.001
1319166,0.006
1319168,0.0
1319172,0.006
1319173,0.001
1319174,0.001
1319175,0.004
1319176,0.003
1319177,0.007
1319178,0.008
1319179,0.012
1319180,0.014
1319181,0.015
1319182,0.025
1319183,0.048
1319184,0.1
1319185,0.196
1319186,0.433
1319187,0.842
1319188,1.41
1319189,2.015
1319190,2.423
1319191,2.663
1319192,2.708
1319193,3.057
1319194,3.888
1319195,4.885
1319196,5.81
1319197,6.615
1319198,7.284
1319199,7.296
1319200,6.697
1319201,5.907
1319202,6.012
1319203,6.456
1319204,7.102
1319205,7.262
1319206,7.523
1319207,8.046
1319208,8.828
1319209,9.787
1319210,10.374
1319211,10.229
1319212,9.595
1319246,4.373
1319247,5.165
1319248,5.962
1319249,6.112
1319250,5.933
1319251,5.396
1319252,4.913
1319253,4.508
1319254,3.998
1319255,3.774
1319256,3.67
1319257,3.621
1319258,3.702
1319259,3.91
1319260,3.991
1319261,3.996
1319262,3.837
1319263,3.484
1319264,3.126
1319265,2.803
1319266,2.53
1319267,2.322
1319268,2.184
1319269,2.05
1319270,1.961
1319271,1.762
1319272,1.456
1319273,1.252
1319274,1.135
1319275,1.09
1319276,1.079
1319277,0.968
1319278,0.786
1319279,0.589
1319280,0.342
1319281,0.226
1319282,0.097
1319283,0.066
1319284,0.035
1319285,0.016
1319286,0.021
1319287,0.023
1319288,0.004
1319289,0.002
1319290,0.011
1319291,0.013
1319292,0.004
1319293,0.01
1319294,0.0
1319296,0.0
1319298,0.002
1319299,0.003
1319300,0.001
1319301,0.002
1319303,0.002
1319304,0.005
1319305,0.002
1319306,0.002
1319307,0.001
1319308,0.015
1319309,0.009
1319310,0.021
1319311,0.019
1319312,0.052
1319313,0.136
1319314,0.266
1319315,0.485
1319316,0.827
1319317,1.234
1319318,1.604
1319319,1.857
1319320,2.074
1319321,2.488
1319322,3.168
1319323,3.977
1319324,5.01
1319325,5.885
1319326,6.529
1319327,6.683
1319328,6.41
1319329,6.291
1319330,6.814
1319331,7.833
1319332,8.499
1319333,8.673
1319334,8.565
1319335,8.67
1319336,9.089
1319337,9.684
1319338,9.873
1319339,9.51
1319340,8.523
1319374,3.249
1319375,4.039
1319376,4.62
1319377,4.72
1319378,4.46
1319379,3.954
1319380,3.461
1319381,3.04
1319382,2.659
1319383,2.419
1319384,2.376
1319385,2.398
1319386,2.55
1319387,2.604
1319388,2.56
1319389,2.45
1319390,2.277
1319391,2.055
1319392,1.797
1319393,1.607
1319394,1.55
1319395,1.55
1319396,1.588
1319397,1.634
1319398,1.549
1319399,1.321
1319400,1.01
1319401,0.797
1319402,0.615
1319403,0.509
1319404,0.444
1319405,0.27
1319406,0.218
1319407,0.183
1319408,0.11
1319409,0.035
1319410,0.028
1319411,0.033
1319412,0.023
1319413,0.007
1319414,0.013
1319415,0.011
1319416,0.007
1319417,0.001
1319418,0.011
1319419,0.001
1319420,0.001
1319421,0.0
1319422,0.006
1319423,0.002
1319427,0.0
1319428,0.0
1319429,0.002
1319430,0.001
1319431,0.006
1319432,0.003
1319433,0.003
1319434,0.009
1319435,0.01
1319436,0.007
1319437,0.021
1319438,0.018
1319439,0.008
1319440,0.031
1319441,0.084
1319442,0.145
1319443,0.287
1319444,0.511
1319445,0.856
1319446,1.15
1319447,1.467
1319448,1.764
1319449,2.194
1319450,2.757
1319451,3.309
1319452,4.077
1319453,4.813
1319454,5.439
1319455,5.724
1319456,5.855
1319457,6.239
1319458,6.89
1319459,7.798
1319460,8.251
1319461,8.35
1319462,8.145
1319463,7.913
1319464,7.629
1319465,7.216
1319466,6.578
1319467,5.789
1319468,4.986
1319502,2.663
1319503,3.137
1319504,3.503
1319505,3.47
1319506,3.301
1319507,3.011
1319508,2.692
1319509,2.378
1319510,2.066
1319511,1.817
1319512,1.751
1319513,1.828
1319514,2.02
1319515,2.095
1319516,1.992
1319517,1.873
1319518,1.748
1319519,1.584
1319520,1.473
1319521,1.418
1319522,1.345
1319523,1.375
1319524,1.51
1319525,1.575
1319526,1.574
1319527,1.332
1319528,1.029
1319529,0.732
1319530,0.561
1319531,0.458
1319532,0.374
1319533,0.269
1319534,0.211
1319535,0.121
1319536,0.094
1319537,0.057
1319538,0.026
1319539,0.037
1319540,0.012
1319541,0.022
1319542,0.011
1319543,0.003
1319544,0.009
1319545,0.008
1319546,0.007
1319547,0.006
1319548,0.002
1319549,0.001
1319550,0.004
1319556,0.001
1319557,0.001
1319558,0.002
1319559,0.007
1319560,0.005
1319561,0.003
1319562,0.006
1319563,0.003
1319564,0.003
1319565,0.006
1319566,0.01
1319567,0.024
1319568,0.025
1319569,0.047
1319570,0.061
1319571,0.139
1319572,0.259
1319573,0.426
1319574,0.655
1319575,0.961
1319576,1.338
1319577,1.825
1319578,2.395
1319579,2.94
1319580,3.545
1319581,3.962
1319582,4.225
1319583,4.621
1319584,5.263
1319585,5.924
1319586,5.937
1319587,5.276
1319588,4.996
1319589,5.239
1319590,5.435
1319591,5.294
1319592,4.69
1319593,4.15
1319594,3.422
1319595,2.979
1319596,2.68
1319631,2.55
1319632,2.781
1319633,2.874
1319634,2.839
1319635,2.669
1319636,2.422
1319637,2.104
1319638,1.822
1319639,1.586
1319640,1.503
1319641,1.597
1319642,1.776
1319643,1.954
1319644,1.951
1319645,1.899
1319646,1.84
1319647,1.806
1319648,1.706
1319649,1.623
1319650,1.53
1319651,1.539
1319652,1.607
1319653,1.667
1319654,1.588
1319655,1.359
1319656,1.084
1319657,0.858
1319658,0.821
1319659,0.8
1319660,0.71
1319661,0.587
1319662,0.45
1319663,0.311
1319664,0.185
1319665,0.124
1319666,0.059
1319667,0.045
1319668,0.013
1319669,0.02
1319670,0.018
1319671,0.008
1319672,0.009
1319673,0.004
1319674,0.006
1319675,0.001
1319676,0.007
1319677,0.0
1319682,0.0
1319683,0.0
1319685,0.001
1319686,0.004
1319687,0.0
1319689,0.001
1319690,0.001
1319691,0.01
1319692,0.002
1319693,0.011
1319694,0.011
1319695,0.02
1319696,0.022
1319697,0.016
1319698,0.048
1319699,0.084
1319700,0.158
1319701,0.26
1319702,0.421
1319703,0.65
1319704,0.965
1319705,1.308
1319706,1.796
1319707,2.338
1319708,2.939
1319709,3.395
1319710,3.591
1319711,3.877
1319712,4.471
1319713,5.026
1319714,4.714
1319715,3.624
1319716,3.049
1319717,3.231
1319718,3.492
1319719,3.341
1319720,2.898
1319721,2.549
1319722,2.202
1319723,2.048
1319724,2.018
1319759,1.986
1319760,2.225
1319761,2.35
1319762,2.373
1319763,2.268
1319764,2.04
1319765,1.8
1319766,1.543
1319767,1.357
1319768,1.246
1319769,1.255
1319770,1.338
1319771,1.396
1319772,1.409
1319773,1.433
1319774,1.461
1319775,1.505
1319776,1.533
1319777,1.521
1319778,1.524
1319779,1.57
1319780,1.603
1319781,1.603
1319782,1.518
1319783,1.345
1319784,1.191
1319785,1.168
1319786,1.26
1319787,1.398
1319788,1.358
1319789,1.152
1319790,0.873
1319791,0.59
1319792,0.36
1319793,0.193
1319794,0.09
1319795,0.047
1319796,0.02
1319797,0.01
1319798,0.008
1319799,0.007
1319800,0.01
1319801,0.001
1319802,0.002
1319804,0.007
1319805,0.002
1319806,0.001
1319811,0.0
1319813,0.001
1319814,0.001
1319815,0.009
1319816,0.002
1319817,0.003
1319818,0.006
1319819,0.004
1319820,0.005
1319821,0.004
1319822,0.016
1319823,0.004
1319824,0.027
1319825,0.025
1319826,0.043
1319827,0.106
1319828,0.161
1319829,0.306
1319830,0.478
1319831,0.691
1319832,0.973
1319833,1.235
1319834,1.589
1319835,2.054
1319836,2.704
1319837,3.218
1319838,3.377
1319839,3.505
1319840,3.966
1319841,4.484
1319842,4.196
1319843,3.147
1319844,2.7
1319845,2.842
1319846,3.182
1319847,2.956
1319848,2.451
1319849,2.06
1319850,1.769
1319851,1.791
1319888,1.554
1319889,1.614
1319890,1.594
1319891,1.521
1319892,1.426
1319893,1.293
1319894,1.189
1319895,1.048
1319896,0.963
1319897,0.919
1319898,0.919
1319899,0.964
1319900,1.001
1319901,1.03
1319902,1.083
1319903,1.18
1319904,1.247
1319905,1.336
1319906,1.393
1319907,1.408
1319908,1.419
1319909,1.362
1319910,1.275
1319911,1.208
1319912,1.22
1319913,1.393
1319914,1.653
1319915,1.869
1319916,1.873
1319917,1.647
1319918,1.298
1319919,0.928
1319920,0.578
1319921,0.331
1319922,0.161
1319923,0.072
1319924,0.031
1319925,0.025
1319926,0.005
1319927,0.01
1319928,0.006
1319929,0.002
1319930,0.006
1319932,0.002
1319933,0.001
1319934,0.002
1319935,0.002
1319938,0.0
1319940,0.002
1319941,0.004
1319942,0.0
1319943,0.003
1319944,0.001
1319945,0.003
1319946,0.006
1319947,0.006
1319948,0.0
1319949,0.004
1319950,0.011
1319951,0.013
1319952,0.034
1319953,0.052
1319954,0.074
