,data
875200,71.852
875201,72.134
875202,72.285
875203,72.333
875204,71.914
875205,71.273
875206,70.334
875207,69.491
875208,69.2
875209,68.925
875210,68.834
875211,69.494
875213,70.428
875214,70.681
875215,71.682
875216,70.698
875217,64.531
875218,59.595
875219,58.644
875220,59.882
875221,60.36
875222,60.533
875223,60.239
875224,59.727
875225,60.531
875226,61.332
875227,57.246
875228,44.471
875229,27.805
875230,14.763
875231,6.47
875232,2.444
875288,9.381
875289,13.885
875290,18.566
875291,23.684
875292,27.369
875293,28.803
875294,29.355
875295,30.22
875296,31.181
875297,31.397
875298,31.229
875299,31.465
875300,32.021
875301,32.891
875302,35.558
875303,39.119
875304,43.731
875305,50.44
875306,59.682
875307,67.502
875308,71.648
875309,72.884
875310,72.371
875311,72.288
875312,71.84
875313,71.727
875314,71.63
875315,71.541
875316,71.797
875317,71.938
875318,71.875
875319,72.04
875320,71.966
875321,71.829
875322,71.686
875323,71.635
875324,72.051
875325,71.531
875326,71.967
875327,71.507
875328,71.738
875329,72.078
875330,71.679
875331,72.107
875332,72.181
875333,72.39
875334,72.567
875335,72.224
875336,71.72
875337,71.482
875338,71.583
875339,71.39
875341,71.565
875342,71.439
875343,72.531
875344,70.838
875345,64.353
875346,59.171
875347,58.79
875348,60.235
875349,60.585
875350,60.948
875351,60.416
875352,59.902
875353,60.756
875354,61.585
875355,57.941
875356,45.637
875357,28.515
875358,14.693
875359,6.386
875360,2.443
875416,10.47
875417,15.479
875418,21.361
875419,27.274
875420,30.645
875421,31.84
875422,32.221
875423,32.47
875424,33.102
875425,32.999
875426,32.923
875427,33.07
875428,33.466
875429,34.683
875430,37.284
875431,40.28
875432,44.196
875433,50.647
875434,59.817
875435,67.365
875436,71.599
875437,72.391
875438,72.308
875439,71.644
875440,71.787
875441,71.6
875442,71.792
875443,71.498
875444,71.738
875445,71.664
875446,71.605
875447,71.89
875448,71.834
875449,71.473
875450,71.76
875451,71.485
875452,71.79
875453,71.527
875454,71.958
875455,71.819
875456,71.551
875457,71.486
875458,71.651
875459,71.856
875460,71.917
875461,72.213
875462,72.217
875463,72.283
875464,72.218
875465,71.837
875466,71.564
875467,71.63
875469,71.273
875470,71.491
875471,72.112
875472,70.394
875473,64.072
875474,58.712
875475,58.668
875476,60.082
875477,60.73
875478,60.278
875479,59.824
875480,59.257
875481,60.243
875482,61.946
875483,58.155
875484,45.907
875485,28.497
875486,14.463
875487,6.261
875488,2.321
875544,11.59
875545,17.776
875546,24.348
875547,30.523
875548,34.086
875549,35.419
875550,35.534
875551,35.931
875552,35.737
875553,35.661
875554,35.379
875555,35.222
875556,35.182
875557,36.333
875558,39.31
875559,42.144
875560,45.24
875561,51.567
875562,59.777
875563,68.001
875564,71.42
875565,72.377
875566,72.069
875567,71.737
875568,72.074
875569,71.724
875570,71.833
875571,71.856
875572,71.83
875573,71.793
875574,71.961
875575,71.752
875576,71.904
875577,71.75
875578,71.669
875579,71.726
875580,71.575
875581,71.501
875582,71.515
875583,71.709
875584,71.788
875585,71.521
875586,71.808
875587,71.707
875588,71.76
875589,71.828
875590,71.669
875591,71.637
875592,71.495
875593,71.766
875594,71.523
875595,71.38
875597,70.46
875598,70.414
875599,71.442
875600,69.889
875601,63.432
875602,58.726
875603,58.18
875604,60.166
875605,60.676
875606,60.043
875607,59.317
875608,58.756
875609,60.316
875610,61.555
875611,57.6
875612,45.671
875613,28.542
875614,14.42
875615,5.956
875616,2.312
875672,12.681
875673,19.695
875674,26.86
875675,33.033
875676,36.586
875677,38.03
875678,38.354
875679,38.703
875680,39.065
875681,38.875
875682,38.094
875683,37.173
875684,36.704
875685,37.978
875686,41.148
875687,43.339
875688,45.497
875689,51.294
875690,60.184
875691,67.591
875692,71.555
875693,72.087
875694,71.497
875695,71.573
875696,71.683
875697,71.732
875698,71.668
875699,72.004
875700,72.059
875701,71.751
875702,72.08
875703,71.792
875704,71.75
875705,71.685
875706,71.879
875707,71.914
875708,71.562
875709,71.532
875710,71.609
875711,71.811
875712,71.808
875713,71.674
875714,71.618
875715,71.85
875716,71.688
875717,71.445
875718,71.714
875719,71.615
875720,71.842
875721,72.39
875722,71.753
875723,71.526
875726,70.042
875727,70.558
875728,69.099
875729,63.451
875730,58.606
875731,58.541
875732,60.636
875733,60.936
875734,59.923
875735,59.037
875736,58.979
875737,60.46
875738,61.839
875739,58.079
875740,45.364
875741,28.479
875742,14.351
875743,6.057
875744,2.153
875800,13.872
875801,21.734
875802,29.62
875803,36.123
875804,39.383
875805,40.661
875806,41.924
875807,42.522
875808,42.878
875809,42.864
875810,42.387
875811,40.646
875812,39.791
875813,39.952
875814,42.722
875815,44.258
875816,45.585
875817,50.953
875818,60.128
875819,67.797
875820,71.482
875821,72.457
875822,71.565
875823,71.535
875824,71.775
875825,71.715
875826,71.882
875827,71.519
875828,71.62
875829,71.959
875830,71.729
875831,71.518
875832,71.915
875833,71.77
875834,71.514
875835,71.652
875836,71.994
875837,71.636
875838,71.804
875839,71.445
875840,71.555
875841,71.551
875842,71.472
875843,71.615
875844,71.965
875845,71.875
875846,71.491
875847,71.576
875848,72.043
875849,71.967
875850,71.482
875851,71.562
875852,71.385
875854,69.774
875855,70.127
875856,68.754
875857,63.509
875858,59.123
875859,58.886
875860,60.983
875861,61.064
875862,60.019
875863,59.24
875864,59.157
875865,60.606
875866,62.413
875867,58.137
875868,45.832
875869,28.582
875870,14.26
875871,5.946
875872,2.122
875928,15.685
875929,24.321
875930,32.795
875931,39.226
875932,42.128
875933,43.575
875934,44.507
875935,45.151
875936,45.696
875937,46.451
875938,46.349
875939,44.87
875940,42.696
875941,42.569
875942,44.753
875943,44.416
875944,44.975
875945,50.608
875946,59.893
875947,67.656
875948,71.557
875949,72.041
875950,72.007
875951,71.897
875952,71.492
875953,71.716
875954,71.594
875955,71.625
875956,71.667
875957,71.668
875958,71.802
875959,71.535
875960,71.598
875961,71.749
875962,71.581
875963,71.993
875964,71.922
875965,71.559
875966,71.595
875967,71.584
875968,71.962
875969,71.56
875970,71.722
875971,71.744
875972,72.062
875973,71.812
875974,72.006
875975,71.659
875976,72.178
875977,71.327
875978,71.62
875979,71.818
875980,71.286
875981,71.05
875982,70.631
875983,70.637
875984,69.04
875985,63.544
875986,59.273
875987,59.459
875988,61.227
875989,61.406
875990,59.837
875991,58.73
875992,58.828
875993,60.513
875994,62.25
875995,57.837
875996,45.937
875997,28.769
875998,14.469
875999,5.847
876000,2.219
876056,18.208
876057,27.893
876058,36.402
876059,42.487
876060,44.101
876061,44.472
876062,45.629
876063,46.85
876064,47.387
876065,48.766
876066,49.886
876067,48.958
876068,46.506
876069,45.643
876070,45.932
876071,44.698
876072,44.164
876073,49.19
876074,58.887
876075,66.98
876076,71.482
876077,72.526
876078,71.811
876079,71.583
876080,72.099
876081,71.774
876082,71.816
876083,71.884
876084,71.57
876085,71.662
876086,71.505
876087,71.638
876088,71.763
876089,71.538
876090,71.94
876091,71.754
876092,71.598
876093,71.478
876094,71.772
876095,71.515
876096,71.832
876097,71.841
876098,71.484
876099,71.787
876100,71.963
876101,71.663
876102,71.518
876103,71.801
876104,72.013
876105,71.879
876106,71.83
876107,71.573
876108,71.503
876109,70.614
876110,70.046
876111,70.29
876112,68.444
876113,63.378
876114,59.467
876115,59.775
876116,61.74
876117,61.691
876118,60.133
876119,58.501
876120,58.621
876121,60.765
876122,62.238
876123,57.76
876124,45.796
876125,29.098
876126,14.593
876127,5.846
876128,2.159
876184,20.475
876185,30.409
876186,39.281
876187,44.561
876188,45.77
876189,45.988
876190,47.084
876191,47.833
876192,48.249
876193,50.486
876194,52.616
876195,52.103
876196,48.786
876197,46.664
876198,45.609
876199,43.283
876200,42.732
876201,47.772
876202,57.738
876203,66.186
876204,71.514
876205,72.549
876206,72.139
876207,71.759
876208,71.899
876209,72.236
876210,72.055
876211,71.812
876212,71.574
876213,71.586
876214,71.881
876215,72.032
876216,71.999
876217,71.478
876218,71.924
876219,71.677
876220,71.539
876221,71.508
876222,71.71
876223,71.469
876224,71.505
876225,71.943
876226,71.57
876227,71.594
876228,71.806
876229,71.934
876230,71.752
876231,71.711
876232,71.692
876233,71.797
876234,71.753
876235,71.059
876236,70.703
876237,69.271
876239,68.732
876240,67.535
876241,63.088
876242,59.278
876243,59.85
876244,61.888
876245,61.776
876246,59.826
876247,58.543
876248,58.494
876249,60.657
876250,62.269
876251,57.628
876252,45.889
876253,29.291
876254,14.58
876255,5.867
876256,2.068
876312,22.049
876313,31.998
876314,40.573
876315,45.709
876316,46.759
876317,47.12
876318,48.432
876319,48.855
876320,49.628
876321,51.726
876322,53.829
876323,53.331
876324,49.552
876325,46.504
876326,45.005
876327,42.695
876328,41.384
876329,46.324
876330,56.667
876331,66.191
876332,71.567
876333,72.912
876334,72.198
876335,71.851
876336,71.94
876337,72.251
876338,71.764
876339,71.342
876340,71.764
876341,71.595
876342,72.017
876343,71.912
876344,71.666
876345,71.708
876346,71.744
876347,71.534
876348,71.523
876349,71.725
876350,71.713
876351,71.699
876352,71.781
876353,71.608
876354,71.553
876355,71.523
876356,71.611
876357,71.492
876358,71.523
876359,71.715
876360,71.851
876361,71.718
876362,71.508
876363,70.729
876367,68.107
876368,66.745
876369,62.204
876370,58.954
876371,59.907
876372,62.588
876373,62.542
876374,60.293
876375,58.261
876376,58.554
876377,61.031
876378,62.159
876379,57.625
876380,45.94
876381,29.749
876382,14.914
876383,5.962
876384,2.073
876440,22.493
876441,32.048
876442,40.654
876443,45.576
876444,47.143
876445,47.955
876446,49.128
876447,49.594
876448,50.968
876449,52.918
876450,54.629
876451,53.332
876452,49.479
876453,46.548
876454,46.158
876455,43.747
876456,42.427
876457,47.168
876458,57.188
876459,66.126
876460,71.748
876461,72.645
876462,72.021
876463,71.805
876464,72.221
876465,71.75
876466,71.681
876467,71.522
876468,71.535
876469,71.826
876470,72.049
876471,71.424
876472,71.867
876473,71.593
876474,71.841
876475,71.536
876476,71.714
876477,71.789
876478,71.507
876479,71.504
876480,71.656
876481,71.532
876482,71.844
876483,71.696
876484,71.945
876485,71.941
876486,71.625
876487,71.528
876488,71.681
876489,71.501
876490,71.184
876491,70.884
876495,68.446
876496,66.486
876497,62.424
876498,58.602
876499,59.758
876500,62.329
876501,62.115
876502,59.89
876503,58.391
876504,57.923
876505,60.501
876506,62.069
876507,57.608
876508,46.26
876509,30.367
876510,15.381
876511,6.03
876512,2.187
876568,21.671
876569,31.52
876570,40.367
876571,45.519
876572,47.685
876573,48.63
876574,49.666
876575,50.787
876576,51.818
876577,53.588
876578,55.305
876579,53.54
876580,50.328
876581,47.663
876582,47.145
876583,44.955
876584,43.736
876585,47.623
876586,57.59
876587,66.24
876588,71.89
876589,72.503
876590,72.086
876591,71.497
876592,72.134
876593,71.682
876594,71.643
876595,71.48
876596,71.579
876597,71.393
876598,71.924
876599,71.46
876600,71.981
876601,71.61
876602,71.749
876603,71.497
876604,71.86
876605,71.634
876606,71.507
876607,71.912
876608,71.695
876609,71.645
876610,71.912
876611,71.552
876612,71.905
876613,71.477
876614,71.415
876615,71.673
876616,71.779
876617,71.578
876618,72.038
876619,71.598
876620,71.165
876621,70.179
876623,69.289
876624,67.559
876625,62.668
876626,58.666
876627,59.085
876628,62.111
876629,62.226
876630,60.075
876631,57.92
876632,57.836
876633,60.732
876634,62.054
876635,57.537
876636,46.235
876637,30.734
876638,15.823
876639,6.41
876640,2.227
876696,19.431
876697,29.605
876698,39.172
876699,45.504
876700,47.624
876701,48.732
876702,50.111
876703,50.92
876704,52.024
876705,53.721
876706,55.526
876707,54.151
876708,51.047
876709,48.927
876710,48.19
876711,45.829
876712,44.491
876713,48.512
876714,58.493
876715,66.879
876716,71.598
876717,72.626
876718,71.93
876719,71.71
876720,71.937
876721,71.875
876722,71.955
876723,71.845
876724,71.696
876725,71.807
876726,71.849
876727,71.708
876728,71.5
876729,71.494
876730,71.547
876731,71.687
876732,71.624
876733,71.629
876734,71.837
876735,71.771
876736,71.784
876737,71.699
876738,71.725
876739,71.735
876740,71.541
876741,72.072
876742,71.965
876743,72.17
876744,71.891
876745,72.118
876746,72.273
876747,72.396
876748,71.787
876749,71.214
876751,70.357
876752,68.506
876753,63.499
876754,59.177
876755,59.479
876756,61.996
876757,62.367
876758,60.161
876759,58.117
876760,58.115
876761,60.948
876762,62.293
876763,57.829
876764,46.573
876765,30.848
876766,16.171
876767,6.433
876768,2.291
876824,17.159
876825,27.31
876826,37.596
876827,44.05
876828,46.472
876829,47.696
876830,49.005
876831,49.583
876832,50.506
876833,52.391
876834,54.333
876835,53.543
876836,51.352
876837,49.651
876838,48.999
876839,46.253
876840,44.853
876841,49.051
876842,58.919
876843,67.186
876844,71.481
876845,72.42
876846,72.149
876847,71.757
876848,71.983
876849,71.521
876850,71.732
876851,71.688
876852,71.675
876853,71.889
876854,71.838
876855,71.803
876856,71.762
876857,71.632
876858,71.882
876859,71.506
876860,71.96
876861,71.77
876862,71.679
876863,71.7
876864,71.805
876865,71.668
876866,71.582
876867,71.751
876868,71.91
876869,71.849
876870,71.849
876871,72.0
876872,72.177
876873,72.075
876874,71.979
876875,72.278
876876,71.805
876877,70.988
876878,70.434
876879,70.372
876880,68.79
876881,63.763
876882,59.177
876883,59.606
876884,62.198
876885,61.83
876886,60.105
876887,58.065
876888,58.11
876889,60.782
876890,62.005
876891,57.527
876892,46.302
876893,30.904
876894,15.937
876895,6.348
876896,2.323
876952,15.282
876953,24.835
876954,34.422
876955,41.367
876956,43.708
876957,44.704
876958,45.669
876959,46.659
876960,47.334
876961,49.275
876962,51.213
876963,51.644
876964,50.406
876965,49.42
876966,48.791
876967,46.368
876968,45.408
876969,49.939
876970,59.302
876971,67.171
876972,71.613
876973,72.326
876974,72.065
876975,71.916
876976,72.099
876977,71.808
876978,71.746
876979,71.557
876980,71.445
876981,71.733
876982,71.827
876983,71.5
876984,71.687
876985,71.594
876986,71.849
876987,71.811
876988,71.921
876989,71.715
876990,71.717
876991,71.483
876992,71.872
876993,71.895
876994,71.855
876995,71.784
876996,71.886
876997,71.669
876998,71.935
876999,71.719
877000,71.879
877001,72.074
877002,72.15
877003,72.279
877004,71.692
877005,70.812
877006,70.711
877007,70.256
877008,68.435
877009,63.87
877010,59.029
877011,59.08
877012,61.693
877013,61.977
877014,59.957
877015,58.177
877016,58.311
877017,61.294
877018,62.645
877019,57.487
877020,46.382
877021,30.929
877022,16.135
877023,6.712
877024,2.42
877080,13.959
877081,21.952
877082,30.566
877083,36.724
877084,39.051
877085,39.816
877086,40.799
877087,42.016
877088,43.0
877089,44.893
877090,46.793
877091,47.592
877092,48.11
877093,48.114
877094,48.296
877095,46.504
877096,45.602
877097,50.557
877098,59.587
877099,67.341
877100,71.687
877101,72.611
877102,71.986
877103,71.504
877104,71.96
877105,71.819
877106,71.52
877107,71.652
877108,71.726
877109,71.722
877110,71.8
877111,71.725
877112,71.968
877113,71.887
877114,71.78
877115,71.815
877116,71.819
877117,71.646
877118,71.7
877119,71.553
877120,71.822
877121,71.916
877122,71.777
877123,71.875
877124,71.852
877125,71.539
877126,71.75
877127,71.624
877128,71.928
877129,71.697
877130,71.94
877131,72.095
877132,71.707
877133,70.77
877134,70.241
877135,69.939
877136,68.249
877137,63.77
877138,59.01
877139,58.604
877140,61.274
877141,61.767
877142,60.184
877143,57.846
877144,58.503
877145,61.743
877146,62.634
877147,57.461
877148,46.284
877149,30.6
877150,16.089
877151,6.744
877152,2.384
877208,12.853
877209,19.441
877210,26.738
877211,31.947
877212,34.321
877213,34.359
877214,35.127
877215,36.067
877216,37.679
877217,39.371
877218,41.193
877219,42.765
877220,44.244
877221,45.68
877222,47.559
877223,46.652
877224,45.744
877225,50.503
877226,59.635
877227,67.234
877228,71.593
877229,72.186
877230,71.968
877231,71.725
877232,71.74
877233,71.614
877234,71.807
877235,71.605
877236,71.785
877237,71.717
877238,71.677
877239,71.97
877240,71.794
877241,71.591
877242,71.79
877243,71.672
877244,71.65
877245,71.516
877246,71.565
877247,71.58
877248,71.946
877249,71.791
877250,71.794
877251,71.822
877252,71.779
877253,71.806
877254,71.53
877255,71.612
877256,71.912
877257,71.647
877258,71.491
877259,72.017
877260,71.639
877263,69.955
877264,68.451
877265,63.862
877266,59.071
877267,58.452
877268,60.856
877269,61.481
877270,59.733
877271,57.718
877272,58.82
877273,62.061
877274,62.701
877275,57.752
877276,46.205
877277,30.786
877278,16.018
877279,6.68
877280,2.419
877336,11.553
877337,17.081
877338,23.024
877339,27.765
877340,29.488
877341,29.535
877342,29.837
877343,31.051
877344,32.402
877345,33.888
877346,35.762
877347,37.507
877348,39.294
877349,41.52
877350,44.772
877351,45.618
877352,45.658
877353,50.39
877354,59.61
877355,67.285
877356,71.612
877357,72.518
877358,71.983
877359,71.395
877360,71.598
877361,71.742
877362,72.062
877363,71.775
877364,71.96
877365,71.637
877366,71.843
877367,71.538
877368,71.679
877369,71.56
877370,71.568
877371,71.628
877372,71.739
877373,71.502
877374,71.507
877375,71.619
877376,71.769
877377,71.729
877378,71.853
877379,71.672
877380,71.783
877381,71.466
877382,71.594
877383,71.712
877384,71.995
877385,72.048
877386,71.992
877387,71.799
877388,71.726
877389,71.154
877390,70.761
877391,70.366
877392,68.859
877393,63.987
877394,59.229
877395,58.478
877396,60.697
877397,61.136
877398,59.019
877399,57.652
877400,58.883
877401,62.016
877402,62.846
877403,57.666
877404,46.103
877405,30.433
877406,16.36
877407,7.042
877408,2.435
877464,10.254
877465,14.933
877466,19.918
