,data
1087013,915.0
1087014,443.0
1087015,34.0
1087016,23.0
1087017,14.0
1087018,12.0
1087019,29.0
1087020,181.0
1087021,858.0
1087022,1043.0
1087023,1038.0
1087024,982.0
1087025,585.0
1087026,152.0
1087027,39.0
1087028,6.0
1087029,2.0
1087033,36.0
1087034,17.0
1087035,140.0
1087036,228.0
1087037,432.0
1087038,431.0
1087039,570.0
1087040,416.0
1087041,554.0
1087042,550.0
1087043,741.0
1087044,593.0
1087045,698.0
1087046,582.0
1087047,697.0
1087048,796.0
1087049,890.0
1087050,989.0
1087051,1030.0
1087052,1061.0
1087053,1043.0
1087054,1019.0
1087055,1002.0
1087056,999.0
1087057,1010.0
1087058,978.0
1087059,943.0
1087060,947.0
1087061,919.0
1087062,913.0
1087141,503.0
1087142,899.0
1087143,706.0
1087144,104.0
1087145,28.0
1087146,29.0
1087147,15.0
1087148,19.0
1087149,72.0
1087150,598.0
1087151,1021.0
1087152,952.0
1087153,404.0
1087154,25.0
1087155,8.0
1087156,26.0
1087157,3.0
1087158,25.0
1087159,18.0
1087160,228.0
1087161,713.0
1087162,998.0
1087163,1022.0
1087164,989.0
1087165,972.0
1087166,966.0
1087167,977.0
1087168,975.0
1087169,991.0
1087170,983.0
1087171,972.0
1087172,970.0
1087173,955.0
1087174,947.0
1087175,945.0
1087176,922.0
1087177,929.0
1087178,930.0
1087179,945.0
1087180,973.0
1087181,1003.0
1087182,1011.0
1087183,968.0
1087184,911.0
1087185,904.0
1087186,946.0
1087187,995.0
1087188,991.0
1087189,996.0
1087190,988.0
1087269,318.0
1087270,165.0
1087271,441.0
1087272,684.0
1087273,430.0
1087274,82.0
1087275,42.0
1087276,57.0
1087277,163.0
1087278,578.0
1087279,973.0
1087280,971.0
1087281,729.0
1087282,321.0
1087283,512.0
1087284,855.0
1087285,977.0
1087286,998.0
1087287,1008.0
1087288,981.0
1087289,934.0
1087290,904.0
1087291,916.0
1087292,949.0
1087293,977.0
1087294,987.0
1087295,991.0
1087296,995.0
1087297,1004.0
1087298,1019.0
1087299,1019.0
1087300,1032.0
1087301,1035.0
1087302,1045.0
1087303,1051.0
1087304,1056.0
1087305,1056.0
1087306,1064.0
1087307,1054.0
1087308,1053.0
1087309,1045.0
1087310,991.0
1087311,921.0
1087312,899.0
1087313,929.0
1087314,1010.0
1087315,960.0
1087316,944.0
1087317,962.0
1087318,932.0
1087397,1073.0
1087398,1063.0
1087399,1033.0
1087400,1032.0
1087401,1048.0
1087402,1042.0
1087403,1048.0
1087404,1041.0
1087405,1049.0
1087406,981.0
1087407,951.0
1087408,944.0
1087409,959.0
1087410,976.0
1087411,985.0
1087412,1001.0
1087413,1025.0
1087414,1055.0
1087415,1055.0
1087416,1060.0
1087417,1062.0
1087418,1061.0
1087419,1063.0
1087420,1067.0
1087421,1069.0
1087422,1064.0
1087423,1067.0
1087424,1064.0
1087425,1063.0
1087426,1062.0
1087427,1059.0
1087428,1058.0
1087429,1062.0
1087430,1060.0
1087431,1061.0
1087432,1058.0
1087433,1057.0
1087434,1041.0
1087435,1021.0
1087436,976.0
1087437,947.0
1087438,964.0
1087439,913.0
1087440,893.0
1087441,897.0
1087442,915.0
1087443,951.0
1087444,984.0
1087445,1019.0
1087446,1026.0
1087525,1432.0
1087526,1154.0
1087527,1099.0
1087528,1036.0
1087529,997.0
1087530,1007.0
1087531,1006.0
1087532,1007.0
1087533,1012.0
1087534,999.0
1087535,1007.0
1087536,1031.0
1087537,1029.0
1087538,1008.0
1087539,1033.0
1087540,1065.0
1087541,1067.0
1087542,1068.0
1087543,1066.0
1087544,1063.0
1087545,1062.0
1087546,1062.0
1087547,1065.0
1087548,1059.0
1087549,1051.0
1087550,1045.0
1087551,1039.0
1087552,1027.0
1087553,1017.0
1087554,986.0
1087555,964.0
1087556,953.0
1087557,934.0
1087558,909.0
1087559,903.0
1087560,906.0
1087561,905.0
1087562,898.0
1087563,885.0
1087564,903.0
1087565,919.0
1087566,969.0
1087567,1018.0
1087568,1047.0
1087569,1057.0
1087570,1058.0
1087571,1054.0
1087572,1055.0
1087573,1056.0
1087574,1058.0
1087653,2332.0
1087654,1953.0
1087655,1204.0
1087656,1692.0
1087657,1716.0
1087658,1554.0
1087659,1742.0
1087660,1847.0
1087661,1182.0
1087662,556.0
1087663,495.0
1087664,1156.0
1087665,1958.0
1087666,1889.0
1087667,1289.0
1087668,1004.0
1087669,997.0
1087670,990.0
1087671,939.0
1087672,928.0
1087673,916.0
1087674,947.0
1087675,923.0
1087676,912.0
1087677,895.0
1087678,887.0
1087679,898.0
1087680,896.0
1087681,894.0
1087682,901.0
1087683,905.0
1087684,896.0
1087685,893.0
1087686,909.0
1087687,910.0
1087688,903.0
1087689,945.0
1087690,1012.0
1087691,1052.0
1087692,1056.0
1087693,1067.0
1087694,1065.0
1087695,1067.0
1087696,1060.0
1087697,1060.0
1087698,1063.0
1087699,1057.0
1087700,1057.0
1087701,1052.0
1087702,1061.0
1087781,2258.0
1087782,2354.0
1087783,2322.0
1087784,2107.0
1087785,1643.0
1087786,1498.0
1087787,1393.0
1087788,543.0
1087789,101.0
1087790,93.0
1087791,50.0
1087792,58.0
1087793,557.0
1087794,1590.0
1087795,1754.0
1087796,1139.0
1087797,932.0
1087798,991.0
1087799,1002.0
1087800,943.0
1087801,946.0
1087802,921.0
1087803,913.0
1087804,899.0
1087805,899.0
1087806,901.0
1087807,897.0
1087808,903.0
1087809,903.0
1087810,902.0
1087811,923.0
1087812,914.0
1087813,973.0
1087814,1034.0
1087815,1050.0
1087816,1053.0
1087817,1059.0
1087818,1056.0
1087819,1058.0
1087820,1061.0
1087821,1070.0
1087822,1071.0
1087823,1063.0
1087824,1063.0
1087825,1064.0
1087826,1063.0
1087827,1062.0
1087828,1060.0
1087829,1051.0
1087830,1061.0
1087909,1228.0
1087910,841.0
1087911,684.0
1087912,796.0
1087913,976.0
1087914,712.0
1087915,702.0
1087916,205.0
1087917,116.0
1087918,104.0
1087919,61.0
1087920,79.0
1087921,268.0
1087922,1498.0
1087923,1286.0
1087924,1056.0
1087925,1018.0
1087926,938.0
1087927,914.0
1087928,914.0
1087929,909.0
1087930,914.0
1087931,911.0
1087932,929.0
1087933,937.0
1087934,898.0
1087935,894.0
1087936,894.0
1087937,906.0
1087938,946.0
1087939,1029.0
1087940,1059.0
1087941,1069.0
1087942,1056.0
1087943,1058.0
1087944,1063.0
1087945,1063.0
1087946,1061.0
1087947,1057.0
1087948,1062.0
1087949,1066.0
1087950,1061.0
1087951,1067.0
1087952,1067.0
1087953,1056.0
1087954,1064.0
1087955,1058.0
1087956,1054.0
1087957,1056.0
1087958,1059.0
1088037,221.0
1088038,450.0
1088039,1377.0
1088040,1712.0
1088041,2139.0
1088042,1861.0
1088043,549.0
1088044,73.0
1088045,150.0
1088046,418.0
1088047,937.0
1088048,1412.0
1088049,1196.0
1088050,1083.0
1088051,1074.0
1088052,1067.0
1088053,1045.0
1088054,1019.0
1088055,975.0
1088056,938.0
1088057,914.0
1088058,900.0
1088059,900.0
1088060,903.0
1088061,907.0
1088062,905.0
1088063,906.0
1088064,929.0
1088065,1019.0
1088066,1057.0
1088067,1057.0
1088068,1054.0
1088069,1061.0
1088070,1058.0
1088071,1062.0
1088072,1059.0
1088073,1062.0
1088074,1061.0
1088075,1060.0
1088076,1058.0
1088077,1063.0
1088078,1066.0
1088079,1061.0
1088080,1059.0
1088081,1051.0
1088082,1054.0
1088083,1058.0
1088084,1053.0
1088085,1057.0
1088086,1046.0
1088165,1428.0
1088166,2179.0
1088167,1553.0
1088168,1407.0
1088169,2072.0
1088170,1871.0
1088171,760.0
1088172,138.0
1088173,473.0
1088174,1393.0
1088175,1567.0
1088176,1039.0
1088177,955.0
1088178,924.0
1088179,926.0
1088180,950.0
1088181,981.0
1088182,1033.0
1088183,1058.0
1088184,1067.0
1088185,1058.0
1088186,1016.0
1088187,956.0
1088188,950.0
1088189,950.0
1088190,950.0
1088191,964.0
1088192,1012.0
1088193,1059.0
1088194,1062.0
1088195,1061.0
1088196,1056.0
1088197,1061.0
1088198,1065.0
1088199,1065.0
1088200,1062.0
1088201,1057.0
1088202,1051.0
1088203,1055.0
1088204,1060.0
1088205,1062.0
1088206,1060.0
1088207,1058.0
1088208,1064.0
1088209,1048.0
1088210,1045.0
1088211,1040.0
1088212,1018.0
1088213,1046.0
1088214,1042.0
1088293,2144.0
1088294,2394.0
1088295,2029.0
1088296,1792.0
1088297,2012.0
1088298,1606.0
1088299,1726.0
1088300,1629.0
1088301,1509.0
1088302,1571.0
1088303,1546.0
1088304,1663.0
1088305,1098.0
1088306,895.0
1088307,891.0
1088308,911.0
1088309,955.0
1088310,1014.0
1088311,1061.0
1088312,1018.0
1088313,965.0
1088314,928.0
1088315,910.0
1088316,916.0
1088317,944.0
1088318,1001.0
1088319,1047.0
1088320,1043.0
1088321,1052.0
1088322,1051.0
1088323,1053.0
1088324,1038.0
1088325,995.0
1088326,996.0
1088327,1024.0
1088328,1007.0
1088329,1004.0
1088330,1039.0
1088331,1034.0
1088332,1030.0
1088333,1044.0
1088334,1044.0
1088335,1037.0
1088336,1030.0
1088337,1040.0
1088338,1045.0
1088339,1044.0
1088340,1034.0
1088341,1034.0
1088342,1052.0
1088421,2605.0
1088422,1885.0
1088423,1909.0
1088424,2495.0
1088425,1493.0
1088426,1050.0
1088427,1207.0
1088428,1701.0
1088429,1377.0
1088430,1176.0
1088431,1174.0
1088432,1327.0
1088433,1470.0
1088434,994.0
1088435,906.0
1088436,940.0
1088437,968.0
1088438,1003.0
1088439,1035.0
1088440,1053.0
1088441,1053.0
1088442,1050.0
1088443,1036.0
1088444,1007.0
1088445,948.0
1088446,910.0
1088447,915.0
1088448,955.0
1088449,1002.0
1088450,1029.0
1088451,1039.0
1088452,1048.0
1088453,1050.0
1088454,1050.0
1088455,1057.0
1088456,1077.0
1088457,1069.0
1088458,1053.0
1088459,1047.0
1088460,1045.0
1088461,1045.0
1088462,1048.0
1088463,1065.0
1088464,1056.0
1088465,1053.0
1088466,1048.0
1088467,1042.0
1088468,1047.0
1088469,1062.0
1088470,1055.0
1088549,2069.0
1088550,1631.0
1088551,2427.0
1088552,2561.0
1088553,2099.0
1088554,1251.0
1088555,1055.0
1088556,1089.0
1088557,1134.0
1088558,1414.0
1088559,1660.0
1088560,1389.0
1088561,1383.0
1088562,1243.0
1088563,976.0
1088564,1024.0
1088565,1066.0
1088566,1050.0
1088567,1056.0
1088568,1081.0
1088569,1066.0
1088570,1058.0
1088571,1055.0
1088572,1056.0
1088573,1021.0
1088574,952.0
1088575,981.0
1088576,1024.0
1088577,1034.0
1088578,1043.0
1088579,1061.0
1088580,1059.0
1088581,1047.0
1088582,1049.0
1088583,1047.0
1088584,1045.0
1088585,1048.0
1088586,1051.0
1088587,1048.0
1088588,1039.0
1088589,1057.0
1088590,1048.0
1088591,1055.0
1088592,1040.0
1088593,1043.0
1088594,1048.0
1088595,1048.0
1088596,1073.0
1088597,1056.0
1088598,1037.0
1088677,1906.0
1088678,1122.0
1088679,1831.0
1088680,2427.0
1088681,2346.0
1088682,2117.0
1088683,1555.0
1088684,1142.0
1088685,1073.0
1088686,1234.0
1088687,1539.0
1088688,1279.0
1088689,1366.0
1088690,1576.0
1088691,1185.0
1088692,1021.0
1088693,1061.0
1088694,1078.0
1088695,1080.0
1088696,1106.0
1088697,1082.0
1088698,1068.0
1088699,1061.0
1088700,1060.0
1088701,1052.0
1088702,1013.0
1088703,980.0
1088704,1006.0
1088705,1036.0
1088706,1053.0
1088707,1048.0
1088708,1008.0
1088709,1028.0
1088710,1229.0
1088711,1327.0
1088712,1443.0
1088713,1372.0
1088714,1115.0
1088715,1254.0
1088716,1734.0
1088717,1552.0
1088718,1378.0
1088719,1449.0
1088720,1392.0
1088721,1343.0
1088722,1263.0
1088723,1145.0
1088724,1239.0
1088725,1282.0
1088726,1148.0
1088805,1581.0
1088806,1084.0
1088807,1162.0
1088808,1557.0
1088809,1618.0
1088810,1147.0
1088811,1072.0
1088812,1336.0
1088813,2003.0
1088814,1756.0
1088815,1219.0
1088816,1085.0
1088817,1168.0
1088818,1672.0
1088819,1413.0
1088820,1489.0
1088821,1363.0
1088822,1032.0
1088823,1048.0
1088824,1111.0
1088825,1085.0
1088826,1069.0
1088827,1060.0
1088828,1057.0
1088829,1059.0
1088830,1016.0
1088831,980.0
1088832,1065.0
1088833,1696.0
1088834,1924.0
1088835,1595.0
1088836,1423.0
1088837,1276.0
1088838,1446.0
1088839,1823.0
1088840,1604.0
1088841,1905.0
1088842,1663.0
1088843,1519.0
1088844,1852.0
1088845,1866.0
1088846,1885.0
1088847,1741.0
1088848,1402.0
1088849,1512.0
1088850,1989.0
1088851,1645.0
1088852,1582.0
1088853,1391.0
1088854,1410.0
1088933,1104.0
1088934,1061.0
1088935,1054.0
1088936,1058.0
1088937,1044.0
1088938,1044.0
1088939,1095.0
1088940,1657.0
1088941,2035.0
1088942,1631.0
1088943,1405.0
1088944,1394.0
1088945,1454.0
1088946,1621.0
1088947,1700.0
1088948,1728.0
1088949,1942.0
1088950,1595.0
1088951,1974.0
1088952,2036.0
1088953,1228.0
1088954,1040.0
1088955,1043.0
1088956,1077.0
1088957,1479.0
1088958,2160.0
1088959,2144.0
1088960,1610.0
1088961,1404.0
1088962,1951.0
1088963,1682.0
1088964,1509.0
1088965,1375.0
1088966,1454.0
1088967,1982.0
1088968,1834.0
1088969,1959.0
1088970,1921.0
1088971,1584.0
1088972,2037.0
1088973,1928.0
1088974,1366.0
1088975,1901.0
1088976,2190.0
1088977,1977.0
1088978,1858.0
1088979,2010.0
1088980,1135.0
1088981,1148.0
1088982,1124.0
1089061,1063.0
1089062,1047.0
1089063,1039.0
1089064,1039.0
1089065,1033.0
1089066,1051.0
1089067,1310.0
1089068,2057.0
1089069,2215.0
1089070,2159.0
1089071,2231.0
1089072,2264.0
1089073,2216.0
1089074,2074.0
1089075,2029.0
1089076,1701.0
1089077,1694.0
1089078,1443.0
1089079,2057.0
1089080,2119.0
1089081,1624.0
1089082,1057.0
1089083,1090.0
1089084,1686.0
1089085,1571.0
1089086,1422.0
1089087,1750.0
1089088,2099.0
1089089,1779.0
1089090,1735.0
1089091,1914.0
1089092,1780.0
1089093,1536.0
1089094,1397.0
1089095,1647.0
1089096,1266.0
1089097,1544.0
1089098,2283.0
1089099,2118.0
1089100,1754.0
1089101,1209.0
1089102,1055.0
1089103,1031.0
1089104,1045.0
1089105,1351.0
1089106,1610.0
1089107,1286.0
1089108,1057.0
1089109,1041.0
1089110,1122.0
1089189,1071.0
1089190,1052.0
1089191,1025.0
1089192,1016.0
1089193,1009.0
1089194,1009.0
1089195,1034.0
1089196,1036.0
1089197,1058.0
1089198,1059.0
1089199,1035.0
1089200,1038.0
1089201,1030.0
1089202,1042.0
1089203,1071.0
1089204,1076.0
1089205,1082.0
1089206,1063.0
1089207,1617.0
1089208,1699.0
1089209,1094.0
1089210,1045.0
1089211,1087.0
1089212,1595.0
1089213,2059.0
1089214,2180.0
1089215,2238.0
1089216,1707.0
1089217,1137.0
1089218,1047.0
1089219,1104.0
1089220,1475.0
1089221,1597.0
1089222,1615.0
1089223,1325.0
1089224,1072.0
1089225,1069.0
1089226,1060.0
1089227,1083.0
1089228,1067.0
1089229,1048.0
1089230,1044.0
1089231,1035.0
1089232,1064.0
1089233,1081.0
1089234,1091.0
1089235,1071.0
1089236,1074.0
1089237,1208.0
1089238,1445.0
1089239,1911.0
1089311,1025.0
1089312,1031.0
1089313,1033.0
1089314,1035.0
1089315,1059.0
1089316,1063.0
1089317,1049.0
1089318,1040.0
1089319,1032.0
1089320,1028.0
1089321,1018.0
1089322,1038.0
1089323,1041.0
1089324,1039.0
1089325,1041.0
1089326,1059.0
1089327,1033.0
1089328,1031.0
1089329,1024.0
1089330,1043.0
1089331,1042.0
1089332,1017.0
1089333,1002.0
1089334,1018.0
1089335,1079.0
1089336,1087.0
1089337,1066.0
1089338,1031.0
1089339,1035.0
1089340,1040.0
1089341,1055.0
1089342,1052.0
1089343,1072.0
1089344,1047.0
1089345,1033.0
1089346,1031.0
1089347,1015.0
1089348,1030.0
1089349,1045.0
1089350,1047.0
1089351,1030.0
1089352,1044.0
1089353,1031.0
1089354,1041.0
1089355,1073.0
1089356,1064.0
1089357,1052.0
1089358,1049.0
1089359,1025.0
1089360,1032.0
1089361,1055.0
1089362,1062.0
1089363,1056.0
1089364,1040.0
1089365,1168.0
1089366,1338.0
1089367,1273.0
1089368,1680.0
1089369,1614.0
1089370,1591.0
1089371,1843.0
1089372,1767.0
1089373,1606.0
1089374,1806.0
1089375,1516.0
1089436,1016.0
1089437,1007.0
1089438,1026.0
1089439,1018.0
1089440,1011.0
1089441,1017.0
1089442,1029.0
1089443,1041.0
1089444,1049.0
1089445,1048.0
1089446,1032.0
1089447,1034.0
1089448,1027.0
1089449,1025.0
1089450,1031.0
1089451,1042.0
1089452,1046.0
1089453,1063.0
1089454,1054.0
1089455,1028.0
1089456,1034.0
1089457,1031.0
1089458,1037.0
1089459,1024.0
1089460,1018.0
1089461,987.0
1089462,1026.0
1089463,1068.0
1089464,1054.0
1089465,1058.0
1089466,1046.0
1089467,1035.0
1089468,1062.0
1089469,1058.0
1089470,1053.0
1089471,1058.0
1089472,1054.0
1089473,1037.0
1089474,1045.0
1089475,1044.0
1089476,1053.0
1089477,1063.0
1089478,1059.0
1089479,1043.0
1089480,1049.0
1089481,1021.0
1089482,1037.0
1089483,1066.0
1089484,1061.0
1089485,1063.0
1089486,1066.0
1089487,1044.0
1089488,1045.0
1089489,1051.0
1089490,1067.0
1089491,1045.0
1089492,1026.0
1089493,1060.0
1089494,1118.0
1089495,1133.0
1089496,1438.0
1089497,1360.0
1089498,1169.0
1089499,1367.0
1089500,1621.0
1089501,1351.0
1089502,1681.0
1089503,1527.0
1089504,1255.0
1089505,1361.0
1089564,1001.0
1089565,1005.0
1089566,1017.0
1089567,1026.0
1089568,1020.0
1089569,1024.0
1089570,1031.0
1089571,1045.0
1089572,1057.0
1089573,1045.0
1089574,1031.0
1089575,1027.0
1089576,1030.0
1089577,1033.0
1089578,1031.0
1089579,1026.0
1089580,1036.0
1089581,1029.0
1089582,1014.0
1089583,1014.0
1089584,1034.0
1089585,1040.0
1089586,1039.0
1089587,1042.0
1089588,1035.0
1089589,1013.0
1089590,1043.0
1089591,1035.0
1089592,1050.0
1089593,1053.0
1089594,1028.0
1089595,1037.0
1089596,1045.0
1089597,1044.0
1089598,1053.0
1089599,1055.0
1089600,1048.0
1089601,1039.0
1089602,1036.0
1089603,1038.0
1089604,1041.0
1089605,1050.0
1089606,1039.0
1089607,1044.0
1089608,1044.0
1089609,1033.0
1089610,1029.0
1089611,1069.0
1089612,1059.0
1089613,1054.0
1089614,1049.0
1089615,1029.0
1089616,1039.0
1089617,1060.0
1089618,1069.0
1089619,1052.0
1089620,1043.0
1089621,1057.0
1089622,1083.0
1089623,1092.0
1089624,1132.0
1089625,1134.0
1089626,1092.0
1089627,1398.0
1089628,1618.0
1089629,1269.0
1089630,1604.0
1089631,1508.0
1089632,1206.0
1089633,1324.0
1089692,997.0
1089693,1005.0
1089694,1016.0
1089695,1012.0
1089696,1004.0
1089697,1017.0
1089698,1041.0
1089699,1045.0
1089700,1036.0
1089701,1044.0
1089702,1032.0
1089703,1032.0
1089704,1032.0
1089705,1034.0
1089706,1042.0
1089707,1036.0
1089708,1043.0
1089709,1023.0
1089710,1024.0
1089711,1005.0
1089712,1030.0
1089713,1043.0
1089714,1036.0
1089715,1031.0
1089716,1027.0
1089717,1039.0
1089718,1022.0
1089719,1040.0
1089720,1042.0
1089721,1059.0
1089722,1038.0
1089723,1039.0
1089724,1044.0
1089725,1058.0
1089726,1038.0
1089727,1051.0
1089728,1050.0
1089729,1035.0
1089730,1031.0
1089731,1025.0
1089732,1041.0
1089733,1052.0
1089734,1052.0
1089735,1039.0
1089736,1047.0
1089737,1025.0
1089738,1039.0
1089739,1064.0
1089740,1070.0
1089741,1058.0
1089742,1031.0
1089743,1035.0
1089744,1040.0
1089745,1049.0
1089746,1075.0
1089747,1061.0
1089748,1057.0
1089749,1048.0
1089750,1049.0
1089751,1109.0
1089752,1230.0
1089753,1270.0
1089754,1319.0
1089755,1844.0
1089756,1815.0
1089757,1598.0
1089758,1871.0
1089759,1545.0
1089760,1466.0
1089820,1007.0
1089821,999.0
1089822,997.0
1089823,1010.0
1089824,1013.0
1089825,1024.0
1089826,1022.0
1089827,1034.0
1089828,1038.0
1089829,1025.0
1089830,1020.0
1089831,1031.0
1089832,1024.0
1089833,1024.0
1089834,1025.0
1089835,1030.0
1089836,1054.0
1089837,1042.0
1089838,1049.0
1089839,1031.0
1089840,1032.0
1089841,1029.0
1089842,1023.0
1089843,1024.0
1089844,1018.0
1089845,1019.0
1089846,1038.0
1089847,1072.0
1089848,1093.0
1089849,1095.0
1089850,1039.0
1089851,1029.0
1089852,1030.0
1089853,1036.0
1089854,1045.0
1089855,1046.0
1089856,1031.0
1089857,1046.0
1089858,1038.0
1089859,1015.0
1089860,1073.0
1089861,1331.0
1089862,1645.0
1089863,1717.0
1089864,1314.0
1089865,1156.0
1089866,1714.0
1089867,1874.0
1089868,1587.0
1089869,1184.0
1089870,1040.0
1089871,1055.0
1089872,1081.0
1089873,1090.0
1089874,1076.0
1089875,1061.0
1089876,1034.0
1089877,1020.0
1089878,1055.0
1089879,1089.0
1089880,1210.0
1089881,1360.0
1089882,1352.0
1089948,1017.0
1089949,1005.0
1089950,1017.0
1089951,1014.0
1089952,1020.0
1089953,1022.0
1089954,1029.0
1089955,1030.0
1089956,1040.0
1089957,1048.0
1089958,1035.0
1089959,1026.0
1089960,1030.0
1089961,1029.0
1089962,1027.0
1089963,1019.0
1089964,1012.0
1089965,1029.0
1089966,1032.0
1089967,1039.0
1089968,1035.0
1089969,1038.0
1089970,1026.0
1089971,1047.0
1089972,1062.0
1089973,1003.0
1089974,1019.0
1089975,1103.0
1089976,1101.0
1089977,1068.0
1089978,1078.0
1089979,1030.0
1089980,1023.0
1089981,1055.0
1089982,1108.0
1089983,1147.0
1089984,1304.0
1089985,1369.0
1089986,1204.0
1089987,1271.0
1089988,1715.0
1089989,2147.0
1089990,2243.0
1089991,2004.0
1089992,1825.0
1089993,1565.0
1089994,1229.0
1089995,1792.0
1089996,1482.0
1089997,1836.0
1089998,1801.0
1089999,1957.0
1090000,1862.0
1090001,1610.0
1090002,2024.0
1090003,1851.0
1090004,1234.0
1090005,1195.0
1090006,1127.0
1090076,1028.0
1090077,1022.0
1090078,1019.0
1090085,1030.0
1090086,1020.0
1090087,1030.0
1090088,1018.0
1090089,1024.0
1090090,1024.0
1090091,1049.0
1090092,1035.0
1090093,1080.0
1090094,1049.0
1090095,1015.0
1090096,1028.0
1090097,1033.0
1090098,1049.0
1090099,1092.0
1090100,1162.0
1090101,1179.0
1090102,1523.0
1090103,2102.0
1090104,2322.0
1090105,1829.0
1090106,1071.0
1090107,1054.0
1090108,1055.0
1090109,1308.0
1090110,2155.0
1090111,1841.0
1090112,1536.0
1090113,1470.0
1090114,1635.0
1090115,1957.0
1090116,2030.0
1090117,2129.0
1090118,2122.0
1090119,2076.0
1090120,1949.0
1090121,1873.0
1090122,1721.0
1090123,1862.0
1090124,1810.0
1090125,2024.0
1090126,1872.0
1090127,1697.0
1090128,1765.0
1090129,1451.0
1090130,1596.0
1090131,1938.0
1090132,1717.0
1090133,1904.0
1090134,1696.0
1090213,1027.0
1090214,1020.0
1090215,1030.0
1090216,1051.0
1090217,1051.0
1090218,1072.0
1090219,1536.0
1090220,1956.0
1090221,1695.0
1090222,1825.0
1090223,2288.0
1090224,2290.0
1090225,2238.0
1090226,2003.0
1090227,1642.0
1090228,1708.0
1090229,1731.0
1090230,2099.0
1090231,2287.0
1090232,2022.0
1090233,2110.0
1090234,1359.0
1090235,995.0
1090236,1044.0
1090237,1058.0
1090238,1520.0
1090239,1744.0
1090240,1576.0
1090241,1419.0
1090242,1478.0
1090243,1790.0
1090244,2131.0
1090245,2106.0
1090246,1924.0
1090247,1948.0
1090248,1986.0
1090249,1983.0
1090250,1883.0
1090251,1744.0
1090252,2057.0
1090253,1871.0
1090254,2061.0
1090255,1681.0
1090256,1753.0
1090257,1634.0
1090258,1536.0
1090259,1842.0
1090260,1662.0
1090261,1537.0
1090262,1216.0
1090341,1695.0
1090342,1213.0
1090343,1307.0
1090344,1471.0
1090345,1536.0
1090346,1344.0
1090347,1532.0
1090348,1895.0
1090349,1487.0
1090350,1262.0
1090351,1139.0
1090352,1120.0
1090353,1172.0
1090354,1175.0
1090355,1526.0
1090356,1715.0
1090357,1943.0
1090358,2106.0
1090359,2068.0
1090360,2154.0
1090361,1656.0
1090362,1121.0
1090363,1045.0
1090364,1043.0
1090365,1029.0
1090366,1033.0
1090367,1014.0
1090368,1451.0
1090369,1990.0
1090370,2033.0
1090371,2200.0
1090372,2219.0
1090373,1891.0
1090374,1187.0
1090375,962.0
1090376,965.0
1090377,1021.0
1090378,1040.0
1090379,1016.0
1090380,1019.0
1090381,1155.0
1090382,1520.0
1090383,1871.0
1090384,1670.0
1090385,1220.0
1090386,1116.0
1090387,1304.0
1090388,1149.0
1090389,1117.0
1090390,1174.0
1090469,1633.0
1090470,2020.0
1090471,2171.0
1090472,2026.0
1090473,1932.0
1090474,1711.0
1090475,1109.0
1090476,1174.0
1090477,1739.0
1090478,1589.0
1090479,1236.0
1090480,1199.0
1090481,1116.0
