,data
891054,11.826
891055,16.484
891056,17.647
891057,17.27
891058,18.333
891059,20.056
891060,21.379
891061,22.2
891062,22.561
891063,23.043
891064,23.094
891065,22.294
891066,22.119
891067,23.989
891068,26.42
891069,27.633
891070,28.349
891071,28.568
891072,28.617
891173,0.49
891174,0.766
891175,1.055
891176,1.355
891177,2.155
891178,3.28
891179,4.693
891180,6.521
891181,9.424
891182,14.0
891183,18.425
891184,19.511
891185,18.991
891186,20.159
891187,22.503
891188,24.411
891189,25.369
891190,25.789
891191,26.111
891192,26.071
891193,25.496
891194,25.932
891195,27.791
891196,30.26
891197,32.773
891198,34.803
891199,36.29
891200,37.296
891201,37.012
891202,36.992
891203,37.17
891204,39.118
891205,42.691
891301,0.964
891302,1.515
891303,2.005
891304,2.412
891305,3.374
891306,4.803
891307,6.466
891308,8.825
891309,11.987
891310,16.148
891311,19.232
891312,20.108
891313,19.788
891314,21.633
891315,25.214
891316,28.934
891317,30.607
891318,30.364
891319,30.468
891320,30.297
891321,29.868
891322,30.152
891323,31.865
891324,34.822
891325,37.693
891326,40.175
891327,43.065
891328,44.659
891329,44.698
891330,44.217
891331,45.374
891332,48.205
891333,51.684
891334,54.17
891335,54.389
891336,53.041
891337,50.225
891338,47.844
891429,1.579
891430,2.735
891431,3.458
891432,4.015
891433,4.847
891434,6.115
891435,7.764
891436,10.222
891437,13.527
891438,17.407
891439,20.315
891440,20.575
891441,20.403
891442,22.777
891443,27.964
891444,32.737
891445,35.315
891446,35.769
891447,35.779
891448,36.039
891449,34.537
891450,34.06
891451,36.002
891452,39.129
891453,41.91
891454,44.472
891455,48.308
891456,50.581
891457,50.263
891458,49.519
891459,51.138
891460,54.777
891461,57.726
891462,59.588
891463,59.096
891464,57.656
891465,55.25
891466,53.138
891467,51.134
891468,48.486
891469,45.198
891470,41.539
891557,2.251
891558,4.048
891559,5.224
891560,5.826
891561,6.697
891562,7.521
891563,8.872
891564,11.21
891565,14.522
891566,18.437
891567,21.271
891568,21.268
891569,21.53
891570,24.318
891571,29.917
891572,35.601
891573,38.48
891574,38.644
891575,39.278
891576,39.407
891577,38.017
891578,37.138
891579,39.277
891580,43.103
891581,46.399
891582,49.385
891583,52.718
891584,55.367
891585,54.91
891586,54.196
891587,55.808
891588,59.086
891589,60.902
891590,61.999
891591,61.615
891592,60.487
891593,58.788
891594,56.954
891595,55.11
891596,52.605
891597,49.784
891598,46.247
891599,42.17
891600,38.378
891601,37.402
891602,40.386
891603,41.509
891604,34.945
891605,24.293
891606,15.535
891685,2.723
891686,4.965
891687,6.769
891688,7.526
891689,8.022
891690,8.568
891691,9.856
891692,11.907
891693,15.739
891694,20.615
891695,23.727
891696,24.171
891697,24.599
891698,27.346
891699,32.762
891700,38.014
891701,41.176
891702,41.967
891703,42.434
891704,42.314
891705,40.667
891706,40.17
891707,43.188
891708,48.176
891709,51.755
891710,54.602
891711,57.443
891712,59.46
891713,59.243
891714,58.917
891715,59.573
891716,61.383
891717,62.76
891718,63.216
891719,62.71
891720,62.238
891721,61.269
891722,60.075
891723,58.287
891724,56.032
891725,54.036
891726,51.545
891727,48.031
891728,44.373
891729,42.747
891730,45.514
891731,46.525
891732,39.208
891733,27.714
891734,18.04
891813,3.022
891814,5.647
891815,7.79
891816,8.767
891817,9.161
891818,9.478
891819,10.37
891820,12.772
891821,17.346
891822,24.144
891823,28.672
891824,29.867
891825,30.484
891826,32.829
891827,36.871
891828,41.009
891829,44.172
891830,45.951
891831,46.799
891832,47.301
891833,45.989
891834,45.936
891835,48.882
891836,53.956
891837,57.065
891838,59.334
891839,60.876
891840,61.86
891841,61.825
891842,61.923
891843,62.177
891844,63.185
891845,63.523
891846,64.016
891847,63.391
891848,63.447
891849,62.886
891850,62.38
891851,60.509
891852,58.959
891853,57.06
891854,55.513
891855,53.452
891856,50.22
891857,48.485
891858,50.424
891859,50.52
891860,43.107
891861,31.266
891862,20.383
891941,3.138
891942,6.032
891943,8.472
891944,9.576
891945,10.055
891946,10.44
891947,11.189
891948,13.576
891949,18.93
891950,26.486
891951,32.436
891952,34.261
891953,35.112
891954,37.14
891955,39.684
891956,42.938
891957,46.502
891958,49.2
891959,51.952
891960,53.852
891961,54.134
891962,54.416
891963,56.676
891964,59.637
891965,61.357
891966,62.922
891967,63.103
891968,63.088
891969,63.178
891970,63.251
891971,63.189
891972,63.695
891973,64.003
891974,64.78
891975,64.814
891976,65.158
891977,64.795
891978,64.291
891979,63.111
891980,61.45
891981,59.785
891982,58.864
891983,57.176
891984,55.233
891985,54.118
891986,55.403
891987,54.02
891988,45.694
891989,33.11
891990,21.608
892069,3.064
892070,6.124
892071,8.83
892072,10.346
892073,10.818
892074,11.345
892075,12.464
892076,15.382
892077,21.228
892078,29.197
892079,34.45
892080,36.231
892081,37.03
892082,38.473
892083,40.831
892084,44.295
892085,48.094
892086,52.389
892087,56.438
892088,60.253
892089,60.922
892090,60.828
892091,61.714
892092,63.047
892093,64.018
892094,64.302
892095,64.231
892096,64.02
892097,63.95
892098,64.6
892099,64.492
892100,64.987
892101,65.929
892102,66.968
892103,67.799
892104,68.222
892105,67.414
892106,67.386
892107,66.184
892108,64.94
892109,62.913
892110,61.626
892111,60.086
892112,59.372
892113,59.135
892114,59.85
892115,57.291
892116,47.805
892117,33.948
892118,21.529
892197,2.847
892198,5.835
892199,8.705
892200,10.588
892201,11.633
892202,12.6
892203,14.371
892204,17.973
892205,24.293
892206,32.021
892207,36.53
892208,37.689
892209,38.417
892210,39.813
892211,42.471
892212,46.217
892213,50.739
892214,56.092
892215,60.926
892216,64.892
892217,65.114
892218,64.67
892219,64.55
892220,64.746
892221,65.013
892222,64.734
892223,64.494
892224,64.718
892225,64.978
892226,65.927
892227,66.173
892228,67.533
892229,68.181
892230,69.855
892231,71.493
892232,72.041
892233,70.743
892234,69.964
892235,69.629
892236,68.512
892237,66.646
892238,65.175
892239,64.033
892240,63.309
892241,64.216
892242,64.67
892243,61.441
892244,50.906
892245,35.884
892246,22.324
892325,2.305
892326,4.889
892327,8.137
892328,10.528
892329,12.384
892330,13.742
892331,16.43
892332,21.327
892333,27.998
892334,34.531
892335,38.654
892336,39.404
892337,39.428
892338,40.78
892339,43.361
892340,47.965
892341,53.248
892342,58.98
892343,64.033
892344,67.661
892345,67.561
892346,66.308
892347,65.982
892348,66.182
892349,65.833
892350,65.491
892351,65.019
892352,65.287
892353,66.02
892354,67.718
892355,68.588
892356,69.994
892357,70.487
892358,71.441
892359,72.598
892360,73.234
892361,72.104
892362,71.148
892363,71.284
892364,71.148
892365,70.394
892366,69.515
892367,68.245
892368,67.949
892369,68.811
892370,69.523
892371,65.795
892372,54.662
892373,38.532
892374,23.605
892453,1.648
892454,3.834
892455,7.203
892456,10.697
892457,13.889
892458,16.282
892459,19.412
892460,24.52
892461,31.262
892462,37.302
892463,40.31
892464,40.392
892465,40.048
892466,41.055
892467,43.935
892468,48.91
892469,55.291
892470,62.279
892471,67.34
892472,69.464
892473,68.369
892474,66.77
892475,67.383
892476,67.873
892477,67.503
892478,67.005
892479,67.19
892480,67.24
892481,68.016
892482,69.278
892483,70.085
892484,71.179
892485,71.456
892486,72.057
892487,72.965
892488,73.296
892489,72.09
892490,71.4
892491,71.35
892492,71.874
892493,72.326
892494,72.195
892495,71.148
892496,71.363
892497,72.389
892498,73.145
892499,68.636
892500,57.095
892501,40.078
892502,23.534
892581,1.097
892582,2.718
892583,6.003
892584,10.756
892585,15.417
892586,19.041
892587,22.583
892588,27.072
892589,33.046
892590,38.391
892591,40.078
892592,39.228
892593,38.325
892594,39.376
892595,42.904
892596,48.815
892597,57.521
892598,65.993
892599,70.519
892600,71.309
892601,69.277
892602,67.488
892603,68.073
892604,69.617
892605,69.806
892606,69.902
892607,70.447
892608,70.632
892609,69.678
892610,70.465
892611,70.481
892612,71.207
892613,71.434
892614,71.74
892615,72.524
892616,73.354
892617,71.855
892618,71.332
892619,71.499
892620,72.169
892621,72.795
892622,73.043
892623,72.107
892624,72.566
892625,74.166
892626,74.94
892627,70.518
892628,58.092
892629,40.383
892630,23.292
892709,0.716
892710,2.03
892711,4.697
892712,9.705
892713,15.339
892714,20.234
892715,24.862
892716,29.154
892717,34.42
892718,39.161
892719,39.842
892720,37.628
892721,36.491
892722,37.938
892723,41.398
892724,48.608
892725,58.785
892726,68.148
892727,72.08
892728,72.198
892729,68.974
892730,67.289
892731,67.989
892732,70.197
892733,70.783
892734,71.061
892735,71.474
892736,72.168
892737,71.934
892738,71.639
892739,71.488
892740,71.455
892741,71.48
892742,71.148
892743,72.015
892744,72.757
892745,71.994
892746,71.482
892747,71.148
892748,71.697
892749,72.251
892750,72.367
892751,71.928
892752,72.609
892753,74.329
892754,74.837
892755,69.729
892756,57.265
892757,39.21
892758,22.454
892837,0.561
892838,1.597
892839,4.283
892840,8.783
892841,14.793
892842,20.575
892843,25.811
892844,29.985
892845,34.852
892846,39.008
892847,39.11
892848,36.843
892849,35.806
892850,37.712
892851,41.327
892852,48.509
892853,59.738
892854,68.704
892855,72.23
892856,70.891
892857,67.933
892858,66.711
892859,68.257
892860,70.901
892861,71.45
892862,72.052
892863,72.463
892864,73.207
892865,73.492
892866,73.756
892867,73.375
892868,73.047
892869,72.059
892870,72.227
892871,72.45
892872,73.443
892873,72.632
892874,71.993
892875,71.149
892876,71.481
892877,71.825
892878,71.995
892879,71.581
892880,71.643
892881,73.347
892882,73.316
892883,67.914
892884,55.326
892885,37.75
892886,21.812
892965,0.963
892966,2.335
892967,5.067
892968,9.486
892969,15.558
892970,21.807
892971,26.259
892972,29.981
892973,34.774
892974,38.812
892975,38.949
892976,37.294
892977,37.593
892978,39.599
892979,43.466
892980,50.431
892981,60.585
892982,69.204
892983,71.418
892984,69.974
892985,66.767
892986,66.215
892987,69.019
892988,72.87
892989,73.005
892990,72.656
892991,72.838
892992,74.367
892993,74.484
892994,74.805
892995,75.026
892996,74.967
892997,74.198
892998,73.946
892999,73.738
893000,74.413
893001,73.307
893002,72.817
893003,71.746
893004,71.635
893005,71.898
893006,72.725
893007,72.071
893008,71.543
893009,72.499
893010,72.283
893011,66.883
893012,55.327
893013,37.526
893014,21.725
893093,1.699
893094,3.828
893095,7.455
893096,11.573
893097,17.152
893098,23.205
893099,28.201
893100,32.207
893101,36.7
893102,40.475
893103,40.765
893104,40.084
893105,41.126
893106,43.927
893107,46.507
893108,52.622
893109,61.5
893110,69.322
893111,71.325
893112,69.281
893113,66.314
893114,66.215
893115,69.311
893116,72.889
893117,73.394
893118,72.594
893119,72.762
893120,73.411
893121,73.288
893122,73.608
893123,73.939
893124,74.052
893125,73.568
893126,73.689
893127,73.28
893128,73.735
893129,72.935
893130,72.504
893131,71.885
893132,71.889
893133,72.397
893134,72.423
893135,71.736
893136,72.011
893137,73.219
893138,72.943
893139,68.587
893140,56.903
893141,39.144
893142,22.647
893221,2.068
893222,5.036
893223,9.065
893224,13.357
893225,19.119
893226,25.949
893227,32.091
893228,36.7
893229,40.529
893230,43.739
893231,43.81
893232,43.666
893233,45.483
893234,48.056
893235,49.843
893236,54.165
893237,61.626
893238,68.185
893239,69.447
893240,67.776
893241,65.507
893242,65.801
893243,68.895
893244,71.85
893245,72.542
893246,71.738
893247,71.585
893248,71.796
893249,71.827
893250,72.07
893251,71.714
893252,72.277
893253,72.227
893254,72.8
893255,72.997
893256,73.31
893257,72.134
893258,71.593
893259,71.148
893260,71.165
893261,71.749
893262,71.843
893263,71.349
893264,72.099
893265,73.298
893266,73.656
893267,70.701
893268,60.342
893269,41.884
893270,24.006
893349,2.027
893350,5.082
893351,9.109
893352,13.562
893353,19.093
893354,25.831
893355,32.152
893356,37.138
893357,41.732
893358,45.582
893359,46.205
893360,45.689
893361,47.708
893362,50.291
893363,51.808
893364,55.011
893365,61.206
893366,67.45
893367,68.786
893368,67.521
893369,65.634
893370,65.695
893371,68.614
893372,71.382
893373,71.671
893374,71.148
893375,71.22
893376,71.694
893377,71.478
893378,71.416
893379,71.311
893380,71.446
893381,71.904
893382,72.572
893383,73.044
893384,73.012
893385,72.024
893386,71.537
893387,71.296
893388,71.417
893389,71.373
893390,71.148
893391,71.368
893392,71.98
893393,73.447
893394,74.614
893395,72.689
893396,63.078
893397,43.928
893398,24.82
893477,2.084
893478,4.847
893479,9.192
893480,13.971
893481,19.364
893482,25.252
893483,30.922
893484,35.286
893485,40.454
893486,44.456
893487,45.346
893488,45.197
893489,46.751
893490,49.334
893491,50.858
893492,53.896
893493,60.504
893494,67.479
893495,70.259
893496,69.46
893497,67.816
893498,67.236
893499,69.234
893500,71.651
893501,72.106
893502,71.695
893503,71.483
893504,71.711
893505,71.327
893506,71.293
893507,71.148
893508,71.859
893509,71.356
893510,71.597
893511,71.656
893512,72.356
893513,71.534
893514,71.41
893515,71.225
893516,71.873
893517,71.331
893518,71.542
893519,71.207
893520,71.737
893521,73.35
893522,74.781
893523,72.779
893524,63.961
893525,44.516
893526,25.036
893605,1.797
893606,4.756
893607,9.224
893608,13.96
893609,19.493
893610,25.294
893611,30.373
893612,34.43
893613,38.324
893614,42.058
893615,43.011
893616,42.925
893617,44.154
893618,46.39
893619,48.116
893620,51.605
893621,59.58
893622,68.051
893623,71.329
893624,70.621
893625,68.56
893626,68.04
893627,69.359
893628,72.098
893629,72.472
893630,72.268
893631,72.131
893632,72.195
893633,71.148
893634,71.342
893635,71.17
893636,71.622
893637,71.148
893638,71.574
893639,71.298
893640,71.966
893641,71.35
893642,71.815
893643,71.875
893644,72.191
893645,72.357
893646,72.41
893647,72.413
893648,72.929
893649,73.678
893650,74.465
893651,73.303
893652,63.988
893653,44.462
893654,24.882
893733,1.551
893734,3.975
893735,8.067
893736,13.605
893737,19.647
893738,25.761
893739,30.263
893740,33.508
893741,36.698
893742,39.945
893743,41.295
893744,41.322
893745,42.396
893746,44.146
893747,46.696
893748,50.613
893749,58.961
893750,67.952
893751,71.094
893752,69.995
893753,68.515
893754,68.336
893755,69.976
893756,72.118
893757,72.79
893758,73.187
893759,72.199
893760,72.218
893761,71.71
893762,71.438
893763,71.472
893764,71.951
893765,71.66
893766,71.533
893767,71.148
893768,72.062
893769,71.877
893770,72.58
893771,72.458
893772,72.934
893773,73.343
893774,73.551
893775,73.863
893776,74.282
893777,74.303
893778,74.872
893779,73.846
893780,64.666
893781,44.387
893782,24.064
893861,1.365
893862,3.461
893863,7.382
893864,13.201
893865,19.929
893866,26.45
893867,31.036
893868,33.632
893869,36.108
893870,38.87
893871,40.037
893872,40.392
893873,41.191
893874,43.555
893875,45.8
893876,50.416
893877,58.188
893878,67.468
893879,69.717
893880,68.501
893881,67.876
893882,69.179
893883,70.998
893884,72.997
893885,73.04
893886,72.913
893887,72.559
893888,72.078
893889,71.646
893890,71.66
893891,72.102
893892,72.616
893893,72.383
893894,71.974
893895,71.817
893896,72.618
893897,72.851
893898,73.59
893899,73.599
893900,74.308
893901,74.183
893902,74.525
893903,74.375
893904,74.633
893905,74.179
893906,75.017
893907,74.182
893908,65.346
893909,44.548
893910,23.68
893989,1.323
893990,3.3
893991,6.728
893992,11.817
893993,17.473
893994,23.829
893995,29.07
893996,32.102
893997,34.408
893998,36.941
893999,38.315
894000,38.361
894001,38.793
894002,41.622
894003,44.683
894004,49.617
894005,57.831
894006,65.973
894007,68.178
894008,67.211
894009,66.947
894010,69.176
894011,71.346
894012,73.256
894013,73.787
894014,73.438
894015,73.039
894016,72.57
894017,72.208
894018,71.945
894019,72.126
894020,73.009
894021,72.695
894022,72.627
894023,72.797
894024,73.799
894025,73.986
894026,74.628
894027,74.599
894028,74.888
894029,74.66
894030,74.399
894031,74.141
894032,74.354
894033,73.906
894034,74.445
894035,74.269
894036,65.756
894037,45.593
894038,24.956
894117,1.323
894118,3.171
894119,5.819
894120,9.111
894121,13.212
894122,18.613
894123,23.251
894124,26.264
894125,28.685
894126,31.271
894127,32.35
894128,32.107
894129,32.846
894130,35.958
894131,40.624
894132,46.514
894133,54.439
894134,62.168
894135,64.568
894136,64.033
894137,64.367
894138,67.192
894139,70.393
894140,73.119
894141,73.692
894142,73.685
894143,73.57
894144,73.356
894145,72.668
894146,72.199
894147,72.91
894148,73.417
894149,73.298
894150,73.138
894151,73.532
894152,74.154
894153,74.271
894154,74.906
894155,74.941
894156,74.581
894157,73.801
894158,72.852
894159,71.981
894160,71.148
894161,71.148
894162,71.819
894163,71.7
894164,63.809
894165,45.664
894166,25.84
894245,1.419
894246,3.126
894247,5.213
894248,7.605
894249,10.743
894250,14.475
894251,17.894
894252,20.137
894253,22.006
894254,24.744
894255,26.116
894256,25.777
894257,25.82
894258,28.773
894259,33.807
894260,39.629
894261,48.082
894262,56.518
894263,59.824
894264,59.978
894265,61.26
894266,64.373
894267,68.577
894268,72.716
894269,73.945
894270,73.915
894271,74.208
894272,74.141
894273,72.931
894274,73.146
894275,73.613
894276,74.176
894277,73.995
894278,74.213
894279,74.047
894280,74.178
894281,74.256
894282,75.026
894283,74.326
894284,74.209
894285,72.187
894286,69.637
894287,66.727
894288,64.924
894289,64.201
894290,65.26
894291,65.238
894292,59.018
894293,43.612
894294,25.891
894373,1.428
894374,3.105
894375,5.436
894376,8.336
894377,11.604
894378,14.871
894379,16.678
894380,17.026
894381,17.353
894382,19.757
894383,21.427
894384,20.876
894385,20.524
894386,22.71
894387,26.176
894388,32.094
894389,41.3
894390,51.788
894391,56.542
894392,57.146
894393,58.114
894394,61.927
894395,66.505
894396,71.148
894397,72.994
894398,74.167
894399,74.109
894400,74.333
894401,73.703
894402,73.776
894403,73.782
894404,74.836
894405,74.631
894406,74.677
894407,74.267
894408,73.99
894409,73.794
894410,73.874
