,data
1255758,613.0
1255759,224.0
1255760,20.0
1255761,4.0
1255762,5.0
1255763,28.0
1255854,976.0
1255855,995.0
1255856,1016.0
1255857,1011.0
1255858,1014.0
1255859,1048.0
1255860,998.0
1255861,828.0
1255862,514.0
1255863,161.0
1255864,60.0
1255865,119.0
1255866,197.0
1255867,262.0
1255868,360.0
1255869,491.0
1255870,556.0
1255871,576.0
1255872,598.0
1255873,613.0
1255874,575.0
1255875,549.0
1255876,527.0
1255877,438.0
1255878,305.0
1255879,161.0
1255880,34.0
1255884,12.0
1255982,58.0
1255983,35.0
1255984,35.0
1255985,53.0
1255986,57.0
1255987,51.0
1255988,35.0
1255989,13.0
1255990,13.0
1255991,27.0
1255992,23.0
1255993,18.0
1255994,4.0
1255996,6.0
1255997,4.0
1255998,5.0
1255999,1.0
1256000,4.0
1256003,3.0
1256006,19.0
1256007,81.0
1256008,76.0
1256009,17.0
1256010,27.0
1256011,28.0
1256012,99.0
1256013,180.0
1256014,117.0
1256015,246.0
1256016,99.0
1256017,156.0
1256019,216.0
1256110,31.0
1256111,31.0
1256112,26.0
1256113,17.0
1256114,13.0
1256115,10.0
1256116,2.0
1256117,9.0
1256118,2.0
1256119,18.0
1256120,10.0
1256125,16.0
1256126,169.0
1256127,117.0
1256128,147.0
1256129,61.0
1256130,127.0
1256131,80.0
1256132,121.0
1256133,1.0
1256238,996.0
1256239,990.0
1256240,964.0
1256241,698.0
1256242,239.0
1256243,47.0
1256244,23.0
1256245,6.0
1256246,6.0
1256366,29.0
1256367,75.0
1256368,466.0
1256369,893.0
1256370,841.0
1256371,366.0
1256372,34.0
1256374,108.0
1256494,41.0
1256495,81.0
1256496,1.0
1256497,72.0
1256498,32.0
1256499,20.0
1256500,5.0
1256502,4.0
1256625,2.0
1256626,6.0
1256628,9.0
1256629,6.0
1266606,10.0
1266607,5.0
1266608,5.0
1266734,142.0
1266735,320.0
1266736,107.0
1266737,186.0
1266738,149.0
1266862,30.0
1266863,33.0
1266864,23.0
1266865,23.0
1266866,9.0
1266990,41.0
1266991,36.0
1266992,21.0
1266993,21.0
1266994,13.0
1267119,6.0
1267125,7.0
1267127,7.0
1267128,10.0
1267130,9.0
1267154,58.0
1267155,174.0
1267246,783.0
1267247,339.0
1267248,54.0
1267252,5.0
1267253,14.0
1267254,4.0
1267255,13.0
1267256,16.0
1267257,7.0
1267258,9.0
1267374,912.0
1267375,968.0
1267376,1021.0
1267377,1036.0
1267378,987.0
1267379,772.0
1267380,390.0
1267381,155.0
1267382,178.0
1267383,371.0
1267384,637.0
1267385,871.0
1267386,986.0
1267387,1007.0
1267388,1021.0
1267389,1012.0
1267390,937.0
1267391,757.0
1267392,423.0
1267393,120.0
1267394,8.0
1267399,1.0
1267401,3.0
1267410,74.0
1267411,464.0
1267502,1003.0
1267503,944.0
1267504,935.0
1267505,936.0
1267506,900.0
1267507,928.0
1267508,946.0
1267509,969.0
1267510,963.0
1267511,974.0
1267512,956.0
1267513,904.0
1267514,894.0
1267515,869.0
1267516,895.0
1267517,901.0
1267518,917.0
1267519,967.0
1267520,1021.0
1267521,1054.0
1267522,1027.0
1267523,664.0
1267524,144.0
1267525,9.0
1267529,1.0
1267530,3.0
1267531,3.0
1267533,3.0
1267534,2.0
1267535,15.0
1267536,274.0
1267537,822.0
1267538,1046.0
1267539,1063.0
1267630,2166.0
1267631,2086.0
1267632,1382.0
1267633,1074.0
1267634,994.0
1267635,933.0
1267636,930.0
1267637,916.0
1267638,914.0
1267639,912.0
1267640,912.0
1267641,895.0
1267642,898.0
1267643,888.0
1267644,865.0
1267645,891.0
1267646,895.0
1267647,886.0
1267648,892.0
1267649,951.0
1267650,1038.0
1267651,1051.0
1267652,836.0
1267653,364.0
1267654,89.0
1267655,16.0
1267656,7.0
1267657,4.0
1267658,8.0
1267659,6.0
1267660,5.0
1267661,9.0
1267662,89.0
1267663,553.0
1267664,971.0
1267665,1051.0
1267666,1059.0
1267667,1036.0
1267758,2050.0
1267759,2230.0
1267760,2330.0
1267761,2043.0
1267762,1290.0
1267763,1093.0
1267764,1016.0
1267765,995.0
1267766,948.0
1267767,947.0
1267768,954.0
1267769,975.0
1267770,1035.0
1267771,1009.0
1267772,959.0
1267773,922.0
1267774,899.0
1267775,910.0
1267776,911.0
1267777,911.0
1267778,993.0
1267779,1052.0
1267780,1065.0
1267781,951.0
1267782,572.0
1267783,185.0
1267784,43.0
1267785,19.0
1267786,15.0
1267787,4.0
1267788,6.0
1267789,23.0
1267790,276.0
1267791,793.0
1267792,1033.0
1267793,1062.0
1267794,1059.0
1267795,1039.0
1267886,2098.0
1267887,2177.0
1267888,2041.0
1267889,2123.0
1267890,2264.0
1267891,1760.0
1267892,1198.0
1267893,1097.0
1267894,1067.0
1267895,1068.0
1267896,1072.0
1267897,1051.0
1267898,1083.0
1267899,1070.0
1267900,1034.0
1267901,949.0
1267902,919.0
1267903,913.0
1267904,907.0
1267905,920.0
1267906,961.0
1267907,1030.0
1267908,1062.0
1267909,968.0
1267910,587.0
1267911,203.0
1267912,78.0
1267913,50.0
1267914,34.0
1267915,25.0
1267916,21.0
1267917,24.0
1267918,86.0
1267919,387.0
1267920,830.0
1267921,1036.0
1267922,1064.0
1267923,1048.0
1268014,1077.0
1268015,1135.0
1268016,1453.0
1268017,2106.0
1268018,2330.0
1268019,2280.0
1268020,1541.0
1268021,1075.0
1268022,1068.0
1268023,1070.0
1268024,1073.0
1268025,1067.0
1268026,1075.0
1268027,1046.0
1268028,1008.0
1268029,956.0
1268030,928.0
1268031,916.0
1268032,909.0
1268033,927.0
1268034,1014.0
1268035,1082.0
1268036,1069.0
1268037,811.0
1268038,255.0
1268039,34.0
1268040,20.0
1268041,26.0
1268042,22.0
1268043,16.0
1268044,41.0
1268045,195.0
1268046,570.0
1268047,358.0
1268048,478.0
1268049,951.0
1268050,1048.0
1268051,1042.0
1268142,1070.0
1268143,1076.0
1268144,1085.0
1268145,1114.0
1268146,1347.0
1268147,1945.0
1268148,2229.0
1268149,2067.0
1268150,1274.0
1268151,1065.0
1268152,1017.0
1268153,1051.0
1268154,1058.0
1268155,1037.0
1268156,1050.0
1268157,1008.0
1268158,921.0
1268159,913.0
1268160,917.0
1268161,913.0
1268162,979.0
1268163,1062.0
1268164,1092.0
1268165,1107.0
1268166,938.0
1268167,453.0
1268168,90.0
1268169,22.0
1268170,22.0
1268171,17.0
1268172,12.0
1268173,12.0
1268174,11.0
1268175,118.0
1268176,640.0
1268177,872.0
1268178,1048.0
1268179,1067.0
1268270,1058.0
1268271,1071.0
1268272,1076.0
1268273,1084.0
1268274,1079.0
1268275,1098.0
1268276,1143.0
1268277,1591.0
1268278,1923.0
1268279,1229.0
1268280,1063.0
1268281,1065.0
1268282,1055.0
1268283,1042.0
1268284,1056.0
1268285,1058.0
1268286,992.0
1268287,918.0
1268288,920.0
1268289,912.0
1268290,905.0
1268291,963.0
1268292,1052.0
1268293,1082.0
1268294,1083.0
1268295,1087.0
1268296,1066.0
1268297,835.0
1268298,409.0
1268299,117.0
1268300,29.0
1268301,19.0
1268302,16.0
1268303,24.0
1268304,54.0
1268305,497.0
1268306,1025.0
1268307,1066.0
1268398,1061.0
1268399,1052.0
1268400,1053.0
1268401,1067.0
1268402,1061.0
1268403,1070.0
1268404,1069.0
1268405,1086.0
1268406,1234.0
1268407,1958.0
1268408,1863.0
1268409,1155.0
1268410,1060.0
1268411,1053.0
1268412,1053.0
1268413,1070.0
1268414,1068.0
1268415,1010.0
1268416,951.0
1268417,932.0
1268418,910.0
1268419,907.0
1268420,930.0
1268421,1005.0
1268422,1077.0
1268423,1092.0
1268424,1083.0
1268425,1077.0
1268426,1086.0
1268427,1102.0
1268428,1006.0
1268429,778.0
1268430,530.0
1268431,351.0
1268432,257.0
1268433,377.0
1268434,837.0
1268435,1067.0
1268526,1050.0
1268527,1054.0
1268528,1058.0
1268529,1057.0
1268530,1047.0
1268531,1051.0
1268532,1052.0
1268533,1059.0
1268534,1073.0
1268535,1258.0
1268536,1806.0
1268537,1216.0
1268538,1069.0
1268539,1052.0
1268540,1057.0
1268541,1064.0
1268542,1061.0
1268543,1064.0
1268544,1030.0
1268545,974.0
1268546,945.0
1268547,931.0
1268548,916.0
1268549,909.0
1268550,927.0
1268551,987.0
1268552,1045.0
1268553,1072.0
1268554,1083.0
1268555,1080.0
1268556,1078.0
1268557,1074.0
1268558,1082.0
1268559,1099.0
1268560,1108.0
1268561,1112.0
1268562,1112.0
1268563,1102.0
1268654,1050.0
1268655,1044.0
1268656,1044.0
1268657,1039.0
1268658,1055.0
1268659,1051.0
1268660,1045.0
1268661,1047.0
1268662,1051.0
1268663,1091.0
1268664,1503.0
1268665,1242.0
1268666,1061.0
1268667,1052.0
1268668,1056.0
1268669,1069.0
1268670,1057.0
1268671,1059.0
1268672,1060.0
1268673,1063.0
1268674,1048.0
1268675,969.0
1268676,942.0
1268677,923.0
1268678,907.0
1268679,913.0
1268680,911.0
1268681,922.0
1268682,969.0
1268683,1023.0
1268684,1059.0
1268685,1079.0
1268686,1083.0
1268687,1086.0
1268688,1083.0
1268689,1078.0
1268690,1076.0
1268691,1080.0
1268782,1038.0
1268783,1039.0
1268784,1045.0
1268785,1054.0
1268786,1043.0
1268787,1046.0
1268788,1055.0
1268789,1049.0
1268790,1046.0
1268791,1077.0
1268792,1415.0
1268793,1541.0
1268794,1057.0
1268795,1060.0
1268796,1059.0
1268797,1057.0
1268798,1061.0
1268799,1063.0
1268800,1068.0
1268801,1067.0
1268802,1064.0
1268803,1053.0
1268804,1050.0
1268805,998.0
1268806,969.0
1268807,938.0
1268808,916.0
1268809,912.0
1268810,913.0
1268811,917.0
1268812,950.0
1268813,1001.0
1268814,1029.0
1268815,1035.0
1268816,1043.0
1268817,1030.0
1268818,1024.0
1268819,1007.0
1268910,1030.0
1268911,1034.0
1268912,1054.0
1268913,1058.0
1268914,1053.0
1268915,1058.0
1268916,1051.0
1268917,1053.0
1268918,1053.0
1268919,1086.0
1268920,1453.0
1268921,1547.0
1268922,1063.0
1268923,1066.0
1268924,1067.0
1268925,1064.0
1268926,1067.0
1268927,1060.0
1268928,1066.0
1268929,1074.0
1268930,1072.0
1268931,1063.0
1268932,1057.0
1268933,1052.0
1268934,1014.0
1268935,977.0
1268936,951.0
1268937,935.0
1268938,925.0
1268939,925.0
1268940,926.0
1268941,921.0
1268942,906.0
1268943,925.0
1268944,924.0
1268945,917.0
1268946,912.0
1268947,901.0
1269038,1037.0
1269039,1034.0
1269040,1038.0
1269041,1052.0
1269042,1058.0
1269043,1069.0
1269044,1055.0
1269045,1045.0
1269046,1074.0
1269047,1213.0
1269048,1922.0
1269049,1457.0
1269050,1082.0
1269051,1055.0
1269052,1050.0
1269053,1055.0
1269054,1045.0
1269055,1058.0
1269056,1065.0
1269057,1066.0
1269058,1067.0
1269059,1065.0
1269060,1060.0
1269061,1065.0
1269062,1049.0
1269063,985.0
1269064,933.0
1269065,937.0
1269066,946.0
1269067,935.0
1269068,921.0
1269069,916.0
1269070,897.0
1269071,896.0
1269072,920.0
1269073,920.0
1269074,913.0
1269075,899.0
1269166,1046.0
1269167,1047.0
1269168,1035.0
1269169,1018.0
1269170,1032.0
1269171,1048.0
1269172,1062.0
1269173,1044.0
1269174,1059.0
1269175,1447.0
1269176,1704.0
1269177,1657.0
1269178,1119.0
1269179,1046.0
1269180,1021.0
1269181,1050.0
1269182,1042.0
1269183,1049.0
1269184,1038.0
1269185,1067.0
1269186,1067.0
1269187,1072.0
1269188,1071.0
1269189,1066.0
1269190,1051.0
1269191,1018.0
1269192,965.0
1269193,930.0
1269194,965.0
1269195,972.0
1269196,965.0
1269197,947.0
1269198,943.0
1269199,930.0
1269200,925.0
1269201,926.0
1269202,923.0
1269203,914.0
1269294,1041.0
1269295,1027.0
1269296,1015.0
1269297,1025.0
1269298,1026.0
1269299,1019.0
1269300,1034.0
1269301,1031.0
1269302,1094.0
1269303,1638.0
1269304,1528.0
1269305,1350.0
1269306,1062.0
1269307,1040.0
1269308,967.0
1269309,986.0
1269310,1045.0
1269311,1038.0
1269312,1040.0
1269313,1059.0
1269314,1065.0
1269315,1058.0
1269316,1049.0
1269317,1049.0
1269318,1040.0
1269319,1018.0
1269320,1002.0
1269321,983.0
1269322,950.0
1269323,985.0
1269324,991.0
1269325,966.0
1269326,958.0
1269327,959.0
1269328,962.0
1269329,947.0
1269330,942.0
1269331,937.0
1269422,1025.0
1269423,1014.0
1269424,1032.0
1269425,1052.0
1269426,1047.0
1269427,1035.0
1269428,1044.0
1269429,1035.0
1269430,1291.0
1269431,1765.0
1269432,1779.0
1269433,1240.0
1269434,1069.0
1269435,984.0
1269436,929.0
1269437,919.0
1269438,930.0
1269439,944.0
1269440,988.0
1269441,1047.0
1269442,1055.0
1269443,1059.0
1269444,1055.0
1269445,1059.0
1269446,1046.0
1269447,1014.0
1269448,986.0
1269449,983.0
1269450,976.0
1269451,980.0
1269452,970.0
1269453,972.0
1269454,965.0
1269455,965.0
1269456,960.0
1269457,968.0
1269458,960.0
1269459,941.0
1269550,1032.0
1269551,1032.0
1269552,1030.0
1269553,1011.0
1269554,1034.0
1269555,1037.0
1269556,1044.0
1269557,1054.0
1269558,1577.0
1269559,1855.0
1269560,1474.0
1269561,1082.0
1269562,1027.0
1269563,946.0
1269564,930.0
1269565,916.0
1269566,907.0
1269567,903.0
1269568,914.0
1269569,991.0
1269570,1052.0
1269571,1064.0
1269572,1058.0
1269573,1055.0
1269574,1056.0
1269575,1024.0
1269576,1012.0
1269577,1015.0
1269578,997.0
1269579,988.0
1269580,985.0
1269581,969.0
1269582,957.0
1269583,952.0
1269584,950.0
1269585,945.0
1269586,945.0
1269587,930.0
1269621,1358.0
1269622,1587.0
1269623,1767.0
1269624,1443.0
1269625,1138.0
1269626,1111.0
1269627,1180.0
1269628,1272.0
1269629,1330.0
1269630,1392.0
1269631,1346.0
1269678,1041.0
1269679,1031.0
1269680,1033.0
1269681,1039.0
1269682,1028.0
1269683,1019.0
1269684,1021.0
1269685,1043.0
1269686,1423.0
1269687,1840.0
1269688,1595.0
1269689,1090.0
1269690,1063.0
1269691,1040.0
1269692,918.0
1269693,906.0
1269694,908.0
1269695,907.0
1269696,901.0
1269697,921.0
1269698,981.0
1269699,1049.0
1269700,1055.0
1269701,1051.0
1269702,1071.0
1269703,1055.0
1269704,1046.0
1269705,1045.0
1269706,993.0
1269707,993.0
1269708,970.0
1269709,968.0
1269710,959.0
1269711,952.0
1269712,943.0
1269713,940.0
1269714,952.0
1269715,935.0
1269748,1516.0
1269749,1263.0
1269750,987.0
1269751,1013.0
1269752,1012.0
1269753,1054.0
1269754,1097.0
1269755,1091.0
1269756,1068.0
1269757,1053.0
1269758,1066.0
1269759,1175.0
1269806,1034.0
1269807,1036.0
1269808,1037.0
1269809,1044.0
1269810,1048.0
1269811,1028.0
1269812,1014.0
1269813,1022.0
1269814,1312.0
1269815,1688.0
1269816,1719.0
1269817,1621.0
1269818,1077.0
1269819,1026.0
1269820,905.0
1269821,901.0
1269822,926.0
1269823,926.0
1269824,926.0
1269825,947.0
1269826,965.0
1269827,1017.0
1269828,1031.0
1269829,1056.0
1269830,1038.0
1269831,1027.0
1269832,1024.0
1269833,1009.0
1269834,1002.0
1269835,1011.0
1269836,970.0
1269837,963.0
1269838,970.0
1269839,960.0
1269840,954.0
1269841,949.0
1269842,954.0
1269843,939.0
1269876,989.0
1269877,943.0
1269878,957.0
1269879,1029.0
1269880,1014.0
1269881,1040.0
1269882,1042.0
1269883,1058.0
1269884,1033.0
1269885,1044.0
1269886,1054.0
1269887,1148.0
1269934,1039.0
1269935,1040.0
1269936,1021.0
1269937,1031.0
1269938,1041.0
1269939,1052.0
1269940,1044.0
1269941,1036.0
1269942,1503.0
1269943,1608.0
1269944,1637.0
1269945,1251.0
1269946,1072.0
1269947,1065.0
1269948,965.0
1269949,891.0
1269950,899.0
1269951,901.0
1269952,904.0
1269953,928.0
1269954,1029.0
1269955,1066.0
1269956,1064.0
1269957,1067.0
1269958,1045.0
1269959,1021.0
1269960,1020.0
1269961,975.0
1269962,935.0
1269963,959.0
1269964,950.0
1269965,983.0
1269966,988.0
1269967,976.0
1269968,966.0
1269969,965.0
1269970,953.0
1269971,933.0
1270004,1383.0
1270005,986.0
1270006,958.0
1270007,996.0
1270008,992.0
1270009,1009.0
1270010,1053.0
1270011,1037.0
1270012,1019.0
1270013,1158.0
1270014,1297.0
1270015,1280.0
1270062,1032.0
1270063,1033.0
1270064,1033.0
1270065,1030.0
1270066,1045.0
1270067,1042.0
1270068,1043.0
1270069,1052.0
1270070,1440.0
1270071,1633.0
1270072,1663.0
1270073,1260.0
1270074,1050.0
1270075,1018.0
1270076,934.0
1270077,895.0
1270078,899.0
1270079,916.0
1270080,921.0
1270081,961.0
1270082,1052.0
1270083,1071.0
1270084,1064.0
1270085,1066.0
1270086,1050.0
1270087,1040.0
1270088,1012.0
1270089,1005.0
1270090,965.0
1270091,952.0
1270092,947.0
1270093,986.0
1270094,979.0
1270095,970.0
1270096,976.0
1270097,993.0
1270098,979.0
1270099,951.0
1270133,1571.0
1270134,1294.0
1270135,1007.0
1270136,1002.0
1270137,1020.0
1270138,1164.0
1270139,1493.0
1270140,1297.0
1270141,1232.0
1270142,1261.0
1270143,1314.0
1270190,1030.0
1270191,1031.0
1270192,1036.0
1270193,1045.0
1270194,1046.0
1270195,1050.0
1270196,1048.0
1270197,1041.0
1270198,1113.0
1270199,1667.0
1270200,1739.0
1270201,1504.0
1270202,1082.0
1270203,1023.0
1270204,978.0
1270205,921.0
1270206,944.0
1270207,927.0
1270208,936.0
1270209,981.0
1270210,1044.0
1270211,1057.0
1270212,1058.0
1270213,1062.0
1270214,1061.0
1270215,1044.0
1270216,997.0
1270217,937.0
1270218,933.0
1270219,972.0
1270220,979.0
1270221,985.0
1270222,985.0
1270223,970.0
1270224,982.0
1270225,985.0
1270226,975.0
1270227,965.0
1270262,1575.0
1270263,1746.0
1270264,1801.0
1270265,1631.0
1270318,1033.0
1270319,1037.0
1270320,1026.0
1270321,1029.0
1270322,1043.0
1270323,1037.0
1270324,1034.0
1270325,1052.0
1270326,1068.0
1270327,1182.0
1270328,1733.0
1270329,1744.0
1270330,1137.0
1270331,1008.0
1270332,979.0
1270333,923.0
1270334,953.0
1270335,999.0
1270336,1051.0
1270337,1051.0
1270338,1062.0
1270339,1060.0
1270340,1066.0
1270341,1064.0
1270342,1067.0
1270343,1055.0
1270344,1009.0
1270345,957.0
1270346,958.0
1270347,996.0
1270348,991.0
1270349,985.0
1270350,971.0
1270351,973.0
1270352,973.0
1270353,968.0
1270354,961.0
1270355,953.0
1270446,1021.0
1270447,1037.0
1270448,1028.0
1270449,1037.0
1270450,1040.0
1270451,1053.0
1270452,1054.0
1270453,1051.0
1270454,1058.0
1270455,1065.0
1270456,1454.0
1270457,1842.0
1270458,1146.0
1270459,1043.0
1270460,985.0
1270461,1021.0
1270462,1045.0
1270463,1053.0
1270464,1057.0
1270465,1064.0
1270466,1064.0
1270467,1069.0
1270468,1071.0
1270469,1061.0
1270470,1060.0
1270471,1059.0
1270472,1024.0
1270473,979.0
1270474,964.0
1270475,961.0
1270476,951.0
1270477,950.0
1270478,930.0
1270479,920.0
1270480,934.0
1270481,932.0
1270482,940.0
1270483,951.0
1270574,1026.0
1270575,1023.0
1270576,1036.0
1270577,1053.0
1270578,1056.0
1270579,1049.0
1270580,1043.0
1270581,1052.0
1270582,1060.0
1270583,1068.0
1270584,1291.0
1270585,1649.0
1270586,1104.0
1270587,1022.0
1270588,1003.0
1270589,1054.0
1270590,1050.0
1270591,1054.0
1270592,1057.0
1270593,1070.0
1270594,1073.0
1270595,1071.0
1270596,1064.0
1270597,1055.0
1270598,1050.0
1270599,1054.0
1270600,1016.0
1270601,980.0
1270602,951.0
1270603,936.0
1270604,922.0
1270605,919.0
1270606,930.0
1270607,923.0
1270608,925.0
1270609,921.0
1270610,938.0
1270611,945.0
1270702,1025.0
1270703,1044.0
1270704,1045.0
1270705,1034.0
1270706,1042.0
1270707,1068.0
1270708,1062.0
1270709,1053.0
1270710,1063.0
1270711,1069.0
1270712,1166.0
1270713,1368.0
1270714,1067.0
1270715,1022.0
1270716,1045.0
1270717,1058.0
1270718,1045.0
1270719,1060.0
1270720,1060.0
1270721,1069.0
1270722,1068.0
1270723,1071.0
1270724,1069.0
1270725,1061.0
1270726,997.0
1270727,984.0
1270728,968.0
1270729,939.0
1270730,919.0
1270731,914.0
1270732,914.0
1270733,920.0
1270734,917.0
1270735,902.0
1270736,910.0
1270737,923.0
1270738,934.0
1270739,937.0
1270830,1037.0
1270831,1034.0
1270832,1036.0
1270833,1043.0
1270834,1042.0
1270835,1045.0
1270836,1046.0
1270837,1055.0
1270838,1049.0
1270839,1071.0
1270840,1189.0
1270841,1476.0
1270842,1052.0
1270843,1033.0
1270844,1055.0
1270845,1051.0
1270846,1059.0
1270847,1058.0
1270848,1036.0
1270849,1062.0
1270850,1063.0
1270851,1051.0
1270852,1052.0
1270853,1020.0
1270854,971.0
1270855,939.0
1270856,928.0
1270857,904.0
1270858,902.0
1270859,908.0
1270860,899.0
1270861,911.0
1270862,936.0
1270863,934.0
1270864,937.0
1270865,931.0
1270866,916.0
1270867,926.0
1270958,1045.0
1270959,1040.0
1270960,1039.0
1270961,1045.0
1270962,1046.0
1270963,1057.0
1270964,1058.0
1270965,1059.0
1270966,1064.0
1270967,1080.0
1270968,1323.0
1270969,1378.0
1270970,1003.0
1270971,1046.0
1270972,1063.0
1270973,1051.0
1270974,1056.0
1270975,1059.0
1270976,1062.0
1270977,1050.0
1270978,1013.0
1270979,979.0
1270980,972.0
1270981,948.0
1270982,918.0
1270983,917.0
1270984,918.0
1270985,902.0
1270986,920.0
1270987,948.0
1270988,981.0
1270989,1012.0
1270990,1035.0
1270991,1058.0
1270992,1068.0
1270993,1055.0
1270994,1040.0
1270995,984.0
1271086,1052.0
1271087,1048.0
1271088,1053.0
1271089,1067.0
1271090,1071.0
1271091,1078.0
1271092,1070.0
1271093,1064.0
1271094,1083.0
1271095,1176.0
1271096,1765.0
1271097,1351.0
1271098,1058.0
1271099,1050.0
1271100,1064.0
1271101,1067.0
1271102,1065.0
1271103,1066.0
1271104,1057.0
1271105,981.0
1271106,959.0
1271107,937.0
1271108,917.0
1271109,912.0
1271110,901.0
1271111,923.0
1271112,971.0
1271113,1010.0
1271114,1051.0
1271115,1063.0
1271116,1073.0
1271117,1078.0
1271118,1082.0
1271119,1076.0
1271120,1083.0
1271121,1081.0
1271122,1074.0
1271123,1049.0
1271214,1044.0
1271215,1053.0
1271216,1060.0
1271217,1073.0
1271218,1060.0
1271219,1081.0
1271220,1106.0
1271221,1107.0
1271222,1480.0
1271223,1967.0
1271224,1518.0
1271225,1154.0
1271226,1064.0
1271227,1059.0
1271228,1074.0
1271229,1069.0
1271230,1066.0
1271231,1056.0
1271232,985.0
1271233,914.0
1271234,913.0
1271235,904.0
1271236,912.0
1271237,916.0
1271238,958.0
1271239,1024.0
1271240,1068.0
1271241,1077.0
1271242,1072.0
1271243,1066.0
1271244,1065.0
1271245,1067.0
1271246,1083.0
1271247,1088.0
1271248,1089.0
1271249,1068.0
1271250,1051.0
1271251,1040.0
1271342,1043.0
1271343,1060.0
1271344,1071.0
1271345,1094.0
1271346,1105.0
1271347,1114.0
1271348,1433.0
1271349,2031.0
1271350,1681.0
1271351,1134.0
1271352,1095.0
1271353,1065.0
1271354,1072.0
1271355,1065.0
1271356,1055.0
1271357,1061.0
1271358,1057.0
1271359,1007.0
1271360,938.0
1271361,911.0
1271362,902.0
1271363,909.0
1271364,954.0
1271365,1031.0
1271366,1073.0
1271367,1073.0
1271368,1077.0
1271369,1090.0
1271370,1052.0
1271371,937.0
1271372,777.0
1271373,670.0
1271374,738.0
1271375,993.0
1271376,1057.0
1271377,1068.0
1271378,1080.0
1271379,1048.0
1271470,1047.0
1271471,1079.0
1271472,1103.0
1271473,1324.0
1271474,1993.0
1271475,2302.0
1271476,2264.0
1271477,1721.0
1271478,1146.0
1271479,1084.0
1271480,1032.0
1271481,1033.0
1271482,1003.0
1271483,972.0
1271484,1034.0
1271485,1055.0
1271486,996.0
1271487,944.0
1271488,929.0
1271489,910.0
1271490,909.0
1271491,972.0
1271492,1062.0
1271493,1086.0
1271494,1111.0
1271495,1020.0
1271496,652.0
1271497,287.0
1271498,109.0
1271499,60.0
1271500,125.0
1271501,443.0
1271502,882.0
1271503,1032.0
1271504,1063.0
1271505,1065.0
1271506,1055.0
1271507,1015.0
1271598,1175.0
1271599,1824.0
1271600,2131.0
1271601,1746.0
1271602,2241.0
1271603,2425.0
1271604,2376.0
1271605,1726.0
1271606,1098.0
1271607,1065.0
1271608,1066.0
1271609,1063.0
1271610,1061.0
1271611,1048.0
1271612,1034.0
1271613,1036.0
1271614,979.0
1271615,903.0
1271616,868.0
1271617,855.0
1271618,859.0
1271619,912.0
1271620,1003.0
1271621,1014.0
1271622,1007.0
1271623,931.0
1271624,803.0
1271625,718.0
1271626,701.0
1271627,732.0
1271628,631.0
1271629,319.0
1271630,476.0
1271631,966.0
1271632,1054.0
1271633,1065.0
1271634,1047.0
1271635,973.0
1271726,1525.0
1271727,1997.0
1271728,2185.0
1271729,2223.0
1271730,2254.0
1271731,2022.0
1271732,1527.0
1271733,1180.0
1271734,1096.0
1271735,1079.0
1271736,1086.0
1271737,1068.0
1271738,1042.0
1271739,1041.0
1271740,1059.0
1271741,1063.0
1271742,1055.0
1271743,984.0
1271744,922.0
1271745,902.0
1271746,898.0
1271747,906.0
1271748,951.0
1271749,1002.0
1271750,1037.0
1271751,1053.0
1271752,1016.0
1271753,902.0
1271754,743.0
1271755,594.0
1271756,470.0
1271757,376.0
1271758,517.0
1271759,921.0
1271760,1054.0
1271761,1068.0
1271762,1039.0
1271763,976.0
1271854,1750.0
1271855,2049.0
1271856,2159.0
1271857,2481.0
1271858,2475.0
1271859,1969.0
1271860,1187.0
1271861,1058.0
1271862,982.0
1271863,959.0
1271864,965.0
1271865,943.0
1271866,939.0
1271867,951.0
1271868,946.0
1271869,943.0
1271870,955.0
1271871,923.0
1271872,903.0
1271873,879.0
1271874,884.0
1271875,891.0
1271876,897.0
1271877,946.0
1271878,1008.0
1271879,1035.0
1271880,1044.0
1271881,1050.0
1271882,1018.0
1271883,925.0
1271884,771.0
1271885,559.0
1271886,333.0
1271887,346.0
1271888,682.0
1271889,1018.0
1271890,1059.0
1271891,1061.0
1271982,1824.0
1271983,1350.0
1271984,1133.0
1271985,1055.0
1271986,1020.0
1271987,1017.0
1271988,1023.0
1271989,986.0
1271990,947.0
1271991,933.0
1271992,929.0
1271993,912.0
1271994,886.0
1271995,861.0
1271996,872.0
1271997,896.0
1271998,887.0
1271999,885.0
1272000,883.0
1272001,880.0
1272002,876.0
1272003,889.0
1272004,899.0
1272005,964.0
1272006,1031.0
1272007,1040.0
1272008,1048.0
1272009,1011.0
1272010,872.0
1272011,667.0
1272012,426.0
1272013,181.0
1272014,55.0
1272015,17.0
1272016,12.0
1272017,113.0
1272018,594.0
1272019,1008.0
1272110,976.0
1272111,937.0
1272112,915.0
1272113,913.0
1272114,915.0
1272115,923.0
1272116,924.0
1272117,929.0
1272118,947.0
1272119,971.0
1272120,965.0
1272121,942.0
1272122,900.0
1272123,889.0
1272124,906.0
1272125,899.0
1272126,904.0
1272127,906.0
1272128,932.0
1272129,971.0
1272130,1001.0
1272131,1025.0
1272132,1042.0
1272133,1059.0
1272134,1016.0
1272135,756.0
1272136,391.0
1272137,142.0
1272138,45.0
1272139,1.0
1272238,965.0
1272239,975.0
1272240,1016.0
1272241,1037.0
1272242,995.0
1272243,822.0
1272244,655.0
