,data
1302835,13.329
1302836,11.404
1302837,9.407
1302838,7.484
1302839,6.508
1302840,7.478
1302841,10.33
1302842,14.239
1302843,16.674
1302844,17.637
1302845,18.418
1302846,18.869
1302847,17.834
1302848,15.877
1302849,15.272
1302850,15.763
1302851,15.301
1302852,14.123
1302853,13.466
1302854,13.707
1302855,14.597
1302856,15.437
1302857,15.35
1302858,14.727
1302859,14.048
1302860,13.552
1302861,13.155
1302862,13.03
1302863,12.92
1302864,12.841
1302865,12.497
1302866,12.443
1302867,11.991
1302958,6.452
1302959,9.737
1302960,13.547
1302961,16.749
1302962,17.027
1302963,14.539
1302964,11.823
1302965,9.579
1302966,7.503
1302967,6.513
1302968,7.471
1302969,10.32
1302970,14.072
1302971,16.433
1302972,17.363
1302973,18.199
1302974,18.686
1302975,17.626
1302976,15.75
1302977,15.071
1302978,15.488
1302979,15.134
1302980,13.919
1302981,13.145
1302982,13.39
1302983,13.958
1302984,14.347
1302985,14.264
1302986,13.742
1302987,12.918
1302988,12.229
1302989,11.808
1302990,11.591
1302991,11.573
1302992,11.545
1302993,11.857
1302994,12.199
1302995,11.993
1303086,6.272
1303087,9.618
1303088,13.826
1303089,17.687
1303090,18.28
1303091,15.317
1303092,12.145
1303093,9.596
1303094,7.4
1303095,6.421
1303096,7.395
1303097,10.217
1303098,13.937
1303099,16.111
1303100,17.195
1303101,18.009
1303102,18.599
1303103,17.525
1303104,15.654
1303105,14.908
1303106,15.243
1303107,15.018
1303108,13.635
1303109,13.187
1303110,13.404
1303111,13.909
1303112,14.178
1303113,14.099
1303114,13.577
1303115,12.857
1303116,12.027
1303117,11.589
1303118,11.355
1303119,11.366
1303120,11.387
1303121,11.699
1303122,12.133
1303123,11.853
1303214,6.262
1303215,9.548
1303216,13.937
1303217,17.691
1303218,18.304
1303219,15.317
1303220,11.949
1303221,9.315
1303222,6.942
1303223,5.889
1303224,7.023
1303225,10.08
1303226,13.706
1303227,15.95
1303228,16.897
1303229,17.879
1303230,18.535
1303231,17.442
1303232,15.605
1303233,14.764
1303234,15.162
1303235,14.749
1303236,13.51
1303237,12.815
1303238,13.098
1303239,13.709
1303240,14.0
1303241,13.888
1303242,13.382
1303243,12.74
1303244,12.088
1303245,11.646
1303246,11.492
1303247,11.519
1303248,11.599
1303249,11.964
1303250,12.255
1303251,11.926
1303342,6.687
1303343,10.747
1303344,15.487
1303345,18.608
1303346,18.779
1303347,15.278
1303348,11.161
1303349,8.192
1303350,6.214
1303351,5.655
1303352,7.19
1303353,10.433
1303354,14.046
1303355,16.109
1303356,17.114
1303357,18.062
1303358,18.585
1303359,17.663
1303360,15.727
1303361,14.981
1303362,15.092
1303363,14.653
1303364,13.317
1303365,12.643
1303366,12.91
1303367,13.457
1303368,13.839
1303369,13.639
1303370,13.339
1303371,12.541
1303372,12.051
1303373,11.857
1303374,11.85
1303375,11.962
1303376,12.126
1303377,12.265
1303378,12.473
1303379,11.955
1303470,9.476
1303471,14.49
1303472,19.432
1303473,21.543
1303474,20.441
1303475,16.076
1303476,11.674
1303477,8.558
1303478,7.168
1303479,7.28
1303480,9.394
1303481,12.813
1303482,16.384
1303483,18.387
1303484,19.256
1303485,20.041
1303486,20.004
1303487,18.402
1303488,16.313
1303489,15.176
1303490,15.192
1303491,14.55
1303492,13.393
1303493,12.737
1303494,12.869
1303495,13.496
1303496,13.748
1303497,13.786
1303498,13.371
1303499,12.758
1303500,12.157
1303501,12.113
1303507,12.06
1303598,15.889
1303599,20.376
1303600,23.546
1303601,24.533
1303602,22.628
1303603,18.539
1303604,14.832
1303605,12.5
1303606,12.029
1303607,13.207
1303608,15.506
1303609,19.008
1303610,22.713
1303611,24.875
1303612,25.928
1303613,25.998
1303614,24.372
1303615,21.374
1303616,17.994
1303617,16.313
1303618,16.107
1303619,15.326
1303620,13.716
1303621,12.86
1303622,13.0
1303623,13.491
1303624,14.186
1303625,14.205
1303626,13.733
1303726,21.629
1303727,24.624
1303728,25.648
1303729,25.87
1303730,24.331
1303731,21.317
1303732,18.427
1303733,16.902
1303734,16.951
1303735,18.48
1303736,21.014
1303737,24.712
1303738,28.473
1303739,31.033
1303740,31.917
1303741,32.087
1303742,29.781
1303743,25.935
1303744,22.266
1303745,20.259
1303746,19.931
1303747,18.277
1303748,15.309
1303749,13.379
1303750,13.226
1303751,13.654
1303752,14.264
1303854,24.57
1303855,25.686
1303856,26.288
1303857,26.05
1303858,25.287
1303859,23.247
1303860,21.368
1303861,20.288
1303862,20.554
1303863,22.193
1303864,25.029
1303865,28.799
1303866,32.547
1303867,35.044
1303868,36.162
1303869,36.422
1303870,34.147
1303871,30.601
1303872,27.24
1303873,25.405
1303874,24.948
1303875,22.589
1303876,18.312
1303877,15.227
1303878,14.131
1303982,25.467
1303983,26.316
1303984,26.797
1303985,26.85
1303986,26.502
1303987,25.626
1303988,25.036
1303989,24.548
1303990,25.077
1303991,26.767
1303992,29.998
1303993,33.799
1303994,37.722
1303995,39.802
1303996,40.881
1303997,41.002
1303998,38.544
1303999,34.895
1304000,31.178
1304001,29.895
1304002,29.544
1304003,27.513
1304004,23.428
1304110,26.588
1304111,27.294
1304112,27.664
1304113,27.98
1304114,28.138
1304115,27.809
1304116,27.764
1304117,28.029
1304118,28.758
1304119,30.611
1304120,33.622
1304121,37.433
1304122,41.392
1304123,43.789
1304124,44.646
1304125,44.775
1304126,42.682
1304127,39.664
1304128,36.474
1304129,34.746
1304130,34.855
1304238,27.025
1304239,28.457
1304240,28.987
1304241,29.465
1304242,29.412
1304243,29.62
1304244,29.879
1304245,30.352
1304246,31.235
1304247,33.203
1304248,35.871
1304249,39.789
1304250,43.789
1304251,45.826
1304252,46.837
1304253,47.183
1304254,46.615
1304255,44.819
1304256,42.054
1304257,40.631
1304366,25.114
1304367,28.123
1304368,29.882
1304369,30.357
1304370,30.988
1304371,31.148
1304372,31.346
1304373,31.826
1304374,32.817
1304375,34.635
1304376,37.733
1304377,41.266
1304378,45.174
1304379,47.436
1304380,48.149
1304381,48.636
1304382,49.066
1304383,48.335
1304384,45.913
1304494,18.861
1304495,24.238
1304496,28.26
1304497,30.232
1304498,30.854
1304499,31.588
1304500,31.55
1304501,32.264
1304502,33.183
1304503,35.047
1304504,38.349
1304505,42.825
1304506,46.629
1304507,48.908
1304508,49.322
1304509,49.505
1304510,49.991
1304511,49.626
1304512,46.931
1304513,45.192
1304622,10.711
1304623,15.975
1304624,21.489
1304625,24.297
1304626,25.424
1304627,25.678
1304628,26.145
1304629,26.935
1304630,28.312
1304631,31.002
1304632,35.879
1304633,41.897
1304634,46.946
1304635,49.418
1304636,49.127
1304637,49.362
1304638,50.032
1304639,49.682
1304640,47.182
1304641,45.069
1304750,6.7
1304751,8.93
1304752,11.439
1304753,12.925
1304754,13.64
1304755,14.01
1304756,14.67
1304757,15.585
1304758,17.077
1304759,20.927
1304760,28.386
1304761,39.14
1304762,46.442
1304763,48.735
1304764,48.698
1304765,48.791
1304766,49.589
1304767,49.449
1304768,47.207
1304769,45.094
1304878,5.563
1304879,6.807
1304880,8.121
1304881,8.971
1304882,9.478
1304884,10.394
1304885,11.308
1304886,12.856
1304887,16.524
1304888,24.985
1304889,36.283
1304890,44.071
1304891,46.702
1304892,47.026
1304893,47.371
1304894,48.123
1304895,48.322
1305006,5.945
1305007,7.31
1316654,4.126
1316655,5.2
1316782,4.698
1316783,6.221
1316784,8.348
1316785,9.99
1316786,10.981
1316787,11.391
1316788,11.066
1316789,10.848
1316790,12.375
1316791,16.255
1316792,20.305
1316793,24.387
1316794,30.235
1316795,34.986
1316796,34.527
1316910,6.336
1316911,9.293
1316912,13.225
1316913,15.986
1316914,17.471
1316915,17.7
1316916,16.924
1316917,15.966
1316918,16.136
1316919,18.942
1316920,21.51
1316921,24.817
1316922,30.381
1316923,35.131
1316924,34.707
1316925,31.177
1317038,11.015
1317039,14.13
1317040,18.253
1317041,21.288
1317042,22.685
1317043,23.044
1317044,22.053
1317045,20.674
1317046,19.748
1317047,20.301
1317048,21.759
1317049,24.532
1317050,29.674
1317051,34.508
1317052,34.776
1317053,32.003
1317054,29.407
1317166,15.911
1317167,17.494
1317168,19.388
1317169,21.113
1317170,22.429
1317171,22.644
1317172,21.73
1317173,20.262
1317174,19.098
1317175,19.318
1317176,20.595
1317177,23.428
1317178,28.653
1317179,33.396
1317180,34.159
1317181,32.81
1317182,31.129
1317183,29.732
1317294,16.773
1317295,17.562
1317296,18.427
1317297,19.411
1317298,20.302
1317299,20.292
1317300,19.473
1317301,18.276
1317302,17.575
1317303,17.975
1317304,19.351
1317305,22.379
1317306,27.587
1317307,32.653
1317308,33.588
1317309,33.106
1317310,32.106
1317311,31.067
1317422,16.143
1317423,16.709
1317424,17.238
1317425,17.746
1317426,18.012
1317427,17.869
1317428,17.421
1317429,16.687
1317430,16.405
1317431,17.108
1317432,18.763
1317433,21.956
1317434,27.211
1317435,32.257
1317436,33.467
1317437,32.803
1317438,32.03
1317439,30.758
1317440,29.863
1317441,29.337
1317550,16.072
1317551,16.535
1317552,16.774
1317553,17.019
1317554,16.971
1317555,16.725
1317556,16.371
1317557,15.928
1317558,16.064
1317559,16.951
1317560,18.79
1317561,22.091
1317562,27.788
1317563,32.367
1317564,33.453
1317565,32.761
1317566,31.987
1317567,30.675
1317568,29.022
1317569,28.389
1317570,28.641
1317678,16.139
1317679,16.783
1317680,16.724
1317681,16.403
1317682,16.222
1317683,15.911
1317684,15.326
1317685,15.129
1317686,15.309
1317687,16.414
1317688,18.521
1317689,22.147
1317690,27.454
1317691,31.86
1317692,33.091
1317693,32.63
1317694,31.909
1317695,30.322
1317696,28.222
1317697,27.314
1317698,27.347
1317699,28.087
1317806,15.291
1317807,15.712
1317808,15.638
1317809,15.29
1317810,14.73
1317811,14.133
1317812,13.49
1317813,13.176
1317814,13.299
1317815,14.398
1317816,16.571
1317817,20.22
1317818,25.616
1317819,30.005
1317820,31.144
1317821,31.212
1317822,30.701
1317823,29.174
1317824,26.98
1317825,25.697
1317826,25.537
1317827,25.83
1317828,26.446
1317829,27.939
1317934,12.335
1317935,12.986
1317936,13.174
1317937,12.782
1317938,12.345
1317939,11.362
1317940,10.738
1317941,10.164
1317942,10.129
1317943,10.906
1317944,12.764
1317945,16.474
1317946,21.715
1317947,25.829
1317948,27.23
1317949,27.591
1317950,28.002
1317951,26.931
1317952,24.533
1317953,22.858
1317954,22.132
1317955,21.65
1317956,21.484
1317957,21.639
1317958,22.56
1318062,8.0
1318063,9.583
1318064,10.732
1318065,10.965
1318066,10.702
1318067,10.113
1318068,9.468
1318069,8.725
1318070,7.978
1318071,7.818
1318072,9.327
1318073,12.345
1318074,17.254
1318075,21.232
1318076,22.486
1318077,23.258
1318078,24.354
1318079,23.721
1318080,21.054
1318081,18.52
1318082,17.035
1318083,16.225
1318084,15.893
1318085,16.648
1318086,18.356
1318087,19.905
1318190,6.25
1318191,8.903
1318192,10.861
1318193,11.356
1318194,11.004
1318195,10.303
1318196,9.478
1318197,8.454
1318198,7.345
1318199,6.505
1318200,7.503
1318201,10.301
1318202,15.086
1318203,18.575
1318204,19.806
1318205,20.546
1318206,21.099
1318207,19.697
1318208,16.735
1318209,14.503
1318210,13.309
1318211,12.875
1318212,12.928
1318213,14.54
1318214,17.012
1318215,19.04
1318216,20.589
1318318,6.222
1318319,9.277
1318320,11.419
1318321,11.997
1318322,11.779
1318323,10.85
1318324,9.991
1318325,8.792
1318326,7.512
1318327,6.555
1318328,7.416
1318329,10.15
1318330,14.75
1318331,18.145
1318332,19.109
1318333,19.366
1318334,19.157
1318335,17.162
1318336,14.028
1318337,12.177
1318338,12.157
1318339,12.135
1318340,12.518
1318341,14.126
1318342,16.762
1318343,18.921
1318344,20.618
1318345,21.941
1318446,6.284
1318447,8.601
1318448,10.447
1318449,11.234
1318450,11.133
1318451,10.782
1318452,10.221
1318453,9.262
1318454,7.786
1318455,6.766
1318456,7.602
1318457,10.204
1318458,14.7
1318459,18.032
1318460,19.002
1318461,19.211
1318462,18.781
1318463,16.755
1318464,13.71
1318465,12.203
1318466,12.343
1318467,12.634
1318468,12.836
1318469,14.233
1318470,16.753
1318471,19.042
1318472,20.748
1318473,22.129
1318574,6.548
1318575,8.602
1318576,10.119
1318577,10.788
1318578,10.894
1318579,10.63
1318580,10.246
1318581,9.418
1318582,8.011
1318583,6.923
1318584,7.612
1318585,10.351
1318586,14.677
1318587,17.782
1318588,18.794
1318589,19.065
1318590,18.69
1318591,16.769
1318592,13.867
1318593,12.517
1318594,12.736
1318595,13.029
1318596,13.215
1318597,14.589
1318598,17.233
1318599,19.283
1318600,20.95
1318601,22.332
1318602,23.25
1318702,7.316
1318703,9.331
1318704,10.668
1318705,11.125
1318706,10.972
1318707,10.629
1318708,10.167
1318709,9.199
1318710,7.922
1318711,6.91
1318712,7.661
1318713,10.523
1318714,14.767
1318715,17.735
1318716,18.768
1318717,19.087
1318718,18.827
1318719,16.844
1318720,13.995
1318721,12.788
1318722,13.16
1318723,13.28
1318724,13.532
1318725,14.961
1318726,17.408
1318727,19.489
1318728,21.238
1318729,22.598
1318730,23.299
1318830,8.16
1318831,10.171
1318832,11.521
1318833,11.904
1318834,11.466
1318835,10.73
1318836,9.949
1318837,9.091
1318838,7.812
1318839,6.779
1318840,7.705
1318841,10.466
1318842,14.575
1318843,17.533
1318844,18.494
1318845,19.106
1318846,18.817
1318847,17.005
1318848,14.439
1318849,13.115
1318850,13.429
1318851,13.617
1318852,13.932
1318853,15.088
1318854,17.617
1318855,19.695
1318856,21.282
1318857,22.526
1318858,23.199
1318958,7.915
1318959,10.253
1318960,12.028
1318961,12.72
1318962,12.198
1318963,10.871
1318964,9.897
1318965,8.898
1318966,7.767
1318967,6.749
1318968,7.712
1318969,10.495
1318970,14.533
1318971,17.285
1318972,18.25
1318973,18.869
1318974,18.697
1318975,17.116
1318976,14.404
1318977,13.239
1318978,13.614
1318979,13.615
1318980,13.454
1318981,14.45
1318982,16.736
1318983,18.833
1318984,20.377
1318985,21.212
1318986,21.474
1319086,7.042
1319087,9.876
1319088,12.276
1319089,13.348
1319090,12.916
1319091,11.412
1319092,10.03
1319093,8.982
1319094,7.663
1319095,6.86
1319096,7.647
1319097,10.474
1319098,14.454
1319099,17.083
1319100,18.007
1319101,18.658
1319102,18.717
1319103,17.118
1319104,14.652
1319105,13.46
1319106,13.805
1319107,13.558
1319108,12.666
1319109,12.711
1319110,14.099
1319111,16.317
1319112,18.101
1319113,17.995
1319114,17.362
1319214,6.426
1319215,9.045
1319216,12.181
1319217,13.966
1319218,13.785
1319219,12.467
1319220,10.793
1319221,9.281
1319222,7.848
1319223,6.848
1319224,7.616
1319225,10.387
1319226,14.261
1319227,16.775
1319228,17.802
1319229,18.507
1319230,18.728
1319231,17.202
1319232,14.833
1319233,13.715
1319234,13.972
1319235,13.572
1319236,12.334
1319237,11.826
1319238,12.529
1319239,13.905
1319240,15.115
1319241,14.926
1319242,14.306
1319342,6.095
1319343,8.961
1319344,12.498
1319345,15.324
1319346,15.666
1319347,13.937
1319348,11.691
1319349,9.609
1319350,7.94
1319351,6.798
1319352,7.597
1319353,10.407
1319354,14.2
1319355,16.514
1319356,17.552
1319357,18.378
1319358,18.718
1319359,17.284
1319360,14.952
1319361,13.947
1319362,14.206
1319363,13.719
1319364,12.626
1319365,11.883
1319366,12.239
1319367,12.985
1319368,13.505
1319369,13.626
1319370,13.049
1319470,5.935
1319471,9.006
1319472,13.158
1319473,16.889
1319474,17.641
1319475,15.185
1319476,11.949
1319477,9.702
1319478,7.806
1319479,6.539
1319480,7.355
1319481,10.204
1319482,13.922
1319483,16.182
1319484,17.368
1319485,18.117
1319486,18.435
1319487,17.357
1319488,15.159
1319489,13.955
1319490,14.361
1319491,13.956
1319492,12.596
1319493,12.032
1319494,12.436
1319495,12.991
1319496,13.384
1319497,13.293
1319498,12.746
1319598,5.906
1319599,9.075
1319600,13.378
1319601,17.278
1319602,18.235
1319603,15.277
1319604,11.846
1319605,9.045
1319606,6.978
1319607,5.866
1319608,6.979
1319609,10.124
1319610,13.828
1319611,16.012
1319612,17.084
1319613,18.054
1319614,18.459
1319615,17.303
1319616,15.195
1319617,14.127
1319618,14.35
1319619,13.943
1319620,12.817
1319621,12.115
1319622,12.33
1319623,12.896
1319624,13.35
1319625,13.378
1319726,6.182
1319727,9.711
1319728,14.329
1319729,18.063
1319730,18.442
1319731,14.973
1319732,10.89
1319733,7.639
1319734,5.826
1319735,5.444
1319736,6.798
1319737,10.068
1319738,13.721
1319739,15.915
1319740,16.933
1319741,18.084
1319742,18.49
1319743,17.449
1319744,15.416
1319745,14.366
1319746,14.462
1319747,14.052
1319748,12.851
1319749,12.238
1319750,12.657
1319751,12.989
1319752,13.371
1319854,7.751
1319855,12.289
1319856,17.316
1319857,20.241
1319858,19.167
1319859,14.559
1319860,10.104
1319861,7.085
1319862,5.846
1319863,5.905
1319864,7.96
1319865,11.345
1319866,14.968
1319867,17.236
1319868,18.169
1319869,19.221
1319870,19.323
1319871,17.949
1319872,15.799
1319873,14.725
1319874,14.855
1319875,14.261
1319876,13.023
1319877,12.383
1319878,12.727
1319879,13.17
1319982,12.973
1319983,17.924
1319984,22.041
1319985,23.198
1319986,21.637
1319987,16.899
1319988,12.692
1319989,10.249
1319990,9.722
1319991,10.424
1319992,12.914
1319993,16.577
1319994,20.209
1319995,22.255
1319996,23.375
1319997,23.89
1319998,23.002
1319999,20.485
1320000,17.426
1320001,15.716
1320002,15.522
1320003,14.767
1320004,13.317
1320005,12.571
1320006,12.697
1320110,20.175
1320111,23.655
1320112,25.498
1320113,25.625
1320114,24.079
1320115,20.624
1320116,17.519
1320117,15.709
1320118,15.661
1320119,16.807
1320120,19.302
1320121,22.993
1320122,26.834
1320123,29.183
1320124,30.375
1320125,30.639
1320126,28.507
1320127,24.903
1320128,20.849
1320129,18.938
1320130,18.497
1320131,17.009
1320132,14.455
1320133,13.034
1320238,24.208
1320239,25.737
1320240,26.723
1320241,26.569
1320242,25.331
1320243,23.013
1320244,20.681
1320245,19.351
1320246,19.478
1320247,20.852
1320248,23.515
1320249,27.162
1320250,30.907
1320251,33.19
1320252,34.695
1320253,34.979
1320254,33.173
1320255,29.523
1320256,25.96
1320257,24.255
1320258,23.604
1320259,21.111
1320366,25.61
1320367,26.525
1320368,27.026
1320369,27.155
1320370,26.524
1320371,25.505
1320372,24.319
1320373,23.337
1320374,23.777
1320375,25.312
1320376,28.11
1320377,31.464
1320378,35.053
1320379,37.241
1320380,38.649
1320381,39.148
1320382,37.108
1320383,33.575
1320384,29.932
1320385,28.338
1320386,27.586
1320494,26.726
1320495,27.627
1320496,28.063
1320497,28.065
1320498,27.916
1320499,27.944
1320500,27.391
1320501,27.121
1320502,27.674
1320503,29.26
1320504,31.677
1320505,35.156
1320506,38.642
1320507,40.388
1320508,41.927
1320509,42.344
1320510,40.893
1320511,37.572
1320512,34.469
1320513,32.653
1320622,27.34
1320623,28.446
1320624,29.092
1320625,29.342
1320626,29.488
1320627,29.467
1320628,29.723
1320629,29.875
1320630,30.381
1320631,32.042
1320632,34.15
1320633,37.388
1320634,40.765
1320635,42.44
1320636,43.512
1320637,44.592
1320638,44.285
1320639,42.435
1320750,26.263
1320751,28.947
1320752,30.33
1320753,30.867
1320754,31.033
1320755,31.136
1320756,31.246
1320757,31.625
1320758,32.091
1320759,33.423
1320760,35.813
1320761,38.606
1320762,41.414
1320763,43.031
1320764,44.321
1320765,45.9
1320766,47.02
1320767,46.386
1320878,21.267
1320879,26.407
1320880,29.902
1320881,31.612
1320882,32.02
1320883,32.043
1320884,32.134
1320885,32.483
1320886,33.434
1320887,34.424
1320888,36.632
1320889,39.033
1320890,41.899
1320891,43.267
1320892,44.399
1320893,46.164
1320894,47.56
1320895,47.228
1321006,12.591
1321007,18.355
1321008,24.269
1321009,27.351
1321010,28.561
1321011,28.711
1321012,28.61
1321013,29.027
1321014,30.331
1321015,32.142
1321016,34.905
1321017,38.427
1321018,41.491
1321019,43.657
1321020,45.157
1321021,46.371
1321022,47.262
1321023,47.366
1321134,7.056
1321135,10.076
1321136,13.218
1321137,15.331
1321138,16.2
1321139,16.656
1321140,16.621
1321141,17.45
1321142,18.929
1321143,21.803
1321144,27.295
1321145,35.177
1321146,41.042
1321147,44.07
1321148,45.338
1321149,45.639
1321150,46.911
1321262,5.37
1321263,5.901
1321264,6.813
1321265,7.247
1321269,9.257
1321270,10.886
1321271,14.352
1321272,21.601
1321273,32.542
1321274,40.047
1321275,43.753
1321276,45.047
1333038,3.976
1333166,4.487
1333167,5.799
1333168,7.787
1333169,9.815
1333170,10.99
1333171,11.402
1333172,11.045
1333173,10.408
1333174,11.674
1333175,15.787
1333176,19.708
1333177,23.085
1333178,27.547
1333294,6.802
1333295,9.724
1333296,13.657
1333297,16.538
1333298,18.405
1333299,18.675
1333300,18.077
1333301,16.987
1333302,17.238
1333303,18.699
1333304,20.878
1333305,23.533
1333306,28.126
1333307,32.484
1333308,31.917
1333422,12.59
1333423,14.925
1333424,17.818
1333425,20.337
1333426,21.706
1333427,21.865
1333428,21.162
1333429,19.985
1333430,19.347
1333431,19.469
1333432,20.614
1333433,23.122
1333434,27.782
1333435,32.218
1333436,32.255
1333437,28.811
1333550,16.511
1333551,17.581
1333552,18.783
1333553,19.71
1333554,20.389
1333555,20.453
1333556,19.713
1333557,18.937
1333558,18.365
1333559,18.612
1333560,19.916
1333561,22.306
1333562,27.147
1333563,31.465
1333564,31.727
1333565,29.57
1333566,27.834
1333678,16.777
1333679,17.409
1333680,17.823
1333681,18.174
1333682,18.388
1333683,18.293
1333684,17.853
1333685,17.359
1333686,17.14
1333687,17.471
1333688,18.733
1333689,21.663
1333690,26.532
1333691,30.971
1333692,31.605
1333693,30.032
1333694,28.779
1333806,16.292
1333807,16.932
1333808,17.072
1333809,16.971
1333810,17.18
1333811,16.84
1333812,16.751
1333813,16.593
1333814,16.591
1333815,17.138
1333816,18.385
1333817,21.429
1333818,26.504
1333819,31.078
1333820,31.345
1333821,30.113
1333822,28.959
1333823,27.891
1333934,16.532
1333935,16.96
1333936,16.972
1333937,16.734
1333938,16.537
1333939,16.342
1333940,16.139
1333941,15.923
1333942,16.077
1333943,16.767
1333944,18.261
1333945,21.317
1333946,26.499
1333947,30.765
1333948,31.585
1333949,30.157
1333950,28.701
1333951,27.962
1333952,27.367
1333953,27.436
1334062,16.249
1334063,16.729
1334064,16.645
1334065,16.354
1334066,16.017
1334067,15.669
1334068,15.155
1334069,14.922
1334070,15.059
1334071,15.752
1334072,17.155
1334073,20.449
1334074,25.512
1334075,29.804
1334076,30.652
1334077,29.589
1334078,28.398
1334079,27.289
1334080,26.47
1334081,26.347
1334082,26.998
1334190,14.703
1334191,15.068
1334192,14.984
1334193,14.728
1334194,14.127
1334195,13.528
1334196,12.81
1334197,12.473
1334198,12.28
1334199,12.892
1334200,14.461
1334201,17.42
1334202,22.421
1334203,26.853
1334204,27.897
1334205,27.265
1334206,26.604
1334207,25.865
1334208,24.775
1334209,24.416
1334210,24.509
1334211,24.867
1334318,10.819
1334319,11.736
1334320,12.144
1334321,12.06
1334322,11.759
1334323,10.987
1334324,10.29
1334325,9.72
1334326,9.086
1334327,9.245
1334328,10.183
1334329,13.005
1334330,17.842
1334331,21.961
1334332,23.074
1334333,23.258
1334334,23.664
1334335,23.434
1334336,22.189
1334337,21.002
1334338,20.265
1334339,19.714
1334340,19.171
1334446,6.577
1334447,8.259
1334448,9.786
1334449,10.349
1334450,10.247
1334451,9.841
1334452,9.354
1334453,8.625
1334454,7.603
1334455,6.681
1334456,6.916
1334457,9.185
1334458,13.825
1334459,17.638
1334460,18.842
1334461,19.533
1334462,20.531
1334463,20.254
1334464,18.131
1334465,16.213
1334466,14.665
1334467,13.808
1334468,13.866
1334469,15.225
1334574,5.429
1334575,7.514
1334576,9.413
1334577,10.19
1334578,10.208
1334579,9.703
1334580,9.163
1334581,8.439
1334582,7.175
1334583,5.882
1334584,6.03
1334585,8.221
1334586,12.583
1334587,16.216
1334588,17.454
1334589,17.755
1334590,17.898
1334591,16.574
1334592,13.914
1334593,11.963
1334594,11.161
1334595,10.989
1334596,11.641
1334597,13.862
1334598,16.401
1334702,5.741
1334703,8.171
1334704,9.947
1334705,10.751
1334706,10.773
1334707,10.383
1334708,9.673
1334709,8.778
1334710,7.25
1334711,6.049
1334712,6.171
1334713,8.451
1334714,12.992
1334715,16.373
1334716,17.327
1334717,17.413
1334718,17.072
1334719,15.178
1334720,12.157
1334721,10.312
1334722,10.042
1334723,10.413
1334724,11.378
1334725,13.363
1334726,16.265
1334830,5.898
1334831,8.025
1334832,9.761
1334833,10.666
1334834,10.969
1334835,10.691
1334836,10.104
1334837,9.19
1334838,7.807
1334839,6.392
1334840,6.68
1334841,9.014
1334842,13.35
1334843,16.685
1334844,17.623
1334845,17.791
1334846,17.393
1334847,15.374
1334848,12.151
1334849,10.418
1334850,10.33
1334851,10.735
1334852,11.739
1334853,13.716
1334854,16.45
1334958,5.858
1334959,8.049
1334960,9.772
1334961,10.745
1334962,10.959
1334963,10.669
1334964,10.238
1334965,9.518
1334966,8.159
1334967,6.637
1334968,7.02
1334969,9.434
1334970,13.849
1334971,16.929
1334972,17.939
1334973,18.11
1334974,17.77
1334975,15.702
1334976,12.583
1334977,10.936
1334978,10.913
1334979,11.247
1334980,12.091
1334981,14.006
1334982,16.673
1334983,18.758
1335086,6.12
1335087,8.161
1335088,9.948
1335089,10.797
1335090,10.855
1335091,10.532
1335092,10.162
1335093,9.469
1335094,8.249
1335095,6.891
1335096,7.227
1335097,9.863
1335098,13.922
1335099,17.066
1335100,18.03
1335101,18.376
1335102,18.021
1335103,15.905
1335104,13.068
1335105,11.21
1335106,11.49
1335107,11.778
1335108,12.503
1335109,14.118
1335110,16.767
1335111,18.902
1335214,6.22
1335215,8.38
1335216,10.321
1335217,11.053
1335218,10.858
1335219,10.293
1335220,9.826
1335221,9.187
1335222,8.16
1335223,6.888
1335224,7.531
1335225,10.073
1335226,14.199
1335227,17.109
1335228,18.165
1335229,18.548
1335230,18.247
1335231,16.301
1335232,13.291
1335233,11.739
1335234,11.886
1335235,12.154
1335236,12.64
1335237,14.245
1335238,16.858
1335239,18.863
1335342,6.162
1335343,8.56
1335344,10.633
1335345,11.525
1335346,11.205
1335347,10.165
1335348,9.456
1335349,8.918
1335350,7.91
1335351,6.959
1335352,7.689
1335353,10.238
1335354,14.349
1335355,17.193
1335356,18.122
1335357,18.512
1335358,18.411
1335359,16.462
1335360,13.447
1335361,11.994
1335362,12.157
1335363,12.343
1335364,12.444
1335365,13.826
1335366,16.363
1335367,18.495
1335470,5.941
1335471,8.5
1335472,11.02
1335473,12.338
1335474,11.979
1335475,10.64
1335476,9.509
1335477,8.7
1335478,7.845
1335479,6.922
1335480,7.706
1335481,10.271
1335482,14.423
1335483,17.041
1335484,18.058
1335485,18.532
1335486,18.43
1335487,16.613
1335488,13.477
1335489,11.962
1335490,12.229
1335491,12.031
1335492,11.51
1335493,12.07
1335494,13.982
1335495,16.459
1335598,5.802
1335599,8.465
1335600,11.304
1335601,12.872
1335602,12.83
1335603,11.431
1335604,10.121
1335605,9.1
1335606,7.863
1335607,6.932
1335608,7.61
1335609,10.214
1335610,14.281
1335611,16.735
1335612,17.817
1335613,18.467
1335614,18.445
1335615,16.618
1335616,13.701
1335617,12.217
1335618,12.292
1335619,11.895
1335620,10.849
1335621,10.67
1335622,11.756
1335623,13.674
1335726,5.648
1335727,8.385
1335728,11.608
1335729,13.896
1335730,14.324
1335731,12.836
1335732,11.125
1335733,9.447
1335734,7.897
1335735,6.778
1335736,7.522
1335737,10.174
1335738,14.032
1335739,16.457
1335740,17.467
1335741,18.327
1335742,18.333
