,data
875447,51.619
875448,54.841
875449,56.9
875450,57.258
875451,57.171
875452,58.946
875453,62.403
875454,64.001
875455,64.654
875456,66.148
875457,68.633
875458,70.651
875459,70.988
875460,70.817
875461,70.332
875462,69.789
875463,69.429
875464,68.736
875465,68.299
875466,67.537
875467,67.308
875468,67.263
875469,65.241
875470,59.326
875567,19.197
875568,25.547
875569,28.971
875570,31.239
875571,34.628
875572,40.481
875573,46.258
875574,50.957
875575,54.639
875576,58.093
875577,60.408
875578,61.277
875579,61.434
875580,62.965
875581,66.282
875582,67.649
875583,67.812
875584,68.812
875585,70.651
875586,71.822
875587,71.98
875588,71.489
875589,70.992
875590,70.943
875591,70.298
875592,69.945
875593,69.945
875594,69.661
875595,69.623
875596,70.403
875597,69.326
875598,63.712
875599,51.542
875695,20.304
875696,27.543
875697,31.76
875698,34.955
875699,38.235
875700,43.132
875701,48.622
875702,53.521
875703,58.177
875704,62.344
875705,64.123
875706,65.286
875707,65.339
875708,66.957
875709,70.587
875710,71.82
875711,71.567
875712,71.481
875713,72.842
875714,73.503
875715,73.416
875716,73.332
875717,72.757
875718,72.972
875719,72.606
875720,72.283
875721,71.914
875722,70.92
875723,71.278
875724,71.6
875725,70.311
875726,65.071
875727,53.017
875823,21.306
875824,27.631
875825,31.367
875826,33.979
875827,36.522
875828,41.336
875829,48.189
875830,55.826
875831,61.618
875832,65.153
875833,66.789
875834,67.687
875835,67.381
875836,69.683
875837,73.272
875838,73.961
875839,74.047
875840,73.757
875841,73.982
875842,74.574
875843,74.476
875844,74.481
875845,74.494
875846,74.501
875847,74.502
875848,73.827
875849,73.11
875850,71.893
875851,71.359
875852,71.709
875853,70.85
875854,65.121
875855,53.047
875951,18.661
875952,23.138
875953,25.858
875954,27.772
875955,30.641
875956,36.101
875957,46.056
875958,56.815
875959,63.848
875960,66.582
875961,67.97
875962,68.371
875963,68.087
875964,70.226
875965,73.581
875966,74.795
875967,74.521
875968,73.946
875969,74.242
875970,74.52
875971,74.587
875972,74.957
875973,74.796
875974,75.3
875975,75.143
875976,74.314
875977,73.373
875978,71.89
875979,71.088
875980,71.57
875981,70.429
875982,64.737
875983,52.831
876079,15.963
876080,19.161
876081,21.7
876082,23.29
876083,26.047
876084,32.47
876085,45.194
876086,57.496
876087,64.537
876088,67.37
876089,68.638
876090,69.01
876091,68.529
876092,70.675
876093,73.734
876094,74.841
876095,74.762
876096,73.884
876097,73.901
876098,74.493
876099,74.221
876100,74.033
876101,74.281
876102,75.035
876103,74.474
876104,74.036
876105,73.354
876106,72.056
876107,71.404
876108,72.04
876109,70.811
876110,65.285
876111,52.396
876207,14.904
876208,17.845
876209,20.353
876210,22.186
876211,24.974
876212,32.225
876213,45.389
876214,57.845
876215,64.412
876216,66.979
876217,68.189
876218,68.598
876219,68.329
876220,70.152
876221,73.124
876222,74.158
876223,73.851
876224,73.288
876225,73.594
876226,73.477
876227,73.258
876228,73.459
876229,73.543
876230,74.01
876231,73.64
876232,73.207
876233,72.746
876234,72.184
876235,72.332
876236,72.656
876237,72.295
876238,65.628
876239,52.101
876335,13.38
876336,16.887
876337,20.083
876338,22.764
876339,25.938
876340,33.032
876341,45.389
876342,57.248
876343,63.586
876344,65.995
876345,67.244
876346,67.756
876347,67.56
876348,69.596
876349,72.505
876350,73.176
876351,72.946
876352,72.566
876353,72.49
876354,72.721
876355,72.667
876356,72.81
876357,72.81
876358,73.021
876359,72.371
876360,72.107
876361,72.111
876362,71.335
876363,72.078
876364,72.837
876365,71.451
876366,65.09
876367,51.784
876463,12.813
876464,17.038
876465,19.954
876466,22.739
876467,26.209
876468,33.717
876469,45.508
876470,57.003
876471,63.815
876472,66.72
876473,67.591
876474,68.103
876475,68.08
876476,69.56
876477,72.102
876478,72.534
876479,72.431
876480,72.291
876481,72.325
876482,72.672
876483,72.494
876484,72.617
876485,72.868
876486,72.94
876487,71.781
876488,71.598
876489,71.104
876490,70.651
876491,71.482
876492,71.923
876493,70.797
876494,64.47
876495,50.751
876591,12.762
876592,16.659
876593,19.498
876594,21.497
876595,24.784
876596,32.253
876597,45.016
876598,56.852
876599,65.458
876600,69.253
876601,70.147
876602,69.719
876603,69.697
876604,70.502
876605,71.852
876606,72.319
876607,72.696
876608,72.94
876609,73.506
876610,74.046
876611,74.164
876612,74.365
876613,74.811
876614,74.069
876615,72.704
876616,71.335
876617,71.182
876618,71.24
876619,71.772
876620,72.078
876621,70.651
876622,63.627
876623,49.91
876719,10.258
876720,14.152
876721,16.662
876722,18.706
876723,21.592
876724,29.738
876725,42.48
876726,56.161
876727,66.149
876728,71.596
876729,72.558
876730,72.451
876731,71.674
876732,72.058
876733,72.41
876734,72.429
876735,73.182
876736,74.35
876737,74.91
876738,75.158
876739,75.324
876740,75.942
876741,75.826
876742,74.683
876743,72.996
876744,71.892
876745,72.17
876746,72.072
876747,72.687
876748,72.697
876749,70.651
876750,63.586
876751,48.797
876847,8.518
876848,12.212
876849,14.438
876850,15.996
876851,18.887
876852,26.456
876853,38.821
876854,53.275
876855,64.82
876856,70.798
876857,72.679
876858,72.411
876859,72.121
876860,71.919
876861,71.934
876862,71.926
876863,72.69
876864,73.76
876865,74.774
876866,74.727
876867,74.579
876868,75.007
876869,74.795
876870,74.18
876871,73.02
876872,72.488
876873,73.002
876874,73.044
876875,73.6
876876,73.542
876877,72.359
876878,65.869
876879,51.285
876975,8.564
876976,11.373
876977,13.285
876978,14.146
876979,16.816
876980,22.468
876981,33.556
876982,48.475
876983,61.566
876984,68.311
876985,70.306
876986,70.578
876987,70.257
876988,70.899
876989,71.32
876990,71.82
876991,72.271
876992,72.917
876993,73.241
876994,73.076
876995,73.02
876996,72.984
876997,73.278
876998,73.578
876999,73.572
877000,73.373
877001,73.49
877002,73.591
877003,74.466
877004,74.458
877005,74.0
877006,69.08
877007,56.195
877103,10.171
877104,12.201
877105,13.15
877106,13.885
877107,15.851
877108,20.167
877109,29.692
877110,44.6
877111,57.811
877112,65.466
877113,67.867
877114,68.012
877115,68.406
877116,69.324
877117,70.852
877118,71.389
877119,71.841
877120,71.407
877121,71.286
877122,70.858
877123,71.0
877124,71.117
877125,72.153
877126,72.034
877127,72.612
877128,72.478
877129,72.49
877130,72.298
877131,72.751
877132,73.452
877133,73.661
877134,69.727
877135,57.949
877231,12.315
877232,14.171
877233,14.849
877234,15.397
877235,17.32
877236,21.745
877237,29.925
877238,42.162
877239,53.456
877240,60.695
877241,63.586
877242,64.123
877243,64.56
877244,65.812
877245,67.904
877246,69.318
877247,69.796
877248,69.212
877249,69.449
877250,69.998
877251,69.921
877252,71.049
877253,71.313
877254,71.989
877255,72.384
877256,72.198
877257,71.821
877258,71.236
877259,70.996
877260,71.435
877261,71.21
877262,67.802
877263,56.63
877359,13.833
877360,15.87
877361,16.652
877362,17.778
877363,19.831
877364,24.545
877365,31.575
877366,40.713
877367,48.898
877368,55.034
877369,57.456
877370,57.713
877371,57.781
877372,58.961
877373,61.179
877374,63.586
877375,65.113
877376,65.57
877377,66.656
877378,68.507
877379,69.529
877380,70.954
877381,71.454
877382,71.991
877383,71.689
877384,70.763
877385,69.491
877386,67.935
877387,65.92
877388,65.543
877389,64.805
877390,62.397
877391,52.293
877487,14.455
877488,16.664
877489,18.18
877490,19.758
877491,21.817
877492,26.332
877493,32.75
877494,39.363
877495,45.16
877496,49.025
877497,49.987
877498,49.841
877499,49.635
877500,50.295
877501,52.565
877502,54.724
877503,56.557
877504,57.855
877505,60.221
877506,65.305
877507,68.387
877508,70.084
877509,70.682
877510,71.132
877511,70.018
877512,67.824
877513,65.026
877514,61.545
877515,58.989
877516,57.345
877517,56.231
877518,53.771
877519,45.595
877615,13.96
877616,16.151
877617,18.15
877618,19.618
877619,21.881
877620,26.699
877621,32.494
877622,38.182
877623,42.665
877624,44.693
877625,45.142
877626,44.638
877627,43.816
877628,44.178
877629,45.99
877630,47.22
877631,48.779
877632,49.846
877633,53.573
877634,60.12
877635,64.951
877636,66.844
877637,67.268
877638,66.884
877639,65.065
877640,61.806
877641,58.927
877642,55.465
877643,52.998
877644,50.723
877645,50.006
877646,47.327
877647,40.224
877743,13.498
877744,14.83
877745,16.154
877746,17.22
877747,19.371
877748,24.08
877749,30.273
877750,36.151
877751,40.72
877752,42.505
877753,42.316
877754,40.879
877755,39.939
877756,40.732
877757,41.749
877758,42.459
877759,42.385
877760,42.845
877761,46.173
877762,53.011
877763,57.715
877764,59.812
877765,59.629
877766,58.328
877767,55.46
877768,52.691
877769,50.798
877770,48.965
877771,48.025
877772,46.237
877773,45.163
877871,12.902
877872,13.615
877873,14.431
877874,15.508
877875,17.596
877876,21.677
877877,27.83
877878,34.323
877879,39.387
877880,41.847
877881,41.377
877882,39.748
877883,38.189
877884,38.148
877885,39.647
877886,39.835
877887,38.821
877888,38.659
877889,41.007
877890,46.162
877891,50.574
877892,52.304
877893,51.53
877894,49.327
877895,45.039
877896,42.524
877897,41.578
877898,42.217
877899,42.344
877999,12.345
878000,12.999
878001,13.393
878002,14.27
878003,16.074
878004,19.488
878005,25.312
878006,31.92
878007,37.675
878008,40.474
878009,40.265
878010,38.187
878011,36.425
878012,36.076
878013,37.057
878014,37.199
878015,36.082
878016,35.083
878017,36.816
878018,41.154
878019,45.026
878020,47.172
878021,46.055
878022,42.502
878023,38.207
878024,34.705
878025,33.733
878026,34.998
878127,11.716
878128,12.253
878129,12.495
878130,13.116
878131,14.11
878132,16.573
878133,21.204
878134,28.303
878135,34.068
878136,37.38
878137,37.129
878138,35.381
878139,33.14
878140,32.594
878141,33.161
878142,32.79
878143,31.79
878144,30.28
878145,31.244
878146,34.422
878147,38.531
878148,41.459
878149,40.177
878150,36.808
878151,32.866
878152,28.713
878255,11.08
878256,11.565
878257,11.948
878258,12.111
878259,12.714
878260,14.197
878261,17.785
878262,23.457
878263,28.888
878264,31.647
878265,32.04
878266,29.805
878267,27.34
878268,26.212
878269,26.81
878270,26.455
878271,24.955
878272,23.678
878273,23.925
878274,26.604
878275,31.159
878276,35.523
878277,35.461
878278,33.381
878279,30.305
878383,10.335
878384,10.878
878385,11.115
878386,11.401
878387,11.637
878388,12.73
878389,15.293
878390,19.854
878391,23.936
878392,26.114
878393,26.011
878394,23.882
878395,21.65
878396,20.617
878397,20.758
878398,20.35
878399,18.84
878400,17.284
878401,17.492
878402,19.488
878403,24.841
878404,30.434
878405,31.92
878406,30.206
878511,9.483
878512,10.057
878513,10.304
878514,10.603
878515,10.876
878516,11.757
878517,13.952
878518,17.577
878519,21.365
878520,23.429
878521,23.072
878522,20.728
878523,18.762
878524,18.023
878525,18.608
878526,17.745
878527,16.029
878528,14.676
878529,14.471
878530,16.254
878531,20.87
878532,26.387
878639,8.384
878640,9.207
878641,9.558
878642,9.83
878643,9.955
878644,11.003
878645,13.08
878646,16.221
878647,19.604
878648,21.515
878649,20.925
878650,18.789
878651,16.828
878652,16.356
878653,16.823
878654,16.704
878655,15.015
878656,13.823
878657,13.399
878658,14.157
878767,6.714
878768,7.963
878769,8.567
878770,8.787
878771,9.165
878772,9.905
878773,11.85
878774,14.599
878775,17.621
878776,19.414
878777,19.506
878778,17.422
878779,15.551
878780,15.143
878781,15.359
878782,15.253
878783,14.125
878784,13.018
878895,4.863
878896,6.422
878897,7.225
878898,7.638
878899,7.96
878900,8.522
878901,9.954
878902,11.916
878903,14.574
878904,16.923
878905,17.721
878906,15.79
878907,14.064
878908,13.301
879023,3.486
879024,4.93
879025,5.738
879026,6.144
879027,6.387
879028,6.958
879029,8.021
879030,9.279
879031,11.315
879032,13.734
879033,14.626
890671,2.398
890672,2.637
890673,2.834
890674,3.083
890675,3.495
890676,4.034
890677,5.676
890799,3.578
890800,4.321
890801,5.136
890802,6.012
890803,6.79
890804,7.601
890805,9.309
890806,12.855
890807,17.781
890808,20.999
890809,20.997
890810,19.378
890927,5.695
890928,7.94
890929,10.433
890930,12.273
890931,13.481
890932,14.39
890933,15.778
890934,18.692
890935,22.263
890936,24.576
890937,25.361
890938,24.545
890939,23.383
890940,23.377
890941,25.221
890942,26.112
890943,25.53
891055,9.277
891056,13.819
891057,18.614
891058,21.025
891059,22.253
891060,23.042
891061,24.101
891062,25.627
891063,26.89
891064,28.401
891065,29.479
891066,29.471
891067,29.273
891068,30.319
891069,32.9
891070,34.276
891071,34.206
891072,34.211
891073,36.397
891183,14.862
891184,20.563
891185,25.066
891186,27.187
891187,27.659
891188,28.206
891189,29.34
891190,30.19
891191,30.547
891192,32.683
891193,34.64
891194,35.333
891195,35.568
891196,37.559
891197,41.624
891198,43.389
891199,43.797
891200,44.524
891201,48.247
891202,54.247
891203,57.532
891204,56.33
891311,20.383
891312,26.512
891313,29.571
891314,30.847
891315,31.122
891316,31.63
891317,32.353
891318,33.375
891319,34.862
891320,38.018
891321,41.062
891322,42.506
891323,42.997
891324,45.402
891325,49.715
891326,51.885
891327,52.464
891328,53.188
891329,57.028
891330,62.412
891331,65.173
891332,64.537
891333,59.842
891334,54.332
891439,23.772
891440,30.071
891441,32.546
891442,33.484
891443,33.851
891444,34.169
891445,35.447
891446,38.082
891447,40.617
891448,44.703
891449,47.906
891450,49.252
891451,49.578
891452,51.106
891453,55.08
891454,57.521
891455,58.572
891456,59.633
891457,62.891
891458,67.205
891459,68.897
891460,68.548
891461,66.565
891462,63.866
891463,59.856
891464,56.255
891567,25.121
891568,31.148
891569,33.184
891570,33.736
891571,34.409
891572,35.541
891573,38.076
891574,41.86
891575,45.387
891576,49.285
891577,52.633
891578,53.59
891579,53.557
891580,54.826
891581,58.201
891582,60.457
891583,61.533
891584,63.457
891585,66.427
891586,69.28
891587,70.409
891588,70.201
891589,69.566
891590,68.98
891591,66.996
891592,65.23
891593,63.166
891594,60.688
891595,58.422
891695,24.439
891696,30.166
891697,32.244
891698,32.799
891699,34.369
891700,37.244
891701,40.823
891702,44.607
891703,48.211
891704,51.921
891705,54.489
891706,55.805
891707,55.551
891708,57.151
891709,60.438
891710,62.095
891711,63.231
891712,65.365
891713,68.226
891714,70.298
891715,70.981
891716,70.615
891717,70.261
891718,70.027
891719,69.037
891720,68.114
891721,67.207
891722,65.702
891723,64.941
891724,63.849
891725,61.655
891823,22.781
891824,29.128
891825,31.402
891826,32.873
891827,35.105
891828,39.519
891829,43.748
891830,47.269
891831,50.563
891832,54.183
891833,56.972
891834,58.602
891835,58.223
891836,60.147
891837,64.008
891838,65.821
891839,66.26
891840,67.991
891841,69.608
891842,71.053
891843,71.242
891844,71.241
891845,70.27
891846,70.394
891847,69.822
891848,69.615
891849,69.247
891850,69.157
891851,69.016
891852,69.21
891853,67.844
891854,62.237
891855,50.205
891951,22.083
891952,29.07
891953,32.686
891954,35.188
891955,38.605
891956,43.437
891957,47.637
891958,51.277
891959,54.176
891960,58.177
891961,60.815
891962,61.882
891963,62.161
891964,64.315
891965,67.902
891966,69.329
891967,69.526
891968,69.94
891969,71.137
891970,72.219
891971,71.604
891972,70.988
891973,70.651
891974,70.924
891975,70.698
891976,70.789
891977,70.826
891978,70.774
891979,70.871
891980,71.23
891981,70.172
891982,64.871
891983,52.719
892079,23.24
892080,30.066
892081,34.57
892082,37.581
892083,40.759
892084,45.678
892085,50.581
892086,54.909
892087,59.064
892088,61.791
892089,64.069
892090,64.808
892091,65.086
892092,67.164
892093,70.611
892094,71.998
892095,71.854
892096,71.628
892097,72.578
892098,72.848
892099,72.506
892100,72.029
892101,71.157
892102,71.612
892103,71.82
892104,71.65
892105,71.563
892106,71.152
892107,71.493
892108,71.734
892109,70.73
892110,65.655
892111,53.274
892207,25.073
892208,31.317
892209,35.198
892210,37.208
892211,40.522
892212,45.864
892213,52.184
892214,57.971
892215,62.433
892216,64.574
892217,65.953
892218,66.72
892219,66.743
892220,68.503
892221,72.186
892222,73.584
892223,73.466
892224,72.752
892225,73.297
892226,73.549
892227,73.353
892228,73.347
892229,73.262
892230,73.324
892231,73.184
892232,73.303
892233,72.532
892234,71.718
892235,71.553
892236,71.652
892237,71.039
892238,65.566
892239,53.333
892335,23.008
892336,28.603
892337,31.786
892338,34.313
892339,37.57
892340,43.955
892341,52.371
892342,59.64
892343,64.363
892344,66.411
892345,67.631
892346,68.35
892347,68.355
892348,70.148
892349,73.462
892350,74.417
892351,74.687
892352,73.811
892353,73.481
892354,74.273
892355,74.546
892356,74.348
892357,74.49
892358,75.134
892359,74.836
892360,74.289
892361,72.984
892362,71.703
892363,71.29
892364,71.582
892365,70.651
892366,65.793
892367,53.455
892463,18.491
892464,23.263
892465,26.352
892466,29.399
892467,32.713
892468,40.204
892469,50.608
892470,59.774
892471,65.227
892472,68.05
892473,68.622
892474,69.44
892475,69.074
892476,70.879
892477,73.952
892478,74.645
892479,74.672
892480,73.96
892481,74.07
892482,74.461
892483,74.556
892484,74.809
892485,75.175
892486,75.116
892487,75.121
892488,74.387
892489,73.241
892490,71.425
892491,71.51
892492,71.706
892493,70.712
892494,65.524
892495,53.232
892591,16.098
892592,20.533
892593,24.143
892594,26.938
892595,30.567
892596,37.254
892597,48.648
892598,58.659
892599,64.856
892600,68.006
892601,69.626
892602,70.06
892603,70.245
892604,71.293
892605,73.673
892606,74.263
892607,74.396
892608,73.748
892609,73.834
892610,74.206
892611,74.078
892612,74.101
892613,74.3
892614,74.905
892615,74.304
892616,73.943
892617,73.186
892618,71.68
892619,71.726
892620,72.166
892621,71.027
