,data
1200120,1.929
1200121,1.578
1200122,1.146
1200123,0.839
1200124,0.617
1200125,0.448
1200126,0.349
1200127,0.289
1200206,24.566
1200207,25.773
1200208,26.755
1200209,26.279
1200210,24.756
1200211,22.071
1200212,18.233
1200213,14.317
1200214,9.772
1200215,6.098
1200216,3.675
1200217,2.39
1200218,1.781
1200219,1.501
1200220,1.354
1200221,1.219
1200222,1.062
1200223,0.898
1200224,0.815
1200225,0.701
1200226,0.674
1200227,0.731
1200228,0.926
1200229,1.133
1200230,1.407
1200231,1.622
1200232,1.775
1200233,1.886
1200234,1.883
1200235,1.918
1200236,1.797
1200237,1.711
1200238,1.596
1200239,1.55
1200240,1.585
1200241,1.693
1200242,1.886
1200243,2.003
1200244,2.158
1200245,2.28
1200246,2.237
1200247,2.061
1200248,1.775
1200249,1.4
1200250,1.044
1200251,0.748
1200252,0.553
1200253,0.421
1200254,0.323
1200255,0.248
1200333,25.429
1200334,26.729
1200335,27.29
1200336,27.667
1200337,27.01
1200338,25.298
1200339,22.703
1200340,19.013
1200341,14.837
1200342,10.202
1200343,6.631
1200344,4.041
1200345,2.741
1200346,2.077
1200347,1.602
1200348,1.537
1200349,1.377
1200350,1.228
1200351,1.048
1200352,0.875
1200353,0.831
1200354,0.787
1200355,0.807
1200356,1.037
1200357,1.281
1200358,1.58
1200359,1.797
1200360,1.903
1200361,2.033
1200362,2.081
1200363,2.025
1200364,1.916
1200365,1.743
1200366,1.574
1200367,1.472
1200368,1.54
1200369,1.657
1200370,1.788
1200371,1.929
1200372,2.072
1200373,2.133
1200374,2.089
1200375,1.896
1200376,1.615
1200377,1.237
1200378,0.904
1200379,0.643
1200380,0.46
1200381,0.394
1200382,0.27
1200383,0.205
1200460,28.062
1200461,29.078
1200462,29.439
1200463,29.575
1200464,29.434
1200465,28.351
1200466,26.68
1200467,23.766
1200468,20.179
1200469,15.919
1200470,11.166
1200471,7.472
1200472,4.76
1200473,3.139
1200474,2.358
1200475,2.031
1200476,1.693
1200477,1.594
1200478,1.355
1200479,1.203
1200480,1.097
1200481,0.965
1200482,0.919
1200483,0.985
1200484,1.184
1200485,1.487
1200486,1.714
1200487,1.968
1200488,2.114
1200489,2.22
1200490,2.234
1200491,2.187
1200492,1.997
1200493,1.785
1200494,1.574
1200495,1.467
1200496,1.501
1200497,1.556
1200498,1.698
1200499,1.859
1200500,1.977
1200501,2.017
1200502,1.917
1200503,1.785
1200504,1.45
1200505,1.085
1200506,0.757
1200507,0.549
1200508,0.431
1200509,0.337
1200510,0.254
1200511,0.193
1200586,28.532
1200587,30.774
1200588,31.974
1200589,32.513
1200590,32.622
1200591,32.307
1200592,31.712
1200593,30.555
1200594,28.816
1200595,25.953
1200596,22.234
1200597,17.822
1200598,12.981
1200599,8.502
1200600,5.6
1200601,3.698
1200602,2.748
1200603,2.297
1200604,1.949
1200605,1.674
1200606,1.517
1200607,1.314
1200608,1.221
1200609,1.094
1200610,1.064
1200611,1.195
1200612,1.399
1200613,1.595
1200614,1.941
1200615,2.177
1200616,2.319
1200617,2.485
1200618,2.544
1200619,2.459
1200620,2.212
1200621,1.975
1200622,1.679
1200623,1.477
1200624,1.496
1200625,1.535
1200626,1.643
1200627,1.725
1200628,1.84
1200629,1.874
1200630,1.759
1200631,1.549
1200632,1.258
1200633,0.923
1200634,0.675
1200635,0.518
1200636,0.393
1200637,0.297
1200638,0.244
1200639,0.168
1200713,31.137
1200714,32.691
1200715,34.061
1200716,34.791
1200717,35.15
1200718,35.3
1200719,34.928
1200720,34.29
1200721,32.953
1200722,31.127
1200723,28.391
1200724,24.671
1200725,19.952
1200726,14.888
1200727,10.155
1200728,6.718
1200729,4.424
1200730,3.329
1200731,2.746
1200732,2.269
1200733,1.894
1200734,1.705
1200735,1.544
1200736,1.4
1200737,1.326
1200738,1.296
1200739,1.388
1200740,1.618
1200741,1.876
1200742,2.207
1200743,2.476
1200744,2.72
1200745,2.958
1200746,3.025
1200747,2.98
1200748,2.738
1200749,2.357
1200750,1.958
1200751,1.678
1200752,1.538
1200753,1.529
1200754,1.61
1200755,1.709
1200756,1.74
1200757,1.706
1200758,1.562
1200759,1.37
1200760,1.039
1200761,0.819
1200762,0.584
1200763,0.459
1200764,0.334
1200765,0.275
1200766,0.223
1200767,0.156
1200840,32.732
1200841,34.14
1200842,35.215
1200843,35.919
1200844,35.824
1200845,35.922
1200846,35.792
1200847,35.271
1200848,35.0
1200849,33.989
1200850,32.472
1200851,29.764
1200852,26.176
1200853,21.763
1200854,16.718
1200855,11.846
1200856,8.423
1200857,5.812
1200858,4.174
1200859,3.371
1200860,2.702
1200861,2.334
1200862,2.043
1200863,1.946
1200864,1.795
1200865,1.742
1200866,1.698
1200867,1.732
1200868,2.016
1200869,2.37
1200870,2.781
1200871,3.18
1200872,3.517
1200873,3.818
1200874,3.988
1200875,3.978
1200876,3.76
1200877,3.225
1200878,2.499
1200879,1.98
1200880,1.681
1200881,1.601
1200882,1.542
1200883,1.591
1200884,1.58
1200885,1.506
1200886,1.347
1200887,1.156
1200888,0.913
1200889,0.711
1200890,0.505
1200891,0.375
1200892,0.319
1200893,0.258
1200894,0.189
1200895,0.146
1200967,31.022
1200968,33.13
1200969,34.2
1200970,34.876
1200971,34.933
1200972,34.618
1200973,34.314
1200974,34.089
1200975,33.864
1200976,33.94
1200977,33.304
1200978,32.477
1200979,30.372
1200980,26.991
1200981,23.056
1200982,18.392
1200983,13.82
1200984,10.184
1200985,7.366
1200986,5.501
1200987,4.253
1200988,3.492
1200989,2.809
1200990,2.636
1200991,2.648
1200992,2.512
1200993,2.502
1200994,2.427
1200995,2.546
1200996,2.764
1200997,3.405
1200998,3.942
1200999,4.626
1201000,5.153
1201001,5.629
1201002,5.649
1201003,5.602
1201004,5.114
1201005,4.346
1201006,3.303
1201007,2.462
1201008,1.95
1201009,1.614
1201010,1.561
1201011,1.438
1201012,1.441
1201013,1.315
1201014,1.202
1201015,0.985
1201016,0.78
1201017,0.6
1201018,0.458
1201019,0.357
1201020,0.286
1201021,0.247
1201022,0.18
1201023,0.13
1201093,28.571
1201094,30.293
1201095,31.703
1201096,32.914
1201097,33.341
1201098,33.135
1201099,32.561
1201100,32.09
1201101,31.628
1201102,31.062
1201103,31.401
1201104,31.833
1201105,32.364
1201106,32.303
1201107,31.26
1201108,28.57
1201109,25.04
1201110,20.903
1201111,16.415
1201112,12.286
1201113,9.251
1201114,6.886
1201115,5.289
1201116,4.249
1201117,3.605
1201118,3.292
1201119,3.529
1201120,3.715
1201121,3.743
1201122,3.57
1201123,3.505
1201124,3.868
1201125,4.701
1201126,5.722
1201127,6.718
1201128,7.513
1201129,8.012
1201130,8.088
1201131,7.905
1201132,7.107
1201133,5.929
1201134,4.406
1201135,3.155
1201136,2.319
1201137,1.817
1201138,1.583
1201139,1.421
1201140,1.308
1201141,1.191
1201142,1.019
1201143,0.825
1201144,0.616
1201145,0.501
1201146,0.377
1201147,0.334
1201148,0.256
1201149,0.214
1201150,0.157
1201151,0.119
1201220,27.037
1201221,28.725
1201222,30.055
1201223,31.08
1201224,31.838
1201225,31.938
1201226,31.561
1201227,30.796
1201228,30.245
1201229,29.709
1201230,29.692
1201231,30.283
1201232,31.464
1201233,33.258
1201234,34.326
1201235,33.916
1201236,32.115
1201237,28.726
1201238,24.556
1201239,19.79
1201240,15.387
1201241,11.491
1201242,8.497
1201243,6.398
1201244,4.915
1201245,4.08
1201246,4.055
1201247,4.395
1201248,4.777
1201249,4.887
1201250,4.787
1201251,4.552
1201252,4.918
1201253,5.875
1201254,7.274
1201255,8.606
1201256,9.783
1201257,10.441
1201258,10.585
1201259,10.213
1201260,9.023
1201261,7.562
1201262,5.655
1201263,3.892
1201264,2.644
1201265,1.981
1201266,1.541
1201267,1.314
1201268,1.128
1201269,0.974
1201270,0.853
1201271,0.703
1201272,0.554
1201273,0.432
1201274,0.338
1201275,0.271
1201276,0.257
1201277,0.2
1201278,0.145
1201279,0.096
1201347,26.967
1201348,27.821
1201349,28.97
1201350,30.1
1201351,30.815
1201352,31.623
1201353,31.935
1201354,31.895
1201355,31.35
1201356,30.702
1201357,30.334
1201358,30.313
1201359,30.951
1201360,32.449
1201361,34.383
1201362,35.572
1201363,35.587
1201364,33.756
1201365,30.669
1201366,26.402
1201367,21.812
1201368,17.094
1201369,12.974
1201370,9.384
1201371,6.911
1201372,5.103
1201373,4.381
1201374,4.295
1201375,4.611
1201376,5.37
1201377,5.462
1201378,5.392
1201379,5.179
1201380,5.438
1201381,6.488
1201382,8.088
1201383,9.668
1201384,10.859
1201385,11.835
1201386,12.081
1201387,11.524
1201388,10.228
1201389,8.599
1201390,6.562
1201391,4.533
1201392,3.031
1201393,2.106
1201394,1.572
1201395,1.246
1201396,1.026
1201397,0.849
1201398,0.732
1201399,0.567
1201400,0.469
1201401,0.365
1201402,0.313
1201403,0.284
1201404,0.203
1201405,0.159
1201406,0.11
1201407,0.075
1201473,27.045
1201474,27.198
1201475,27.45
1201476,28.18
1201477,29.252
1201478,30.169
1201479,31.141
1201480,31.927
1201481,32.544
1201482,32.718
1201483,32.883
1201484,32.621
1201485,32.34
1201486,32.279
1201487,32.528
1201488,33.266
1201489,34.532
1201490,35.207
1201491,34.837
1201492,33.01
1201493,29.883
1201494,25.979
1201495,21.831
1201496,17.257
1201497,12.953
1201498,9.494
1201499,6.855
1201500,5.084
1201501,4.315
1201502,4.205
1201503,4.579
1201504,5.234
1201505,5.611
1201506,5.62
1201507,5.377
1201508,5.698
1201509,6.564
1201510,8.042
1201511,9.799
1201512,11.188
1201513,12.35
1201514,12.665
1201515,12.152
1201516,10.897
1201517,9.269
1201518,7.178
1201519,5.1
1201520,3.437
1201521,2.285
1201522,1.586
1201523,1.208
1201524,0.94
1201525,0.754
1201526,0.584
1201527,0.456
1201528,0.357
1201529,0.282
1201530,0.261
1201531,0.237
1201532,0.153
1201533,0.147
1201534,0.092
1201535,0.08
1201599,29.345
1201600,30.078
1201601,30.057
1201602,29.374
1201603,28.602
1201604,28.473
1201605,28.881
1201606,29.857
1201607,30.734
1201608,31.397
1201609,31.993
1201610,32.578
1201611,32.964
1201612,32.959
1201613,32.825
1201614,32.712
1201615,33.083
1201616,33.558
1201617,34.296
1201618,34.786
1201619,34.457
1201620,32.704
1201621,29.415
1201622,25.687
1201623,21.537
1201624,16.973
1201625,12.72
1201626,9.243
1201627,6.445
1201628,4.992
1201629,3.961
1201630,3.969
1201631,4.225
1201632,4.943
1201633,5.378
1201634,5.341
1201635,5.14
1201636,5.559
1201637,6.383
1201638,7.768
1201639,9.553
1201640,10.924
1201641,12.164
1201642,12.5
1201643,12.24
1201644,11.109
1201645,9.409
1201646,7.518
1201647,5.323
1201648,3.559
1201649,2.35
1201650,1.67
1201651,1.095
1201652,0.744
1201653,0.634
1201654,0.516
1201655,0.406
1201656,0.321
1201657,0.27
1201658,0.222
1201659,0.182
1201660,0.137
1201661,0.104
1201662,0.092
1201663,0.056
1201726,31.356
1201727,32.398
1201728,32.665
1201729,31.737
1201730,30.105
1201731,28.498
1201732,27.625
1201733,27.48
1201734,27.755
1201735,28.514
1201736,29.249
1201737,29.892
1201738,30.761
1201739,31.362
1201740,31.894
1201741,32.23
1201742,32.424
1201743,33.0
1201744,33.956
1201745,34.962
1201746,35.886
1201747,35.993
1201748,34.218
1201749,31.208
1201750,26.884
1201751,22.209
1201752,17.428
1201753,12.951
1201754,9.151
1201755,6.362
1201756,4.546
1201757,3.817
1201758,3.635
1201759,3.846
1201760,4.405
1201761,4.699
1201762,4.835
1201763,4.778
1201764,5.15
1201765,5.978
1201766,7.477
1201767,9.13
1201768,10.658
1201769,11.837
1201770,12.292
1201771,12.067
1201772,10.94
1201773,9.298
1201774,7.504
1201775,5.451
1201776,3.727
1201777,2.398
1201778,1.553
1201779,1.082
1201780,0.745
1201781,0.56
1201782,0.435
1201783,0.34
1201784,0.285
1201785,0.228
1201786,0.205
1201787,0.154
1201788,0.127
1201789,0.094
1201790,0.064
1201791,0.051
1201792,0.403
1201793,0.6
1201794,1.035
1201795,1.703
1201853,31.982
1201854,33.699
1201855,34.224
1201856,33.497
1201857,32.122
1201858,29.59
1201859,27.143
1201860,25.716
1201861,25.139
1201862,25.295
1201863,25.83
1201864,26.608
1201865,27.588
1201866,28.463
1201867,29.349
1201868,30.323
1201869,31.279
1201870,32.253
1201871,33.123
1201872,34.496
1201873,35.974
1201874,37.522
1201875,37.94
1201876,36.761
1201877,33.471
1201878,28.935
1201879,23.611
1201880,18.264
1201881,13.631
1201882,9.502
1201883,6.73
1201884,4.646
1201885,3.783
1201886,3.427
1201887,3.441
1201888,3.735
1201889,4.04
1201890,4.216
1201891,4.348
1201892,4.735
1201893,5.653
1201894,7.095
1201895,8.628
1201896,10.075
1201897,11.248
1201898,11.722
1201899,11.397
1201900,10.281
1201901,8.776
1201902,6.945
1201903,5.013
1201904,3.429
1201905,2.172
1201906,1.471
1201907,0.991
1201908,0.702
1201909,0.541
1201910,0.415
1201911,0.326
1201912,0.278
1201913,0.202
1201914,0.173
1201915,0.155
1201916,0.113
1201917,0.081
1201918,0.056
1201919,0.037
1201920,0.346
1201921,0.624
1201922,0.95
1201923,1.677
1201924,2.452
1201925,3.405
1201926,4.279
1201927,4.976
1201928,5.253
1201929,5.248
1201930,5.046
1201980,31.044
1201981,33.441
1201982,34.952
1201983,35.299
1201984,34.604
1201985,32.645
1201986,29.93
1201987,27.114
1201988,25.271
1201989,24.277
1201990,24.483
1201991,24.968
1201992,25.692
1201993,26.358
1201994,27.45
1201995,28.468
1201996,29.442
1201997,30.626
1201998,31.783
1201999,33.102
1202000,34.585
1202001,36.324
1202002,37.822
1202003,38.619
1202004,37.611
1202005,34.272
1202006,29.762
1202007,24.358
1202008,18.851
1202009,14.166
1202010,10.358
1202011,7.242
1202012,5.274
1202013,4.096
1202014,3.577
1202015,3.364
1202016,3.301
1202017,3.507
1202018,3.63
1202019,3.907
1202020,4.292
1202021,5.382
1202022,6.742
1202023,8.251
1202024,9.548
1202025,10.532
1202026,10.981
1202027,10.466
1202028,9.198
1202029,7.495
1202030,5.845
1202031,4.208
1202032,2.942
1202033,1.986
1202034,1.268
1202035,0.879
1202036,0.692
1202037,0.572
1202038,0.45
1202039,0.373
1202040,0.341
1202041,0.263
1202042,0.202
1202043,0.149
1202044,0.105
1202045,0.07
1202046,0.054
1202047,0.037
1202048,0.222
1202049,0.534
1202050,0.906
1202051,1.426
1202052,2.269
1202053,3.124
1202054,4.036
1202055,4.71
1202056,4.953
1202057,4.879
1202058,4.653
1202059,4.36
1202060,4.1
1202061,3.835
1202062,3.574
1202063,3.494
1202064,3.571
1202065,3.805
1202066,4.438
1202067,5.471
1202068,7.054
1202107,30.361
1202108,33.032
1202109,35.357
1202110,36.79
1202111,37.434
1202112,36.895
1202113,35.036
1202114,32.289
1202115,29.394
1202116,27.356
1202117,25.745
1202118,25.279
1202119,25.56
1202120,25.796
1202121,26.37
1202122,27.125
1202123,28.062
1202124,28.952
1202125,30.189
1202126,31.312
1202127,32.586
1202128,34.108
1202129,35.78
1202130,37.164
1202131,38.117
1202132,36.997
1202133,33.971
1202134,29.492
1202135,24.083
1202136,19.057
1202137,14.466
1202138,10.599
1202139,7.95
1202140,5.856
1202141,4.81
1202142,4.178
1202143,3.815
1202144,3.535
1202145,3.452
1202146,3.442
1202147,3.834
1202148,4.547
1202149,5.583
1202150,6.769
1202151,8.042
1202152,9.069
1202153,9.702
1202154,9.766
1202155,9.09
1202156,7.772
1202157,6.049
1202158,4.571
1202159,3.301
1202160,2.341
1202161,1.607
1202162,1.242
1202163,0.91
1202164,0.683
1202165,0.612
1202166,0.494
1202167,0.477
1202168,0.391
1202169,0.33
1202170,0.259
1202171,0.181
1202172,0.112
1202173,0.096
1202174,0.049
1202175,0.036
1202176,0.207
1202177,0.445
1202178,0.753
1202179,1.264
1202180,2.04
1202181,2.962
1202182,3.901
1202183,4.516
1202184,4.837
1202185,4.693
1202186,4.412
1202187,4.085
1202188,3.771
1202189,3.602
1202190,3.441
1202191,3.364
1202192,3.457
1202193,3.705
1202194,4.463
1202195,5.526
1202196,7.104
1202197,9.284
1202198,11.402
1202199,12.784
1202200,13.552
1202201,13.608
1202235,34.203
1202236,36.601
1202237,38.694
1202238,39.911
1202239,40.331
1202240,39.971
1202241,38.128
1202242,35.389
1202243,32.661
1202244,30.234
1202245,28.435
1202246,26.981
1202247,26.466
1202248,26.322
1202249,26.224
1202250,26.679
1202251,27.422
1202252,28.467
1202253,29.637
1202254,30.901
1202255,32.076
1202256,33.517
1202257,34.957
1202258,36.512
1202259,37.203
1202260,36.263
1202261,33.18
1202262,28.811
1202263,23.402
1202264,18.746
1202265,14.214
1202266,10.737
1202267,8.072
1202268,6.669
1202269,5.745
1202270,5.256
1202271,4.881
1202272,4.451
1202273,4.19
1202274,4.126
1202275,4.376
1202276,5.119
1202277,6.096
1202278,7.065
1202279,8.139
1202280,8.743
1202281,8.949
1202282,8.526
1202283,7.612
1202284,6.37
1202285,4.771
1202286,3.542
1202287,2.555
1202288,1.829
1202289,1.413
1202290,1.087
1202291,0.924
1202292,0.78
1202293,0.729
1202294,0.667
1202295,0.604
1202296,0.53
1202297,0.405
1202298,0.29
1202299,0.197
1202300,0.124
1202301,0.08
1202302,0.037
1202303,0.018
1202304,0.145
1202305,0.367
1202306,0.63
1202307,1.18
1202308,1.876
1202309,2.705
1202310,3.68
1202311,4.394
1202312,4.644
1202313,4.5
1202314,4.164
1202315,3.755
1202316,3.557
1202317,3.305
1202318,3.254
1202319,3.333
1202320,3.356
1202321,3.651
1202322,4.292
1202323,5.303
1202324,6.923
1202325,8.904
1202326,11.027
1202327,12.561
1202328,13.309
1202329,13.633
1202330,13.743
1202331,14.189
1202362,36.828
1202363,38.851
1202364,41.136
1202365,42.416
1202366,43.07
1202367,42.882
1202368,41.979
1202369,39.842
1202370,36.802
1202371,33.563
1202372,31.146
1202373,29.026
1202374,27.35
1202375,26.593
1202376,26.302
1202377,26.16
1202378,26.405
1202379,27.07
1202380,27.962
1202381,29.055
1202382,30.209
1202383,31.499
1202384,32.971
1202385,34.4
1202386,35.592
1202387,36.271
1202388,35.373
1202389,32.23
1202390,27.878
1202391,22.631
1202392,17.904
1202393,13.608
1202394,10.587
1202395,8.323
1202396,6.927
1202397,6.448
1202398,6.432
1202399,6.305
1202400,5.925
1202401,5.275
1202402,5.185
1202403,5.474
1202404,6.158
1202405,7.042
1202406,7.699
1202407,8.384
1202408,8.551
1202409,8.223
1202410,7.294
1202411,6.18
1202412,4.923
1202413,3.795
1202414,2.823
1202415,2.096
1202416,1.691
1202417,1.36
1202418,1.243
1202419,1.208
1202420,1.133
1202421,1.079
1202422,1.036
1202423,0.928
1202424,0.737
1202425,0.551
1202426,0.387
1202427,0.235
1202428,0.153
1202429,0.074
1202430,0.05
1202431,0.032
1202432,0.156
1202433,0.362
1202434,0.567
1202435,1.059
1202436,1.721
1202437,2.621
1202438,3.596
1202439,4.299
1202440,4.519
1202441,4.428
1202442,4.011
1202443,3.47
1202444,3.187
1202445,3.026
1202446,3.106
1202447,3.114
1202448,3.351
1202449,3.557
1202450,4.25
1202451,5.351
1202452,6.791
1202453,8.806
1202454,10.738
1202455,12.471
1202456,13.344
1202457,13.645
1202458,13.819
1202459,14.232
1202460,14.626
1202489,37.456
1202490,40.065
1202491,42.527
1202492,44.121
1202493,45.094
1202494,45.26
1202495,44.44
1202496,42.707
1202497,40.475
1202498,37.1
1202499,33.897
1202500,31.064
1202501,28.947
1202502,27.324
1202503,26.577
1202504,26.082
1202505,26.025
1202506,26.309
1202507,26.949
1202508,27.696
1202509,28.875
1202510,29.986
1202511,31.264
1202512,32.612
1202513,33.935
1202514,35.182
1202515,35.776
1202516,34.566
1202517,31.416
1202518,27.112
1202519,21.769
1202520,16.951
1202521,12.889
1202522,9.904
1202523,7.807
1202524,6.793
1202525,6.668
1202526,6.862
1202527,7.072
1202528,6.845
1202529,6.286
1202530,6.046
1202531,6.192
1202532,6.909
1202533,7.505
1202534,7.963
1202535,8.229
1202536,7.933
1202537,7.365
1202538,6.182
1202539,5.009
1202540,4.0
1202541,3.197
1202542,2.414
1202543,1.965
1202544,1.768
1202545,1.674
1202546,1.815
1202547,1.882
1202548,1.975
1202549,1.873
1202550,1.726
1202551,1.496
1202552,1.207
1202553,0.87
1202554,0.577
1202555,0.372
1202556,0.207
1202557,0.09
1202558,0.058
1202559,0.016
1202560,0.108
1202561,0.285
1202562,0.482
1202563,0.959
1202564,1.626
1202565,2.466
1202566,3.405
1202567,4.138
1202568,4.384
1202569,4.276
1202570,3.739
1202571,3.136
1202572,2.818
1202573,2.716
1202574,2.806
1202575,3.072
1202576,3.206
1202577,3.709
1202578,4.483
1202579,5.577
1202580,7.116
1202581,9.139
1202582,11.238
1202583,12.653
1202584,13.702
1202585,14.083
1202586,14.358
1202587,14.902
1202588,15.476
1202589,16.151
1202590,16.746
1202616,35.968
1202617,38.944
1202618,41.678
1202619,43.519
1202620,44.908
1202621,45.601
1202622,45.499
1202623,44.561
1202624,42.928
1202625,40.155
1202626,36.871
1202627,33.487
1202628,30.74
1202629,28.713
1202630,27.123
1202631,26.324
1202632,25.988
1202633,25.868
1202634,26.113
1202635,26.759
1202636,27.459
1202637,28.625
1202638,29.661
1202639,30.99
1202640,32.271
1202641,33.694
1202642,34.698
1202643,35.284
1202644,34.053
1202645,30.888
1202646,26.321
1202647,21.029
1202648,16.09
1202649,12.094
1202650,9.138
1202651,7.326
1202652,6.584
1202653,6.557
1202654,7.14
1202655,7.415
1202656,7.384
1202657,7.023
1202658,6.808
1202659,7.089
1202660,7.578
1202661,7.992
1202662,8.017
1202663,7.742
1202664,7.205
1202665,6.377
1202666,5.43
1202667,4.599
1202668,3.797
1202669,3.159
1202670,2.543
1202671,2.281
1202672,2.267
1202673,2.282
1202674,2.673
1202675,2.903
1202676,2.956
1202677,2.85
1202678,2.529
1202679,2.113
1202680,1.667
1202681,1.183
1202682,0.746
1202683,0.436
1202684,0.226
1202685,0.119
1202686,0.064
1202687,0.034
1202688,0.117
1202689,0.2
1202690,0.488
1202691,0.856
1202692,1.434
1202693,2.253
1202694,3.212
1202695,3.911
1202696,4.172
1202697,3.995
1202698,3.446
1202699,2.912
1202700,2.667
1202701,2.493
1202702,2.623
1202703,2.988
1202704,3.308
1202705,3.999
1202706,4.946
1202707,6.059
1202708,7.887
1202709,10.002
1202710,11.964
1202711,13.668
1202712,14.713
1202713,15.268
1202714,15.732
1202715,16.211
1202716,16.757
1202717,17.326
1202718,18.056
1202719,18.471
1202742,30.985
1202743,33.226
1202744,35.941
1202745,38.876
1202746,41.375
1202747,43.093
1202748,44.435
1202749,44.903
1202750,44.775
1202751,43.808
1202752,41.86
1202753,39.302
1202754,35.991
1202755,32.68
