,data
778566,58.564
778567,54.833
778568,51.204
778569,49.929
778570,49.316
778571,48.746
778572,47.238
778573,47.038
778574,48.451
778575,51.486
778576,52.815
778577,50.295
778578,44.541
778666,25.946
778667,32.204
778668,36.318
778669,35.644
778670,35.532
778671,40.54
778672,47.647
778673,50.923
778674,51.167
778675,50.41
778676,50.784
778677,52.434
778678,53.859
778679,56.105
778680,59.062
778681,61.919
778682,64.059
778683,64.807
778684,64.384
778685,63.288
778686,62.157
778687,62.13
778688,62.256
778689,62.721
778690,63.64
778691,63.849
778692,63.959
778693,62.508
778694,60.324
778695,58.685
778696,55.98
778697,55.116
778698,54.189
778699,52.904
778700,50.887
778701,49.304
778702,49.284
778703,50.4
778704,50.399
778705,46.876
778706,40.726
778794,26.209
778795,33.479
778796,38.416
778797,38.127
778798,37.356
778799,42.405
778800,49.395
778801,52.536
778802,53.027
778803,52.486
778804,52.193
778805,53.326
778806,55.346
778807,57.328
778808,59.9
778809,61.637
778810,62.773
778811,63.007
778812,62.188
778813,61.571
778814,60.714
778815,60.829
778816,61.893
778817,62.741
778818,62.933
778819,62.954
778820,62.711
778821,62.76
778822,61.884
778823,61.349
778824,60.361
778825,60.134
778826,59.708
778827,57.607
778828,54.098
778829,51.92
778830,50.612
778831,50.12
778832,48.022
778833,43.471
778834,36.833
778922,25.127
778923,33.805
778924,40.684
778925,40.576
778926,39.704
778927,44.437
778928,51.636
778929,55.491
778930,56.766
778931,56.03
778932,55.994
778933,57.007
778934,58.25
778935,59.87
778936,60.705
778937,60.746
778938,60.674
778939,60.881
778940,60.436
778941,59.919
778942,59.76
778943,61.004
778944,62.483
778945,63.243
778946,62.481
778947,62.361
778948,61.809
778949,61.504
778950,61.516
778951,61.29
778952,61.977
778953,61.935
778954,61.637
778955,59.207
778956,54.661
778957,51.793
778958,50.629
778959,49.634
778960,47.37
778961,42.431
778962,36.082
779050,23.181
779051,32.857
779052,41.3
779053,41.76
779054,39.912
779055,44.71
779056,52.389
779057,57.039
779058,58.844
779059,58.561
779060,59.141
779061,60.03
779062,60.939
779063,61.078
779064,60.601
779065,60.027
779066,59.625
779067,59.568
779068,59.611
779069,59.901
779070,60.388
779071,61.411
779072,62.31
779073,62.733
779074,62.444
779075,61.338
779076,61.451
779077,61.0
779078,61.27
779079,61.075
779080,61.41
779081,62.4
779082,62.308
779083,59.155
779084,53.99
779085,50.37
779086,48.017
779087,46.766
779088,45.131
779178,18.946
779179,29.576
779180,39.495
779181,40.884
779182,38.757
779183,43.068
779184,50.512
779185,55.173
779186,57.561
779187,58.369
779188,59.358
779189,60.533
779190,61.221
779191,61.337
779192,61.086
779193,60.089
779194,59.389
779195,59.134
779196,60.047
779197,60.392
779198,61.455
779199,61.573
779200,61.846
779201,62.039
779202,61.872
779203,61.508
779204,60.943
779205,61.065
779206,61.09
779207,60.757
779208,60.828
779209,61.141
779210,60.592
779211,57.073
779212,51.826
779213,47.85
779214,46.169
779215,44.795
779216,43.215
779306,12.639
779307,24.123
779308,34.872
779309,37.021
779310,35.514
779311,38.882
779312,45.71
779313,49.986
779314,52.558
779315,54.591
779316,56.464
779317,58.959
779318,60.794
779319,61.546
779320,61.573
779321,60.712
779322,60.333
779323,60.44
779324,61.469
779325,61.977
779326,62.578
779327,62.424
779328,61.863
779329,60.851
779330,61.344
779331,61.105
779332,60.696
779333,60.896
779334,60.929
779335,60.495
779336,59.787
779337,58.931
779338,57.076
779339,53.267
779340,48.201
779341,44.648
779342,43.688
779434,7.784
779435,17.205
779436,27.107
779437,29.179
779438,28.294
779439,31.893
779440,38.484
779441,42.669
779442,45.382
779443,47.508
779444,51.012
779445,55.155
779446,58.546
779447,60.596
779448,61.541
779449,61.601
779450,61.519
779451,61.754
779452,62.425
779453,63.125
779454,63.348
779455,62.881
779456,61.863
779457,61.28
779458,60.885
779459,61.224
779460,60.462
779461,60.747
779462,59.992
779463,59.098
779464,57.37
779465,55.2
779466,52.796
779467,48.747
779562,4.262
779563,10.569
779564,17.82
779565,20.38
779566,21.465
779567,27.124
779568,33.866
779569,38.191
779570,40.91
779571,43.23
779572,46.094
779573,50.39
779574,54.16
779575,57.981
779576,59.75
779577,61.155
779578,61.343
779579,62.683
779580,63.473
779581,64.129
779582,64.909
779583,63.811
779584,62.419
779585,61.174
779586,60.695
779587,60.71
779588,59.897
779589,59.738
779590,58.644
779591,57.044
779592,53.843
779690,2.218
779691,5.188
779692,9.497
779693,12.821
779694,17.001
779695,23.402
779696,31.318
779697,36.766
779698,39.741
779699,41.764
779700,43.835
779701,45.843
779702,48.396
779703,51.88
779704,55.081
779705,56.812
779706,57.919
779707,59.719
779708,61.921
779709,64.086
779710,64.752
779711,63.783
779712,61.99
779713,60.781
779714,59.616
779715,58.501
779716,57.617
779717,56.183
779718,54.93
779719,53.398
779818,1.979
779819,4.107
779820,7.401
779821,10.384
779822,13.419
779823,18.437
779824,25.392
779825,31.188
779826,35.105
779827,36.947
779828,38.058
779829,39.229
779830,41.385
779831,44.081
779832,46.544
779833,47.769
779834,49.104
779835,52.041
779836,56.751
779837,60.421
779838,61.96
779839,61.402
779840,60.024
779841,58.496
779842,56.966
779843,55.721
779844,53.401
779845,51.429
779846,50.699
779946,3.102
779947,5.18
779948,8.249
779949,10.778
779950,11.82
779951,13.203
779952,16.211
779953,19.481
779954,21.823
779955,22.931
779956,23.398
779957,24.982
779958,28.639
779959,34.837
779960,38.908
779961,40.91
779962,41.829
779963,43.784
779964,46.804
779965,49.253
779966,50.879
779967,51.97
779968,52.408
779969,52.428
779970,51.455
779971,49.912
780074,4.846
780075,6.901
780076,9.763
780077,11.795
780078,11.752
780079,11.409
780080,12.219
780081,13.777
780082,14.239
780083,14.43
780084,14.476
780085,15.801
780086,19.35
780087,25.21
780088,30.566
780089,34.363
780090,35.692
780091,36.206
780092,36.486
780093,37.376
780094,38.062
780095,39.412
780096,41.076
780202,6.962
780203,8.506
780204,11.029
780205,12.599
780206,12.416
780207,12.349
780208,13.224
780209,14.011
780210,14.032
780211,13.407
780212,12.845
780213,12.838
780214,14.374
780215,16.564
780216,19.917
780217,23.555
780218,26.229
780219,28.187
780220,29.462
780330,8.198
780331,9.483
780332,11.185
780333,12.225
780334,12.549
780335,12.845
780336,13.656
780337,14.458
780338,14.382
780339,13.238
780340,12.29
780341,11.696
780342,11.318
780343,10.924
792492,8.944
792493,11.235
792494,12.132
792495,12.09
792496,11.663
792497,11.115
792498,11.095
792499,11.037
792618,4.294
792619,5.803
792620,8.807
792621,11.664
792622,13.111
792623,13.047
792624,12.629
792625,12.221
792626,11.732
792627,11.841
792628,11.486
792629,10.555
792630,9.072
792631,8.46
792632,8.641
792746,4.387
792747,5.698
792748,8.917
792749,12.126
792750,13.26
792751,13.238
792752,12.776
792753,12.354
792754,11.986
792755,12.157
792756,11.787
792757,10.525
792758,8.976
792759,8.559
792760,9.257
792761,9.964
792762,10.825
792763,10.822
792764,10.212
792874,4.666
792875,5.792
792876,8.974
792877,12.071
792878,12.962
792879,12.815
792880,12.544
792881,12.133
792882,11.921
792883,12.099
792884,11.844
792885,10.466
792886,9.545
792887,10.384
792888,13.238
792889,16.156
792890,17.214
792891,16.222
792892,14.378
792893,13.526
792894,14.849
792895,16.533
793002,4.819
793003,5.924
793004,8.842
793005,11.648
793006,12.45
793007,12.346
793008,12.126
793009,11.917
793010,12.059
793011,12.18
793012,12.172
793013,12.038
793014,13.607
793015,17.67
793016,23.253
793017,27.896
793018,27.911
793019,24.277
793020,20.829
793021,19.605
793022,21.897
793023,24.79
793024,25.386
793025,24.401
793026,21.325
793027,19.423
793130,5.121
793131,5.89
793132,8.58
793133,10.999
793134,12.054
793135,12.005
793136,12.018
793137,12.134
793138,12.326
793139,12.661
793140,13.059
793141,15.114
793142,20.702
793143,29.303
793144,35.493
793145,37.429
793146,34.96
793147,29.963
793148,26.144
793149,25.192
793150,27.916
793151,31.832
793152,33.985
793153,34.649
793154,35.328
793155,35.271
793156,33.703
793157,31.197
793258,5.38
793259,6.069
793260,8.439
793261,10.86
793262,12.271
793263,13.444
793264,13.977
793265,13.8
793266,13.563
793267,13.36
793268,14.771
793269,18.599
793270,26.185
793271,35.677
793272,41.673
793273,42.232
793274,39.216
793275,34.715
793276,31.461
793277,31.016
793278,34.552
793279,39.281
793280,42.205
793281,43.384
793282,44.098
793283,44.123
793284,42.55
793285,38.976
793286,33.7
793287,28.981
793386,5.593
793387,6.471
793388,9.047
793389,12.107
793390,15.741
793391,20.001
793392,22.395
793393,20.49
793394,17.886
793395,17.585
793396,20.622
793397,27.589
793398,34.828
793399,41.803
793400,46.619
793401,47.8
793402,47.162
793403,44.696
793404,42.856
793405,42.394
793406,44.01
793407,47.134
793408,48.866
793409,49.256
793410,49.315
793411,49.024
793412,47.716
793413,44.415
793414,39.537
793415,35.491
793416,31.99
793417,29.7
793514,7.084
793515,8.444
793516,12.124
793517,17.288
793518,23.4
793519,29.132
793520,32.444
793521,31.219
793522,29.316
793523,29.421
793524,32.566
793525,38.021
793526,43.429
793527,47.733
793528,51.064
793529,53.394
793530,53.917
793531,53.888
793532,52.637
793533,51.549
793534,51.578
793535,52.178
793536,52.6
793537,53.144
793538,53.165
793539,52.505
793540,51.257
793541,48.049
793542,44.01
793543,40.689
793544,37.826
793545,36.548
793546,35.145
793547,34.513
793549,32.602
793642,13.941
793643,16.856
793644,20.827
793645,26.062
793646,31.257
793647,35.185
793648,37.823
793649,39.206
793650,40.155
793651,41.281
793652,43.413
793653,45.835
793654,48.374
793655,50.828
793656,53.112
793657,54.655
793658,55.617
793659,55.908
793660,54.934
793661,53.847
793662,53.2
793663,52.886
793664,52.419
793665,52.332
793666,52.746
793667,52.176
793668,50.579
793669,47.788
793670,44.094
793671,41.811
793672,39.733
793673,38.86
793674,38.207
793675,38.083
793676,37.54
793677,36.029
793770,21.955
793771,27.564
793772,31.828
793773,34.045
793774,35.559
793775,37.183
793776,39.337
793777,41.553
793778,43.458
793779,45.523
793780,47.476
793781,49.315
793782,50.571
793783,52.131
793784,53.554
793785,54.683
793786,55.677
793787,55.77
793788,55.073
793789,53.522
793790,52.387
793791,51.488
793792,50.763
793793,50.538
793794,50.936
793795,50.666
793796,48.975
793797,46.184
793798,43.076
793799,41.003
793800,39.583
793801,39.058
793802,38.998
793803,39.186
793804,38.757
793805,37.684
793806,36.879
793898,21.533
793899,29.267
793900,35.747
793901,38.108
793902,38.669
793903,39.69
793904,41.424
793905,43.051
793906,45.654
793907,47.657
793908,49.757
793909,51.071
793910,51.869
793911,52.659
793912,53.693
793913,54.757
793914,55.86
793915,55.971
793916,55.102
793917,53.094
793918,51.081
793919,50.059
793920,49.452
793921,49.965
793922,50.462
793923,50.431
793924,48.525
793925,45.691
793926,42.659
793927,40.647
793928,39.041
793929,38.943
793930,38.97
793931,39.321
793932,39.069
793933,37.64
793934,37.287
793935,39.37
794026,23.34
794027,31.342
794028,39.077
794029,41.686
794030,41.946
794031,43.35
794032,44.857
794033,46.793
794034,48.604
794035,50.564
794036,52.036
794037,52.924
794038,53.67
794039,54.462
794040,55.527
794041,56.443
794042,57.129
794043,57.277
794044,56.132
794045,54.004
794046,51.482
794047,50.493
794048,50.602
794049,51.705
794050,51.945
794051,51.94
794052,49.922
794053,46.994
794054,43.773
794055,41.37
794056,39.3
794057,38.552
794058,38.576
794059,39.004
794060,38.304
794061,36.807
794062,36.567
794063,39.773
794064,41.729
794154,26.248
794155,33.982
794156,41.583
794157,43.924
794158,44.745
794159,47.106
794160,49.36
794161,51.041
794162,51.943
794163,52.978
794164,54.451
794165,54.848
794166,55.399
794167,56.213
794168,57.316
794169,58.248
794170,59.211
794171,59.24
794172,58.255
794173,56.366
794174,54.223
794175,52.874
794176,53.452
794177,54.291
794178,55.266
794179,55.511
794180,54.177
794181,51.506
794182,48.223
794183,44.358
794184,40.924
794185,39.04
794186,38.231
794187,38.086
794188,37.167
794189,35.468
794190,35.731
794191,39.433
794192,42.218
794193,39.296
794282,28.416
794283,35.818
794284,42.38
794285,43.285
794286,44.85
794287,49.22
794288,53.248
794289,54.28
794290,54.493
794291,54.997
794292,55.841
794293,56.005
794294,55.9
794295,56.881
794296,57.474
794297,58.893
794298,59.414
794299,59.981
794300,59.191
794301,58.275
794302,57.221
794303,56.173
794304,56.139
794305,56.67
794306,57.939
794307,59.068
794308,58.708
794309,57.009
794310,52.805
794311,48.336
794312,43.225
794313,39.623
794314,36.81
794315,35.357
794316,33.658
794317,32.305
794318,33.268
794319,37.245
794320,40.363
794321,38.937
794410,29.301
794411,36.994
794412,42.353
794413,41.755
794414,42.597
794415,48.227
794416,53.368
794417,54.891
794418,55.326
794419,55.7
794420,56.246
794421,56.278
794422,56.239
794423,56.506
794424,57.085
794425,58.394
794426,58.958
794427,59.3
794428,59.071
794429,58.918
794430,58.582
794431,58.338
794432,57.85
794433,58.767
794434,59.791
794435,61.254
794436,61.871
794437,59.76
794438,56.277
794439,51.289
794440,46.497
794441,41.942
794442,38.242
794443,34.794
794444,32.23
794445,31.026
794446,31.934
794447,36.245
794448,39.691
794449,39.269
794450,34.642
794538,29.13
794539,36.556
794540,41.933
794541,40.975
794542,40.778
794543,46.599
794544,52.31
794545,54.03
794546,54.488
794547,54.757
794548,56.373
794549,56.604
794550,56.998
794551,57.138
794552,57.484
794553,58.783
794554,59.21
794555,60.096
794556,60.118
794557,59.992
794558,60.722
794559,60.858
794560,60.816
794561,61.212
794562,62.68
794563,64.082
794564,63.904
794565,62.416
794566,58.027
794567,54.023
794568,49.571
794569,45.709
794570,42.376
794571,39.346
794572,37.543
794573,36.474
794574,37.624
794575,41.742
794576,45.487
794577,44.656
794578,40.505
794666,28.356
794667,36.165
794668,40.59
794669,39.491
794670,39.387
794671,44.513
794672,50.459
794673,53.011
794674,53.578
794675,54.067
794676,55.284
794677,56.343
794678,57.408
794679,58.262
794680,58.766
794681,60.228
794682,60.97
794683,61.339
794684,61.559
794685,62.155
794686,63.284
794687,64.311
794688,64.315
794689,64.683
794690,65.423
794691,66.151
794692,65.472
794693,63.568
794694,59.527
794695,55.045
794696,50.366
794697,47.92
794698,46.806
794699,45.756
794700,44.078
794701,43.672
794702,45.329
794703,49.253
794704,52.127
794705,51.398
794706,46.827
794794,27.525
794795,34.83
794796,39.643
794797,38.251
794798,38.054
794799,43.63
794800,50.169
794801,53.321
794802,53.819
794803,53.895
794804,55.17
794805,56.314
794806,58.133
794807,59.301
794808,60.028
794809,61.769
794810,62.774
794811,63.864
794812,63.913
794813,64.401
794814,65.406
794815,66.247
794816,66.927
794817,67.066
794818,67.366
794819,67.003
794820,66.287
794821,63.953
794822,59.493
794823,54.489
794824,50.795
794825,49.147
794826,48.807
794827,48.066
794828,47.282
794829,46.75
794830,48.234
794831,51.693
794832,54.319
794833,53.163
794834,48.838
794922,26.269
794923,33.289
794924,37.608
794925,36.254
794926,36.658
794927,43.209
794928,50.272
794929,53.729
794930,54.326
794931,54.226
794932,54.941
794933,56.613
794934,58.486
794935,60.114
794936,61.932
794937,64.159
794938,65.522
794939,66.351
794940,65.95
794941,65.849
794942,65.997
794943,66.64
794944,67.016
794945,67.347
794946,67.057
794947,67.245
794948,66.386
794949,63.969
794950,60.227
794951,56.297
794952,53.607
794953,52.412
794954,51.826
794955,50.729
794956,48.803
794957,48.229
794958,49.157
794959,51.689
794960,54.138
794961,52.424
794962,47.653
795050,26.098
795051,33.085
795052,37.403
795053,36.446
795054,36.239
795055,42.734
795056,50.14
795057,53.969
795058,54.602
795059,54.365
795060,54.896
795061,56.438
795062,58.708
795063,61.264
795064,63.55
795065,65.297
795066,66.796
795067,66.637
795068,66.703
795069,65.39
795070,64.944
795071,65.412
795072,66.274
795073,66.807
795074,66.967
795075,66.922
795076,66.315
795077,64.993
795078,61.96
795079,59.899
795080,58.166
795081,57.638
795082,57.1
795083,55.49
795084,52.441
795085,50.878
795086,50.227
795087,51.337
795088,51.355
795089,49.116
795090,44.13
795178,26.232
795179,34.163
795180,39.263
795181,38.595
795182,37.634
795183,43.297
795184,50.57
795185,54.053
795186,55.144
795187,54.717
795188,55.131
795189,56.941
795190,59.156
795191,61.74
795192,63.808
795193,65.489
795194,66.331
795195,66.54
795196,65.316
795197,64.487
795198,63.922
795199,64.187
795200,65.434
795201,66.57
795202,66.706
795203,67.086
795204,67.063
795205,66.261
795206,64.972
795207,64.034
795208,63.157
795209,63.129
795210,62.802
795211,61.164
795212,57.719
795213,55.74
795214,54.837
795215,54.069
795216,51.754
795217,47.405
795218,41.177
795306,24.869
795307,34.596
795308,41.365
795309,41.185
795310,40.3
795311,44.826
795312,52.159
795313,56.451
795314,57.509
795315,57.084
795316,57.785
795317,58.525
795318,60.704
795319,61.983
795320,63.322
795321,64.476
795322,64.526
795323,64.552
795324,63.628
795325,63.275
795326,62.807
795327,63.529
795328,64.862
795329,65.949
795330,66.259
795331,66.29
795332,66.842
795333,66.93
795334,66.572
795335,65.779
795336,65.456
795337,65.398
795338,64.937
795339,63.245
795340,59.847
795341,58.215
795342,58.178
795343,57.084
795344,53.966
795345,48.461
795434,23.499
795435,33.69
795436,41.773
795437,41.98
795438,40.465
795439,45.462
795440,53.026
795441,57.381
795442,58.881
795443,59.579
795444,60.042
795445,60.624
795446,61.704
795447,62.136
795448,62.004
795449,62.265
795450,61.932
795451,62.447
795452,62.284
795453,62.5
795454,62.961
795455,63.926
795456,64.485
795457,64.829
795458,65.058
795459,65.186
795460,65.592
