,data
959428,1032.0
959429,1049.0
959430,1066.0
959431,1064.0
959432,1039.0
959433,1029.0
959434,1005.0
959435,997.0
959436,984.0
959437,993.0
959438,1002.0
959439,985.0
959440,975.0
959441,977.0
959442,965.0
959443,969.0
959444,1025.0
959445,1042.0
959529,1475.0
959530,1139.0
959531,1082.0
959532,1065.0
959533,1056.0
959534,1058.0
959535,1054.0
959536,1055.0
959537,1055.0
959538,1046.0
959539,1061.0
959540,1080.0
959541,1068.0
959542,1055.0
959543,1054.0
959544,1025.0
959545,1039.0
959546,1051.0
959547,1030.0
959548,959.0
959549,1009.0
959550,1057.0
959551,1010.0
959552,941.0
959553,957.0
959554,1016.0
959555,1034.0
959556,1050.0
959557,1055.0
959558,1038.0
959559,1023.0
959560,1005.0
959561,1021.0
959562,1043.0
959563,1034.0
959564,1020.0
959565,1033.0
959566,1022.0
959567,976.0
959568,964.0
959569,962.0
959570,957.0
959571,966.0
959572,955.0
959573,1005.0
959657,1657.0
959658,1223.0
959659,1084.0
959660,1064.0
959661,1048.0
959662,1061.0
959663,1072.0
959664,1064.0
959665,1068.0
959666,998.0
959667,982.0
959668,1047.0
959669,1065.0
959670,1059.0
959671,1082.0
959672,1083.0
959673,1073.0
959674,1075.0
959675,1067.0
959676,1043.0
959677,971.0
959678,915.0
959679,907.0
959680,912.0
959681,971.0
959682,1033.0
959683,1024.0
959684,1025.0
959685,1022.0
959686,1025.0
959687,1039.0
959688,1039.0
959689,1045.0
959690,1052.0
959691,1050.0
959692,1034.0
959693,1042.0
959694,1048.0
959695,1042.0
959696,986.0
959697,946.0
959698,947.0
959699,948.0
959700,986.0
959701,1007.0
959785,1643.0
959786,1513.0
959787,1080.0
959788,1057.0
959789,1051.0
959790,1060.0
959791,1066.0
959792,1051.0
959793,1000.0
959794,922.0
959795,950.0
959796,1032.0
959797,1065.0
959798,1001.0
959799,998.0
959800,1055.0
959801,1086.0
959802,1154.0
959803,1249.0
959804,1150.0
959805,1072.0
959806,1023.0
959807,940.0
959808,910.0
959809,972.0
959810,1018.0
959811,1035.0
959812,1044.0
959813,1041.0
959814,1036.0
959815,1036.0
959816,1041.0
959817,1049.0
959818,1049.0
959819,1049.0
959820,1036.0
959821,1052.0
959822,1051.0
959823,1051.0
959824,1007.0
959825,980.0
959826,996.0
959827,949.0
959828,959.0
959829,1011.0
959913,1681.0
959914,1851.0
959915,1212.0
959916,1040.0
959917,1041.0
959918,1053.0
959919,1063.0
959920,1060.0
959921,1075.0
959922,1090.0
959923,1020.0
959924,978.0
959925,971.0
959926,987.0
959927,1208.0
959928,1890.0
959929,1480.0
959930,1224.0
959931,1190.0
959932,1664.0
959933,1879.0
959934,1429.0
959935,958.0
959936,961.0
959937,1014.0
959938,1041.0
959939,1036.0
959940,1038.0
959941,1044.0
959942,1039.0
959943,1038.0
959944,1033.0
959945,1035.0
959946,1041.0
959947,1042.0
959948,1041.0
959949,1049.0
959950,1047.0
959951,1037.0
959952,992.0
959953,959.0
959954,949.0
959955,999.0
959956,1059.0
959957,1064.0
960041,1766.0
960042,2242.0
960043,1617.0
960044,994.0
960045,976.0
960046,987.0
960047,1274.0
960048,2012.0
960049,2428.0
960050,2422.0
960051,2363.0
960052,2454.0
960053,2533.0
960054,2526.0
960055,2502.0
960056,2532.0
960057,2509.0
960058,2446.0
960059,2401.0
960060,2125.0
960061,2101.0
960062,1916.0
960063,1085.0
960064,960.0
960065,1011.0
960066,1055.0
960067,1046.0
960068,1045.0
960069,1047.0
960070,1050.0
960071,1035.0
960072,1042.0
960073,1042.0
960074,1043.0
960075,1044.0
960076,1038.0
960077,1046.0
960078,1041.0
960079,1021.0
960080,997.0
960081,960.0
960082,978.0
960083,1015.0
960084,1063.0
960085,1070.0
960170,1172.0
960171,1528.0
960172,1076.0
960173,961.0
960174,990.0
960175,994.0
960176,1075.0
960177,1098.0
960178,1073.0
960179,1029.0
960180,1041.0
960181,1050.0
960182,1063.0
960183,1066.0
960184,1081.0
960185,1086.0
960186,1071.0
960187,1058.0
960188,1048.0
960189,1026.0
960190,1004.0
960191,989.0
960192,973.0
960193,986.0
960194,994.0
960195,1013.0
960196,1046.0
960197,1044.0
960198,1024.0
960199,1022.0
960200,1028.0
960201,1039.0
960202,1041.0
960203,1038.0
960204,1029.0
960205,1025.0
960206,1012.0
960207,990.0
960208,958.0
960209,925.0
960210,926.0
960211,989.0
960212,990.0
960213,998.0
960298,1329.0
960299,1967.0
960300,1177.0
960301,1035.0
960302,1058.0
960303,1061.0
960304,1066.0
960305,1074.0
960306,1060.0
960307,1039.0
960308,1047.0
960309,1050.0
960310,1048.0
960311,1060.0
960312,1064.0
960313,1060.0
960314,1050.0
960315,1013.0
960316,970.0
960317,1005.0
960318,994.0
960319,960.0
960320,964.0
960321,955.0
960322,960.0
960323,956.0
960324,959.0
960325,963.0
960326,971.0
960327,983.0
960328,976.0
960329,981.0
960330,985.0
960331,990.0
960332,976.0
960333,957.0
960334,949.0
960335,927.0
960336,905.0
960337,941.0
960338,999.0
960339,1007.0
960340,1000.0
960341,986.0
960426,1905.0
960427,1819.0
960428,1213.0
960429,1040.0
960430,1038.0
960431,1037.0
960432,1010.0
960433,994.0
960434,989.0
960435,1010.0
960436,1000.0
960437,984.0
960438,988.0
960439,1007.0
960440,1013.0
960441,1000.0
960442,981.0
960443,971.0
960444,964.0
960445,963.0
960446,966.0
960447,952.0
960448,948.0
960449,955.0
960450,957.0
960451,955.0
960452,942.0
960453,912.0
960454,902.0
960455,928.0
960456,931.0
960457,932.0
960458,928.0
960459,916.0
960460,934.0
960461,986.0
960462,988.0
960463,999.0
960464,984.0
960465,917.0
960466,902.0
960467,1002.0
960468,1038.0
960469,928.0
960554,1962.0
960555,1227.0
960556,911.0
960557,900.0
960558,934.0
960559,978.0
960560,971.0
960561,955.0
960562,968.0
960563,986.0
960564,980.0
960565,966.0
960566,968.0
960567,993.0
960568,987.0
960569,965.0
960570,958.0
960571,967.0
960572,982.0
960573,988.0
960574,968.0
960575,962.0
960576,950.0
960577,940.0
960578,924.0
960579,926.0
960580,931.0
960581,968.0
960582,989.0
960583,1008.0
960584,996.0
960585,985.0
960586,967.0
960587,942.0
960588,910.0
960589,896.0
960590,907.0
960591,927.0
960592,918.0
960593,934.0
960594,903.0
960595,336.0
960596,289.0
960597,593.0
960682,950.0
960683,915.0
960684,906.0
960685,906.0
960686,928.0
960687,974.0
960688,962.0
960689,945.0
960690,951.0
960691,966.0
960692,960.0
960693,961.0
960694,963.0
960695,964.0
960696,950.0
960697,955.0
960698,947.0
960699,946.0
960700,958.0
960701,959.0
960702,953.0
960703,941.0
960704,938.0
960705,958.0
960706,939.0
960707,944.0
960708,927.0
960709,902.0
960710,890.0
960711,896.0
960712,893.0
960713,904.0
960714,911.0
960715,907.0
960716,907.0
960717,959.0
960718,1003.0
960719,936.0
960720,669.0
960721,199.0
960722,22.0
960723,8.0
960724,4.0
960725,6.0
960810,943.0
960811,924.0
960812,895.0
960813,890.0
960814,910.0
960815,901.0
960816,888.0
960817,889.0
960818,912.0
960819,921.0
960820,914.0
960821,933.0
960822,954.0
960823,947.0
960824,944.0
960825,930.0
960826,910.0
960827,908.0
960828,919.0
960829,905.0
960830,906.0
960831,906.0
960832,905.0
960833,903.0
960834,896.0
960835,902.0
960836,921.0
960837,947.0
960838,974.0
960839,985.0
960840,908.0
960841,865.0
960842,809.0
960843,696.0
960844,774.0
960845,766.0
960846,763.0
960847,590.0
960848,583.0
960849,377.0
960850,240.0
960851,74.0
960938,950.0
960939,955.0
960940,936.0
960941,938.0
960942,948.0
960943,952.0
960944,941.0
960945,923.0
960946,934.0
960947,923.0
960948,903.0
960949,900.0
960950,907.0
960951,920.0
960952,908.0
960953,906.0
960954,911.0
960955,937.0
960956,974.0
960957,1002.0
960958,1012.0
960959,1009.0
960960,999.0
960961,761.0
960962,703.0
960963,957.0
960964,784.0
960965,676.0
960966,428.0
960967,525.0
960968,142.0
960969,79.0
960970,146.0
960971,61.0
960972,35.0
960973,34.0
960974,62.0
960975,65.0
960976,346.0
960977,680.0
960978,873.0
960979,527.0
961066,1047.0
961067,1022.0
961068,1012.0
961069,1001.0
961070,1025.0
961071,1000.0
961072,995.0
961073,1024.0
961074,1024.0
961075,869.0
961076,623.0
961077,891.0
961078,940.0
961079,840.0
961080,313.0
961081,525.0
961082,391.0
961083,210.0
961084,437.0
961085,255.0
961086,79.0
961087,7.0
961088,2.0
961104,4.0
961105,315.0
961106,44.0
961107,63.0
961197,2.0
961198,2.0
961199,3.0
961206,1.0
961207,2.0
961210,1.0
961232,1.0
971826,2.0
971827,1.0
971954,3.0
971955,5.0
971956,1.0
972075,2.0
972076,5.0
972077,7.0
972078,5.0
972079,2.0
972080,5.0
972081,9.0
972082,5.0
972083,2.0
972084,2.0
972085,7.0
972086,8.0
972092,1.0
972202,14.0
972203,13.0
972204,11.0
972205,6.0
972206,9.0
972207,12.0
972208,6.0
972209,1.0
972210,9.0
972211,10.0
972212,1.0
972213,1.0
972214,3.0
972217,3.0
972218,3.0
972222,1.0
972243,3.0
972330,300.0
972331,498.0
972332,511.0
972333,464.0
972334,664.0
972335,482.0
972336,595.0
972337,261.0
972338,421.0
972339,74.0
972340,135.0
972341,98.0
972342,31.0
972343,2.0
972344,17.0
972345,4.0
972369,10.0
972370,13.0
972371,11.0
972458,992.0
972459,965.0
972460,944.0
972461,939.0
972462,940.0
972463,953.0
972464,949.0
972465,967.0
972466,970.0
972467,981.0
972468,998.0
972469,1021.0
972470,1029.0
972471,939.0
972472,924.0
972473,863.0
972474,567.0
972475,103.0
972476,29.0
972477,18.0
972478,5.0
972479,6.0
972480,1.0
972481,4.0
972482,3.0
972496,15.0
972499,49.0
972586,918.0
972587,911.0
972588,902.0
972589,919.0
972590,916.0
972591,916.0
972592,921.0
972593,913.0
972594,931.0
972595,935.0
972596,924.0
972597,918.0
972598,917.0
972599,912.0
972600,908.0
972601,913.0
972602,943.0
972603,979.0
972604,1007.0
972605,909.0
972606,840.0
972607,762.0
972608,391.0
972609,87.0
972611,16.0
972615,3.0
972616,2.0
972623,5.0
972624,431.0
972625,3976.0
972626,3976.0
972627,941.0
972714,905.0
972715,905.0
972716,908.0
972717,909.0
972718,915.0
972719,955.0
972720,967.0
972721,973.0
972722,974.0
972723,961.0
972724,957.0
972725,960.0
972726,960.0
972727,958.0
972728,955.0
972729,940.0
972730,917.0
972731,907.0
972732,906.0
972733,902.0
972734,901.0
972735,917.0
972736,984.0
972737,1030.0
972738,997.0
972739,527.0
972740,223.0
972741,339.0
972742,57.0
972743,11.0
972744,4.0
972745,3.0
972752,67.0
972753,470.0
972754,713.0
972755,517.0
972842,910.0
972843,935.0
972844,943.0
972845,953.0
972846,965.0
972847,969.0
972848,979.0
972849,964.0
972850,982.0
972851,987.0
972852,988.0
972853,977.0
972854,975.0
972855,962.0
972856,957.0
972857,963.0
972858,964.0
972859,963.0
972860,960.0
972861,938.0
972862,933.0
972863,919.0
972864,933.0
972865,980.0
972866,1032.0
972867,1047.0
972868,1037.0
972869,1046.0
972870,1036.0
972871,1017.0
972872,748.0
972873,820.0
972874,720.0
972875,736.0
972876,422.0
972877,335.0
972878,615.0
972879,701.0
972880,873.0
972881,584.0
972882,254.0
972883,65.0
972970,1055.0
972971,1012.0
972972,999.0
972973,999.0
972974,1012.0
972975,1006.0
972976,1002.0
972977,1000.0
972978,1003.0
972979,995.0
972980,999.0
972981,983.0
972982,1014.0
972983,986.0
972984,975.0
972985,970.0
972986,967.0
972987,965.0
972988,966.0
972989,965.0
972990,947.0
972991,946.0
972992,952.0
972993,945.0
972994,946.0
972995,955.0
972996,965.0
972997,991.0
972998,971.0
972999,912.0
973000,925.0
973001,966.0
973002,1010.0
973003,987.0
973004,967.0
973005,950.0
973006,852.0
973007,339.0
973008,574.0
973009,914.0
973010,976.0
973011,783.0
973098,1290.0
973099,1045.0
973100,1045.0
973101,1050.0
973102,1032.0
973103,1004.0
973104,1011.0
973105,1002.0
973106,1005.0
973107,999.0
973108,980.0
973109,986.0
973110,980.0
973111,985.0
973112,985.0
973113,985.0
973114,939.0
973115,937.0
973116,944.0
973117,948.0
973118,948.0
973119,955.0
973120,959.0
973121,986.0
973122,982.0
973123,966.0
973124,963.0
973125,950.0
973126,955.0
973127,968.0
973128,986.0
973129,923.0
973130,896.0
973131,893.0
973132,892.0
973133,901.0
973134,908.0
973135,997.0
973136,1039.0
973137,948.0
973138,902.0
973139,909.0
973226,1139.0
973227,1024.0
973228,1032.0
973229,1064.0
973230,1047.0
973231,1028.0
973232,1078.0
973233,1145.0
973234,1145.0
973235,1166.0
973236,1135.0
973237,1130.0
973238,1195.0
973239,1327.0
973240,1291.0
973241,1050.0
973242,1002.0
973243,987.0
973244,948.0
973245,954.0
973246,954.0
973247,954.0
973248,949.0
973249,958.0
973250,964.0
973251,963.0
973252,965.0
973253,969.0
973254,935.0
973255,897.0
973256,893.0
973257,912.0
973258,963.0
973259,1003.0
973260,1024.0
973261,1023.0
973262,985.0
973263,939.0
973264,961.0
973265,986.0
973266,945.0
973267,930.0
973354,1130.0
973355,1035.0
973356,1202.0
973357,1428.0
973358,1711.0
973359,2053.0
973360,2135.0
973361,1997.0
973362,2029.0
973363,2045.0
973364,1611.0
973365,1492.0
973366,1672.0
973367,1937.0
973368,1966.0
973369,1370.0
973370,1007.0
973371,1003.0
973372,1002.0
973373,986.0
973374,968.0
973375,966.0
973376,997.0
973377,997.0
973378,981.0
973379,983.0
973380,976.0
973381,958.0
973382,947.0
973383,912.0
973384,895.0
973385,893.0
973386,898.0
973387,893.0
973388,898.0
973389,908.0
973390,902.0
973391,928.0
973392,962.0
973393,1000.0
973394,962.0
973395,1012.0
973396,1041.0
973482,1158.0
973483,1062.0
973484,1062.0
973485,1069.0
973486,1057.0
973487,1027.0
973488,1041.0
973489,1002.0
973490,967.0
973491,980.0
973492,1096.0
973493,1499.0
973494,1786.0
973495,1357.0
973496,1096.0
973497,1013.0
973498,981.0
973499,974.0
973500,974.0
973501,974.0
973502,975.0
973503,972.0
973504,986.0
973505,1002.0
973506,1007.0
973507,959.0
973508,923.0
973509,951.0
973510,967.0
973511,929.0
973512,908.0
973513,891.0
973514,891.0
973515,882.0
973516,894.0
973517,901.0
973518,911.0
973519,933.0
973520,1002.0
973521,1054.0
973522,1070.0
973523,1067.0
973524,1056.0
973610,1101.0
973611,1074.0
973612,1060.0
973613,1069.0
973614,1065.0
973615,1056.0
973616,980.0
973617,993.0
973618,1065.0
973619,1089.0
973620,1104.0
973621,1094.0
973622,1074.0
973623,1046.0
973624,990.0
973625,996.0
973626,973.0
973627,959.0
973628,966.0
973629,966.0
973630,954.0
973631,978.0
973632,979.0
973633,980.0
973634,969.0
973635,954.0
973636,937.0
973637,976.0
973638,1050.0
973639,1010.0
973640,943.0
973641,936.0
973642,908.0
973643,902.0
973644,921.0
973645,932.0
973646,1002.0
973647,1056.0
973648,1073.0
973649,1058.0
973650,1060.0
973651,1066.0
973652,1069.0
973653,1068.0
973738,1052.0
973739,1070.0
973740,1064.0
973741,1060.0
973742,1064.0
973743,1072.0
973744,980.0
973745,984.0
973746,1053.0
973747,1072.0
973748,1073.0
973749,1052.0
973750,1028.0
973751,975.0
973752,962.0
973753,979.0
973754,994.0
973755,1000.0
973756,981.0
973757,954.0
973758,960.0
973759,976.0
973760,975.0
973761,1010.0
973762,1013.0
973763,990.0
973764,977.0
973765,988.0
973766,1043.0
973767,1050.0
973768,1006.0
973769,1005.0
973770,981.0
973771,938.0
973772,912.0
973773,968.0
973774,1047.0
973775,1065.0
973776,1067.0
973777,1057.0
973778,1060.0
973779,1068.0
973780,1070.0
973781,1070.0
973866,1079.0
973867,1063.0
973868,1059.0
973869,1059.0
973870,1065.0
973871,1061.0
973872,1010.0
973873,999.0
973874,1034.0
973875,1050.0
973876,1040.0
973877,998.0
973878,962.0
973879,927.0
973880,907.0
973881,916.0
973882,978.0
973883,1023.0
973884,1042.0
973885,1023.0
973886,1028.0
973887,1050.0
973888,1055.0
973889,1067.0
973890,1067.0
973891,1044.0
973892,1002.0
973893,1008.0
973894,1011.0
973895,1019.0
973896,999.0
973897,996.0
973898,996.0
973899,981.0
973900,942.0
973901,908.0
973902,937.0
973903,1019.0
973904,1060.0
973905,1054.0
973906,1059.0
973907,1069.0
973908,1068.0
973909,1072.0
973994,1234.0
973995,1105.0
973996,1013.0
973997,1006.0
973998,1006.0
973999,1009.0
974000,1037.0
974001,1041.0
974002,1039.0
974003,1016.0
974004,963.0
974005,932.0
974006,913.0
974007,897.0
974008,886.0
974009,914.0
974010,1000.0
974011,1057.0
974012,1046.0
974013,1032.0
974014,1022.0
974015,982.0
974016,978.0
974017,1033.0
974018,1044.0
974019,1034.0
974020,1025.0
974021,1043.0
974022,1037.0
974023,1010.0
974024,976.0
974025,988.0
974026,1003.0
974027,996.0
974028,973.0
974029,987.0
974030,1036.0
974031,1042.0
974032,1044.0
974033,1042.0
974034,1045.0
974035,1044.0
974036,1001.0
974037,985.0
974122,991.0
974123,963.0
974124,975.0
974125,1014.0
974126,1035.0
974127,1035.0
974128,1013.0
974129,997.0
974130,969.0
974131,919.0
974132,888.0
974133,909.0
974134,932.0
974135,932.0
974136,930.0
974137,929.0
974138,919.0
974139,922.0
974140,920.0
974141,915.0
974142,946.0
974143,998.0
974144,1043.0
974145,1043.0
974146,1043.0
974147,1037.0
974148,1035.0
974149,1037.0
974150,1036.0
974151,1002.0
974152,1026.0
974153,1003.0
974154,974.0
974155,963.0
974156,948.0
974157,943.0
974158,939.0
974159,981.0
974160,1006.0
974161,1023.0
974162,1037.0
974163,989.0
974164,990.0
974165,1025.0
974250,1050.0
974251,1017.0
974252,965.0
974253,999.0
974254,1010.0
974255,1024.0
974256,1010.0
974257,977.0
974258,950.0
974259,928.0
974260,924.0
974261,971.0
974262,984.0
974263,962.0
974264,930.0
974265,907.0
974266,908.0
974267,963.0
974268,1031.0
974269,1040.0
974270,1029.0
974271,1037.0
974272,1038.0
974273,1030.0
974274,1031.0
974275,1009.0
974276,1010.0
974277,1041.0
974278,1044.0
974279,1033.0
974280,1032.0
974281,1035.0
974282,1033.0
974283,1025.0
974284,1264.0
974285,1200.0
974286,662.0
974287,442.0
974288,868.0
974289,1038.0
974290,1016.0
974291,1043.0
974292,1068.0
974293,1134.0
974378,1002.0
974379,1030.0
974380,1043.0
974381,1045.0
974382,1039.0
974383,1039.0
974384,1054.0
974385,1015.0
974386,1013.0
974387,1022.0
974388,1010.0
974389,988.0
974390,974.0
974391,978.0
974392,1016.0
974393,1048.0
974394,1053.0
974395,1047.0
974396,1060.0
974397,1046.0
974398,1041.0
974399,1046.0
974400,1035.0
974401,1024.0
974402,1044.0
974403,1034.0
974404,1025.0
974405,1031.0
974406,1041.0
974407,1036.0
974408,1027.0
974409,1031.0
974410,1023.0
974411,979.0
974412,1012.0
974413,939.0
974414,674.0
974415,484.0
974416,522.0
974417,760.0
974418,964.0
974419,989.0
974420,1100.0
974421,1145.0
974506,1058.0
974507,1039.0
974508,1031.0
974509,1035.0
974510,1040.0
974511,1039.0
974512,1034.0
974513,1027.0
974514,1026.0
974515,967.0
974516,822.0
974517,1003.0
974518,1054.0
974519,1050.0
974520,1049.0
974521,1047.0
974522,1043.0
974523,1044.0
974524,1048.0
974525,1042.0
974526,1035.0
974527,1038.0
974528,1025.0
974529,1038.0
974530,1035.0
974531,1006.0
974532,983.0
974533,1016.0
974534,1049.0
974535,1099.0
974536,1034.0
974537,913.0
974538,848.0
974539,851.0
974540,1033.0
974541,1006.0
974542,969.0
974543,973.0
974544,980.0
974545,961.0
974546,969.0
974547,997.0
974548,992.0
974557,1084.0
974634,1003.0
974635,660.0
974636,323.0
974637,410.0
974638,661.0
974639,770.0
974640,685.0
974641,564.0
974642,625.0
974643,666.0
974644,824.0
974645,961.0
974646,1026.0
974647,1050.0
974648,1041.0
974649,1022.0
974650,1026.0
974651,1044.0
974652,1055.0
974653,1053.0
974654,1036.0
974655,988.0
974656,931.0
974657,936.0
974658,857.0
974659,842.0
974660,880.0
974661,965.0
974662,1018.0
974663,1004.0
974664,1018.0
974665,1041.0
974666,832.0
974667,205.0
974668,50.0
974669,119.0
974670,715.0
974671,1020.0
974672,763.0
974673,444.0
974674,646.0
974675,639.0
974676,442.0
974678,925.0
974679,1018.0
974680,1071.0
974681,1094.0
974682,1055.0
974683,1073.0
974684,1092.0
974685,1112.0
974686,1051.0
974687,1104.0
974762,1046.0
974763,453.0
974764,30.0
974765,30.0
974766,35.0
974767,38.0
974768,51.0
974769,86.0
974770,68.0
974771,47.0
974772,38.0
974773,42.0
974774,80.0
974775,213.0
974776,290.0
974777,365.0
974778,715.0
974779,961.0
974780,1036.0
974781,1012.0
974782,565.0
974783,106.0
974784,61.0
974785,172.0
974786,305.0
974787,287.0
974788,250.0
974789,189.0
974790,416.0
974791,886.0
974792,1010.0
974793,1025.0
974794,1020.0
974795,874.0
974796,664.0
974797,659.0
974798,975.0
974799,393.0
974800,28.0
974801,9.0
974802,20.0
974803,199.0
974807,1021.0
974808,1077.0
974809,1037.0
974810,1006.0
974811,1066.0
974812,904.0
974813,303.0
974814,52.0
974815,40.0
974889,1448.0
974890,1126.0
974891,453.0
974892,41.0
974893,43.0
974894,48.0
974895,37.0
974896,35.0
974897,56.0
974898,43.0
974899,45.0
974900,30.0
974901,31.0
974902,42.0
974903,41.0
974904,43.0
974905,53.0
974906,69.0
974907,343.0
974908,897.0
974909,1031.0
974910,1027.0
974911,950.0
974912,414.0
974913,57.0
974914,38.0
974915,63.0
974916,45.0
974917,29.0
974918,11.0
974920,189.0
974921,855.0
974922,1041.0
974923,1053.0
974924,941.0
974925,840.0
974926,208.0
974927,19.0
974928,12.0
974929,9.0
974930,7.0
974931,22.0
974934,975.0
974935,1034.0
974936,1037.0
974937,623.0
974938,127.0
974939,61.0
974940,51.0
974941,41.0
974942,41.0
974943,35.0
975017,1352.0
975018,1146.0
975019,724.0
975020,132.0
975021,39.0
975022,37.0
975023,48.0
975024,81.0
975025,87.0
975026,114.0
975027,101.0
975028,55.0
975029,38.0
975030,46.0
975031,53.0
975032,81.0
975033,369.0
975034,835.0
