,data
1008227,58.235
1008228,58.149
1008229,58.172
1008230,58.426
1008231,58.043
1008232,56.535
1008233,54.318
1008234,50.164
1008235,44.648
1008236,37.047
1008237,27.716
1008238,18.05
1008239,9.831
1008240,4.315
1008241,1.621
1008242,0.591
1008243,0.247
1008244,0.09
1008245,0.065
1008246,0.053
1008247,0.06
1008248,0.033
1008249,0.016
1008250,0.031
1008251,0.01
1008252,0.01
1008253,0.008
1008254,0.002
1008256,0.018
1008257,0.017
1008258,0.045
1008259,0.035
1008260,0.03
1008261,0.092
1008262,0.098
1008263,0.11
1008264,0.175
1008265,0.259
1008266,0.534
1008267,1.348
1008268,3.464
1008269,7.279
1008270,13.296
1008271,21.264
1008272,30.141
1008273,38.925
1008274,46.341
1008275,52.041
1008276,55.464
1008277,56.493
1008278,56.847
1008279,56.729
1008280,56.733
1008281,56.19
1008282,55.958
1008283,55.41
1008284,54.615
1008285,54.057
1008286,53.233
1008287,53.015
1008288,52.823
1008289,52.365
1008290,52.121
1008291,52.543
1008292,52.831
1008293,52.907
1008294,52.99
1008295,53.402
1008296,53.837
1008297,54.646
1008298,55.245
1008299,55.891
1008300,57.048
1008301,59.598
1008302,61.837
1008303,63.266
1008304,64.383
1008305,64.665
1008306,65.235
1008307,65.495
1008308,65.675
1008309,65.979
1008310,66.385
1008311,66.766
1008312,67.048
1008313,67.269
1008314,67.229
1008315,66.766
1008316,66.775
1008317,66.458
1008318,66.411
1008319,66.43
1008320,66.165
1008321,66.014
1008322,65.757
1008323,65.274
1008324,64.59
1008325,63.943
1008326,63.482
1008327,63.038
1008328,62.529
1008329,62.862
1008330,62.678
1008331,62.196
1008332,61.609
1008333,60.921
1008334,60.223
1008335,59.325
1008336,58.822
1008337,58.211
1008338,57.926
1008339,57.571
1008340,57.476
1008341,57.524
1008342,57.796
1008343,57.558
1008344,57.915
1008345,58.003
1008346,57.755
1008347,57.428
1008348,57.559
1008349,57.619
1008350,57.741
1008351,57.814
1008352,57.748
1008353,58.017
1008354,58.132
1008355,58.105
1008356,57.763
1008357,57.744
1008358,58.071
1008359,57.718
1008360,57.003
1008361,54.815
1008362,50.513
1008363,44.305
1008364,36.307
1008365,26.668
1008366,17.112
1008367,9.263
1008368,4.415
1008369,1.692
1008370,0.604
1008371,0.321
1008372,0.136
1008373,0.085
1008374,0.087
1008375,0.056
1008376,0.05
1008377,0.045
1008378,0.015
1008379,0.014
1008380,0.006
1008381,0.006
1008382,0.004
1008383,0.002
1008384,0.01
1008385,0.029
1008386,0.041
1008387,0.046
1008388,0.072
1008389,0.07
1008390,0.075
1008391,0.113
1008392,0.127
1008393,0.228
1008394,0.595
1008395,1.443
1008396,3.464
1008397,7.476
1008398,13.579
1008399,21.817
1008400,31.384
1008401,40.772
1008402,48.147
1008403,53.31
1008404,56.191
1008405,57.803
1008406,57.515
1008407,58.087
1008408,57.93
1008409,58.212
1008410,57.605
1008411,57.155
1008412,56.402
1008413,55.937
1008414,55.364
1008415,55.035
1008416,55.171
1008417,55.104
1008418,55.126
1008419,55.13
1008420,55.541
1008421,55.459
1008422,55.832
1008423,56.597
1008424,57.26
1008425,58.294
1008426,59.454
1008427,60.024
1008428,61.184
1008429,62.558
1008430,64.162
1008431,65.515
1008432,66.265
1008433,66.683
1008434,67.303
1008435,67.463
1008436,67.643
1008437,68.13
1008438,67.984
1008439,68.173
1008440,68.205
1008441,68.443
1008442,68.059
1008443,67.703
1008444,67.406
1008445,67.012
1008446,66.932
1008447,66.295
1008448,66.024
1008449,65.448
1008450,64.996
1008451,64.051
1008452,63.52
1008453,62.964
1008454,62.596
1008455,62.092
1008456,61.603
1008457,61.449
1008458,61.34
1008459,60.594
1008460,60.237
1008461,59.53
1008462,58.959
1008463,58.238
1008464,57.921
1008465,57.659
1008466,57.317
1008467,57.623
1008468,57.686
1008469,57.441
1008470,57.585
1008471,57.598
1008472,57.659
1008473,57.559
1008474,57.65
1008475,57.307
1008476,57.515
1008477,57.56
1008478,57.672
1008479,57.97
1008480,57.762
1008481,57.625
1008482,57.569
1008483,57.732
1008484,57.612
1008485,57.959
1008486,58.082
1008487,57.809
1008488,56.806
1008489,54.554
1008490,49.754
1008491,42.915
1008492,33.755
1008493,23.389
1008494,14.546
1008495,7.785
1008496,3.642
1008497,1.485
1008498,0.567
1008499,0.247
1008500,0.119
1008501,0.08
1008502,0.062
1008503,0.042
1008504,0.027
1008505,0.024
1008506,0.015
1008507,0.022
1008508,0.011
1008509,0.005
1008510,0.001
1008511,0.002
1008512,0.024
1008513,0.008
1008514,0.012
1008515,0.044
1008516,0.052
1008517,0.059
1008518,0.088
1008519,0.134
1008520,0.215
1008521,0.298
1008522,0.544
1008523,1.151
1008524,2.856
1008525,5.947
1008526,11.361
1008527,19.591
1008528,29.82
1008529,40.284
1008530,48.09
1008531,53.462
1008532,56.495
1008533,57.682
1008534,58.174
1008535,58.487
1008536,58.687
1008537,58.76
1008538,58.723
1008539,58.379
1008540,58.062
1008541,57.574
1008542,57.157
1008543,56.913
1008544,57.093
1008545,56.822
1008546,57.033
1008547,56.852
1008548,57.053
1008549,57.667
1008550,58.484
1008551,59.367
1008552,60.783
1008553,62.243
1008554,63.109
1008555,64.029
1008556,64.753
1008557,65.905
1008558,67.481
1008559,68.399
1008560,69.358
1008561,69.731
1008562,69.685
1008563,70.246
1008564,70.532
1008565,70.757
1008566,70.875
1008567,70.799
1008568,70.458
1008569,70.034
1008570,69.561
1008571,69.199
1008572,68.762
1008573,68.5
1008574,67.827
1008575,66.806
1008576,65.987
1008577,65.087
1008578,64.3
1008579,63.834
1008580,63.264
1008581,62.73
1008582,61.84
1008583,61.314
1008584,60.682
1008585,60.638
1008586,60.336
1008587,59.734
1008588,58.959
1008589,58.751
1008590,58.456
1008591,57.906
1008592,57.719
1008593,57.56
1008594,57.724
1008595,57.665
1008596,58.22
1008597,57.906
1008598,57.923
1008599,57.932
1008600,57.871
1008601,57.78
1008602,57.775
1008603,57.387
1008604,57.559
1008605,57.578
1008606,57.561
1008607,57.834
1008608,57.857
1008609,57.901
1008610,57.658
1008611,57.852
1008612,57.572
1008613,57.919
1008614,58.01
1008615,57.74
1008616,56.339
1008617,53.803
1008618,48.734
1008619,40.855
1008620,31.218
1008621,20.843
1008622,12.387
1008623,6.559
1008624,3.119
1008625,1.314
1008626,0.51
1008627,0.197
1008628,0.085
1008629,0.077
1008630,0.049
1008631,0.058
1008632,0.028
1008633,0.023
1008634,0.011
1008635,0.004
1008636,0.006
1008637,0.006
1008638,0.003
1008639,0.005
1008640,0.023
1008641,0.018
1008642,0.011
1008643,0.031
1008644,0.043
1008645,0.053
1008646,0.065
1008647,0.106
1008648,0.148
1008649,0.241
1008650,0.373
1008651,0.844
1008652,1.95
1008653,3.972
1008654,7.971
1008655,14.758
1008656,24.735
1008657,35.835
1008658,45.106
1008659,51.87
1008660,55.524
1008661,57.286
1008662,58.14
1008663,58.444
1008664,58.474
1008665,58.604
1008666,58.327
1008667,57.912
1008668,58.047
1008669,57.931
1008670,57.56
1008671,57.668
1008672,57.423
1008673,57.573
1008674,57.291
1008675,57.541
1008676,57.531
1008677,58.091
1008678,58.981
1008679,60.216
1008680,61.986
1008681,63.613
1008682,64.754
1008683,65.086
1008684,65.853
1008685,67.106
1008686,68.614
1008687,69.95
1008688,71.046
1008689,71.187
1008690,71.431
1008691,71.749
1008692,71.945
1008693,72.106
1008694,71.904
1008695,71.63
1008696,71.338
1008697,70.63
1008698,69.901
1008699,69.506
1008700,69.16
1008701,69.044
1008702,67.845
1008703,66.899
1008704,65.675
1008705,64.6
1008706,64.0
1008707,63.021
1008708,62.511
1008709,61.703
1008710,61.336
1008711,61.093
1008712,60.649
1008713,60.385
1008714,60.0
1008715,59.71
1008716,59.153
1008717,59.021
1008718,58.825
1008719,58.681
1008720,58.24
1008721,58.04
1008722,58.047
1008723,57.727
1008724,58.128
1008725,57.927
1008726,58.246
1008727,58.522
1008728,58.209
1008729,58.005
1008730,57.798
1008731,57.792
1008732,57.69
1008733,57.61
1008734,57.945
1008735,58.053
1008736,57.897
1008737,58.093
1008738,58.105
1008739,58.089
1008740,58.254
1008741,58.013
1008742,57.91
1008743,57.015
1008744,55.241
1008745,51.852
1008746,45.89
1008747,37.315
1008748,27.012
1008749,17.568
1008750,10.271
1008751,5.405
1008752,2.599
1008753,1.175
1008754,0.48
1008755,0.266
1008756,0.107
1008757,0.094
1008758,0.064
1008759,0.03
1008760,0.042
1008761,0.018
1008762,0.02
1008763,0.007
1008764,0.009
1008765,0.009
1008766,0.002
1008767,0.002
1008768,0.016
1008769,0.015
1008770,0.03
1008771,0.022
1008772,0.039
1008773,0.044
1008774,0.063
1008775,0.071
1008776,0.083
1008777,0.188
1008778,0.351
1008779,0.697
1008780,1.459
1008781,3.027
1008782,6.027
1008783,11.209
1008784,19.723
1008785,30.648
1008786,41.136
1008787,49.29
1008788,54.558
1008789,57.559
1008790,58.78
1008791,59.044
1008792,58.9
1008793,58.645
1008794,58.249
1008795,57.904
1008796,57.878
1008797,57.575
1008798,57.738
1008799,57.497
1008800,57.653
1008801,57.564
1008802,57.482
1008803,57.694
1008804,57.609
1008805,58.256
1008806,58.885
1008807,60.004
1008808,62.092
1008809,63.731
1008810,64.754
1008811,64.959
1008812,65.434
1008813,66.301
1008814,67.841
1008815,69.432
1008816,70.154
1008817,70.565
1008818,70.909
1008819,70.916
1008820,70.935
1008821,71.109
1008822,70.803
1008823,70.432
1008824,70.069
1008825,69.515
1008826,69.077
1008827,68.971
1008828,68.98
1008829,68.653
1008830,67.732
1008831,66.695
1008832,65.208
1008833,64.027
1008834,63.271
1008835,62.215
1008836,61.866
1008837,61.434
1008838,61.222
1008839,60.658
1008840,60.687
1008841,60.447
1008842,60.094
1008843,59.638
1008844,59.565
1008845,59.303
1008846,59.121
1008847,58.89
1008848,58.344
1008849,58.124
1008850,57.941
1008851,57.995
1008852,58.328
1008853,58.256
1008854,58.451
1008855,58.232
1008856,58.179
1008857,57.921
1008858,57.725
1008859,57.46
1008860,57.557
1008861,57.486
1008862,57.5
1008863,57.881
1008864,57.623
1008865,57.958
1008866,57.558
1008867,57.674
1008868,57.628
1008869,57.666
1008870,56.956
1008871,55.296
1008872,53.073
1008873,49.024
1008874,41.645
1008875,32.061
1008876,21.745
1008877,13.349
1008878,7.655
1008879,4.397
1008880,2.36
1008881,1.097
1008882,0.477
1008883,0.242
1008884,0.084
1008885,0.066
1008886,0.059
1008887,0.047
1008888,0.031
1008889,0.016
1008890,0.02
1008891,0.02
1008892,0.015
1008893,0.011
1008894,0.003
1008895,0.001
1008896,0.01
1008897,0.025
1008898,0.018
1008899,0.02
1008900,0.043
1008901,0.047
1008902,0.07
1008903,0.106
1008904,0.107
1008905,0.194
1008906,0.343
1008907,0.692
1008908,1.516
1008909,2.783
1008910,5.174
1008911,9.943
1008912,17.469
1008913,27.682
1008914,37.884
1008915,46.97
1008916,52.956
1008917,56.526
1008918,58.288
1008919,58.802
1008920,58.605
1008921,58.405
1008922,57.559
1008923,57.562
1008924,57.595
1008925,57.579
1008926,57.756
1008927,57.865
1008928,57.939
1008929,57.747
1008930,57.995
1008931,58.019
1008932,57.929
1008933,58.291
1008934,59.078
1008935,60.269
1008936,61.964
1008937,63.479
1008938,64.503
1008939,64.754
1008940,65.036
1008941,65.76
1008942,66.68
1008943,67.822
1008944,68.862
1008945,68.977
1008946,69.048
1008947,69.082
1008948,69.393
1008949,69.499
1008950,69.284
1008951,69.164
1008952,68.648
1008953,68.463
1008954,68.192
1008955,67.863
1008956,67.971
1008957,67.928
1008958,67.455
1008959,66.787
1008960,65.306
1008961,63.768
1008962,62.556
1008963,61.538
1008964,61.111
1008965,61.087
1008966,60.882
1008967,60.786
1008968,60.377
1008969,59.854
1008970,59.925
1008971,59.667
1008972,59.583
1008973,59.196
1008974,59.113
1008975,58.95
1008976,58.438
1008977,58.376
1008978,58.243
1008979,57.875
1008980,58.479
1008981,58.359
1008982,58.481
1008983,58.369
1008984,58.277
1008985,58.072
1008986,57.765
1008987,57.559
1008988,57.48
1008989,57.495
1008990,57.559
1008991,57.611
1008992,57.563
1008993,57.335
1008994,57.222
1008995,57.083
1008996,57.134
1008997,56.393
1008998,54.973
1008999,52.983
1009000,50.045
1009001,45.171
1009002,37.637
1009003,28.327
1009004,19.073
1009005,11.884
1009006,7.132
1009007,4.083
1009008,2.436
1009009,1.174
1009010,0.505
1009011,0.274
1009012,0.117
1009013,0.108
1009014,0.048
1009015,0.024
1009016,0.031
1009017,0.025
1009018,0.016
1009019,0.005
1009020,0.011
1009021,0.008
1009022,0.004
1009023,0.001
1009024,0.0
1009025,0.01
1009026,0.017
1009027,0.021
1009028,0.016
1009029,0.038
1009030,0.033
1009031,0.056
1009032,0.114
1009033,0.161
1009034,0.358
1009035,0.785
1009036,1.482
1009037,2.728
1009038,4.793
1009039,8.614
1009040,15.014
1009041,23.982
1009042,33.823
1009043,42.768
1009044,49.407
1009045,53.639
1009046,55.951
1009047,57.008
1009048,57.258
1009049,57.141
1009050,57.043
1009051,57.065
1009052,56.9
1009053,56.977
1009054,56.986
1009055,56.951
1009056,57.039
1009057,56.987
1009058,57.426
1009059,57.307
1009060,57.415
1009061,57.558
1009062,57.903
1009063,59.272
1009064,61.201
1009065,62.828
1009066,63.977
1009067,64.713
1009068,64.942
1009069,65.492
1009070,66.196
1009071,67.259
1009072,68.291
1009073,68.174
1009074,67.983
1009075,68.114
1009076,68.081
1009077,68.289
1009078,68.077
1009079,68.17
1009080,68.086
1009081,67.518
1009082,67.177
1009083,66.899
1009084,67.003
1009085,67.096
1009086,66.515
1009087,65.814
1009088,64.572
1009089,62.641
1009090,61.363
1009091,60.395
1009092,60.371
1009093,60.475
1009094,60.196
1009095,59.788
1009096,59.403
1009097,59.066
1009098,58.638
1009099,58.692
1009100,58.308
1009101,58.373
1009102,58.321
1009103,58.075
1009104,57.882
1009105,58.114
1009106,58.096
1009107,57.897
1009108,57.983
1009109,58.356
1009110,58.302
1009111,58.648
1009112,58.669
1009113,58.508
1009114,57.894
1009115,58.2
1009116,57.986
1009117,58.238
1009118,58.078
1009119,57.764
1009120,57.712
1009121,57.393
1009122,56.984
1009123,56.142
1009124,55.017
1009125,53.086
1009126,50.698
1009127,47.972
1009128,44.548
1009129,39.892
1009130,33.139
1009131,25.078
1009132,17.367
1009133,11.046
1009134,6.99
1009135,4.341
1009136,2.585
1009137,1.416
1009138,0.625
1009139,0.325
1009140,0.145
1009141,0.082
1009142,0.044
1009143,0.048
1009144,0.029
1009145,0.034
1009146,0.011
1009147,0.008
1009148,0.011
1009149,0.012
1009150,0.005
1009151,0.002
1009152,0.007
1009153,0.006
1009154,0.027
1009155,0.023
1009156,0.025
1009157,0.029
1009158,0.041
1009159,0.045
1009160,0.105
1009161,0.197
1009162,0.383
1009163,0.801
1009164,1.459
1009165,2.567
1009166,4.176
1009167,7.123
1009168,11.804
1009169,18.687
1009170,27.097
1009171,35.274
1009172,41.697
1009173,46.386
1009174,49.573
1009175,51.892
1009176,53.687
1009177,54.53
1009178,54.985
1009179,55.316
1009180,55.533
1009181,55.597
1009182,55.518
1009183,55.361
1009184,55.188
1009185,55.425
1009186,55.495
1009187,55.459
1009188,55.21
1009189,55.103
1009190,55.43
1009191,56.335
1009192,58.422
1009193,60.515
1009194,62.374
1009195,63.387
1009196,63.767
1009197,64.048
1009198,64.435
1009199,65.451
1009200,66.147
1009201,66.037
1009202,65.817
1009203,65.374
1009204,65.066
1009205,65.047
1009206,65.107
1009207,64.61
1009208,64.154
1009209,63.709
1009210,63.041
1009211,62.555
1009212,61.809
1009213,61.532
1009214,61.081
1009215,60.318
1009216,59.025
1009217,57.1
1009218,55.847
1009219,55.166
1009220,55.215
1009221,55.169
1009222,55.042
1009223,55.156
1009224,54.813
1009225,54.516
1009226,54.919
1009227,54.884
1009228,55.488
1009229,55.807
1009230,56.253
1009231,56.447
1009232,56.706
1009233,56.956
1009234,56.796
1009235,57.231
1009236,57.261
1009237,57.55
1009238,58.096
1009239,58.189
1009240,58.617
1009241,58.48
1009242,58.389
1009243,58.41
1009244,58.479
1009245,58.687
1009246,58.607
1009247,58.514
1009248,58.214
1009249,57.559
1009250,56.708
1009251,55.028
1009252,52.102
1009253,48.77
1009254,44.737
1009255,40.851
1009256,37.152
1009257,32.693
1009258,27.453
1009259,21.273
1009260,15.383
1009261,10.502
1009262,6.772
1009263,4.4
1009264,2.807
1009265,1.534
1009266,0.739
1009267,0.308
1009268,0.135
1009269,0.069
1009270,0.026
1009271,0.034
1009272,0.023
1009273,0.012
1009274,0.009
1009275,0.013
1009276,0.011
1009277,0.005
1009278,0.003
1009280,0.011
1009281,0.008
1009282,0.005
1009283,0.018
1009284,0.017
1009285,0.023
1009286,0.049
1009287,0.05
1009288,0.097
1009289,0.207
1009290,0.422
1009291,0.795
1009292,1.358
1009293,2.153
1009294,3.161
1009295,5.063
1009296,7.993
1009297,12.288
1009298,18.149
1009299,23.224
1009300,27.923
1009301,31.666
1009302,35.358
1009303,39.481
1009304,43.791
1009305,46.845
1009306,48.572
1009307,49.145
1009308,49.405
1009309,49.465
1009310,49.154
1009311,48.82
1009312,48.619
1009313,48.585
1009314,48.702
1009315,48.424
1009316,47.607
1009317,47.109
1009318,47.223
1009319,48.198
1009320,50.088
1009321,52.72
1009322,54.913
1009323,56.376
1009324,57.043
1009325,56.647
1009326,57.507
1009327,58.358
1009328,58.697
1009329,58.266
1009330,57.715
1009331,56.781
1009332,56.07
1009333,55.647
1009334,54.985
1009335,54.422
1009336,53.933
1009337,53.021
1009338,52.052
1009339,51.247
1009341,50.387
1009342,50.312
1009343,50.088
1009345,47.839
1009365,56.446
1009366,57.053
1009367,57.261
1009368,57.914
1009369,58.265
1009370,58.475
1009371,58.5
1009372,58.733
1009373,58.788
1009374,58.953
1009375,58.865
1009376,58.378
1009377,57.558
1009378,56.056
1009379,53.36
1009380,49.42
1009381,44.878
1009382,39.274
1009383,33.918
1009384,29.072
1009385,24.443
1009386,20.398
1009387,16.429
1009388,12.565
1009389,9.374
1009390,6.507
1009391,4.395
1009392,2.956
1009393,1.677
1009394,0.873
1009395,0.368
1009396,0.164
1009397,0.057
1009398,0.02
1009399,0.035
1009400,0.028
1009401,0.011
1009402,0.019
1009403,0.01
1009404,0.008
1009405,0.003
1009406,0.004
1009407,0.004
1009408,0.003
1009409,0.003
1009410,0.007
1009411,0.021
1009412,0.029
1009413,0.02
1009414,0.029
1009415,0.05
1009416,0.103
1009417,0.207
1009418,0.451
1009419,0.753
1009420,1.23
1009421,1.641
1009422,2.21
1009423,3.003
1009424,4.428
1009425,6.921
1009426,10.605
1009427,14.386
1009428,18.227
1009429,21.908
1009430,25.428
1009431,28.742
1009432,32.464
1009433,34.99
1009434,36.538
1009435,37.08
1009436,37.104
1009437,36.847
1009438,35.987
1009439,35.133
1009440,34.544
1009441,34.291
1009442,33.864
1009443,32.911
1009444,31.983
1009445,31.271
1009446,31.194
1009447,32.026
1009448,33.737
1009449,35.93
1009450,38.574
1009451,40.351
1009452,41.388
1009453,41.905
1009454,42.179
1009456,43.234
1009457,43.18
1009495,56.666
1009496,57.355
1009497,57.559
1009498,58.246
1009499,58.584
1009500,59.079
1009501,59.503
1009502,59.705
1009503,59.267
1009504,58.521
1009505,56.896
1009506,53.63
1009507,49.416
1009508,44.341
1009509,38.979
1009510,33.091
1009511,27.159
1009512,22.552
1009513,19.038
1009514,16.403
1009515,13.68
1009516,11.25
1009517,8.812
1009518,6.47
1009519,4.564
1009520,3.025
1009521,1.884
1009522,0.997
1009523,0.458
1009524,0.165
1009525,0.118
1009526,0.06
1009527,0.04
1009528,0.018
1009529,0.011
1009530,0.011
1009531,0.016
1009532,0.011
1009533,0.006
1009534,0.003
1009535,0.002
1009536,0.001
1009537,0.004
1009538,0.008
1009539,0.007
1009540,0.017
1009541,0.017
1009542,0.017
1009543,0.039
1009544,0.123
1009545,0.212
1009546,0.44
1009547,0.768
1009548,1.128
1009549,1.376
1009550,1.569
1009552,2.502
1009553,3.974
1009554,6.384
1009555,9.471
1009556,12.793
1009557,16.406
1009558,19.891
1009559,23.218
1009560,26.478
1009561,28.607
1009562,29.674
1009563,29.544
1009564,28.641
1009565,27.316
1009566,26.035
1009567,24.969
1009568,24.217
1009569,23.702
1009570,23.075
1009625,57.672
1009626,58.808
1009627,59.215
1009628,59.568
1009629,59.896
1009630,59.308
1009631,58.059
1009632,55.306
1009633,51.185
1009634,45.345
1009635,39.277
1009636,33.419
1009637,28.346
1009638,23.96
1009639,20.429
1009640,17.736
1009641,15.741
1009642,14.007
1009643,11.995
1009644,10.053
1009645,8.171
1009646,6.076
1009647,4.449
1009648,3.055
1009649,1.979
1009650,1.101
1009651,0.496
1009652,0.223
1009653,0.073
1009654,0.038
1009655,0.02
1009656,0.034
1009657,0.021
1009658,0.012
1009659,0.01
1009660,0.002
1009661,0.006
1009662,0.004
1009663,0.002
1009664,0.004
1009665,0.008
1009666,0.004
1009667,0.008
1009668,0.019
1009669,0.009
