,data
891818,928.0
891819,920.0
891820,933.0
891821,920.0
891822,921.0
891823,919.0
891824,935.0
891825,960.0
891826,976.0
891827,966.0
891828,941.0
891829,960.0
891830,970.0
891831,978.0
891832,1410.0
891833,1158.0
891834,1024.0
891835,1041.0
891836,1047.0
891837,1356.0
891838,1362.0
891839,1407.0
891840,1411.0
891841,1134.0
891842,960.0
891843,990.0
891844,1034.0
891845,1014.0
891846,971.0
891847,982.0
891848,924.0
891849,884.0
891850,896.0
891851,926.0
891852,867.0
891853,625.0
891946,943.0
891947,937.0
891948,916.0
891949,913.0
891950,920.0
891951,909.0
891952,907.0
891953,915.0
891954,949.0
891955,988.0
891956,1003.0
891957,1016.0
891958,1024.0
891959,844.0
891960,662.0
891961,1216.0
891962,1063.0
891963,1446.0
891964,1973.0
891965,1157.0
891966,916.0
891967,904.0
891968,937.0
891969,931.0
891970,909.0
891971,906.0
891972,926.0
891973,923.0
891974,962.0
891975,905.0
891976,883.0
891977,943.0
891978,923.0
891979,883.0
891980,909.0
891981,958.0
892074,933.0
892075,970.0
892076,913.0
892077,898.0
892078,900.0
892079,901.0
892080,913.0
892081,932.0
892082,945.0
892083,958.0
892084,1033.0
892085,1049.0
892086,1042.0
892087,982.0
892088,1014.0
892089,922.0
892090,1003.0
892091,1164.0
892092,1069.0
892093,1053.0
892094,1074.0
892095,1069.0
892096,1067.0
892097,1071.0
892098,1042.0
892099,995.0
892100,930.0
892101,906.0
892102,941.0
892103,908.0
892104,878.0
892105,890.0
892106,918.0
892107,958.0
892108,910.0
892109,887.0
892110,918.0
892111,926.0
892112,757.0
892202,1244.0
892203,1262.0
892204,1173.0
892205,1188.0
892206,1189.0
892207,1187.0
892208,1191.0
892209,1265.0
892210,1263.0
892211,1001.0
892212,1096.0
892213,1170.0
892214,1016.0
892215,1022.0
892216,1074.0
892217,1018.0
892218,1115.0
892219,1051.0
892220,1034.0
892221,925.0
892222,1009.0
892223,1006.0
892224,1021.0
892225,1024.0
892226,1040.0
892227,1046.0
892228,1045.0
892229,1011.0
892230,949.0
892231,959.0
892232,906.0
892233,1004.0
892234,1031.0
892235,1030.0
892236,959.0
892237,965.0
892238,901.0
892239,906.0
892240,962.0
892241,941.0
892242,932.0
892330,536.0
892331,766.0
892332,669.0
892333,412.0
892334,262.0
892335,578.0
892336,941.0
892337,1102.0
892338,1297.0
892339,1391.0
892340,1286.0
892341,1217.0
892342,1080.0
892343,972.0
892344,959.0
892345,1042.0
892346,1085.0
892347,1031.0
892348,1046.0
892349,1048.0
892350,1031.0
892351,1020.0
892352,1010.0
892353,1026.0
892354,1045.0
892355,1046.0
892356,1027.0
892357,1025.0
892358,1036.0
892359,1042.0
892360,1037.0
892361,965.0
892362,1011.0
892363,1012.0
892364,951.0
892365,902.0
892366,926.0
892367,950.0
892368,899.0
892369,899.0
892370,926.0
892371,936.0
892458,46.0
892459,65.0
892460,69.0
892461,222.0
892462,738.0
892463,1086.0
892464,1476.0
892465,1522.0
892466,1418.0
892467,1600.0
892468,1297.0
892469,1099.0
892470,1053.0
892471,1000.0
892472,992.0
892473,958.0
892474,1035.0
892475,1015.0
892476,1037.0
892477,1047.0
892478,1026.0
892479,1005.0
892480,982.0
892481,973.0
892482,972.0
892483,985.0
892484,983.0
892485,1029.0
892486,1039.0
892487,1037.0
892488,1045.0
892489,1041.0
892490,1009.0
892491,919.0
892492,887.0
892493,885.0
892494,901.0
892495,898.0
892496,927.0
892497,968.0
892498,919.0
892499,872.0
892500,891.0
892501,887.0
892586,255.0
892587,447.0
892588,778.0
892589,1110.0
892590,1352.0
892591,1179.0
892592,802.0
892593,433.0
892594,1144.0
892595,1048.0
892596,1017.0
892597,1040.0
892598,1052.0
892599,1087.0
892600,1102.0
892601,1105.0
892602,1082.0
892603,1020.0
892604,1035.0
892605,1031.0
892606,1025.0
892607,1016.0
892608,994.0
892609,989.0
892610,1013.0
892611,1007.0
892612,1001.0
892613,1000.0
892614,1000.0
892615,1020.0
892616,1036.0
892617,1044.0
892618,1050.0
892619,1043.0
892620,994.0
892621,907.0
892622,888.0
892623,899.0
892624,889.0
892625,890.0
892626,914.0
892627,962.0
892628,907.0
892629,882.0
892714,340.0
892715,466.0
892716,305.0
892717,970.0
892718,1042.0
892719,1035.0
892720,659.0
892721,163.0
892722,931.0
892723,1049.0
892724,1025.0
892725,1037.0
892726,1032.0
892727,1010.0
892728,1059.0
892729,1058.0
892730,1097.0
892731,999.0
892732,1009.0
892733,1014.0
892734,1032.0
892735,1027.0
892736,1030.0
892737,1018.0
892738,1010.0
892739,1011.0
892740,1023.0
892741,1021.0
892742,1015.0
892743,1019.0
892744,1025.0
892745,1036.0
892746,1054.0
892747,1049.0
892748,1047.0
892749,984.0
892750,908.0
892751,889.0
892752,893.0
892753,888.0
892754,885.0
892755,881.0
892756,889.0
892757,888.0
892842,796.0
892843,731.0
892844,217.0
892845,84.0
892846,117.0
892847,146.0
892848,85.0
892849,335.0
892850,1023.0
892851,1044.0
892852,1017.0
892853,1051.0
892854,1046.0
892855,1076.0
892856,1114.0
892857,1180.0
892858,1134.0
892859,1041.0
892860,1045.0
892861,1029.0
892862,1039.0
892863,1048.0
892864,1032.0
892865,1016.0
892866,1030.0
892867,1028.0
892868,1030.0
892869,995.0
892870,994.0
892871,1015.0
892872,1014.0
892873,1026.0
892874,1044.0
892875,1042.0
892876,1044.0
892877,1000.0
892878,914.0
892879,897.0
892880,897.0
892881,894.0
892882,881.0
892883,889.0
892884,890.0
892885,896.0
892970,478.0
892971,722.0
892972,924.0
892973,840.0
892974,787.0
892975,751.0
892976,1106.0
892977,1502.0
892978,1225.0
892979,1041.0
892980,996.0
892981,1035.0
892982,1043.0
892983,1061.0
892984,1092.0
892985,1215.0
892986,1097.0
892987,1054.0
892988,1052.0
892989,1044.0
892990,1027.0
892991,1022.0
892992,1015.0
892993,1006.0
892994,1002.0
892995,990.0
892996,1015.0
892997,1007.0
892998,993.0
892999,1004.0
893000,1018.0
893001,1015.0
893002,1027.0
893003,1034.0
893004,1048.0
893005,1008.0
893006,925.0
893007,905.0
893008,887.0
893009,886.0
893010,894.0
893011,885.0
893012,893.0
893013,906.0
893098,1025.0
893099,733.0
893100,141.0
893101,522.0
893102,900.0
893103,843.0
893104,239.0
893105,380.0
893106,1078.0
893107,1050.0
893108,1005.0
893109,1047.0
893110,1045.0
893111,1078.0
893112,1095.0
893113,1201.0
893114,1111.0
893115,1045.0
893116,1041.0
893117,1041.0
893118,1042.0
893119,1048.0
893120,1045.0
893121,1035.0
893122,1027.0
893123,1022.0
893124,1026.0
893125,1017.0
893126,1012.0
893127,1015.0
893128,1035.0
893129,1032.0
893130,1046.0
893131,1051.0
893132,1046.0
893133,1013.0
893134,923.0
893135,905.0
893136,903.0
893137,896.0
893138,889.0
893139,888.0
893140,899.0
893141,905.0
893226,618.0
893227,694.0
893228,225.0
893229,878.0
893230,1031.0
893231,1035.0
893232,948.0
893233,252.0
893234,833.0
893235,1040.0
893236,1016.0
893237,1046.0
893238,1055.0
893239,1107.0
893240,1127.0
893241,1284.0
893242,1175.0
893243,1052.0
893244,1040.0
893245,1039.0
893246,1050.0
893247,1055.0
893248,1048.0
893249,1025.0
893250,1015.0
893251,1009.0
893252,1016.0
893253,1006.0
893254,1015.0
893255,1013.0
893256,1015.0
893257,1030.0
893258,1047.0
893259,1050.0
893260,1046.0
893261,977.0
893262,891.0
893263,932.0
893264,902.0
893265,893.0
893266,894.0
893267,894.0
893268,901.0
893269,894.0
893354,544.0
893355,989.0
893356,837.0
893357,584.0
893358,1025.0
893359,1090.0
893360,967.0
893361,333.0
893362,904.0
893363,1063.0
893364,1022.0
893365,1035.0
893366,1043.0
893367,1028.0
893368,1021.0
893369,1169.0
893370,1084.0
893371,1020.0
893372,1036.0
893373,1031.0
893374,1019.0
893375,1014.0
893376,985.0
893377,1003.0
893378,1002.0
893379,1024.0
893380,1020.0
893381,1007.0
893382,993.0
893383,994.0
893384,1030.0
893385,1038.0
893386,1046.0
893387,1044.0
893388,1018.0
893389,907.0
893390,894.0
893391,904.0
893392,894.0
893393,911.0
893394,973.0
893395,925.0
893396,882.0
893397,904.0
893482,48.0
893483,46.0
893484,58.0
893485,86.0
893486,573.0
893487,1201.0
893488,1121.0
893489,1170.0
893490,1452.0
893491,1731.0
893492,1075.0
893493,1028.0
893494,1042.0
893495,1073.0
893496,1056.0
893497,1253.0
893498,1156.0
893499,1055.0
893500,1040.0
893501,1046.0
893502,1030.0
893503,1028.0
893504,1020.0
893505,1014.0
893506,1004.0
893507,1003.0
893508,1009.0
893509,1030.0
893510,1033.0
893511,1031.0
893512,1037.0
893513,1047.0
893514,1022.0
893515,941.0
893516,905.0
893517,911.0
893518,904.0
893519,889.0
893520,905.0
893521,974.0
893522,908.0
893523,904.0
893524,973.0
893525,950.0
893610,35.0
893611,32.0
893612,46.0
893613,48.0
893614,45.0
893615,160.0
893616,744.0
893617,1110.0
893618,1272.0
893619,1590.0
893620,1456.0
893621,1058.0
893622,1038.0
893623,1022.0
893624,887.0
893625,896.0
893626,939.0
893627,1036.0
893628,1047.0
893629,1034.0
893630,1026.0
893631,1030.0
893632,1011.0
893633,985.0
893634,982.0
893635,1022.0
893636,1042.0
893637,1032.0
893638,1034.0
893639,1028.0
893640,1033.0
893641,1002.0
893642,926.0
893643,931.0
893644,931.0
893645,886.0
893646,897.0
893647,946.0
893648,986.0
893649,916.0
893650,904.0
893651,917.0
893652,707.0
893738,30.0
893739,37.0
893740,48.0
893741,35.0
893742,61.0
893743,75.0
893744,98.0
893745,421.0
893746,884.0
893747,1017.0
893748,1108.0
893749,1072.0
893750,1107.0
893751,1027.0
893752,916.0
893753,685.0
893754,801.0
893755,1034.0
893756,1008.0
893757,1010.0
893758,1024.0
893759,1036.0
893760,1039.0
893761,1032.0
893762,1034.0
893763,1051.0
893764,1059.0
893765,1039.0
893766,986.0
893767,930.0
893768,909.0
893769,879.0
893770,888.0
893771,873.0
893772,887.0
893773,930.0
893774,972.0
893775,909.0
893776,902.0
893777,961.0
893778,887.0
893866,53.0
893867,42.0
893868,76.0
893869,73.0
893870,97.0
893871,154.0
893872,261.0
893873,440.0
893874,920.0
893875,1148.0
893876,1229.0
893877,1065.0
893878,1013.0
893879,1043.0
893880,765.0
893881,550.0
893882,644.0
893883,1070.0
893884,1050.0
893885,1036.0
893886,1046.0
893887,1059.0
893888,1061.0
893889,1057.0
893890,1058.0
893891,1025.0
893892,962.0
893893,917.0
893894,900.0
893895,889.0
893896,877.0
893897,874.0
893898,878.0
893899,899.0
893900,975.0
893901,909.0
893902,886.0
893903,923.0
893904,902.0
893994,624.0
893995,773.0
893996,1036.0
893997,980.0
893998,935.0
893999,931.0
894000,889.0
894001,875.0
894002,885.0
894003,924.0
894004,995.0
894005,1039.0
894006,1040.0
894007,887.0
894008,623.0
894009,604.0
894010,1189.0
894011,1424.0
894012,1794.0
894013,1931.0
894014,1150.0
894015,963.0
894016,969.0
894017,939.0
894018,928.0
894019,975.0
894020,1060.0
894021,1029.0
894022,1024.0
894023,983.0
894024,886.0
894025,882.0
894026,948.0
894027,915.0
894028,876.0
894029,898.0
894030,947.0
894031,795.0
894122,1007.0
894123,994.0
894124,970.0
894125,965.0
894126,904.0
894127,899.0
894128,903.0
894129,900.0
894130,888.0
894131,927.0
894132,927.0
894133,898.0
894134,910.0
894135,907.0
894136,941.0
894137,1350.0
894138,1009.0
894139,1065.0
894140,994.0
894141,954.0
894142,1272.0
894143,1504.0
894144,1357.0
894145,1534.0
894146,1401.0
894147,1183.0
894148,1096.0
894149,1056.0
894150,1036.0
894151,1013.0
894152,945.0
894153,953.0
894154,889.0
894155,883.0
894156,911.0
894157,907.0
894250,948.0
894251,956.0
894252,934.0
894253,921.0
894254,903.0
894255,904.0
894256,911.0
894257,912.0
894258,914.0
894259,948.0
894260,954.0
894261,953.0
894262,956.0
894263,1271.0
894264,2126.0
894265,2254.0
894266,1849.0
894267,1760.0
894268,1481.0
894269,1394.0
894270,1346.0
894271,1269.0
894272,1072.0
894273,1001.0
894274,1129.0
894275,1427.0
894276,2193.0
894277,1106.0
894278,898.0
894279,938.0
894280,916.0
894281,876.0
894282,899.0
894283,940.0
894378,1034.0
894379,1018.0
894380,1002.0
894381,1010.0
894382,1043.0
894383,1053.0
894384,1060.0
894385,1053.0
894386,1030.0
894387,1025.0
894388,1031.0
894389,1048.0
894390,1071.0
894391,1193.0
894392,1228.0
894393,1400.0
894394,1068.0
894395,1080.0
894396,1074.0
894397,1073.0
894398,1084.0
894399,1155.0
894400,1293.0
894401,1672.0
894402,2159.0
894403,2280.0
894404,1687.0
894405,951.0
894406,929.0
894407,895.0
894408,890.0
894409,921.0
894410,821.0
894506,1035.0
894507,1012.0
894508,983.0
894509,984.0
894510,994.0
894511,1032.0
894512,1049.0
894513,1034.0
894514,1045.0
894515,1049.0
894516,1056.0
894517,1063.0
894518,1056.0
894519,1099.0
894520,1118.0
894521,1393.0
894522,1080.0
894523,1074.0
894524,1078.0
894525,1072.0
894526,1064.0
894527,1053.0
894528,1044.0
894529,1044.0
894530,1052.0
894531,1052.0
894532,1006.0
894533,941.0
894534,869.0
894535,884.0
894536,924.0
894634,929.0
894635,987.0
894636,1007.0
894637,1044.0
894638,1041.0
894639,1038.0
894640,1045.0
894641,1063.0
894642,1059.0
894643,1059.0
894644,1066.0
894645,1060.0
894646,1064.0
894647,1136.0
894648,1113.0
894649,1391.0
894650,1061.0
894651,1062.0
894652,1057.0
894653,1065.0
894654,1060.0
894655,1060.0
894656,1029.0
894657,986.0
894658,973.0
894659,941.0
894660,896.0
894661,881.0
894662,909.0
894663,877.0
894762,1039.0
894763,1018.0
894764,1014.0
894765,1047.0
894766,1049.0
894767,1049.0
894768,1045.0
894769,1054.0
894770,1067.0
894771,1059.0
894772,1060.0
894773,1062.0
894774,1066.0
894775,1096.0
894776,1099.0
894777,1207.0
894778,1042.0
894779,1039.0
894780,1023.0
894781,1022.0
894782,986.0
894783,958.0
894784,923.0
894785,893.0
894786,898.0
894787,913.0
894788,949.0
894789,858.0
894890,1633.0
894891,1658.0
894892,1311.0
894893,1017.0
894894,997.0
894895,958.0
894896,961.0
894897,958.0
894898,946.0
894899,978.0
894900,999.0
894901,990.0
894902,993.0
894903,990.0
894904,938.0
894905,971.0
894906,913.0
894907,915.0
894908,897.0
894909,893.0
894910,892.0
894911,891.0
894912,900.0
894913,915.0
894914,939.0
895018,947.0
895019,970.0
895020,938.0
895021,933.0
895022,931.0
895023,930.0
895024,928.0
895025,939.0
895026,965.0
895027,979.0
895028,971.0
895029,952.0
895030,920.0
895031,946.0
895032,923.0
895033,872.0
895034,866.0
895035,891.0
895036,910.0
895037,941.0
895038,970.0
895039,932.0
895040,905.0
895146,891.0
895147,898.0
895148,890.0
895149,904.0
895150,908.0
895151,906.0
895152,904.0
895153,914.0
895154,904.0
895155,914.0
895156,903.0
895157,932.0
895158,949.0
895159,964.0
895160,964.0
895161,960.0
895162,987.0
895163,907.0
895274,916.0
895275,987.0
895276,973.0
895277,973.0
895278,950.0
895279,940.0
895280,860.0
895281,890.0
895283,699.0
907178,964.0
907179,964.0
907180,963.0
907184,993.0
907185,999.0
907186,988.0
907187,983.0
907188,980.0
907189,992.0
907190,985.0
907191,992.0
907306,890.0
907307,901.0
907308,903.0
907309,924.0
907310,904.0
907311,910.0
907312,917.0
907313,913.0
907314,914.0
907315,922.0
907316,925.0
907317,891.0
907318,881.0
907319,887.0
907320,963.0
907321,907.0
907322,951.0
907323,922.0
907324,967.0
907325,977.0
907434,936.0
907435,917.0
907436,952.0
907437,952.0
907438,945.0
907439,967.0
907440,923.0
907441,948.0
907442,972.0
907443,964.0
907444,995.0
907445,988.0
907446,926.0
907447,931.0
907448,1018.0
907449,931.0
907450,941.0
907451,888.0
907452,890.0
907453,890.0
907454,899.0
907455,926.0
907456,977.0
907457,982.0
907562,998.0
907563,1050.0
907564,1061.0
907565,1052.0
907566,1054.0
907567,1046.0
907568,1046.0
907569,1041.0
907570,1054.0
907571,1057.0
907572,1060.0
907573,1067.0
907574,1059.0
907575,1052.0
907576,1116.0
907577,1059.0
907578,1079.0
907579,1048.0
907580,1049.0
907581,1008.0
907582,946.0
907583,898.0
907584,888.0
907585,900.0
907586,934.0
907587,955.0
907690,1025.0
907691,1031.0
907692,1052.0
907693,1059.0
907694,1063.0
907695,1060.0
907696,1062.0
907697,1074.0
907698,1066.0
907699,1058.0
907700,1055.0
907701,1054.0
907702,1045.0
907703,1039.0
907704,1086.0
907705,1051.0
907706,1113.0
907707,1051.0
907708,1046.0
907709,1039.0
907710,1033.0
907711,1034.0
907712,993.0
907713,943.0
907714,922.0
907715,904.0
907716,904.0
907717,900.0
907818,1155.0
907819,1076.0
907820,1093.0
907821,1100.0
907822,1078.0
907823,1073.0
907824,1060.0
907825,1068.0
907826,1079.0
907827,1077.0
907828,1064.0
907829,1064.0
907830,1064.0
907831,1065.0
907832,1101.0
907833,1062.0
907834,1088.0
907835,1045.0
907836,1045.0
907837,1045.0
907838,1054.0
907839,1074.0
907840,1097.0
907841,1213.0
907842,1076.0
907843,941.0
907844,889.0
907845,883.0
907846,923.0
907847,900.0
907848,786.0
907946,1234.0
907947,1632.0
907948,2102.0
907949,2333.0
907950,2271.0
907951,2088.0
907952,1895.0
907953,1755.0
907954,1547.0
907955,1354.0
907956,1226.0
907957,1158.0
907958,1113.0
907959,1055.0
907960,992.0
907961,1139.0
907962,1358.0
907963,1492.0
907964,1661.0
907965,1858.0
907966,2033.0
907967,2139.0
907968,1778.0
907969,1706.0
907970,1839.0
907971,946.0
907972,932.0
907973,945.0
907974,894.0
907975,890.0
907976,921.0
907977,898.0
907978,709.0
907979,252.0
907980,60.0
908074,1044.0
908075,1043.0
908076,1043.0
908077,1057.0
908078,1070.0
908079,1094.0
908080,1166.0
908081,1358.0
908082,1765.0
908083,2158.0
908084,1946.0
908085,1314.0
908086,1112.0
908087,1007.0
908088,843.0
908089,1035.0
908090,1068.0
908091,1122.0
908092,1108.0
908093,1297.0
908094,1724.0
908095,1786.0
908096,1551.0
908097,1268.0
908098,1001.0
908099,985.0
908100,954.0
908101,956.0
908102,970.0
908103,948.0
908104,895.0
908105,897.0
908106,924.0
908107,922.0
908108,523.0
908109,125.0
908202,1033.0
908203,1054.0
908204,1055.0
908205,1068.0
908206,1068.0
908207,1065.0
908208,1071.0
908209,1059.0
908210,1046.0
908211,1023.0
908212,1013.0
908213,1042.0
908214,1509.0
908215,1727.0
908216,1175.0
908217,1101.0
908218,1605.0
908219,2054.0
908220,1359.0
908221,1070.0
908222,1063.0
908223,1032.0
908224,997.0
908225,924.0
908226,943.0
908227,1038.0
908228,1042.0
908229,1030.0
908230,1024.0
908231,968.0
908232,951.0
908233,926.0
908234,890.0
908235,890.0
908236,927.0
908237,900.0
908238,470.0
908330,1051.0
908331,1046.0
908332,1048.0
908333,1053.0
908334,1073.0
908335,1060.0
908336,1059.0
908337,1061.0
908338,1029.0
908339,999.0
908340,1001.0
908341,1010.0
908342,1039.0
908343,1004.0
908344,939.0
908345,1116.0
908346,1080.0
908347,1063.0
908348,1019.0
908349,936.0
908350,896.0
908351,918.0
908352,953.0
908353,981.0
908354,935.0
908355,940.0
908356,970.0
908357,977.0
908358,936.0
908359,905.0
908360,888.0
908361,955.0
908362,986.0
908363,947.0
908364,889.0
908365,901.0
908366,958.0
908367,851.0
908368,431.0
908369,34.0
908458,1031.0
908459,1004.0
908460,956.0
908461,970.0
908462,929.0
908463,918.0
908464,919.0
908465,937.0
908466,943.0
908467,977.0
908468,1019.0
908469,1031.0
908470,1050.0
908471,1011.0
908472,1016.0
908473,951.0
908474,987.0
908475,1013.0
908476,1001.0
908477,985.0
908478,1026.0
908479,1064.0
908480,1064.0
908481,1066.0
908482,1055.0
908483,1033.0
908484,1012.0
908485,956.0
908486,930.0
908487,999.0
908488,1005.0
908489,1008.0
908490,1001.0
908491,1009.0
908492,987.0
908493,933.0
908494,894.0
908495,915.0
908496,973.0
908497,919.0
908498,708.0
908499,54.0
908586,969.0
908587,972.0
908588,905.0
908589,919.0
908590,999.0
908591,1035.0
908592,1040.0
908593,1058.0
908594,1056.0
908595,1055.0
908596,1052.0
908597,1053.0
908598,1054.0
908599,1048.0
908600,1085.0
908601,1073.0
908602,1076.0
908603,1015.0
908604,1032.0
908605,996.0
908606,993.0
908607,1000.0
908608,992.0
908609,1009.0
908610,1018.0
908611,1039.0
908612,1035.0
908613,1039.0
908614,1004.0
908615,987.0
908616,1008.0
908617,1005.0
908618,981.0
908619,993.0
908620,964.0
908621,900.0
908622,965.0
908623,939.0
908624,901.0
908625,893.0
908626,899.0
908627,962.0
908628,935.0
908714,1111.0
908715,1076.0
908716,1060.0
908717,1287.0
908718,1586.0
908719,1389.0
908720,1376.0
908721,1454.0
908722,1624.0
908723,1344.0
908724,1289.0
908725,1051.0
908726,1018.0
908727,1027.0
908728,1005.0
908729,1035.0
908730,1084.0
908731,1044.0
908732,1038.0
908733,1030.0
908734,1035.0
908735,993.0
908736,995.0
908737,1028.0
908738,1037.0
908739,1044.0
908740,1033.0
908741,1034.0
908742,1035.0
908743,1051.0
908744,1049.0
908745,1010.0
908746,978.0
908747,927.0
908748,919.0
908749,905.0
908750,899.0
908751,906.0
908752,915.0
908753,937.0
908754,919.0
908755,915.0
908756,922.0
908757,955.0
908842,1198.0
908843,1278.0
908844,1446.0
908845,1362.0
908846,1498.0
908847,1417.0
908848,1272.0
908849,1336.0
908850,1413.0
908851,1316.0
908852,1256.0
908853,1248.0
908854,1227.0
908855,1059.0
908856,1017.0
908857,1026.0
908858,1067.0
908859,1019.0
908860,1034.0
908861,1027.0
908862,1002.0
908863,999.0
908864,971.0
908865,991.0
908866,996.0
908867,983.0
908868,983.0
908869,1000.0
908870,1022.0
908871,1039.0
908872,1033.0
908873,1042.0
908874,1041.0
908875,1001.0
908876,904.0
