,data
1351875,13.21
1351876,13.977
1351877,14.27
1351878,14.368
1351879,14.407
1351880,14.251
1351881,13.767
1351882,13.184
1351883,12.643
1351884,12.27
1351885,11.965
1351886,12.092
1351887,12.482
1351888,12.737
1351889,12.782
1351890,12.577
1351891,11.597
1351977,1.832
1351978,2.373
1351979,2.606
1351980,2.884
1351981,3.152
1351982,3.415
1351983,3.573
1351984,3.585
1351985,3.584
1351986,3.662
1351987,3.678
1351988,3.886
1351989,4.691
1351990,6.434
1351991,8.786
1351992,11.785
1351993,14.081
1351994,14.24
1351995,12.985
1351996,11.936
1351997,12.984
1351998,14.366
1351999,14.907
1352000,13.95
1352001,12.764
1352002,12.462
1352003,13.166
1352004,13.769
1352005,14.168
1352006,14.462
1352007,14.473
1352008,14.341
1352009,13.826
1352010,13.359
1352011,12.623
1352012,12.158
1352013,11.947
1352014,12.051
1352015,12.326
1352016,12.418
1352017,12.349
1352018,12.165
1352019,11.066
1352105,2.132
1352106,2.619
1352107,2.95
1352108,3.539
1352109,4.162
1352110,4.895
1352111,5.204
1352112,5.44
1352113,5.411
1352114,5.428
1352115,5.415
1352116,5.502
1352117,6.159
1352118,7.441
1352119,9.337
1352120,11.908
1352121,13.899
1352122,14.255
1352123,13.089
1352124,12.027
1352125,12.845
1352126,14.341
1352127,14.703
1352128,13.962
1352129,12.597
1352130,12.633
1352131,13.148
1352132,13.98
1352133,14.257
1352134,14.575
1352135,14.465
1352136,14.442
1352137,14.154
1352138,13.394
1352139,12.695
1352140,12.183
1352141,11.923
1352142,11.891
1352143,12.028
1352144,12.251
1352145,12.319
1352146,12.021
1352147,10.838
1352233,2.855
1352234,3.499
1352235,3.967
1352236,4.58
1352237,5.724
1352238,6.696
1352239,7.169
1352240,7.358
1352241,7.446
1352242,7.37
1352243,7.162
1352244,7.07
1352245,7.289
1352246,7.947
1352247,9.525
1352248,11.822
1352249,13.961
1352250,14.259
1352251,13.119
1352252,12.2
1352253,12.944
1352254,14.362
1352255,14.778
1352256,13.758
1352257,12.738
1352258,12.788
1352259,13.798
1352260,14.371
1352261,14.66
1352262,14.826
1352263,15.099
1352264,14.924
1352265,14.54
1352266,13.547
1352267,12.574
1352268,11.82
1352269,11.533
1352270,11.48
1352271,11.596
1352272,11.697
1352273,11.618
1352274,11.356
1352275,10.344
1352361,4.187
1352362,4.803
1352363,5.266
1352364,6.025
1352365,6.874
1352366,7.776
1352367,8.179
1352368,8.41
1352369,8.399
1352370,8.306
1352371,8.005
1352372,7.833
1352373,7.785
1352374,8.158
1352375,9.543
1352376,11.861
1352377,13.915
1352378,14.36
1352379,13.34
1352380,12.38
1352381,13.285
1352382,14.637
1352383,15.243
1352384,14.401
1352385,13.814
1352386,14.35
1352387,15.766
1352388,16.912
1352389,17.309
1352390,17.929
1352391,18.214
1352392,18.155
1352393,16.776
1352394,14.69
1352395,12.584
1352396,11.249
1352397,10.722
1352398,10.561
1352399,10.732
1352400,10.837
1352401,10.895
1352402,10.6
1352403,9.692
1352489,5.157
1352490,5.871
1352491,6.341
1352492,6.877
1352493,7.669
1352494,8.274
1352495,8.583
1352496,8.811
1352497,8.709
1352498,8.576
1352499,8.349
1352500,8.135
1352501,8.041
1352502,8.516
1352503,10.05
1352504,12.654
1352505,14.686
1352506,15.269
1352507,14.535
1352508,14.164
1352509,15.773
1352510,17.834
1352511,19.531
1352512,19.248
1352513,19.115
1352514,20.368
1352515,22.545
1352516,23.616
1352517,24.184
1352518,24.763
1352519,25.214
1352520,24.624
1352521,22.286
1352524,11.409
1352525,10.352
1352526,10.036
1352527,9.942
1352528,10.314
1352529,10.271
1352530,9.992
1352531,9.16
1352617,5.5
1352618,6.464
1352619,7.107
1352620,7.673
1352621,8.584
1352622,8.901
1352623,9.094
1352624,9.209
1352625,8.889
1352626,8.826
1352627,8.506
1352628,8.286
1352629,8.657
1352630,9.652
1352631,12.122
1352632,15.275
1352633,17.379
1352634,17.902
1352635,18.038
1352636,19.004
1352637,21.865
1352638,25.773
1352639,29.357
1352640,30.691
1352641,30.839
1352642,31.295
1352649,26.749
1352651,17.053
1352652,13.785
1352653,11.804
1352654,10.916
1352655,10.165
1352656,10.17
1352657,10.237
1352658,9.848
1352659,9.035
1352745,5.919
1352746,7.376
1352747,8.716
1352748,9.777
1352749,10.808
1352750,11.107
1352751,11.11
1352752,10.746
1352753,10.336
1352754,9.895
1352755,9.655
1352756,9.693
1352757,9.86
1352758,11.705
1352759,15.487
1352760,19.857
1352761,22.468
1352762,23.102
1352763,24.663
1352764,26.714
1352765,29.248
1352766,32.686
1352767,36.957
1352768,38.614
1352769,38.499
1352779,24.281
1352780,21.347
1352781,17.645
1352782,14.076
1352783,12.703
1352784,12.337
1352785,12.119
1352786,11.278
1352787,9.887
1352873,6.537
1352874,9.187
1352875,12.558
1352876,14.927
1352877,16.155
1352878,16.684
1352879,16.758
1352880,16.448
1352881,15.816
1352882,15.328
1352883,14.831
1352884,14.77
1352885,15.221
1352886,17.41
1352887,22.033
1352888,28.198
1352889,32.261
1352890,33.859
1352891,35.445
1352892,36.832
1352893,37.926
1352894,39.719
1352895,42.53
1352896,43.765
1352909,26.437
1352910,23.493
1352911,21.955
1352912,21.175
1352913,20.39
1352914,17.61
1352915,13.24
1353001,7.365
1353002,11.788
1353003,17.731
1353004,21.792
1353005,23.881
1353006,24.668
1353007,24.995
1353008,24.966
1353009,24.909
1353010,24.323
1353011,24.273
1353012,24.311
1353013,24.662
1353014,26.59
1353015,30.566
1353016,37.022
1353017,42.158
1353018,45.025
1353019,46.252
1353020,46.236
1353021,46.391
1353022,46.966
1353023,48.045
1353039,34.587
1353040,33.96
1353041,31.983
1353042,26.925
1353043,18.04
1353129,7.355
1353130,13.038
1353131,21.052
1353132,27.194
1353133,30.217
1353134,31.376
1353135,31.907
1353136,32.219
1353137,32.237
1353138,32.321
1353139,32.893
1353140,33.07
1353141,33.249
1353142,34.278
1353143,36.435
1353144,40.193
1353145,44.642
1353146,47.91
1353147,49.49
1353148,49.958
1353149,50.022
1353169,39.142
1353170,32.429
1353171,20.77
1353257,6.528
1353258,12.304
1353259,20.892
1353260,27.618
1353261,31.577
1353262,33.613
1353263,34.485
1353264,34.579
1353265,34.793
1353266,35.143
1353267,35.42
1353268,35.966
1353269,36.128
1353270,36.772
1353271,37.666
1353272,39.734
1353273,43.181
1353274,46.897
1353275,49.551
1353276,50.439
1353297,41.279
1353298,34.179
1353299,21.767
1353385,6.144
1353386,12.304
1353387,21.279
1353388,29.025
1353389,32.954
1353390,35.037
1353391,35.806
1353392,36.05
1353393,36.185
1353394,36.322
1353395,36.613
1353396,37.03
1353397,37.149
1353398,37.352
1353399,37.886
1353400,39.564
1353401,42.76
1353402,46.255
1353403,48.897
1353425,42.192
1353426,34.745
1353427,22.339
1353513,6.141
1353514,12.636
1353515,22.979
1353516,31.259
1353517,35.848
1353518,38.078
1353519,38.628
1353520,38.833
1353521,39.119
1353522,39.311
1353523,39.277
1353524,39.66
1353525,39.93
1353526,39.493
1353527,40.201
1353528,41.036
1353529,43.167
1353530,46.194
1353553,42.893
1353554,35.266
1353555,22.634
1353641,6.255
1353642,12.879
1353643,23.309
1353644,32.357
1353645,38.274
1353646,40.783
1353647,41.806
1353648,42.509
1353649,42.492
1353650,42.449
1353651,42.755
1353652,42.773
1353653,42.924
1353654,42.691
1353655,42.76
1353656,43.003
1353657,43.764
1353681,42.964
1353682,34.746
1353683,21.552
1353769,6.233
1353770,11.169
1353771,20.384
1353772,29.45
1353773,36.632
1353774,40.652
1353775,42.238
1353776,42.813
1353777,42.877
1353778,42.915
1353779,42.961
1353780,43.155
1353781,43.254
1353782,43.516
1353783,43.581
1353784,43.563
1353809,41.483
1353810,32.989
1353811,20.084
1353897,5.318
1353898,7.592
1353899,11.944
1353900,19.194
1353901,28.525
1353902,34.048
1353903,36.239
1353904,37.1
1353905,37.11
1353906,37.208
1353907,37.1
1353908,37.45
1353909,39.208
1353937,39.097
1353938,31.902
1353939,20.168
1354025,4.925
1354066,33.798
1354067,25.71
1354194,36.506
1354195,31.226
1354322,36.484
1354323,31.731
1354451,26.446
1354579,17.123
1354707,13.992
1365331,18.454
1365459,18.287
1365587,17.698
1365715,16.983
1365843,15.08
1365932,10.329
1365933,12.907
1365934,14.469
1365935,15.168
1365936,15.431
1365937,15.759
1365938,15.865
1365939,16.127
1365940,16.273
1365941,16.465
1365942,16.702
1365971,13.706
1366057,4.933
1366058,7.037
1366059,10.408
1366060,13.324
1366061,14.919
1366062,15.638
1366063,15.867
1366064,16.08
1366065,16.267
1366066,16.183
1366067,16.591
1366068,16.96
1366069,17.137
1366070,17.658
1366071,18.375
1366099,13.215
1366185,5.074
1366186,7.423
1366187,11.205
1366188,14.134
1366189,15.527
1366190,15.737
1366191,15.934
1366192,15.867
1366193,16.091
1366194,16.247
1366195,16.58
1366196,17.081
1366197,17.652
1366198,18.449
1366199,19.563
1366313,5.411
1366314,7.662
1366315,11.339
1366316,14.24
1366317,15.555
1366318,15.782
1366319,15.84
1366320,15.804
1366321,15.87
1366322,16.072
1366323,16.666
1366324,17.284
1366325,18.193
1366326,19.304
1366327,20.825
1366328,22.999
1366441,5.689
1366442,8.089
1366443,11.664
1366444,14.305
1366445,15.432
1366446,15.778
1366447,15.613
1366448,15.807
1366449,15.745
1366450,16.293
1366451,17.134
1366452,17.983
1366453,18.769
1366454,19.916
1366455,21.826
1366456,24.612
1366569,6.139
1366570,8.783
1366571,12.258
1366572,14.671
1366573,15.871
1366574,15.846
1366575,15.963
1366576,15.961
1366577,16.073
1366578,16.578
1366579,17.294
1366580,18.144
1366581,18.78
1366582,20.023
1366583,21.948
1366584,24.842
1366585,27.072
1366586,26.71
1366697,6.615
1366698,9.053
1366699,12.074
1366700,14.337
1366701,14.947
1366702,14.993
1366703,15.167
1366704,15.058
1366705,15.246
1366706,15.427
1366707,15.892
1366708,16.65
1366709,17.463
1366710,19.073
1366711,21.182
1366712,24.19
1366713,26.318
1366714,25.874
1366715,24.047
1366739,11.978
1366825,6.6
1366826,8.55
1366827,10.615
1366828,11.882
1366829,12.338
1366830,12.319
1366831,12.082
1366832,12.037
1366833,12.102
1366834,12.256
1366835,12.611
1366836,13.286
1366837,14.283
1366838,15.918
1366839,18.322
1366840,21.199
1366841,23.279
1366842,22.816
1366843,20.895
1366844,20.1
1366865,14.92
1366866,13.955
1366867,11.994
1366953,6.456
1366954,7.826
1366955,8.635
1366956,9.101
1366957,9.271
1366958,9.123
1366959,8.952
1366960,8.877
1366961,8.933
1366962,8.977
1366963,9.192
1366964,9.847
1366965,10.27
1366966,11.283
1366967,13.274
1366968,16.117
1366969,18.264
1366970,17.987
1366971,16.133
1366972,15.631
1366973,16.853
1366992,15.386
1366993,15.037
1366994,14.146
1366995,12.257
1367081,6.058
1367082,7.061
1367083,7.638
1367084,7.727
1367085,7.87
1367086,7.733
1367087,7.542
1367088,7.558
1367089,7.493
1367090,7.662
1367091,7.908
1367092,8.261
1367093,8.539
1367094,9.426
1367095,11.141
1367096,13.901
1367097,15.759
1367098,15.483
1367099,13.976
1367100,13.626
1367101,14.913
1367102,16.123
1367118,15.412
1367119,15.26
1367121,14.999
1367122,14.117
1367123,12.431
1367209,5.288
1367210,6.133
1367211,6.549
1367212,6.673
1367213,6.711
1367214,6.646
1367215,6.5
1367216,6.68
1367217,6.542
1367218,6.774
1367219,7.201
1367220,7.731
1367221,8.128
1367222,8.993
1367223,10.802
1367224,13.416
1367225,15.593
1367226,15.233
1367227,13.852
1367228,13.44
1367229,14.698
1367230,16.138
1367231,16.633
1367247,15.053
1367248,15.068
1367249,14.837
1367250,14.284
1367251,12.63
1367337,3.991
1367338,4.454
1367339,4.692
1367340,4.794
1367341,4.885
1367342,4.85
1367343,4.753
1367344,4.818
1367345,4.873
1367346,5.257
1367347,5.976
1367348,6.772
1367349,7.467
1367350,8.502
1367351,10.534
1367352,13.433
1367353,15.396
1367354,15.23
1367355,13.713
1367356,13.258
1367357,14.653
1367358,15.988
1367359,16.569
1367360,15.431
1367371,16.149
1367372,15.358
1367375,15.02
1367376,15.03
1367377,14.731
1367378,14.163
1367379,12.647
1367465,2.897
1367466,3.129
1367467,3.29
1367468,3.29
1367469,3.292
1367470,3.236
1367471,3.284
1367472,3.281
1367473,3.41
1367474,3.783
1367475,4.584
1367476,5.56
1367477,6.287
1367478,7.306
1367479,9.475
1367480,12.809
1367481,14.99
1367482,15.041
1367483,13.447
1367484,12.907
1367485,14.209
1367486,15.498
1367487,16.063
1367488,15.205
1367489,13.631
1367498,16.351
1367499,15.52
1367500,15.147
1367501,15.13
1367503,15.16
1367504,15.086
1367505,14.634
1367506,13.864
1367507,12.413
1367593,2.309
1367594,2.572
1367595,2.744
1367596,2.719
1367597,2.735
1367598,2.725
1367599,2.697
1367600,2.621
1367601,2.743
1367602,3.068
1367603,3.454
1367604,3.834
1367605,4.541
1367606,5.624
1367607,8.186
1367608,11.77
1367609,14.277
1367610,14.371
1367611,12.875
1367612,12.076
1367613,13.258
1367614,14.795
1367615,15.505
1367616,14.696
1367617,13.382
1367625,16.213
1367626,14.962
1367627,14.491
1367628,14.8
1367629,15.248
1367630,15.32
1367631,15.22
1367632,14.885
1367633,14.017
1367634,12.852
1367635,11.646
1367721,2.03
1367722,2.348
1367723,2.539
1367724,2.613
1367725,2.653
1367726,2.653
1367727,2.659
1367728,2.492
1367729,2.574
1367730,2.618
1367731,2.742
1367732,2.868
1367733,3.378
1367734,4.436
1367735,7.03
1367736,10.775
1367737,13.556
1367738,13.8
1367739,12.398
1367740,11.59
1367741,12.593
1367742,14.122
1367743,14.886
1367744,14.089
1367745,12.706
1367746,12.54
1367753,14.76
1367754,13.868
1367755,13.707
1367756,14.412
1367757,14.906
1367758,15.367
1367759,15.224
1367760,14.902
1367761,13.654
1367762,12.529
1367763,11.324
1367849,1.867
1367850,2.329
1367851,2.525
1367852,2.669
1367853,2.712
1367854,2.67
1367855,2.595
1367856,2.508
1367857,2.596
1367858,2.533
1367859,2.52
1367860,2.587
1367861,2.918
1367862,3.973
1367863,6.576
1367864,10.477
1367865,13.243
1367866,13.756
1367867,12.272
1367868,11.38
1367869,12.474
1367870,13.941
1367871,14.556
1367872,13.561
1367873,12.105
1367874,11.791
1367881,13.971
1367882,13.125
1367883,13.058
1367884,13.716
1367885,14.493
1367886,15.225
1367887,15.416
1367888,15.132
1367889,13.931
1367890,12.821
1367891,11.599
1367977,1.86
1367978,2.325
1367979,2.543
1367980,2.706
1367981,2.792
1367982,2.708
1367983,2.633
1367984,2.607
1367985,2.515
1367986,2.513
1367987,2.444
1367988,2.446
1367989,2.822
1367990,3.863
1367991,6.485
1367992,10.317
1367993,13.239
1367994,13.669
1367995,12.352
1367996,11.484
1367997,12.458
1367998,13.831
1367999,14.4
1368000,13.25
1368001,11.771
1368002,11.568
1368008,14.498
1368009,13.367
1368010,12.637
1368011,12.378
1368012,12.695
1368013,13.233
1368014,14.158
1368015,14.632
1368016,14.637
1368017,13.729
1368018,12.761
1368019,11.638
1368105,1.876
1368106,2.385
1368107,2.642
1368108,2.749
1368109,2.847
1368110,2.717
1368111,2.699
1368112,2.624
1368113,2.548
1368114,2.501
1368115,2.48
1368116,2.41
1368117,2.769
1368118,3.846
1368119,6.542
1368120,10.329
1368121,13.281
1368122,13.899
1368123,12.502
1368124,11.61
1368125,12.612
1368126,13.887
1368127,14.364
1368128,13.429
1368129,11.79
1368130,11.461
1368131,12.242
1368136,13.936
1368137,13.284
1368138,12.605
1368139,12.122
1368140,12.06
1368141,12.035
1368142,12.573
1368143,13.019
1368144,13.09
1368145,12.932
1368146,12.499
1368147,11.521
1368233,1.828
1368234,2.337
1368235,2.56
1368236,2.747
1368237,2.752
1368238,2.767
1368239,2.698
1368240,2.614
1368241,2.594
1368242,2.524
1368243,2.562
1368244,2.616
1368245,3.208
1368246,4.258
1368247,6.803
1368248,10.556
1368249,13.297
1368250,13.985
1368251,12.703
1368252,11.669
1368253,12.589
1368254,14.055
1368255,14.542
1368256,13.468
1368257,12.016
1368258,11.718
1368265,13.379
1368266,12.588
1368267,12.022
1368268,11.743
1368269,11.578
1368270,11.882
1368271,11.9
1368272,12.404
1368273,12.621
1368274,12.218
1368275,11.381
1368361,1.854
1368362,2.271
1368363,2.534
1368364,2.671
1368365,2.723
1368366,2.77
1368367,2.787
1368368,2.803
1368369,2.778
1368370,2.842
1368371,2.808
1368372,3.127
1368373,3.827
1368374,5.219
1368375,7.788
1368376,11.042
1368377,13.606
1368378,14.061
1368379,12.852
1368380,11.83
1368381,12.769
1368382,14.095
1368383,14.615
1368384,13.589
1368385,12.21
1368386,12.075
1368393,13.497
1368394,12.739
1368395,12.023
1368396,11.694
1368397,11.5
1368398,11.62
1368399,11.829
1368400,12.081
1368401,12.143
1368402,11.864
1368403,10.969
1368489,1.892
1368490,2.384
1368491,2.659
1368492,2.895
1368493,3.167
1368494,3.55
1368495,3.66
1368496,3.71
1368497,3.796
1368498,3.756
1368499,3.801
1368500,4.058
1368501,4.909
1368502,6.485
1368503,8.761
1368504,11.512
1368505,13.73
1368506,14.112
1368507,12.885
1368508,11.887
1368509,12.871
1368510,14.264
1368511,14.603
1368512,13.483
1368513,12.354
1368514,12.112
1368522,12.838
1368523,12.148
1368524,11.639
1368525,11.455
1368526,11.511
1368527,11.714
1368528,11.912
1368529,12.005
1368530,11.559
1368531,10.549
1368617,2.306
1368618,2.792
1368619,3.179
1368620,3.71
1368621,4.536
1368622,5.237
1368623,5.604
1368624,5.743
1368625,5.724
1368626,5.68
1368627,5.653
1368628,5.777
1368629,6.274
1368630,7.419
1368631,9.116
1368632,11.732
1368633,13.682
1368634,14.172
1368635,13.028
1368636,11.986
1368637,12.805
1368638,14.247
1368639,14.491
1368640,13.577
1368641,12.387
1368650,13.018
1368651,11.999
1368652,11.485
1368654,10.976
1368655,11.217
1368656,11.343
1368657,11.322
1368658,11.03
1368659,10.023
1368745,3.109
1368746,3.686
1368747,4.172
1368748,4.856
1368749,5.97
1368750,6.955
1368751,7.34
1368752,7.485
1368753,7.444
1368754,7.36
1368755,7.155
1368756,7.033
1368757,7.195
1368758,7.803
1368759,9.398
1368760,11.808
1368761,13.885
1368762,14.404
1368763,13.161
1368764,12.243
1368765,13.15
1368766,14.214
1368767,14.477
1368768,13.559
1368769,12.858
1368780,11.015
1368781,10.533
1368782,10.521
1368783,10.558
1368784,10.895
1368785,10.812
1368786,10.466
1368787,9.521
1368873,4.381
1368874,4.943
1368875,5.422
1368876,6.125
1368877,7.013
1368878,7.767
1368879,8.184
1368880,8.33
1368881,8.227
1368882,8.064
1368883,7.909
1368884,7.721
1368885,7.55
1368886,8.2
1368887,9.74
1368888,12.228
1368889,14.37
1368890,14.933
1368891,14.027
1368892,13.371
1368893,14.341
1368894,15.712
1368895,16.342
1368896,15.843
1368908,10.945
1368909,10.204
1368910,9.962
1368911,10.072
1368912,10.214
1368913,10.251
1368914,9.92
1368915,9.041
1369001,5.228
1369002,5.907
1369003,6.539
1369004,7.073
1369005,7.794
1369006,8.303
1369007,8.69
1369008,8.622
1369009,8.51
1369010,8.302
1369011,8.128
1369012,7.837
1369013,7.982
1369014,8.94
1369015,11.031
1369016,14.217
1369017,16.327
1369018,16.922
1369019,16.911
1369020,17.202
1369021,19.41
1369022,22.343
1369023,24.583
1369024,25.584
1369038,10.004
1369039,10.034
1369040,9.864
1369041,9.916
1369042,9.691
1369043,8.895
1369129,5.673
1369130,6.831
1369131,7.737
1369132,8.697
1369133,9.459
1369134,9.809
1369135,10.012
1369136,9.646
1369137,9.381
1369138,8.995
1369139,8.668
1369140,8.561
1369141,8.936
1369142,10.528
1369143,13.834
1369144,18.017
1369145,20.314
1369146,21.147
1369147,22.441
1369148,23.967
1369149,26.684
1369150,30.433
1369151,33.852
1369167,11.223
1369168,11.114
1369169,10.68
1369170,10.225
1369171,9.139
1369257,6.236
1369258,8.067
1369259,10.591
1369260,12.533
1369261,13.739
1369262,14.139
1369263,14.091
1369264,13.677
1369265,13.082
1369266,12.5
1369267,11.975
1369268,12.256
1369269,12.583
1369270,14.572
1369271,19.055
1369272,24.849
1369273,28.29
1369274,29.532
1369275,31.467
1369276,33.339
1369277,34.812
1369278,36.813
1369296,17.17
1369297,16.326
1369298,14.435
1369299,11.281
1369385,6.794
1369386,10.465
1369387,15.683
1369388,19.29
1369389,21.361
1369390,22.075
1369391,22.43
1369392,22.011
1369393,21.837
1369394,21.09
1369395,20.933
1369396,20.806
1369397,21.136
1369398,23.192
1369399,27.496
1369400,34.061
1369401,38.713
1369402,41.622
1369403,43.093
1369404,43.865
1369405,44.283
1369426,23.92
1369427,16.103
1369513,7.045
1369514,12.297
1369515,20.063
1369516,25.756
1369517,28.915
1369518,29.925
1369519,30.404
1369520,30.749
1369521,30.819
1369522,30.677
1369523,30.749
1369524,30.854
1369525,31.059
1369526,32.188
1369527,34.413
1369528,38.251
1369529,42.372
1369530,45.957
1369531,47.987
1369532,48.94
1369555,19.837
1369641,6.207
1369642,11.641
1369643,20.44
1369644,27.562
1369645,31.691
1369646,33.671
1369647,34.345
1369648,34.581
1369649,34.48
1369650,34.842
1369651,35.266
1369652,35.841
1369653,36.045
1369654,36.463
1369655,37.229
1369656,39.153
1369657,42.274
1369658,45.974
1369683,21.312
1369769,5.634
1369770,11.321
1369771,20.524
1369772,28.119
1369773,33.019
1369774,34.769
1369775,35.808
1369776,35.886
1369777,35.877
1369778,36.147
1369779,36.473
1369780,36.736
1369781,37.028
1369782,37.138
1369783,38.051
1369784,39.44
1369785,42.348
1369810,34.03
1369811,21.566
1369897,5.578
1369898,11.665
1369899,21.968
1369900,30.858
1369901,35.537
1369902,37.685
1369903,38.283
1369904,38.324
1369905,38.677
1369906,38.658
1369907,38.816
1369908,38.802
1369909,38.9
1369910,38.962
1369911,39.561
1369912,40.786
1369938,33.692
1369939,20.515
1370025,5.438
1370026,11.836
1370027,22.616
1370028,32.11
1370029,37.983
1370030,40.897
1370031,41.88
1370032,42.122
1370033,42.472
1370034,42.738
1370035,42.508
1370036,42.476
1370037,42.309
1370038,42.482
1370039,42.569
1370066,32.11
1370067,18.475
1370153,5.676
1370154,10.992
1370155,21.023
1370156,30.829
1370157,37.733
1370158,41.726
1370159,43.225
1370160,43.715
1370161,43.827
1370162,43.812
1370163,44.176
1370164,43.946
1370165,44.191
1370166,43.933
1370194,29.491
1370195,16.551
1370281,5.218
1370282,8.007
1370283,13.976
1370284,22.134
1370285,31.647
1370286,37.688
1370322,29.114
1370323,16.958
1370450,31.931
1370451,22.485
1370579,29.69
1370707,31.937
1370835,28.537
1382441,4.812
1382442,6.879
1382443,10.451
1382444,13.585
1382445,15.334
1382446,15.737
1382447,15.953
1382448,16.07
1382449,16.076
1382450,16.279
1382451,16.669
1382452,17.017
1382569,5.164
1382570,7.176
1382571,10.889
1382572,14.132
1382573,15.547
1382574,15.902
1382575,15.914
1382576,15.955
1382577,16.007
1382578,16.192
1382579,16.679
1382580,17.13
1382581,17.6
1382697,5.136
1382698,7.474
1382699,11.05
1382700,14.146
1382701,15.567
1382702,15.795
1382703,15.802
1382704,15.878
1382705,15.968
1382706,16.146
1382707,16.859
1382708,17.561
1382709,18.337
1382825,5.335
1382826,7.684
1382827,11.283
1382828,14.18
1382829,15.431
1382830,15.774
1382831,15.673
1382832,15.78
1382833,15.925
1382834,16.333
1382835,17.128
1382836,17.835
1382837,18.801
1382838,19.865
1382839,21.494
1382953,5.696
1382954,8.241
1382955,11.732
1382956,14.464
1382957,15.569
1382958,15.715
1382959,15.73
1382960,15.758
1382961,15.946
1382962,16.328
1382963,17.004
1382964,17.763
1382965,18.519
1382966,19.723
1382967,21.788
1382968,24.552
1383081,6.059
1383082,8.397
1383083,11.257
1383084,13.115
1383085,13.981
1383086,14.219
1383087,13.958
1383088,14.081
1383089,14.122
1383090,14.433
1383091,14.861
1383092,15.367
1383093,16.413
1383094,18.142
1383095,20.522
1383096,23.708
1383097,25.978
1383209,6.263
1383210,8.034
1383211,9.512
1383212,10.573
1383213,10.804
1383214,10.87
1383215,10.766
1383216,10.583
1383217,10.706
1383218,10.898
1383219,11.246
1383220,11.753
1383221,12.664
1383222,14.316
1383223,16.599
1383224,19.671
1383225,21.899
1383226,21.595
1383337,6.173
1383338,7.183
1383339,7.809
1383340,8.126
1383341,8.166
1383342,8.08
1383343,7.958
1383344,7.81
1383345,7.863
1383346,7.842
1383347,8.281
1383348,8.618
1383349,9.174
1383350,10.129
1383351,12.103
1383352,14.82
1383353,16.774
1383354,16.584
1383355,15.214
1383356,14.576
1383379,12.417
1383465,5.477
1383466,6.307
1383467,6.662
1383468,6.83
1383469,6.764
1383470,6.723
1383471,6.544
1383472,6.579
1383473,6.518
1383474,6.768
1383475,7.033
1383476,7.59
1383477,8.038
1383478,8.755
1383479,10.745
1383480,13.413
1383481,15.55
1383482,15.462
1383483,13.929
1383484,13.365
1383506,14.482
1383507,12.567
1383593,4.23
1383594,4.862
1383595,5.043
1383596,5.079
1383597,5.134
1383598,5.102
1383599,5.014
1383600,5.052
1383601,5.078
1383602,5.415
1383603,6.116
1383604,6.785
1383605,7.378
1383606,8.476
1383607,10.469
1383608,13.195
1383609,15.373
1383610,15.073
1383611,13.735
1383612,13.275
1383613,14.597
1383633,15.035
1383634,14.26
1383635,12.704
1383721,3.11
1383722,3.318
1383723,3.395
1383724,3.403
1383725,3.483
1383726,3.451
1383727,3.437
1383728,3.513
1383729,3.578
1383730,3.885
1383731,4.767
1383732,5.55
1383733,6.187
1383734,7.35
1383735,9.598
1383736,12.76
1383737,14.913
1383738,14.975
1383739,13.418
1383740,12.927
1383741,14.288
1383742,15.753
1383761,14.897
1383762,14.231
1383763,12.507
1383849,2.488
1383850,2.629
1383851,2.683
1383852,2.644
1383853,2.683
1383854,2.635
1383855,2.687
1383856,2.672
1383857,2.762
1383858,2.959
1383859,3.492
1383860,4.102
1383861,4.65
1383862,5.853
1383863,8.389
1383864,11.852
1383865,14.279
1383866,14.319
1383867,12.879
1383868,12.164
1383869,13.258
1383870,14.99
1383889,14.678
1383890,13.906
1383891,12.344
1383977,2.268
1383978,2.471
1383979,2.53
1383980,2.428
1383981,2.443
1383982,2.428
1383983,2.462
1383984,2.515
1383985,2.477
1383986,2.581
1383987,2.735
1383988,2.912
1383989,3.324
1383990,4.624
1383991,7.221
1383992,10.859
1383993,13.484
1383994,13.786
1383995,12.403
1383996,11.439
1383997,12.664
1383998,14.062
1383999,14.895
1384017,14.003
1384018,12.998
1384019,11.831
1384105,1.998
1384106,2.395
1384107,2.459
1384108,2.553
1384109,2.496
1384110,2.574
1384111,2.478
1384112,2.522
1384113,2.473
1384114,2.422
1384115,2.466
1384116,2.601
1384117,2.942
1384118,4.05
1384119,6.647
1384120,10.385
1384121,13.223
1384122,13.522
1384123,12.075
1384124,11.272
1384125,12.356
1384126,13.815
1384127,14.312
1384144,14.838
1384145,13.891
1384146,12.642
1384147,11.562
1384233,1.855
1384234,2.285
1384235,2.507
1384236,2.574
1384237,2.655
1384238,2.633
1384239,2.539
1384240,2.513
1384241,2.528
1384242,2.486
1384243,2.39
1384244,2.372
1384245,2.761
1384246,3.896
1384247,6.556
1384248,10.273
1384249,12.998
1384250,13.422
1384251,11.974
1384252,11.194
1384253,12.235
1384254,13.697
1384255,14.201
1384272,15.051
1384273,13.938
1384274,12.587
1384275,11.468
1384361,1.889
1384362,2.314
1384363,2.499
1384364,2.66
1384365,2.725
1384366,2.711
1384367,2.57
1384368,2.584
1384369,2.442
1384370,2.478
1384371,2.312
1384372,2.374
1384373,2.693
1384374,3.805
1384375,6.484
1384376,10.206
1384377,13.041
1384378,13.483
1384379,12.095
1384380,11.355
1384381,12.244
1384382,13.592
