,data
1303096,1575.0
1303097,896.0
1303098,1021.0
1303099,1043.0
1303100,1044.0
1303101,1030.0
1303102,1010.0
1303103,1023.0
1303104,1049.0
1303105,1057.0
1303106,1035.0
1303107,1007.0
1303108,983.0
1303109,995.0
1303110,1014.0
1303111,1019.0
1303112,1037.0
1303113,1055.0
1303114,1060.0
1303115,1067.0
1303116,1067.0
1303117,1061.0
1303118,1068.0
1303119,1056.0
1303120,1056.0
1303121,1040.0
1303122,1035.0
1303123,1042.0
1303209,1038.0
1303210,1036.0
1303211,1034.0
1303212,1027.0
1303213,1040.0
1303214,1034.0
1303215,1039.0
1303216,1042.0
1303217,1042.0
1303218,1038.0
1303219,1058.0
1303220,1063.0
1303221,1079.0
1303222,1226.0
1303223,2233.0
1303224,1773.0
1303225,943.0
1303226,1018.0
1303227,1050.0
1303228,1035.0
1303229,1043.0
1303230,1038.0
1303231,1050.0
1303232,1057.0
1303233,1040.0
1303234,988.0
1303235,964.0
1303236,951.0
1303237,961.0
1303238,965.0
1303239,983.0
1303240,992.0
1303241,996.0
1303242,1041.0
1303243,1051.0
1303244,1051.0
1303245,1048.0
1303246,1058.0
1303247,1055.0
1303248,1059.0
1303249,1057.0
1303250,1056.0
1303251,1048.0
1303337,1035.0
1303338,1051.0
1303339,1041.0
1303340,1032.0
1303341,1039.0
1303342,1035.0
1303343,1052.0
1303344,1054.0
1303345,1037.0
1303346,1056.0
1303347,1054.0
1303348,1077.0
1303349,1100.0
1303350,1189.0
1303351,2282.0
1303352,1694.0
1303353,983.0
1303354,1040.0
1303355,1052.0
1303356,1054.0
1303357,1060.0
1303358,1062.0
1303359,1054.0
1303360,1044.0
1303361,980.0
1303362,927.0
1303363,906.0
1303364,904.0
1303365,915.0
1303366,908.0
1303367,920.0
1303368,923.0
1303369,931.0
1303370,938.0
1303371,1000.0
1303372,1007.0
1303373,1042.0
1303374,1059.0
1303375,1055.0
1303376,1058.0
1303377,1062.0
1303378,1061.0
1303379,1057.0
1303465,1077.0
1303466,1046.0
1303467,1052.0
1303468,1040.0
1303469,1036.0
1303470,1046.0
1303471,1041.0
1303472,1041.0
1303473,1058.0
1303474,1039.0
1303475,1066.0
1303476,1075.0
1303477,1067.0
1303478,1362.0
1303479,2365.0
1303480,1347.0
1303481,1000.0
1303482,1047.0
1303483,1052.0
1303484,1054.0
1303485,1066.0
1303486,1066.0
1303487,1012.0
1303488,927.0
1303489,883.0
1303490,872.0
1303491,879.0
1303492,916.0
1303493,922.0
1303494,914.0
1303495,922.0
1303496,914.0
1303497,928.0
1303498,942.0
1303499,942.0
1303500,934.0
1303501,989.0
1303502,1040.0
1303503,1062.0
1303504,1048.0
1303505,1057.0
1303506,1058.0
1303507,1058.0
1303593,1037.0
1303594,1042.0
1303595,1046.0
1303596,1034.0
1303597,1053.0
1303598,1050.0
1303599,1044.0
1303600,1026.0
1303601,1054.0
1303602,1060.0
1303603,1065.0
1303604,1078.0
1303605,1133.0
1303606,1987.0
1303607,2069.0
1303608,1031.0
1303609,1019.0
1303610,1037.0
1303611,1046.0
1303612,1062.0
1303613,1044.0
1303614,965.0
1303615,904.0
1303616,894.0
1303617,892.0
1303618,887.0
1303619,906.0
1303620,901.0
1303621,892.0
1303622,890.0
1303623,883.0
1303624,879.0
1303625,885.0
1303626,875.0
1303627,898.0
1303628,935.0
1303629,946.0
1303630,1001.0
1303631,1058.0
1303632,1050.0
1303633,1065.0
1303634,1056.0
1303635,1064.0
1303721,1046.0
1303722,1042.0
1303723,1056.0
1303724,1057.0
1303725,1060.0
1303726,1055.0
1303727,1057.0
1303728,1054.0
1303729,1053.0
1303730,1065.0
1303731,1072.0
1303732,1163.0
1303733,1987.0
1303734,2423.0
1303735,1314.0
1303736,934.0
1303737,1019.0
1303738,1060.0
1303739,1055.0
1303740,1045.0
1303741,966.0
1303742,903.0
1303743,896.0
1303744,916.0
1303745,928.0
1303746,911.0
1303747,890.0
1303748,882.0
1303749,884.0
1303750,889.0
1303751,887.0
1303752,882.0
1303753,885.0
1303754,896.0
1303755,895.0
1303756,895.0
1303757,932.0
1303758,951.0
1303759,1012.0
1303760,1058.0
1303761,1056.0
1303762,1062.0
1303763,1060.0
1303849,1048.0
1303850,1056.0
1303851,1058.0
1303852,1055.0
1303853,1064.0
1303854,1062.0
1303855,1045.0
1303856,1056.0
1303857,1063.0
1303858,1089.0
1303859,1108.0
1303860,1670.0
1303861,2453.0
1303862,1862.0
1303863,1048.0
1303864,985.0
1303865,1056.0
1303866,1060.0
1303867,1047.0
1303868,942.0
1303869,879.0
1303870,897.0
1303871,908.0
1303872,893.0
1303873,886.0
1303874,878.0
1303875,884.0
1303876,917.0
1303877,941.0
1303878,955.0
1303879,935.0
1303880,906.0
1303881,896.0
1303882,901.0
1303883,896.0
1303884,888.0
1303885,903.0
1303886,917.0
1303887,951.0
1303888,1043.0
1303889,1043.0
1303890,1056.0
1303891,1065.0
1303977,1069.0
1303978,1067.0
1303979,1049.0
1303980,1057.0
1303981,1079.0
1303982,1068.0
1303983,1065.0
1303984,1080.0
1303985,1086.0
1303986,1150.0
1303987,1874.0
1303988,2484.0
1303989,2155.0
1303990,1058.0
1303991,991.0
1303992,956.0
1303993,1031.0
1303994,996.0
1303995,936.0
1303996,913.0
1303997,926.0
1303998,891.0
1303999,885.0
1304000,885.0
1304001,899.0
1304002,960.0
1304003,1010.0
1304004,1029.0
1304005,1057.0
1304006,1054.0
1304007,1044.0
1304008,1041.0
1304009,1038.0
1304010,995.0
1304011,935.0
1304012,904.0
1304013,885.0
1304014,892.0
1304015,939.0
1304016,1012.0
1304017,1056.0
1304018,1041.0
1304019,1056.0
1304105,1050.0
1304106,1043.0
1304107,1056.0
1304108,1060.0
1304109,1085.0
1304110,1111.0
1304111,1173.0
1304112,1581.0
1304113,2163.0
1304114,2443.0
1304115,2488.0
1304116,1836.0
1304117,1064.0
1304118,987.0
1304119,924.0
1304120,885.0
1304121,918.0
1304122,871.0
1304123,876.0
1304124,885.0
1304125,880.0
1304126,887.0
1304127,894.0
1304128,926.0
1304129,1026.0
1304130,1067.0
1304131,1028.0
1304132,909.0
1304133,926.0
1304134,958.0
1304135,928.0
1304137,995.0
1304138,1054.0
1304139,1047.0
1304140,955.0
1304141,919.0
1304142,900.0
1304143,910.0
1304144,999.0
1304145,1054.0
1304146,1055.0
1304147,1072.0
1304233,1153.0
1304234,1855.0
1304235,2211.0
1304236,1907.0
1304237,2106.0
1304238,2166.0
1304239,2167.0
1304240,2376.0
1304241,2518.0
1304242,1775.0
1304243,1088.0
1304244,983.0
1304245,964.0
1304246,930.0
1304247,949.0
1304248,939.0
1304249,902.0
1304250,908.0
1304251,918.0
1304252,898.0
1304253,889.0
1304254,892.0
1304255,903.0
1304256,941.0
1304257,1026.0
1304258,1049.0
1304259,1023.0
1304266,1020.0
1304267,1045.0
1304268,993.0
1304269,901.0
1304270,884.0
1304271,882.0
1304272,968.0
1304273,1036.0
1304274,1055.0
1304275,1057.0
1304361,2285.0
1304362,2268.0
1304363,2200.0
1304364,2397.0
1304365,2401.0
1304366,2466.0
1304367,2346.0
1304368,1334.0
1304369,1036.0
1304370,1025.0
1304371,1022.0
1304372,978.0
1304373,922.0
1304374,925.0
1304375,918.0
1304376,882.0
1304377,906.0
1304378,898.0
1304379,883.0
1304380,902.0
1304381,888.0
1304382,885.0
1304383,900.0
1304384,952.0
1304385,1021.0
1304386,1051.0
1304387,1043.0
1304395,1010.0
1304396,1065.0
1304397,980.0
1304398,904.0
1304399,903.0
1304400,979.0
1304401,1050.0
1304402,1058.0
1304403,1063.0
1304489,2232.0
1304490,2331.0
1304491,2230.0
1304492,1656.0
1304493,1270.0
1304494,1049.0
1304495,951.0
1304496,939.0
1304497,979.0
1304498,1051.0
1304499,972.0
1304500,946.0
1304501,923.0
1304502,998.0
1304503,945.0
1304504,911.0
1304505,905.0
1304506,890.0
1304507,893.0
1304508,893.0
1304509,897.0
1304510,903.0
1304511,922.0
1304512,1014.0
1304513,1046.0
1304514,1037.0
1304525,1054.0
1304526,967.0
1304527,893.0
1304528,947.0
1304529,1036.0
1304530,1067.0
1304531,1060.0
1304617,2194.0
1304618,1437.0
1304619,1107.0
1304620,1037.0
1304621,970.0
1304622,954.0
1304623,928.0
1304624,935.0
1304625,965.0
1304626,973.0
1304627,957.0
1304628,959.0
1304629,934.0
1304630,899.0
1304631,877.0
1304632,838.0
1304633,862.0
1304634,884.0
1304635,895.0
1304636,892.0
1304637,892.0
1304638,959.0
1304639,1046.0
1304640,1053.0
1304654,1015.0
1304655,905.0
1304656,929.0
1304657,1025.0
1304658,1061.0
1304659,1061.0
1304745,1041.0
1304746,989.0
1304747,924.0
1304748,920.0
1304749,910.0
1304750,911.0
1304751,913.0
1304752,908.0
1304753,903.0
1304754,909.0
1304755,895.0
1304756,897.0
1304757,912.0
1304758,891.0
1304759,828.0
1304760,836.0
1304761,854.0
1304762,904.0
1304763,911.0
1304764,982.0
1304765,1052.0
1304766,1047.0
1304782,1000.0
1304783,968.0
1304784,912.0
1304785,979.0
1304786,1057.0
1304787,1062.0
1304873,924.0
1304874,927.0
1304875,964.0
1304876,1019.0
1304877,1054.0
1304878,1063.0
1304879,1052.0
1304880,1050.0
1304881,1036.0
1304882,1050.0
1304883,1065.0
1304884,1055.0
1304885,1045.0
1304886,1030.0
1304887,996.0
1304888,961.0
1304889,1000.0
1304890,1046.0
1304891,966.0
1304911,984.0
1304912,922.0
1304913,976.0
1304914,1056.0
1304915,1064.0
1305001,1039.0
1305040,981.0
1305041,908.0
1305042,998.0
1305043,1065.0
1305169,950.0
1305170,916.0
1305171,1054.0
1305297,860.0
1305298,895.0
1305299,953.0
1305426,931.0
1305427,973.0
1305554,927.0
1305555,883.0
1305683,934.0
1305811,914.0
1315795,964.0
1315923,942.0
1316050,960.0
1316051,889.0
1316178,938.0
1316179,900.0
1316305,993.0
1316306,904.0
1316307,899.0
1316433,985.0
1316434,902.0
1316435,893.0
1316531,1041.0
1316532,1000.0
1316533,969.0
1316534,948.0
1316535,979.0
1316536,998.0
1316537,1052.0
1316560,1018.0
1316561,937.0
1316562,900.0
1316563,902.0
1316649,1028.0
1316650,1024.0
1316651,1006.0
1316652,1016.0
1316653,987.0
1316654,976.0
1316655,952.0
1316656,915.0
1316657,905.0
1316658,873.0
1316659,891.0
1316660,887.0
1316661,884.0
1316662,881.0
1316663,903.0
1316664,886.0
1316665,905.0
1316666,912.0
1316667,955.0
1316668,989.0
1316669,1036.0
1316670,1052.0
1316688,1026.0
1316689,908.0
1316690,903.0
1316691,916.0
1316777,903.0
1316778,894.0
1316779,893.0
1316780,891.0
1316781,883.0
1316782,885.0
1316783,899.0
1316784,925.0
1316785,907.0
1316786,897.0
1316787,894.0
1316788,894.0
1316789,893.0
1316790,877.0
1316791,870.0
1316792,878.0
1316793,884.0
1316794,897.0
1316795,884.0
1316796,895.0
1316797,993.0
1316798,1039.0
1316799,1047.0
1316816,946.0
1316817,890.0
1316818,891.0
1316819,949.0
1316905,979.0
1316906,971.0
1316907,946.0
1316908,914.0
1316909,901.0
1316910,908.0
1316911,910.0
1316912,939.0
1316913,919.0
1316914,911.0
1316915,906.0
1316916,922.0
1316917,946.0
1316918,905.0
1316919,864.0
1316920,858.0
1316921,882.0
1316922,900.0
1316923,886.0
1316924,919.0
1316925,1017.0
1316926,1052.0
1316927,1047.0
1316942,1055.0
1316943,1009.0
1316944,921.0
1316945,892.0
1316946,890.0
1316947,943.0
1317033,2501.0
1317034,1673.0
1317035,1117.0
1317036,973.0
1317037,955.0
1317038,941.0
1317039,946.0
1317040,926.0
1317041,940.0
1317042,935.0
1317043,936.0
1317044,913.0
1317045,920.0
1317046,914.0
1317047,930.0
1317048,914.0
1317049,891.0
1317050,894.0
1317051,906.0
1317052,968.0
1317053,1049.0
1317054,1048.0
1317070,1053.0
1317071,955.0
1317072,904.0
1317073,900.0
1317074,920.0
1317075,936.0
1317161,2413.0
1317162,2158.0
1317163,2489.0
1317164,2422.0
1317165,1591.0
1317166,1040.0
1317167,973.0
1317168,971.0
1317169,944.0
1317170,933.0
1317171,923.0
1317172,946.0
1317173,911.0
1317174,936.0
1317175,910.0
1317176,900.0
1317177,883.0
1317178,858.0
1317179,885.0
1317180,980.0
1317181,1021.0
1317198,1018.0
1317199,950.0
1317200,856.0
1317201,862.0
1317202,907.0
1317203,931.0
1317289,1209.0
1317290,1383.0
1317291,1812.0
1317292,2299.0
1317293,2277.0
1317294,2510.0
1317295,2327.0
1317296,1554.0
1317297,1091.0
1317298,1030.0
1317299,1035.0
1317300,1019.0
1317301,960.0
1317302,954.0
1317303,991.0
1317304,954.0
1317305,907.0
1317306,882.0
1317307,902.0
1317308,979.0
1317309,1061.0
1317310,969.0
1317326,1041.0
1317327,964.0
1317328,886.0
1317329,899.0
1317330,930.0
1317331,927.0
1317417,1069.0
1317418,1085.0
1317419,1109.0
1317420,1105.0
1317421,1324.0
1317422,1659.0
1317423,2051.0
1317424,2447.0
1317425,2493.0
1317426,1689.0
1317427,1044.0
1317428,1034.0
1317429,1041.0
1317430,1037.0
1317431,998.0
1317432,928.0
1317433,912.0
1317434,896.0
1317435,893.0
1317436,898.0
1317437,972.0
1317438,1053.0
1317439,996.0
1317450,824.0
1317451,768.0
1317453,1010.0
1317454,960.0
1317455,888.0
1317456,885.0
1317457,901.0
1317458,920.0
1317459,941.0
1317545,1069.0
1317546,1071.0
1317547,1061.0
1317548,1069.0
1317549,1061.0
1317550,1058.0
1317551,1074.0
1317552,1076.0
1317553,1194.0
1317554,2008.0
1317555,2310.0
1317556,1114.0
1317557,975.0
1317558,1048.0
1317559,1045.0
1317560,953.0
1317561,903.0
1317562,904.0
1317563,889.0
1317564,891.0
1317565,886.0
1317566,946.0
1317567,1033.0
1317568,1049.0
1317569,1020.0
1317570,973.0
1317571,985.0
1317575,827.0
1317576,836.0
1317577,964.0
1317578,1049.0
1317579,1007.0
1317580,1001.0
1317581,944.0
1317582,899.0
1317583,889.0
1317584,894.0
1317585,916.0
1317586,925.0
1317587,940.0
1317673,1044.0
1317674,1046.0
1317675,1050.0
1317676,1045.0
1317677,1071.0
1317678,1070.0
1317679,1062.0
1317680,1068.0
1317681,1073.0
1317682,1088.0
1317683,1811.0
1317684,2484.0
1317685,1447.0
1317686,1043.0
1317687,1053.0
1317688,1019.0
1317689,964.0
1317690,938.0
1317691,909.0
1317692,908.0
1317693,880.0
1317694,885.0
1317695,907.0
1317696,980.0
1317697,1045.0
1317698,1062.0
1317699,1069.0
1317700,1061.0
1317701,1055.0
1317702,1053.0
1317703,1055.0
1317704,1050.0
1317705,1062.0
1317706,954.0
1317707,891.0
1317708,888.0
1317709,876.0
1317710,896.0
1317711,903.0
1317712,928.0
1317713,919.0
1317714,932.0
1317715,937.0
1317801,1038.0
1317802,1042.0
1317803,1041.0
1317804,1048.0
1317805,1044.0
1317806,1045.0
1317807,1059.0
1317808,1052.0
1317809,1050.0
1317810,1077.0
1317811,1176.0
1317812,2051.0
1317813,2417.0
1317814,1357.0
1317815,1014.0
1317816,1041.0
1317817,1042.0
1317818,1001.0
1317819,952.0
1317820,895.0
1317821,906.0
1317822,883.0
1317823,884.0
1317824,887.0
1317825,908.0
1317826,959.0
1317827,967.0
1317828,979.0
1317829,998.0
1317830,960.0
1317831,905.0
1317832,903.0
1317833,902.0
1317834,896.0
1317835,891.0
1317836,889.0
1317837,893.0
1317838,896.0
1317839,927.0
1317840,925.0
1317841,921.0
1317842,951.0
1317843,935.0
1317929,1041.0
1317930,1052.0
1317931,1055.0
1317932,1055.0
1317933,1055.0
1317934,1060.0
1317935,1047.0
1317936,1060.0
1317937,1070.0
1317938,1076.0
1317939,1083.0
1317940,1128.0
1317941,1841.0
1317942,2024.0
1317943,1061.0
1317944,1037.0
1317945,1077.0
1317946,1064.0
1317947,1039.0
1317948,967.0
1317949,910.0
1317950,892.0
1317951,894.0
1317952,893.0
1317953,883.0
1317954,887.0
1317955,884.0
1317956,898.0
1317957,888.0
1317958,883.0
1317959,876.0
1317960,900.0
1317961,906.0
1317962,894.0
1317963,900.0
1317964,904.0
1317965,905.0
1317966,918.0
1317967,941.0
1317968,926.0
1317969,940.0
1317970,952.0
1317971,905.0
1318057,1051.0
1318058,1046.0
1318059,1044.0
1318060,1038.0
1318061,1035.0
1318062,1043.0
1318063,1041.0
1318064,1061.0
1318065,1050.0
1318066,1056.0
1318067,1079.0
1318068,1096.0
1318069,1229.0
1318070,2325.0
1318071,1549.0
1318072,1029.0
1318073,1062.0
1318074,1053.0
1318075,1009.0
1318076,1039.0
1318077,975.0
1318078,915.0
1318079,896.0
1318080,889.0
1318081,881.0
1318082,882.0
1318083,903.0
1318084,889.0
1318085,901.0
1318086,895.0
1318087,889.0
1318088,906.0
1318089,915.0
1318090,901.0
1318091,921.0
1318092,926.0
1318093,918.0
1318094,913.0
1318095,915.0
1318096,904.0
1318097,958.0
1318098,999.0
1318099,915.0
1318185,1055.0
1318186,1061.0
1318187,1048.0
1318188,1040.0
1318189,1048.0
1318190,1044.0
1318191,1044.0
1318192,1049.0
1318193,1037.0
1318194,1060.0
1318195,1037.0
1318196,1071.0
1318197,1119.0
1318198,1914.0
1318199,2219.0
1318200,1058.0
1318201,998.0
1318202,1047.0
1318203,1023.0
1318204,1012.0
1318205,1050.0
1318206,991.0
1318207,915.0
1318208,905.0
1318209,915.0
1318210,912.0
1318211,917.0
1318212,911.0
1318213,915.0
1318214,944.0
1318215,916.0
1318216,882.0
1318217,904.0
1318218,911.0
1318219,934.0
1318220,911.0
1318221,931.0
1318222,920.0
1318223,900.0
1318224,921.0
1318225,1006.0
1318226,999.0
1318227,913.0
1318313,1052.0
1318314,1061.0
1318315,1052.0
1318316,1052.0
1318317,1048.0
1318318,1053.0
1318319,1045.0
1318320,1038.0
1318321,1040.0
1318322,1041.0
1318323,1060.0
1318324,1077.0
1318325,1100.0
1318326,1671.0
1318327,2334.0
1318328,1199.0
1318329,1003.0
1318330,1049.0
1318331,1057.0
1318332,992.0
1318333,1031.0
1318334,1052.0
1318335,1000.0
1318336,917.0
1318337,905.0
1318338,915.0
1318339,918.0
1318340,921.0
1318341,905.0
1318342,885.0
1318343,881.0
1318344,885.0
1318345,903.0
1318346,925.0
1318347,919.0
1318348,935.0
1318349,934.0
1318350,912.0
1318351,915.0
1318352,929.0
1318353,949.0
1318354,919.0
1318355,900.0
1318441,1042.0
1318442,1043.0
1318443,1037.0
1318444,1041.0
1318445,1044.0
1318446,1041.0
1318447,1047.0
1318448,1041.0
1318449,1055.0
1318450,1051.0
1318451,1060.0
1318452,1079.0
1318453,1093.0
1318454,1710.0
1318455,2302.0
1318456,1154.0
1318457,1006.0
1318458,1053.0
1318459,1045.0
1318460,1023.0
1318461,1021.0
1318462,1055.0
1318463,1038.0
1318464,936.0
1318465,892.0
1318466,920.0
1318467,932.0
1318468,920.0
1318469,898.0
1318470,885.0
1318471,876.0
1318472,905.0
1318473,916.0
1318474,910.0
1318475,964.0
1318476,971.0
1318477,939.0
1318478,940.0
1318479,925.0
1318480,931.0
1318481,929.0
1318482,924.0
1318483,917.0
1318569,1037.0
1318570,1037.0
1318571,1051.0
1318572,1050.0
1318573,1039.0
1318574,1036.0
1318575,1051.0
1318576,1047.0
1318577,1057.0
1318578,1051.0
1318579,1060.0
1318580,1079.0
1318581,1130.0
1318582,1952.0
1318583,2179.0
1318584,1114.0
1318585,986.0
1318586,1028.0
1318587,1030.0
1318588,1042.0
1318589,991.0
1318590,1032.0
1318591,990.0
1318592,911.0
1318593,905.0
1318594,904.0
1318595,916.0
1318596,921.0
1318597,906.0
1318598,878.0
1318599,880.0
1318600,910.0
1318601,915.0
1318602,938.0
1318603,950.0
1318604,945.0
1318605,946.0
1318606,938.0
1318607,930.0
1318608,936.0
1318609,912.0
1318610,909.0
1318611,921.0
1318697,1040.0
1318698,1020.0
1318699,1042.0
1318700,1042.0
1318701,1064.0
1318702,1038.0
1318703,1036.0
1318704,1056.0
1318705,1037.0
1318706,1034.0
1318707,1042.0
1318708,1075.0
1318709,1373.0
1318710,2245.0
1318711,1713.0
1318712,944.0
1318713,963.0
1318714,1043.0
1318715,1045.0
1318716,1057.0
1318717,1001.0
1318718,957.0
1318719,908.0
1318720,881.0
1318721,894.0
1318722,914.0
1318723,907.0
1318724,906.0
1318725,913.0
1318726,921.0
1318727,926.0
1318728,924.0
1318729,909.0
1318730,912.0
1318731,918.0
1318732,943.0
1318733,923.0
1318734,924.0
1318735,943.0
1318736,935.0
1318737,926.0
1318738,918.0
1318739,900.0
1318825,1052.0
1318826,1034.0
1318827,1037.0
1318828,1015.0
1318829,1037.0
1318830,1021.0
1318831,1029.0
1318832,1026.0
1318833,1034.0
1318834,1038.0
1318835,1029.0
1318836,1613.0
1318837,1977.0
1318838,1666.0
1318839,1570.0
1318840,955.0
1318841,917.0
1318842,990.0
1318843,1037.0
1318844,1049.0
1318845,1027.0
1318846,979.0
1318847,925.0
1318848,940.0
1318849,912.0
1318850,897.0
1318851,903.0
1318852,898.0
1318853,911.0
1318854,911.0
1318855,922.0
1318856,946.0
1318857,944.0
1318858,930.0
1318859,930.0
1318860,956.0
1318861,966.0
1318862,924.0
1318863,926.0
1318864,922.0
1318865,902.0
1318866,869.0
1318867,891.0
1318953,1041.0
1318954,1031.0
1318955,1039.0
1318956,1019.0
1318957,1022.0
1318958,1042.0
1318959,1047.0
1318960,1054.0
1318961,1050.0
1318962,1066.0
1318963,1471.0
1318964,2233.0
1318965,1302.0
1318966,1581.0
1318967,1848.0
1318968,1033.0
1318969,903.0
1318970,926.0
1318971,994.0
1318972,1012.0
1318973,969.0
1318974,984.0
1318975,961.0
1318976,929.0
1318977,899.0
1318978,897.0
1318979,910.0
1318980,890.0
1318981,896.0
1318982,916.0
1318983,918.0
1318984,917.0
1318985,929.0
1318986,939.0
1318987,951.0
1318988,939.0
1318989,932.0
1318990,938.0
1318991,946.0
1318992,955.0
1318993,935.0
1318994,907.0
1318995,899.0
1319081,1050.0
1319082,1043.0
1319083,1041.0
1319084,1041.0
1319085,1031.0
1319086,1041.0
1319087,1027.0
1319088,1031.0
1319089,1007.0
1319090,1021.0
1319091,1015.0
1319092,1402.0
1319093,1875.0
1319094,1345.0
1319095,2137.0
1319096,1162.0
1319097,903.0
1319098,927.0
1319099,969.0
1319100,1001.0
1319101,990.0
1319102,988.0
1319103,920.0
1319104,878.0
1319105,885.0
1319106,897.0
1319107,929.0
1319108,907.0
1319109,896.0
1319110,910.0
1319111,917.0
1319112,924.0
1319113,917.0
1319114,913.0
1319115,961.0
1319116,949.0
1319117,947.0
1319118,971.0
1319119,962.0
1319120,1019.0
1319121,931.0
1319122,914.0
1319123,911.0
1319209,1047.0
1319210,1049.0
1319211,1054.0
1319212,1042.0
1319213,1026.0
1319214,1028.0
1319215,1030.0
1319216,1051.0
1319217,1038.0
1319218,1034.0
1319219,1053.0
1319220,1097.0
1319221,1512.0
1319222,1784.0
1319223,1858.0
1319224,960.0
1319225,898.0
1319226,960.0
1319227,1044.0
1319228,1051.0
1319229,1039.0
1319230,1014.0
1319231,993.0
1319232,888.0
1319233,888.0
1319234,889.0
1319235,908.0
1319236,942.0
1319237,960.0
1319238,928.0
1319239,918.0
1319240,911.0
1319241,892.0
1319242,915.0
1319243,952.0
1319244,954.0
1319245,968.0
1319246,964.0
1319247,934.0
1319248,941.0
1319249,937.0
1319250,919.0
1319251,896.0
1319337,1042.0
1319338,1037.0
1319339,1036.0
1319340,1031.0
1319341,1041.0
1319342,1035.0
1319343,1061.0
1319344,1046.0
1319345,1053.0
1319346,1064.0
1319347,1054.0
1319348,1084.0
1319349,1184.0
1319350,2155.0
1319351,2121.0
1319352,936.0
1319353,934.0
1319354,1002.0
1319355,1047.0
1319356,1056.0
1319357,1032.0
1319358,1014.0
1319359,1000.0
1319360,889.0
1319361,880.0
1319362,896.0
1319363,917.0
1319364,910.0
1319365,914.0
1319366,902.0
1319367,908.0
1319368,928.0
1319369,895.0
1319370,909.0
1319371,931.0
1319372,947.0
1319373,926.0
1319374,958.0
1319375,944.0
1319376,937.0
1319377,923.0
1319378,936.0
1319379,947.0
1319465,1056.0
1319466,1028.0
1319467,1036.0
1319468,1042.0
1319469,1047.0
1319470,1042.0
1319471,1037.0
1319472,1052.0
1319473,1066.0
1319474,1047.0
1319475,1060.0
1319476,1078.0
1319477,1081.0
1319478,1798.0
1319479,2225.0
1319480,1075.0
1319481,997.0
1319482,1036.0
1319483,1001.0
1319484,1040.0
1319485,1002.0
1319486,1005.0
1319487,1006.0
1319488,879.0
1319489,886.0
1319490,890.0
1319491,897.0
1319492,900.0
1319493,880.0
1319494,878.0
1319495,906.0
1319496,919.0
1319497,939.0
1319498,915.0
1319499,927.0
1319500,929.0
1319501,918.0
1319502,926.0
1319503,959.0
1319504,1013.0
1319505,1004.0
1319506,1013.0
1319507,983.0
1319593,1034.0
1319594,1036.0
1319595,1054.0
1319596,1040.0
1319597,1029.0
1319598,1044.0
1319599,1028.0
1319600,1049.0
1319601,1054.0
1319602,1061.0
1319603,1067.0
1319604,1058.0
1319605,1087.0
1319606,1548.0
1319607,2336.0
1319608,1260.0
1319609,1030.0
1319610,1040.0
1319611,1045.0
1319612,1014.0
1319613,961.0
1319614,1017.0
1319615,948.0
1319616,893.0
1319617,892.0
1319618,916.0
1319619,917.0
1319620,891.0
1319621,882.0
1319622,892.0
1319623,899.0
1319624,900.0
1319625,918.0
1319626,943.0
1319627,911.0
1319628,911.0
1319629,899.0
1319630,927.0
1319631,972.0
1319632,1041.0
1319633,1044.0
1319634,1059.0
1319635,1025.0
1319721,1039.0
1319722,1028.0
1319723,1041.0
1319724,1052.0
1319725,1037.0
1319726,1050.0
1319727,1056.0
1319728,1069.0
1319729,1070.0
1319730,1054.0
1319731,1070.0
1319732,1060.0
1319733,1115.0
1319734,1595.0
1319735,2334.0
1319736,1193.0
1319737,1010.0
1319738,1047.0
1319739,1039.0
1319740,971.0
1319741,979.0
1319742,996.0
1319743,892.0
1319744,902.0
1319745,920.0
1319746,912.0
1319747,883.0
1319748,881.0
1319749,885.0
1319750,880.0
1319751,875.0
1319752,893.0
1319753,891.0
1319754,914.0
1319755,931.0
1319756,910.0
1319757,933.0
1319758,937.0
1319759,953.0
1319760,1016.0
1319761,1058.0
1319762,1065.0
1319763,1054.0
1319849,1041.0
1319850,1036.0
1319851,1016.0
1319852,1051.0
1319853,1056.0
1319854,1046.0
1319855,1053.0
1319856,1055.0
1319857,1049.0
1319858,1046.0
1319859,1049.0
1319860,1076.0
1319861,1166.0
1319862,2203.0
1319863,2224.0
1319864,1002.0
1319865,1033.0
1319866,1057.0
1319867,1001.0
1319868,937.0
1319869,965.0
1319870,907.0
1319871,901.0
1319872,906.0
1319873,880.0
1319874,886.0
1319875,892.0
1319876,900.0
1319877,885.0
1319878,891.0
1319879,890.0
1319880,889.0
1319881,892.0
1319882,893.0
1319883,894.0
1319884,902.0
1319885,894.0
1319886,930.0
1319887,950.0
1319888,996.0
1319889,1059.0
1319890,1061.0
1319891,1059.0
1319977,1056.0
1319978,1047.0
1319979,1041.0
1319980,1044.0
1319981,1052.0
1319982,1056.0
1319983,1037.0
1319984,1045.0
1319985,1059.0
1319986,1049.0
1319987,1058.0
1319988,1106.0
1319989,1922.0
1319990,2451.0
1319991,1274.0
1319992,973.0
1319993,1031.0
1319994,1036.0
1319995,952.0
1319996,966.0
1319997,894.0
1319998,917.0
1319999,913.0
1320000,898.0
1320001,893.0
1320002,886.0
1320003,896.0
1320004,925.0
1320005,970.0
1320006,972.0
1320007,955.0
1320008,920.0
1320009,887.0
1320010,885.0
1320011,885.0
1320012,886.0
1320013,884.0
1320014,897.0
1320015,919.0
