,data
1370455,3.544
1370456,3.448
1370457,3.356
1370458,2.929
1370459,1.937
1370460,0.85
1370461,0.246
1370462,0.041
1370463,0.028
1370464,0.013
1370465,0.004
1370466,0.002
1370467,0.005
1370468,0.0
1370469,0.007
1370471,0.0
1370571,18.887
1370572,19.11
1370573,19.372
1370574,18.757
1370575,17.347
1370576,16.139
1370577,15.745
1370578,15.85
1370579,14.479
1370580,11.029
1370581,6.21
1370582,3.927
1370583,3.382
1370584,3.251
1370585,3.02
1370586,2.595
1370587,1.663
1370588,0.727
1370589,0.207
1370590,0.054
1370591,0.032
1370592,0.009
1370593,0.005
1370594,0.009
1370595,0.008
1370596,0.004
1370699,18.499
1370700,18.87
1370701,18.786
1370702,18.036
1370703,16.721
1370704,15.894
1370705,15.687
1370706,15.632
1370707,14.188
1370708,10.562
1370709,5.888
1370710,3.793
1370711,3.371
1370712,3.138
1370713,2.701
1370714,1.967
1370715,1.199
1370716,0.507
1370717,0.163
1370718,0.06
1370719,0.015
1370720,0.018
1370721,0.009
1370722,0.008
1370723,0.0
1370724,0.003
1370725,0.0
1370726,0.0
1370827,18.035
1370828,18.061
1370829,17.306
1370830,16.318
1370831,15.58
1370832,15.11
1370833,14.726
1370834,13.474
1370835,10.196
1370836,6.761
1370837,4.339
1370838,3.554
1370839,3.405
1370840,3.117
1370841,2.396
1370842,1.511
1370843,0.762
1370844,0.323
1370845,0.091
1370846,0.014
1370847,0.019
1370848,0.009
1370849,0.01
1370850,0.0
1370851,0.001
1370852,0.005
1370855,0.0
1370955,15.541
1370956,14.784
1370957,12.368
1370958,10.716
1370959,11.745
1370960,12.194
1370961,10.746
1370962,7.771
1370963,5.062
1370964,3.605
1370965,3.263
1370966,3.287
1370967,3.296
1370968,3.047
1370969,2.311
1370970,1.408
1370971,0.663
1370972,0.27
1370973,0.073
1370974,0.023
1370975,0.015
1370976,0.017
1370978,0.01
1370979,0.002
1370980,0.001
1370981,0.002
1371083,7.164
1371084,6.415
1371085,5.35
1371086,4.87
1371087,5.436
1371088,5.609
1371089,4.718
1371090,3.24
1371091,2.52
1371092,2.59
1371093,2.888
1371094,3.187
1371095,3.247
1371096,2.967
1371097,2.318
1371098,1.374
1371099,0.629
1371100,0.221
1371101,0.074
1371102,0.021
1371103,0.017
1371104,0.02
1371105,0.002
1371106,0.006
1371108,0.005
1371109,0.003
1371213,2.561
1371214,2.794
1371215,2.825
1371216,2.53
1371217,2.242
1371218,1.831
1371219,1.935
1371220,2.268
1371221,2.678
1371222,3.024
1371223,3.143
1371224,2.987
1371225,2.416
1371226,1.487
1371227,0.619
1371228,0.243
1371229,0.07
1371230,0.026
1371231,0.005
1371232,0.004
1371233,0.019
1371234,0.007
1371236,0.003
1371237,0.0
1371341,2.193
1371342,2.479
1371343,2.567
1371344,2.218
1371345,1.873
1371346,1.689
1371347,1.76
1371348,2.186
1371349,2.659
1371350,2.857
1371351,3.042
1371352,2.916
1371353,2.392
1371354,1.45
1371355,0.644
1371356,0.246
1371357,0.053
1371358,0.02
1371359,0.011
1371360,0.015
1371361,0.015
1371362,0.009
1371363,0.005
1371364,0.002
1371365,0.0
1371366,0.0
1371471,3.099
1371472,2.65
1371473,2.003
1371474,1.668
1371475,1.712
1371476,2.114
1371477,2.629
1371478,2.915
1371479,3.01
1371480,2.94
1371481,2.417
1371482,1.463
1371483,0.635
1371484,0.252
1371485,0.053
1371486,0.022
1371487,0.016
1371488,0.01
1371489,0.002
1371490,0.006
1371491,0.011
1371492,0.0
1371494,0.0
1371495,0.0
1371496,0.0
1371600,3.591
1371601,2.54
1371602,2.092
1371603,1.803
1371604,2.139
1371605,2.599
1371606,2.917
1371607,3.059
1371608,3.009
1371609,2.537
1371610,1.581
1371611,0.672
1371612,0.261
1371613,0.06
1371614,0.01
1371615,0.03
1371616,0.013
1371617,0.016
1371618,0.006
1371620,0.003
1371621,0.006
1371622,0.0
1371730,2.915
1371731,2.155
1371732,2.178
1371733,2.562
1371734,2.885
1371735,3.034
1371736,3.031
1371737,2.601
1371738,1.651
1371739,0.727
1371740,0.284
1371741,0.075
1371742,0.022
1371743,0.01
1371744,0.02
1371745,0.009
1371746,0.005
1371747,0.011
1371748,0.005
1371749,0.003
1371860,2.196
1371861,2.556
1371862,2.814
1371863,2.968
1371864,3.004
1371865,2.672
1371866,1.758
1371867,0.8
1371868,0.284
1371869,0.043
1371870,0.024
1371871,0.015
1371872,0.003
1371873,0.0
1371874,0.002
1371875,0.004
1371876,0.006
1371877,0.0
1371990,2.75
1371991,2.948
1371992,3.015
1371993,2.74
1371994,1.845
1371995,0.837
1371996,0.278
1371997,0.051
1371998,0.027
1371999,0.008
1372000,0.002
1372001,0.015
1372002,0.009
1372003,0.0
1372118,2.731
1372119,2.833
1372120,2.987
1372121,2.741
1372122,1.865
1372123,0.874
1372124,0.304
1372125,0.025
1372126,0.011
1372127,0.009
1372128,0.01
1372129,0.002
1372130,0.01
1372131,0.002
1372132,0.006
1372133,0.002
1372134,0.0
1372247,2.896
1372248,2.985
1372249,2.756
1372250,1.926
1372251,0.935
1372252,0.308
1372253,0.081
1372254,0.022
1372255,0.016
1372256,0.009
1372257,0.006
1372259,0.014
1372376,2.975
1372377,2.782
1372378,2.014
1372379,0.953
1372380,0.339
1372381,0.079
1372382,0.007
1372383,0.008
1372384,0.012
1372385,0.005
1372386,0.002
1372387,0.004
1372388,0.002
1372389,0.003
1372390,0.002
1372504,2.943
1372505,2.802
1372506,2.074
1372507,0.998
1372508,0.359
1372509,0.111
1372510,0.014
1372511,0.021
1372512,0.017
1372513,0.013
1372514,0.006
1372515,0.0
1372516,0.003
1372517,0.0
1372633,2.682
1372634,1.993
1372635,1.02
1372636,0.348
1372637,0.111
1372638,0.017
1372639,0.011
1372640,0.024
1372641,0.002
1372642,0.008
1372645,0.003
1372647,0.0
1372761,2.214
1372762,1.58
1372763,0.84
1372764,0.313
1372765,0.089
1372766,0.017
1372767,0.011
1372768,0.012
1372769,0.011
1372770,0.008
1372771,0.002
1372772,0.006
1372773,0.003
1372890,0.922
1372891,0.488
1372892,0.177
1372893,0.057
1372894,0.008
1372895,0.009
1372896,0.006
1372897,0.004
1372899,0.0
1372901,0.003
1373018,0.427
1373019,0.207
1373020,0.067
1373021,0.006
1373022,0.009
1373023,0.004
1373024,0.002
1373025,0.004
1373026,0.002
1373027,0.004
1373028,0.003
1373147,0.07
1373148,0.012
1373149,0.017
1373150,0.008
1373151,0.005
1373152,0.0
1373154,0.004
1373155,0.002
1373276,0.011
1373278,0.011
1373279,0.005
1373280,0.002
1373281,0.002
1373283,0.002
1373404,0.005
1373406,0.012
1373407,0.004
1373408,0.002
1373409,0.006
1373410,0.002
1373533,0.009
1373534,0.005
1373536,0.002
1373537,0.006
1373538,0.002
1373539,0.003
1373663,0.002
1373666,0.002
1373792,0.002
1373794,0.002
1378402,0.0
1378531,0.0
1378655,0.004
1378658,0.003
1378782,0.004
1378783,0.006
1378784,0.004
1378785,0.002
1378908,0.015
1378909,0.012
1378910,0.001
1378911,0.004
1378912,0.001
1378913,0.0
1378914,0.001
1378915,0.001
1379035,0.01
1379036,0.007
1379037,0.015
1379038,0.002
1379039,0.0
1379040,0.002
1379041,0.004
1379043,0.0
1379162,0.056
1379163,0.028
1379164,0.014
1379165,0.009
1379166,0.005
1379167,0.004
1379168,0.012
1379169,0.004
1379172,0.001
1379289,0.292
1379290,0.156
1379291,0.036
1379292,0.007
1379293,0.018
1379294,0.007
1379295,0.012
1379297,0.004
1379300,0.001
1379302,0.0
1379416,1.079
1379417,0.464
1379418,0.156
1379419,0.084
1379420,0.019
1379421,0.007
1379422,0.01
1379423,0.015
1379424,0.004
1379425,0.004
1379426,0.006
1379427,0.0
1379428,0.003
1379544,1.393
1379545,0.672
1379546,0.261
1379547,0.117
1379548,0.036
1379549,0.015
1379550,0.024
1379551,0.009
1379552,0.01
1379553,0.004
1379556,0.004
1379671,2.502
1379672,1.69
1379673,0.966
1379674,0.496
1379675,0.261
1379676,0.12
1379677,0.026
1379678,0.008
1379679,0.004
1379680,0.02
1379681,0.0
1379682,0.003
1379683,0.001
1379684,0.001
1379685,0.004
1379686,0.003
1379799,2.606
1379800,1.908
1379801,1.475
1379802,1.024
1379803,0.585
1379804,0.224
1379805,0.091
1379806,0.02
1379807,0.007
1379808,0.018
1379809,0.007
1379810,0.002
1379811,0.0
1379813,0.0
1379926,3.377
1379927,2.679
1379928,2.439
1379929,2.238
1379930,1.793
1379931,1.003
1379932,0.373
1379933,0.138
1379934,0.012
1379935,0.014
1379936,0.006
1379938,0.008
1380053,3.979
1380054,3.364
1380055,2.853
1380056,2.755
1380057,2.87
1380058,2.365
1380059,1.376
1380060,0.498
1380061,0.142
1380062,0.02
1380063,0.012
1380064,0.007
1380065,0.013
1380066,0.004
1380067,0.009
1380068,0.005
1380070,0.003
1380181,4.022
1380182,3.293
1380183,2.847
1380184,2.867
1380185,3.042
1380186,2.523
1380187,1.426
1380188,0.542
1380189,0.171
1380190,0.031
1380191,0.013
1380192,0.01
1380194,0.007
1380195,0.007
1380197,0.003
1380309,3.89
1380310,3.218
1380311,2.826
1380312,2.897
1380313,3.082
1380314,2.463
1380315,1.333
1380316,0.486
1380317,0.136
1380318,0.035
1380319,0.017
1380320,0.016
1380321,0.008
1380322,0.002
1380324,0.0
1380326,0.0
1380436,4.419
1380437,3.794
1380438,3.3
1380439,2.767
1380440,2.833
1380441,3.042
1380442,2.396
1380443,1.214
1380444,0.464
1380445,0.123
1380446,0.031
1380447,0.012
1380448,0.007
1380449,0.003
1380450,0.008
1380451,0.001
1380452,0.0
1380453,0.004
1380564,4.475
1380565,3.802
1380566,3.151
1380567,2.725
1380568,2.902
1380569,3.081
1380570,2.395
1380571,1.243
1380572,0.472
1380573,0.149
1380574,0.025
1380575,0.025
1380576,0.001
1380577,0.004
1380578,0.013
1380579,0.003
1380580,0.001
1380582,0.004
1380691,5.63
1380692,4.351
1380693,3.632
1380694,3.1
1380695,2.712
1380696,3.012
1380697,3.111
1380698,2.366
1380699,1.231
1380700,0.481
1380701,0.069
1380702,0.043
1380703,0.003
1380704,0.008
1380705,0.003
1380706,0.002
1380707,0.007
1380708,0.009
1380710,0.0
1380817,12.871
1380818,9.559
1380819,5.757
1380820,4.349
1380821,3.649
1380822,3.06
1380823,2.807
1380824,3.154
1380825,3.282
1380826,2.472
1380827,1.25
1380828,0.467
1380829,0.092
1380830,0.037
1380831,0.017
1380832,0.018
1380833,0.007
1380834,0.022
1380835,0.003
1380836,0.004
1380837,0.004
1380839,0.0
1380840,0.0
1380944,8.827
1380945,10.965
1380946,8.791
1380947,5.564
1380948,4.191
1380949,3.486
1380950,3.003
1380951,2.841
1380952,3.249
1380953,3.447
1380954,2.526
1380955,1.205
1380956,0.444
1380957,0.128
1380958,0.016
1380959,0.028
1380960,0.01
1380961,0.009
1380962,0.006
1380963,0.008
1380964,0.003
1380966,0.008
1381071,4.722
1381072,6.673
1381073,8.014
1381074,7.034
1381075,5.136
1381076,4.17
1381077,3.509
1381078,2.978
1381079,2.925
1381080,3.43
1381081,3.49
1381082,2.514
1381083,1.209
1381084,0.447
1381085,0.148
1381086,0.041
1381087,0.013
1381088,0.004
1381089,0.011
1381090,0.008
1381091,0.005
1381092,0.006
1381093,0.004
1381094,0.003
1381095,0.0
1381199,3.868
1381200,4.772
1381201,5.359
1381202,5.241
1381203,4.62
1381204,3.997
1381205,3.533
1381206,3.083
1381207,3.034
1381208,3.572
1381209,3.597
1381210,2.469
1381211,1.19
1381212,0.378
1381213,0.135
1381214,0.023
1381215,0.008
1381216,0.001
1381217,0.008
1381218,0.015
1381219,0.001
1381220,0.0
1381222,0.0
1381327,3.788
1381328,3.986
1381329,4.031
1381330,4.175
1381331,4.215
1381332,4.05
1381333,3.448
1381334,3.133
1381335,3.145
1381336,3.718
1381337,3.652
1381338,2.477
1381339,1.177
1381340,0.394
1381341,0.12
1381342,0.046
1381343,0.027
1381344,0.02
1381345,0.01
1381346,0.006
1381349,0.0
1381352,0.0
1381455,6.513
1381456,5.034
1381457,3.893
1381458,3.99
1381459,4.355
1381460,3.978
1381461,3.465
1381462,3.169
1381463,3.298
1381464,3.784
1381465,3.615
1381466,2.415
1381467,1.112
1381468,0.404
1381469,0.096
1381470,0.046
1381471,0.019
1381472,0.012
1381473,0.003
1381474,0.007
1381475,0.002
1381476,0.005
1381477,0.003
1381478,0.0
1381583,11.176
1381584,7.621
1381585,5.019
1381586,4.584
1381587,4.575
1381588,4.087
1381589,3.636
1381590,3.382
1381591,3.547
1381592,3.901
1381593,3.53
1381594,2.252
1381595,1.034
1381596,0.412
1381597,0.092
1381598,0.037
1381599,0.019
1381600,0.011
1381601,0.012
1381602,0.001
1381603,0.004
1381604,0.004
1381606,0.0
1381607,0.003
1381711,13.472
1381712,10.69
1381713,8.599
1381714,7.557
1381715,6.083
1381716,4.422
1381717,3.668
1381718,3.577
1381719,3.743
1381720,3.869
1381721,3.284
1381722,2.068
1381723,0.967
1381724,0.384
1381725,0.065
1381726,0.048
1381727,0.02
1381728,0.017
1381729,0.016
1381730,0.006
1381734,0.0
1381840,14.028
1381841,12.867
1381842,11.678
1381843,8.393
1381844,5.448
1381845,3.915
1381846,3.646
1381847,3.742
1381848,3.778
1381849,3.144
1381850,2.031
1381851,1.058
1381852,0.418
1381853,0.161
1381854,0.018
1381855,0.007
1381856,0.021
1381857,0.011
1381858,0.003
1381859,0.003
1381860,0.001
1381861,0.004
1381863,0.004
1381969,14.063
1381970,13.537
1381971,11.061
1381972,7.552
1381973,4.715
1381974,3.813
1381975,3.728
1381976,3.725
1381977,3.27
1381978,2.445
1381979,1.481
1381980,0.687
1381981,0.204
1381982,0.079
1381983,0.015
1381984,0.015
1381985,0.005
1381986,0.0
1381987,0.007
1381988,0.0
1382099,13.081
1382100,9.41
1382101,5.505
1382102,3.965
1382103,3.693
1382104,3.725
1382105,3.605
1382106,3.129
1382107,2.122
1382108,0.971
1382109,0.309
1382110,0.088
1382111,0.023
1382112,0.014
1382113,0.02
1382114,0.008
1382115,0.013
1382116,0.0
1382117,0.006
1382118,0.0
1382228,9.379
1382229,5.615
1382230,4.124
1382231,3.777
1382232,3.903
1382233,3.912
1382234,3.455
1382235,2.413
1382236,1.096
1382237,0.352
1382238,0.106
1382239,0.04
1382240,0.018
1382241,0.024
1382242,0.003
1382243,0.016
1382244,0.006
1382245,0.005
1382246,0.003
1382247,0.003
1382356,8.423
1382357,5.389
1382358,4.278
1382359,3.957
1382360,4.065
1382361,4.028
1382362,3.553
1382363,2.409
1382364,1.109
1382365,0.336
1382366,0.099
1382367,0.048
1382368,0.008
1382369,0.019
1382370,0.021
1382371,0.001
1382372,0.001
1382373,0.006
1382374,0.0
1382375,0.004
1382484,7.996
1382485,5.469
1382486,4.745
1382487,4.45
1382488,4.476
1382489,4.234
1382490,3.626
1382491,2.319
1382492,1.0
1382493,0.334
1382494,0.09
1382495,0.029
1382496,0.015
1382497,0.006
1382498,0.01
1382499,0.005
1382500,0.013
1382501,0.004
1382502,0.003
1382503,0.003
1382612,7.916
1382613,5.812
1382614,5.121
1382615,5.043
1382616,4.84
1382617,4.43
1382618,3.619
1382619,2.218
1382620,0.902
1382621,0.308
1382622,0.095
1382623,0.019
1382624,0.014
1382625,0.015
1382626,0.021
1382627,0.003
1382628,0.004
1382629,0.002
1382630,0.003
1382631,0.003
1382739,11.959
1382740,8.184
1382741,6.01
1382742,5.383
1382743,5.322
1382744,5.171
1382745,4.756
1382746,3.768
1382747,2.187
1382748,0.886
1382749,0.246
1382750,0.069
1382751,0.019
1382752,0.011
1382753,0.011
1382754,0.016
1382755,0.005
1382756,0.007
1382758,0.006
1382867,12.368
1382868,8.65
1382869,6.223
1382870,5.458
1382871,5.447
1382872,5.398
1382873,5.034
1382874,3.955
1382875,2.268
1382876,0.861
1382877,0.287
1382878,0.039
1382879,0.016
1382880,0.019
1382881,0.006
1382882,0.009
1382883,0.011
1382884,0.002
1382885,0.006
1382995,12.472
1382996,8.927
1382997,6.347
1382998,5.574
1382999,5.648
1383000,5.725
1383001,5.234
1383002,4.077
1383003,2.231
1383004,0.846
1383005,0.264
1383006,0.031
1383007,0.035
1383008,0.024
1383009,0.017
1383010,0.021
1383011,0.005
1383012,0.009
1383013,0.006
1383014,0.001
1383123,11.475
1383124,8.4
1383125,6.234
1383126,5.619
1383127,5.733
1383128,5.728
1383129,5.24
1383130,4.018
1383131,2.194
1383132,0.793
1383133,0.249
1383134,0.061
1383135,0.027
1383136,0.004
1383137,0.02
1383138,0.001
1383139,0.003
1383141,0.001
1383142,0.003
1383251,8.635
1383252,6.819
1383253,5.839
1383254,5.738
1383255,5.789
1383256,5.742
1383257,5.092
1383258,3.851
1383259,2.017
1383260,0.711
1383261,0.227
1383262,0.036
1383263,0.035
1383264,0.026
1383265,0.015
1383266,0.007
1383267,0.008
1383268,0.001
1383269,0.004
1383270,0.003
1383379,6.571
1383380,5.647
1383381,5.38
1383382,5.645
1383383,5.803
1383384,5.735
1383385,5.061
1383386,3.646
1383387,1.899
1383388,0.657
1383389,0.22
1383390,0.027
1383391,0.028
1383392,0.014
1383393,0.02
1383394,0.024
1383395,0.014
1383396,0.004
1383397,0.004
1383507,5.96
1383508,5.29
1383509,5.273
1383510,5.529
1383511,5.928
1383512,5.74
1383513,5.121
1383514,3.706
1383515,1.793
1383516,0.59
1383517,0.219
1383518,0.044
1383519,0.041
1383520,0.015
1383521,0.012
1383523,0.004
1383524,0.007
1383526,0.004
1383635,6.063
1383636,5.381
1383637,5.335
1383638,5.653
1383639,6.019
1383640,6.002
1383641,5.394
1383642,3.815
1383643,1.865
1383644,0.626
1383645,0.21
1383646,0.055
1383647,0.021
1383648,0.018
1383649,0.013
1383650,0.01
1383651,0.008
1383652,0.005
1383653,0.002
1383654,0.003
1383705,0.001
1383763,6.055
1383764,5.442
1383765,5.523
1383766,5.892
1383767,6.244
1383768,6.256
1383769,5.685
1383770,3.877
1383771,1.877
1383772,0.623
1383773,0.208
1383774,0.031
1383775,0.015
1383776,0.011
1383777,0.008
1383778,0.003
1383779,0.003
1383781,0.0
1383782,0.003
1383833,0.001
1383834,0.0
1383835,0.0
1383836,0.002
1383891,6.148
1383892,5.417
1383893,5.568
1383894,6.089
1383895,6.511
1383896,6.49
1383897,5.816
1383898,3.986
1383899,1.85
1383900,0.578
1383901,0.171
1383902,0.044
1383903,0.032
1383904,0.021
1383905,0.008
1383906,0.016
1383907,0.003
1383908,0.01
1383910,0.0
1383963,0.004
1383964,0.002
1383965,0.005
1383966,0.003
1384018,7.326
1384019,6.407
1384020,5.653
1384021,5.866
1384022,6.388
1384023,6.559
1384024,6.493
1384025,5.659
1384026,3.837
1384027,1.713
1384028,0.529
1384029,0.091
1384030,0.019
1384031,0.014
1384032,0.007
1384033,0.007
1384034,0.004
1384035,0.002
1384036,0.006
1384037,0.005
1384091,0.0
1384092,0.002
1384093,0.002
1384094,0.002
1384095,0.004
1384146,8.302
1384147,6.974
1384148,6.161
1384149,6.234
1384150,6.474
1384151,6.354
1384152,5.882
1384153,4.795
1384154,3.055
1384155,1.285
1384156,0.385
1384157,0.109
1384158,0.046
1384159,0.018
1384160,0.009
1384161,0.013
1384162,0.007
1384163,0.007
1384164,0.003
1384165,0.003
1384220,0.002
1384221,0.005
1384222,0.003
1384223,0.006
1384224,0.006
1384273,9.826
1384274,8.857
1384275,7.583
1384276,6.529
1384277,6.439
1384278,6.136
1384279,5.499
1384280,4.567
1384281,3.291
1384282,1.928
1384283,0.778
1384284,0.239
1384285,0.05
1384286,0.042
1384287,0.01
1384288,0.011
1384289,0.01
1384290,0.001
1384291,0.001
1384292,0.0
1384294,0.0
1384348,0.001
1384349,0.004
1384350,0.003
1384351,0.001
1384352,0.005
1384353,0.007
1384401,10.286
1384402,9.514
1384403,8.163
1384404,6.863
1384405,5.908
1384406,4.988
1384407,3.811
1384408,2.697
1384409,1.762
1384410,0.919
1384411,0.409
1384412,0.113
1384413,0.038
1384414,0.03
1384415,0.007
1384416,0.024
1384417,0.006
1384418,0.004
1384421,0.004
1384422,0.0
1384474,0.001
1384475,0.001
1384476,0.001
1384477,0.005
1384478,0.004
1384479,0.005
1384480,0.003
1384481,0.004
1384528,10.871
1384529,10.592
1384530,10.047
1384531,8.914
1384532,7.001
1384533,5.259
1384534,3.671
1384535,2.466
1384536,1.581
1384537,0.921
1384538,0.447
1384539,0.159
1384540,0.053
1384541,0.043
1384542,0.013
1384543,0.019
1384544,0.008
1384545,0.005
1384546,0.009
1384547,0.0
1384550,0.0
1384603,0.001
1384604,0.001
1384605,0.002
1384606,0.002
1384607,0.005
1384608,0.01
1384609,0.011
1384656,10.968
1384657,10.88
1384658,10.336
1384659,9.126
1384660,6.884
1384661,4.651
1384662,3.048
1384663,2.068
1384664,1.264
1384665,0.733
1384666,0.277
1384667,0.125
1384668,0.062
1384669,0.04
1384670,0.024
1384671,0.002
1384672,0.007
1384673,0.006
1384674,0.006
1384675,0.008
1384676,0.008
1384732,0.0
1384733,0.004
1384734,0.003
1384735,0.003
1384736,0.013
1384737,0.007
1384784,10.376
1384785,10.175
1384786,9.842
1384787,8.483
1384788,6.432
1384789,4.665
1384790,3.484
1384791,2.539
1384792,1.692
1384793,0.915
1384794,0.405
1384795,0.158
1384796,0.058
1384797,0.033
1384798,0.01
1384799,0.021
1384800,0.008
1384801,0.012
1384802,0.003
1384803,0.002
1384804,0.0
1384805,0.0
1384806,0.0
1384859,0.001
1384860,0.003
1384861,0.0
1384862,0.001
1384863,0.006
1384864,0.006
1384865,0.013
1384912,8.532
1384913,8.366
1384914,8.106
1384915,7.067
1384916,5.56
1384917,4.671
1384918,4.109
1384919,3.56
1384920,2.666
1384921,1.482
1384922,0.641
1384923,0.203
1384924,0.073
1384925,0.047
1384926,0.034
1384927,0.012
1384928,0.013
1384929,0.006
1384930,0.011
1384931,0.006
1384932,0.002
1384934,0.0
1384987,0.0
1384988,0.003
1384989,0.002
1384990,0.005
1384991,0.004
1384992,0.005
1384993,0.005
1385040,6.995
1385041,6.657
1385042,6.642
1385043,5.963
1385044,4.851
1385045,4.478
1385046,4.54
1385047,4.409
1385048,3.504
1385049,2.059
1385050,0.956
1385051,0.352
1385052,0.114
1385053,0.02
1385054,0.02
1385055,0.01
1385057,0.017
1385058,0.003
1385059,0.005
1385060,0.005
1385061,0.0
1385114,0.0
1385115,0.001
1385117,0.004
1385118,0.004
1385119,0.003
1385120,0.008
1385168,6.388
1385169,6.071
1385170,5.951
1385171,5.319
1385172,4.479
1385173,4.372
1385174,4.663
1385175,4.732
1385176,4.138
1385177,2.887
1385178,1.589
1385179,0.665
1385180,0.168
1385181,0.082
1385182,0.025
1385183,0.009
1385184,0.016
1385185,0.015
1385186,0.006
1385187,0.002
1385188,0.005
1385189,0.004
1385242,0.001
1385244,0.002
1385245,0.003
1385246,0.006
1385247,0.004
1385248,0.007
1385296,6.24
1385297,5.634
1385298,5.539
1385299,4.991
1385300,4.306
1385301,4.27
1385302,4.554
1385303,4.852
1385304,4.675
1385305,3.841
1385306,2.482
1385307,1.074
1385308,0.331
1385309,0.081
1385310,0.024
1385311,0.018
1385312,0.013
1385313,0.007
1385314,0.009
1385315,0.002
1385318,0.003
1385369,0.001
1385370,0.002
1385372,0.003
1385373,0.001
1385374,0.003
1385375,0.013
1385425,5.406
1385426,5.185
1385427,5.035
1385428,4.652
1385429,4.346
1385430,4.458
1385431,4.873
1385432,4.983
1385433,4.309
1385434,2.921
1385435,1.372
1385436,0.373
1385437,0.094
1385438,0.035
1385439,0.023
1385440,0.005
1385441,0.009
1385442,0.004
1385444,0.004
1385445,0.0
1385446,0.0
1385499,0.0
1385500,0.0
1385501,0.006
1385502,0.004
1385503,0.013
1385553,5.43
1385554,5.203
1385555,5.221
1385556,5.019
1385557,4.58
1385558,4.512
1385559,4.958
1385560,5.092
1385561,4.496
1385562,3.125
1385563,1.487
1385564,0.491
1385565,0.144
1385566,0.029
1385567,0.029
1385568,0.021
1385569,0.011
1385570,0.009
1385571,0.0
1385574,0.003
1385626,0.001
1385627,0.003
1385628,0.003
1385629,0.002
1385630,0.004
1385681,5.885
1385682,5.591
1385683,5.591
1385684,5.4
1385685,4.841
1385686,4.678
1385687,4.95
1385688,5.041
1385689,4.437
1385690,3.085
1385691,1.544
1385692,0.504
1385693,0.143
1385694,0.043
1385695,0.021
1385696,0.002
1385697,0.015
1385698,0.018
1385699,0.007
1385700,0.002
1385701,0.005
1385702,0.0
1385755,0.001
1385809,8.437
1385810,7.154
1385811,6.401
1385812,5.989
1385813,5.138
1385814,4.811
1385815,5.052
1385816,5.096
1385817,4.427
1385818,3.162
1385819,1.611
1385820,0.57
1385821,0.14
1385822,0.035
1385823,0.018
1385824,0.013
1385825,0.019
1385826,0.007
1385827,0.006
1385828,0.004
1385829,0.002
1385830,0.0
1385881,0.002
1385936,14.347
1385937,12.777
1385938,10.03
1385939,8.0
1385940,6.832
1385941,5.452
1385942,4.931
1385943,5.089
1385944,5.089
1385945,4.424
1385946,3.242
1385947,1.723
1385948,0.557
1385949,0.202
1385950,0.035
1385951,0.023
1385952,0.017
1385953,0.012
1385954,0.006
1385956,0.002
1385957,0.0
1385958,0.003
1386064,16.161
1386065,15.05
1386066,13.151
1386067,10.692
1386068,7.9
1386069,5.791
1386070,5.013
1386071,5.156
1386072,5.051
1386073,4.398
1386074,3.259
1386075,1.749
1386076,0.59
1386077,0.197
1386078,0.044
1386079,0.031
1386080,0.006
1386081,0.012
1386082,0.022
1386083,0.003
1386084,0.002
1386085,0.009
1386086,0.003
1386192,17.144
1386193,16.503
1386194,15.559
1386195,12.608
1386196,8.776
1386197,6.083
1386198,5.182
1386199,5.214
1386200,5.089
1386201,4.52
1386202,3.337
1386203,1.836
1386204,0.709
1386205,0.174
1386206,0.049
1386207,0.033
1386208,0.024
1386209,0.019
1386210,0.009
1386211,0.01
1386212,0.015
1386213,0.0
1386319,18.04
1386320,17.354
1386321,16.954
1386322,16.345
1386323,13.125
1386324,8.925
1386325,6.166
1386326,5.218
1386327,5.317
1386328,5.17
1386329,4.5
1386330,3.319
1386331,1.9
1386332,0.782
1386333,0.223
1386334,0.027
1386335,0.018
1386336,0.019
1386337,0.027
1386338,0.021
1386339,0.0
1386340,0.003
1386447,18.061
1386448,17.242
1386449,16.984
1386450,16.486
1386451,13.336
1386452,9.166
1386453,6.273
1386454,5.189
1386455,5.204
1386456,4.998
1386457,4.397
1386458,3.39
1386459,1.999
1386460,0.793
1386461,0.217
1386462,0.087
1386463,0.023
1386464,0.032
1386465,0.007
1386466,0.008
1386467,0.008
1386468,0.004
1386469,0.003
1386575,18.098
1386576,17.183
1386577,17.074
1386578,16.646
1386579,13.761
1386580,9.699
1386581,6.26
1386582,4.915
1386583,4.59
1386584,4.318
1386585,3.904
1386586,3.166
1386587,1.986
1386588,0.775
1386589,0.253
1386590,0.062
1386591,0.027
1386592,0.008
1386593,0.023
1386594,0.014
1386595,0.005
1386597,0.006
1386702,18.756
1386703,17.98
1386704,17.126
1386705,16.916
1386706,16.657
1386707,14.071
1386708,10.129
1386709,6.14
1386710,4.401
1386711,3.752
1386712,3.554
1386713,3.456
1386714,3.054
1386715,2.002
1386716,0.846
1386717,0.313
1386718,0.097
1386719,0.017
1386720,0.001
1386721,0.017
1386722,0.018
1386723,0.007
1386724,0.008
1386725,0.007
1386726,0.002
1386829,19.253
1386830,19.131
1386831,17.709
1386832,16.678
1386833,16.42
1386834,16.176
1386835,13.908
1386836,9.985
1386837,5.8
1386838,3.896
1386839,3.456
1386840,3.382
1386841,3.35
1386842,3.026
1386843,2.116
1386844,0.96
1386845,0.317
1386846,0.056
1386847,0.014
1386848,0.013
