,data
991011,0.143
991012,0.368
991013,1.214
991014,3.559
991015,7.746
991016,12.252
991017,16.286
991018,19.715
991019,22.536
991020,25.468
991021,29.145
991022,31.411
991023,32.008
991024,32.031
991025,31.528
991026,32.02
991027,34.145
991028,38.689
991029,43.058
991030,46.135
991031,48.062
991032,49.146
991033,50.335
991034,53.266
991035,57.204
991036,60.427
991037,62.662
991038,63.545
991039,63.723
991040,63.282
991041,62.902
991042,62.697
991043,62.014
991044,60.684
991045,59.316
991046,56.274
991047,53.348
991048,51.269
991049,50.035
991050,48.439
991051,47.67
991052,47.04
991053,46.865
991054,47.214
991055,46.974
991056,45.325
991057,42.645
991058,40.493
991059,38.968
991060,38.607
991061,38.506
991062,38.98
991063,39.147
991064,38.008
991065,34.081
991138,0.073
991139,0.108
991140,0.339
991141,1.051
991142,3.356
991143,7.559
991144,12.703
991145,17.559
991146,21.786
991147,26.112
991148,31.182
991149,36.77
991150,40.285
991151,41.492
991152,41.229
991153,40.797
991154,41.061
991155,43.38
991156,47.736
991157,51.981
991158,54.663
991159,55.858
991160,55.76
991161,56.222
991162,58.214
991163,61.286
991164,63.954
991165,65.352
991166,65.992
991167,65.831
991168,65.341
991169,64.706
991170,64.138
991171,64.156
991172,63.899
991173,63.536
991174,61.552
991175,59.497
991176,57.569
991177,56.325
991178,55.449
991179,55.029
991180,54.421
991181,55.021
991182,55.729
991183,55.617
991184,53.622
991185,50.7
991186,48.019
991187,45.966
991188,44.908
991189,44.463
991190,44.281
991191,44.371
991192,42.903
991193,38.406
991266,0.085
991267,0.112
991268,0.314
991269,1.021
991270,3.215
991271,7.789
991272,14.119
991273,19.945
991274,25.334
991275,31.021
991276,37.993
991277,45.083
991278,49.113
991279,50.417
991280,50.243
991281,49.828
991282,50.106
991283,51.842
991284,54.723
991285,58.081
991286,59.605
991287,60.388
991288,60.185
991289,60.346
991290,61.794
991291,64.482
991292,65.935
991293,67.408
991294,67.935
991295,67.787
991296,67.189
991297,66.931
991298,66.265
991299,66.423
991300,66.466
991301,66.89
991302,66.561
991303,66.298
991304,64.772
991305,64.097
991306,63.116
991307,63.012
991308,62.657
991309,63.529
991310,63.939
991311,64.143
991312,61.667
991313,58.831
991314,55.878
991315,53.855
991316,53.065
991317,52.998
991318,52.832
991319,53.076
991320,50.954
991321,45.197
991394,0.079
991395,0.074
991396,0.355
991397,0.932
991398,3.578
991399,9.071
991400,17.76
991401,25.753
991402,32.711
991403,38.93
991404,46.754
991405,53.84
991406,57.52
991407,58.521
991408,58.012
991409,57.253
991410,57.229
991411,59.041
991412,62.014
991413,64.734
991414,66.234
991415,66.508
991416,66.927
991417,66.776
991418,66.827
991419,68.423
991420,69.301
991421,69.621
991422,69.371
991423,69.477
991424,68.92
991425,68.51
991426,68.332
991427,68.393
991428,68.752
991429,69.168
991430,69.161
991431,69.54
991432,68.649
991433,68.133
991434,67.471
991435,67.626
991436,67.291
991437,68.195
991438,68.423
991439,68.141
991440,65.557
991441,62.262
991442,59.548
991443,57.999
991444,57.44
991445,57.561
991446,58.069
991447,58.307
991448,56.301
991449,48.596
991522,0.111
991523,0.091
991524,0.308
991525,1.08
991526,3.784
991527,10.686
991528,21.978
991529,33.391
991530,42.547
991531,49.676
991532,55.484
991533,59.809
991534,62.051
991535,62.108
991536,61.385
991537,60.748
991538,60.315
991539,62.16
991540,65.532
991541,68.809
991542,70.379
991543,71.333
991544,71.558
991545,71.159
991546,70.375
991547,70.687
991548,70.553
991549,71.112
991550,70.375
991551,70.189
991552,69.945
991553,70.186
991554,69.904
991555,69.977
991556,69.672
991557,70.376
991558,70.375
991559,70.626
991560,69.995
991561,69.765
991562,69.321
991563,69.671
991564,69.442
991565,70.336
991566,70.575
991567,69.963
991568,66.797
991569,63.015
991570,60.248
991571,58.769
991572,58.308
991573,58.858
991574,59.538
991575,59.752
991576,57.345
991577,49.437
991650,0.053
991651,0.094
991652,0.318
991653,1.078
991654,3.855
991655,11.57
991656,24.306
991657,37.971
991658,48.915
991659,56.301
991660,60.363
991661,61.649
991662,61.847
991663,61.62
991664,60.557
991665,59.558
991666,59.256
991667,60.643
991668,64.531
991669,68.938
991670,70.95
991671,71.92
991672,71.902
991673,71.639
991674,70.724
991675,70.878
991676,70.867
991677,71.207
991678,70.894
991679,70.536
991680,70.375
991681,70.587
991682,70.425
991683,70.928
991684,70.376
991685,70.555
991686,70.721
991687,71.015
991688,70.737
991689,70.737
991690,70.305
991691,70.592
991692,70.375
991693,71.464
991694,71.168
991695,70.375
991696,66.348
991697,62.055
991698,58.904
991699,57.494
991700,57.141
991701,57.84
991702,58.729
991703,59.104
991704,56.907
991705,48.696
991778,0.077
991779,0.133
991780,0.375
991781,1.022
991782,3.793
991783,11.606
991784,25.219
991785,39.829
991786,50.675
991787,57.64
991788,60.308
991789,60.635
991790,60.223
991791,59.949
991792,58.869
991793,58.36
991794,57.687
991795,59.209
991796,62.964
991797,67.667
991798,70.557
991799,72.023
991800,71.756
991801,71.281
991802,70.581
991803,70.858
991804,70.77
991805,70.969
991806,71.096
991807,70.786
991808,70.711
991809,71.153
991810,70.729
991811,71.029
991812,70.994
991813,70.938
991814,70.691
991815,71.12
991816,70.92
991817,71.026
991818,70.582
991819,70.744
991820,70.451
991821,71.286
991822,71.143
991823,70.485
991824,65.966
991825,61.214
991826,57.862
991827,56.762
991828,56.3
991829,57.107
991830,58.097
991831,58.778
991832,56.708
991833,48.529
991906,0.078
991907,0.091
991908,0.344
991909,0.981
991910,3.477
991911,11.038
991912,24.652
991913,39.527
991914,50.716
991915,57.003
991916,59.319
991917,59.303
991918,58.578
991919,58.213
991920,57.635
991921,56.943
991922,56.3
991923,57.976
991924,62.411
991925,67.395
991926,70.484
991927,71.822
991928,71.491
991929,71.134
991930,70.32
991931,70.628
991932,70.685
991933,71.041
991934,70.874
991935,71.338
991936,71.348
991937,71.223
991938,71.219
991939,71.521
991940,70.947
991941,70.827
991942,70.532
991943,71.247
991944,70.375
991945,71.033
991946,70.77
991947,71.007
991948,70.818
991949,71.454
991950,71.962
991951,70.584
991952,65.819
991953,61.028
991954,57.515
991955,56.852
991956,56.45
991957,57.179
991958,58.275
991959,59.025
991960,57.018
991961,49.017
992034,0.088
992035,0.137
992036,0.276
992037,0.719
992038,3.318
992039,10.473
992040,23.884
992041,39.049
992042,50.393
992043,56.434
992044,58.474
992045,58.334
992046,57.594
992047,57.141
992048,56.969
992049,56.553
992050,56.43
992051,57.729
992052,62.063
992053,66.842
992054,70.616
992055,71.908
992056,71.664
992057,71.331
992058,70.451
992059,70.527
992060,70.626
992061,70.857
992062,71.031
992063,70.557
992064,71.004
992065,70.849
992066,70.636
992067,70.761
992068,70.375
992069,70.443
992070,70.683
992071,70.764
992072,70.412
992073,70.434
992074,70.508
992075,70.375
992076,70.394
992077,71.12
992078,71.751
992079,70.375
992080,66.17
992081,61.195
992082,58.176
992083,57.312
992084,57.232
992085,58.072
992086,59.172
992087,59.895
992088,57.72
992089,49.473
992162,0.085
992163,0.123
992164,0.248
992165,0.842
992166,3.099
992167,10.239
992168,23.491
992169,39.512
992170,50.998
992171,56.999
992172,58.725
992173,58.496
992174,57.659
992175,57.362
992176,56.934
992177,56.548
992178,56.399
992179,57.965
992180,62.232
992181,67.396
992182,70.467
992183,71.901
992184,71.752
992185,71.723
992186,71.165
992187,70.737
992188,70.747
992189,70.764
992190,70.85
992191,70.921
992192,70.739
992193,70.959
992194,70.696
992195,70.883
992196,70.376
992197,70.56
992198,70.669
992199,70.759
992200,70.635
992201,70.675
992202,70.724
992203,70.653
992204,70.537
992205,71.011
992206,71.547
992207,70.872
992208,66.801
992209,62.365
992210,59.455
992211,58.886
992212,58.569
992213,59.216
992214,60.111
992215,60.461
992216,58.022
992217,49.504
992290,0.076
992291,0.114
992292,0.235
992293,0.768
992294,2.785
992295,9.433
992296,22.363
992297,38.454
992298,50.666
992299,57.376
992300,59.207
992301,58.515
992302,57.887
992303,57.408
992304,56.639
992305,56.498
992306,56.3
992307,57.876
992308,62.21
992309,67.403
992310,70.375
992311,71.37
992312,71.254
992313,71.323
992314,71.288
992315,71.101
992316,70.837
992317,70.736
992318,70.513
992319,70.644
992320,70.453
992321,70.838
992322,70.715
992323,70.625
992324,70.419
992325,70.495
992326,70.571
992327,70.845
992328,70.692
992329,70.668
992330,70.825
992331,70.935
992332,71.0
992333,71.363
992334,71.605
992335,70.831
992336,66.923
992337,62.922
992338,60.632
992339,59.989
992340,59.466
992341,59.883
992342,59.848
992343,59.637
992344,56.3
992345,47.49
992418,0.067
992419,0.079
992420,0.217
992421,0.596
992422,2.355
992423,8.141
992424,20.088
992425,35.841
992426,49.046
992427,56.957
992428,59.393
992429,59.24
992430,58.237
992431,57.496
992432,57.345
992433,56.938
992434,56.475
992435,58.031
992436,62.375
992437,67.638
992438,70.921
992439,71.734
992440,71.149
992441,70.945
992442,70.957
992443,71.542
992444,71.576
992445,70.94
992446,70.473
992447,70.632
992448,70.375
992449,70.777
992450,70.605
992451,70.83
992452,70.608
992453,70.633
992454,70.574
992455,70.702
992456,70.375
992457,70.73
992458,71.089
992459,71.456
992460,71.629
992461,72.004
992462,71.788
992463,70.375
992464,66.834
992465,63.132
992466,60.739
992467,59.815
992468,58.689
992469,57.745
992470,56.302
992471,54.175
992472,50.022
992546,0.042
992547,0.109
992548,0.175
992549,0.561
992550,1.945
992551,6.91
992552,17.511
992553,33.286
992554,47.476
992555,56.419
992556,59.683
992557,59.633
992558,58.677
992559,57.898
992560,57.414
992561,56.909
992562,56.57
992563,57.599
992564,61.702
992565,67.488
992566,70.861
992567,71.597
992568,70.657
992569,70.414
992570,70.66
992571,71.612
992572,71.598
992573,71.301
992574,71.031
992575,70.644
992576,70.596
992577,70.741
992578,71.141
992579,71.322
992580,71.266
992581,71.004
992582,70.701
992583,70.628
992584,70.448
992585,70.945
992586,71.274
992587,72.034
992588,72.099
992589,71.992
992590,70.827
992591,68.605
992592,64.365
992593,60.576
992594,57.932
992595,56.572
992596,54.557
992597,51.251
992598,45.999
992674,0.058
992675,0.075
992676,0.14
992677,0.345
992678,1.596
992679,5.795
992680,15.96
992681,31.515
992682,46.63
992683,56.301
992684,59.785
992685,59.935
992686,58.86
992687,57.647
992688,57.052
992689,56.803
992690,56.33
992691,57.358
992692,61.081
992693,66.841
992694,70.375
992695,71.176
992696,70.578
992697,70.375
992698,70.672
992699,71.401
992700,71.597
992701,71.708
992702,71.296
992703,71.02
992704,71.007
992705,71.348
992706,71.622
992707,72.054
992708,72.021
992709,71.505
992710,71.075
992711,70.989
992712,70.381
992713,70.378
992714,70.801
992715,71.021
992716,70.375
992717,68.603
992718,65.058
992719,60.441
992720,54.824
992721,49.987
992802,0.061
992803,0.097
992804,0.116
992805,0.345
992806,1.393
992807,5.069
992808,14.274
992809,29.815
992810,45.892
992811,56.515
992812,60.697
992813,60.999
992814,59.413
992815,58.212
992816,57.277
992817,56.915
992818,56.301
992819,57.209
992820,61.185
992821,66.877
992822,70.718
992823,71.545
992824,71.032
992825,70.934
992826,71.159
992827,71.924
992828,71.954
992829,72.258
992830,71.942
992831,71.495
992832,71.769
992833,72.429
992834,72.511
992835,73.049
992836,72.636
992837,71.491
992838,70.375
992839,69.046
992840,67.217
992841,65.866
992842,64.559
992843,63.755
992844,61.353
992845,58.025
992930,0.045
992931,0.035
992932,0.072
992933,0.278
992934,1.046
992935,4.019
992936,12.007
992937,26.851
992938,43.696
992939,56.3
992940,61.776
992941,62.305
992942,60.431
992943,58.565
992944,57.592
992945,56.956
992946,56.529
992947,57.321
992948,61.21
992949,67.174
992950,71.127
992951,72.384
992952,71.915
992953,71.85
992954,72.173
992955,72.305
992956,72.769
992957,72.929
992958,72.112
992959,71.119
992960,70.375
992961,70.375
992962,70.242
992963,70.375
992964,69.628
992965,67.873
992966,64.952
992967,61.503
993058,0.043
993059,0.072
993060,0.083
993061,0.11
993062,0.682
993063,2.91
993064,9.756
993065,23.243
993066,40.217
993067,53.359
993068,60.154
993069,62.109
993070,60.867
993071,59.135
993072,57.69
993073,57.422
993074,56.911
993075,57.901
993076,61.971
993077,67.723
993078,71.897
993079,73.169
993080,73.169
993081,72.442
993082,71.568
993083,70.765
993084,70.375
993085,70.145
993086,68.292
993087,65.857
993088,62.533
993089,60.189
993090,59.538
993091,59.257
993190,0.54
993191,2.054
993192,7.348
993193,18.7
993194,33.176
993195,44.19
993196,52.163
993197,56.808
993198,57.62
993199,57.134
993200,56.543
993201,56.371
993202,56.43
993203,57.442
993204,60.761
993205,66.57
993206,70.593
993207,72.088
993208,71.175
993209,68.973
993210,65.356
993211,61.567
993212,59.656
993213,58.474
993214,56.366
993324,38.778
993325,43.314
993326,44.813
993327,45.865
993328,46.29
993329,47.02
993330,46.95
993331,48.622
993332,52.006
993333,56.915
993334,60.228
993335,61.647
993336,60.666
993337,58.751
1004968,7.323
1004969,6.776
1004970,6.326
1004971,5.915
1004972,5.767
1004973,5.799
1004974,5.922
1004975,6.155
1004976,7.024
1004977,8.025
1004978,9.192
1004979,9.809
1004980,9.738
1004981,9.547
1005090,0.479
1005091,1.467
1005092,3.232
1005093,5.435
1005094,7.05
1005095,7.703
1005096,7.562
1005097,6.989
1005098,6.514
1005099,6.212
1005100,6.126
1005101,6.085
1005102,6.414
1005103,6.871
1005104,7.664
1005105,8.702
1005106,9.859
1005107,10.411
1005108,10.64
1005109,10.396
1005110,10.307
1005111,10.393
1005112,10.831
1005113,11.293
1005114,11.377
1005115,10.742
1005116,10.242
1005117,9.94
1005118,10.068
1005218,0.395
1005219,1.233
1005220,2.967
1005221,5.255
1005222,7.022
1005223,7.724
1005224,7.703
1005225,7.315
1005226,6.852
1005227,6.427
1005228,6.508
1005229,6.596
1005230,7.135
1005231,7.611
1005232,8.251
1005233,9.164
1005234,10.356
1005235,11.148
1005236,11.25
1005237,11.158
1005238,11.07
1005239,11.311
1005240,11.648
1005241,12.311
1005242,12.279
1005243,11.614
1005244,11.166
1005245,10.862
1005246,11.162
1005247,11.602
1005248,11.95
1005249,12.229
1005250,12.225
1005251,12.089
1005346,0.357
1005347,1.059
1005348,2.771
1005349,5.036
1005350,6.962
1005351,7.829
1005352,7.887
1005353,7.499
1005354,7.129
1005355,6.78
1005356,6.88
1005357,7.244
1005358,7.707
1005359,8.202
1005360,8.829
1005361,9.743
1005362,10.828
1005363,11.639
1005364,11.847
1005365,11.872
1005366,11.908
1005367,12.011
1005368,12.4
1005369,13.006
1005370,13.029
1005371,12.511
1005372,12.287
1005373,12.151
1005374,12.307
1005375,12.544
1005376,12.817
1005377,12.953
1005378,12.885
1005379,12.988
1005380,13.116
1005381,13.271
1005474,0.257
1005475,0.938
1005476,2.456
1005477,4.788
1005478,6.792
1005479,7.82
1005480,8.031
1005481,7.788
1005482,7.458
1005483,7.201
1005484,7.366
1005485,7.807
1005486,8.382
1005487,8.939
1005488,9.32
1005489,10.132
1005490,11.39
1005491,12.299
1005492,12.515
1005493,12.585
1005494,12.668
1005495,13.048
1005496,13.559
1005497,13.955
1005498,14.011
1005499,13.643
1005500,13.339
1005501,13.24
1005502,13.395
1005503,13.414
1005504,13.492
1005505,13.624
1005506,13.746
1005507,13.663
1005508,13.749
1005509,13.844
1005510,13.985
1005602,0.258
1005603,0.83
1005604,2.207
1005605,4.518
1005606,6.714
1005607,7.843
1005608,8.235
1005609,8.04
1005610,7.736
1005611,7.618
1005612,8.013
1005613,8.587
1005614,9.283
1005615,9.793
1005616,10.007
1005617,10.664
1005618,11.843
1005619,13.02
1005620,13.263
1005621,13.426
1005622,13.515
1005623,14.062
1005624,14.512
1005625,14.878
1005626,15.002
1005627,14.686
1005628,14.586
1005629,14.329
1005630,14.365
1005631,14.265
1005632,14.41
1005633,14.396
1005634,14.567
1005635,14.428
1005636,14.432
1005637,14.479
1005638,14.578
1005639,14.841
1005640,15.034
1005730,0.209
1005731,0.671
1005732,2.0
1005733,4.27
1005734,6.486
1005735,7.91
1005736,8.472
1005737,8.331
1005738,8.11
1005739,8.096
1005740,8.583
1005741,9.373
1005742,10.038
1005743,10.553
1005744,10.668
1005745,11.179
1005746,12.408
1005747,13.34
1005748,14.006
1005749,14.394
1005750,14.548
1005751,14.936
1005752,15.36
1005753,15.833
1005754,15.923
1005755,15.827
1005756,15.65
1005757,15.485
1005758,15.415
1005759,15.293
1005760,15.253
1005761,15.27
1005762,15.269
1005763,15.337
1005764,15.245
1005765,15.151
1005766,15.018
1005767,15.196
1005768,15.486
1005769,15.694
1005770,15.819
1005771,16.078
1005858,0.213
1005859,0.646
1005860,1.828
1005861,3.961
1005862,6.524
1005863,8.169
1005864,8.737
1005865,8.648
1005866,8.576
1005867,8.565
1005868,9.311
1005869,10.308
1005870,10.973
1005871,11.188
1005872,11.376
1005873,11.841
1005874,12.688
1005875,14.278
1005876,15.073
1005877,15.291
1005878,15.506
1005879,15.933
1005880,16.366
1005881,16.838
1005882,16.99
1005883,16.958
1005884,16.862
1005885,16.706
1005886,16.57
1005887,16.302
1005888,16.175
1005889,16.163
1005890,16.192
1005891,16.007
1005892,15.998
1005893,15.773
1005894,15.571
1005895,15.657
1005896,15.799
1005897,15.862
1005898,16.065
1005899,16.455
1005900,17.474
1005901,18.795
1005902,19.626
1005903,20.005
1005904,19.345
1005905,18.439
1005986,0.162
1005987,0.544
1005988,1.572
1005989,3.666
1005990,6.361
1005991,8.101
1005992,8.881
1005993,9.04
1005994,9.042
1005995,9.202
1005996,10.009
1005997,11.009
1005998,11.707
1005999,11.919
1006000,11.861
1006001,12.23
1006002,13.176
1006003,14.768
1006004,15.649
1006005,16.058
1006006,16.24
1006007,16.641
1006008,17.06
1006009,17.467
1006010,17.936
1006011,17.723
1006012,17.693
1006013,17.62
1006014,17.488
1006015,17.072
1006016,16.835
1006017,16.841
1006018,16.842
1006019,16.749
1006020,16.756
1006021,16.483
1006022,16.235
1006023,16.188
1006024,16.063
1006025,16.122
1006026,16.331
1006027,16.948
1006028,18.027
1006029,19.693
1006030,20.845
1006031,21.485
1006032,20.89
