,data
1322336,4.615
1322337,4.907
1322338,5.465
1322339,6.111
1322340,5.792
1322341,4.206
1322342,2.304
1322343,0.961
1322344,0.293
1322345,0.128
1322346,0.022
1322347,0.027
1322348,0.015
1322349,0.003
1322350,0.001
1322351,0.014
1322353,0.006
1322356,0.0
1322357,0.0
1322456,4.225
1322457,5.291
1322458,6.144
1322459,6.584
1322460,6.594
1322461,6.193
1322462,5.442
1322463,4.662
1322464,4.451
1322465,4.762
1322466,5.371
1322467,5.589
1322468,5.185
1322469,3.817
1322470,2.078
1322471,0.83
1322472,0.323
1322473,0.103
1322474,0.037
1322475,0.041
1322476,0.021
1322477,0.003
1322478,0.002
1322479,0.002
1322482,0.006
1322484,0.0
1322585,5.254
1322586,5.903
1322587,5.979
1322588,5.465
1322589,4.674
1322590,3.776
1322591,3.078
1322592,2.848
1322593,3.085
1322594,3.361
1322595,3.505
1322596,3.19
1322597,2.441
1322598,1.346
1322599,0.615
1322600,0.219
1322601,0.066
1322602,0.048
1322603,0.008
1322604,0.008
1322605,0.005
1322606,0.011
1322608,0.013
1322609,0.006
1322714,4.793
1322715,4.532
1322716,3.817
1322717,2.712
1322718,1.906
1322719,1.402
1322720,1.139
1322721,1.174
1322722,1.198
1322723,1.212
1322724,1.156
1322725,0.903
1322726,0.579
1322727,0.282
1322728,0.102
1322729,0.025
1322730,0.001
1322731,0.029
1322732,0.021
1322733,0.002
1322734,0.01
1322735,0.013
1322736,0.0
1322737,0.0
1322738,0.0
1322739,0.0
1322741,0.0
1322844,1.864
1322845,1.274
1322846,0.739
1322847,0.472
1322848,0.382
1322849,0.337
1322850,0.308
1322851,0.303
1322852,0.248
1322853,0.18
1322854,0.165
1322855,0.112
1322856,0.063
1322857,0.001
1322858,0.007
1322859,0.016
1322860,0.01
1322861,0.008
1322862,0.0
1322863,0.008
1322864,0.006
1322868,0.0
1322974,0.257
1322975,0.132
1322976,0.087
1322977,0.052
1322978,0.04
1322979,0.042
1322980,0.043
1322981,0.03
1322982,0.032
1322983,0.019
1322984,0.021
1322985,0.007
1322986,0.012
1322987,0.005
1322988,0.009
1322989,0.009
1322990,0.0
1322991,0.008
1322992,0.002
1322994,0.0
1322996,0.0
1323104,0.036
1323105,0.029
1323106,0.025
1323107,0.033
1323108,0.02
1323109,0.017
1323110,0.024
1323111,0.039
1323112,0.023
1323113,0.0
1323114,0.017
1323115,0.0
1323116,0.021
1323117,0.002
1323118,0.002
1323120,0.007
1323121,0.0
1323233,0.027
1323234,0.038
1323235,0.029
1323236,0.021
1323237,0.023
1323238,0.026
1323239,0.021
1323240,0.006
1323241,0.007
1323242,0.006
1323243,0.0
1323244,0.011
1323245,0.005
1323246,0.012
1323248,0.005
1323249,0.0
1323363,0.003
1323364,0.025
1323365,0.02
1323366,0.003
1323367,0.015
1323368,0.009
1323369,0.014
1323370,0.004
1323371,0.005
1323372,0.006
1323373,0.0
1323374,0.0
1323375,0.0
1323376,0.0
1323379,0.0
1323493,0.013
1323494,0.009
1323495,0.011
1323496,0.007
1323497,0.005
1323498,0.001
1323499,0.007
1323500,0.0
1323501,0.011
1323506,0.0
1323623,0.0
1323624,0.0
1323625,0.0
1323626,0.002
1323627,0.002
1323628,0.006
1323629,0.006
1323630,0.005
1323631,0.0
1323754,0.006
1323755,0.0
1323756,0.0
1323757,0.005
1323758,0.0
1323760,0.0
1323761,0.0
1323885,0.0
1323886,0.0
1323887,0.0
1330926,0.0
1331052,0.002
1331179,0.0
1331180,0.001
1331181,0.001
1331305,0.006
1331306,0.002
1331307,0.0
1331309,0.0
1331310,0.0
1331433,0.008
1331434,0.0
1331435,0.004
1331437,0.0
1331439,0.0
1331559,0.01
1331560,0.007
1331561,0.006
1331562,0.002
1331563,0.001
1331564,0.0
1331565,0.0
1331566,0.0
1331568,0.0
1331685,0.008
1331686,0.016
1331687,0.015
1331688,0.006
1331689,0.006
1331690,0.005
1331691,0.004
1331693,0.0
1331694,0.0
1331698,0.0
1331811,0.019
1331812,0.026
1331813,0.015
1331814,0.013
1331815,0.003
1331816,0.002
1331817,0.006
1331818,0.006
1331819,0.0
1331820,0.002
1331821,0.0
1331823,0.0
1331824,0.0
1331826,0.0
1331937,0.361
1331938,0.104
1331939,0.024
1331940,0.016
1331941,0.003
1331942,0.006
1331943,0.019
1331944,0.005
1331945,0.004
1331946,0.002
1331947,0.005
1331948,0.001
1331949,0.001
1331950,0.0
1331951,0.0
1331953,0.001
1331955,0.0
1332063,2.005
1332064,0.88
1332065,0.311
1332066,0.089
1332067,0.016
1332068,0.02
1332069,0.058
1332070,0.016
1332071,0.014
1332072,0.016
1332073,0.006
1332074,0.005
1332075,0.001
1332076,0.008
1332078,0.001
1332079,0.003
1332083,0.0
1332190,3.292
1332191,1.819
1332192,0.818
1332193,0.273
1332194,0.086
1332195,0.083
1332196,0.026
1332197,0.015
1332198,0.0
1332199,0.026
1332200,0.013
1332201,0.01
1332202,0.011
1332203,0.012
1332204,0.004
1332206,0.013
1332207,0.0
1332210,0.001
1332211,0.0
1332213,0.0
1332317,4.092
1332318,3.062
1332319,1.681
1332320,0.731
1332321,0.244
1332322,0.118
1332323,0.058
1332324,0.06
1332325,0.038
1332326,0.028
1332327,0.023
1332328,0.008
1332329,0.011
1332330,0.014
1332331,0.002
1332332,0.011
1332333,0.003
1332334,0.003
1332335,0.0
1332337,0.001
1332340,0.0
1332341,0.0
1332444,4.142
1332445,3.879
1332446,2.815
1332447,1.583
1332448,0.701
1332449,0.194
1332450,0.156
1332451,0.074
1332452,0.102
1332453,0.113
1332454,0.013
1332455,0.027
1332456,0.024
1332457,0.025
1332458,0.014
1332459,0.004
1332461,0.006
1332462,0.007
1332463,0.001
1332464,0.005
1332466,0.002
1332571,3.543
1332572,3.881
1332573,3.836
1332574,2.849
1332575,1.664
1332576,0.894
1332577,0.558
1332578,0.432
1332579,0.363
1332580,0.323
1332581,0.229
1332582,0.114
1332583,0.079
1332584,0.049
1332585,0.019
1332586,0.012
1332587,0.007
1332588,0.01
1332589,0.005
1332590,0.004
1332591,0.001
1332592,0.0
1332593,0.001
1332698,3.561
1332699,3.679
1332700,4.055
1332701,4.003
1332702,3.239
1332703,2.313
1332704,1.903
1332705,1.797
1332706,1.646
1332707,1.468
1332708,1.189
1332709,0.852
1332710,0.497
1332711,0.239
1332712,0.136
1332713,0.074
1332714,0.021
1332715,0.007
1332716,0.013
1332717,0.002
1332718,0.007
1332720,0.0
1332722,0.003
1332724,0.001
1332826,4.396
1332827,4.002
1332828,4.429
1332829,4.476
1332830,4.189
1332831,3.893
1332832,3.867
1332833,4.139
1332834,4.022
1332835,3.509
1332836,2.774
1332837,1.866
1332838,1.093
1332839,0.539
1332840,0.246
1332841,0.095
1332842,0.051
1332843,0.02
1332844,0.01
1332845,0.014
1332846,0.005
1332847,0.007
1332848,0.003
1332849,0.001
1332851,0.003
1332953,9.585
1332954,5.622
1332955,4.506
1332956,4.754
1332957,4.973
1332958,4.973
1332959,5.183
1332960,5.555
1332961,6.048
1332962,5.9
1332963,5.111
1332964,4.03
1332965,2.674
1332966,1.539
1332967,0.78
1332968,0.325
1332969,0.097
1332970,0.028
1332971,0.021
1332972,0.009
1332973,0.004
1332974,0.014
1332975,0.009
1332976,0.004
1332977,0.003
1332978,0.001
1332979,0.003
1332980,0.0
1332981,0.0
1333079,26.761
1333080,19.71
1333081,11.16
1333082,6.18
1333083,4.632
1333084,4.912
1333085,5.206
1333086,5.259
1333087,5.64
1333088,6.361
1333089,6.857
1333090,6.629
1333091,5.677
1333092,4.371
1333093,2.872
1333094,1.579
1333095,0.758
1333096,0.326
1333097,0.092
1333098,0.047
1333099,0.035
1333100,0.014
1333101,0.011
1333103,0.004
1333104,0.008
1333105,0.003
1333107,0.005
1333108,0.001
1333206,29.357
1333207,25.09
1333208,18.429
1333209,10.723
1333210,6.362
1333211,5.195
1333212,5.39
1333213,5.431
1333214,5.477
1333215,5.769
1333216,6.508
1333217,7.047
1333218,6.836
1333219,5.871
1333220,4.318
1333221,2.579
1333222,1.294
1333223,0.587
1333224,0.18
1333225,0.094
1333226,0.023
1333227,0.022
1333228,0.012
1333229,0.012
1333230,0.007
1333231,0.011
1333232,0.004
1333233,0.001
1333234,0.0
1333236,0.001
1333333,29.233
1333334,27.763
1333335,23.848
1333336,18.07
1333337,11.321
1333338,7.819
1333339,7.211
1333340,7.237
1333341,6.735
1333342,6.01
1333343,6.041
1333344,6.713
1333345,7.258
1333346,7.06
1333347,6.07
1333348,4.225
1333349,2.33
1333350,1.004
1333351,0.353
1333352,0.151
1333353,0.035
1333354,0.052
1333355,0.02
1333356,0.007
1333357,0.002
1333358,0.009
1333359,0.008
1333361,0.004
1333362,0.001
1333363,0.002
1333460,29.368
1333461,28.52
1333462,26.711
1333463,23.292
1333464,18.133
1333465,12.205
1333466,9.347
1333467,8.984
1333468,8.961
1333469,7.685
1333470,6.631
1333471,6.412
1333472,7.14
1333473,7.683
1333474,7.558
1333475,6.342
1333476,4.291
1333477,2.282
1333478,0.829
1333479,0.298
1333480,0.064
1333481,0.062
1333482,0.018
1333483,0.03
1333484,0.001
1333485,0.0
1333486,0.0
1333487,0.004
1333488,0.008
1333491,0.0
1333587,29.643
1333588,28.593
1333589,27.435
1333590,25.548
1333591,22.351
1333592,17.36
1333593,12.191
1333594,9.676
1333595,9.305
1333596,9.148
1333597,7.818
1333598,6.637
1333599,6.463
1333600,7.363
1333601,8.036
1333602,7.762
1333603,6.525
1333604,4.375
1333605,2.198
1333606,0.838
1333607,0.273
1333608,0.102
1333609,0.058
1333610,0.023
1333611,0.016
1333612,0.018
1333613,0.005
1333614,0.013
1333615,0.0
1333616,0.003
1333617,0.003
1333619,0.0
1333621,0.0
1333714,29.007
1333715,29.084
1333716,27.989
1333717,27.101
1333718,25.107
1333719,21.78
1333720,16.919
1333721,12.128
1333722,9.741
1333723,9.27
1333724,9.038
1333725,7.648
1333726,6.504
1333727,6.534
1333728,7.496
1333729,8.092
1333730,8.017
1333731,6.68
1333732,4.408
1333733,2.212
1333734,0.781
1333735,0.283
1333736,0.042
1333737,0.054
1333738,0.031
1333739,0.018
1333740,0.023
1333741,0.016
1333742,0.008
1333743,0.007
1333744,0.004
1333745,0.002
1333746,0.004
1333748,0.0
1333842,27.843
1333843,27.875
1333844,27.106
1333845,26.194
1333846,24.377
1333847,20.247
1333848,15.385
1333849,11.297
1333850,9.298
1333851,9.276
1333852,8.887
1333853,7.442
1333854,6.421
1333855,6.392
1333856,7.259
1333857,7.984
1333858,7.73
1333859,6.407
1333860,4.183
1333861,2.258
1333862,0.919
1333863,0.345
1333864,0.078
1333865,0.053
1333866,0.036
1333867,0.014
1333868,0.018
1333869,0.003
1333870,0.009
1333871,0.005
1333872,0.003
1333873,0.007
1333875,0.0
1333903,0.003
1333904,0.012
1333905,0.014
1333906,0.042
1333907,0.02
1333908,0.019
1333909,0.012
1333910,0.037
1333969,18.915
1333970,21.104
1333971,23.023
1333972,23.261
1333973,23.509
1333974,22.505
1333975,18.533
1333976,13.343
1333977,10.116
1333978,9.046
1333979,9.144
1333980,8.878
1333981,7.461
1333982,6.164
1333983,6.198
1333984,6.888
1333985,7.617
1333986,7.487
1333987,6.396
1333988,4.461
1333989,2.679
1333990,1.31
1333991,0.584
1333992,0.191
1333993,0.072
1333994,0.021
1333995,0.015
1333996,0.009
1333997,0.012
1333998,0.011
1333999,0.002
1334000,0.009
1334001,0.01
1334002,0.0
1334003,0.002
1334031,0.0
1334032,0.01
1334033,0.0
1334034,0.009
1334035,0.025
1334036,0.005
1334037,0.018
1334038,0.012
1334039,0.061
1334040,0.263
1334041,0.78
1334042,2.025
1334043,3.718
1334044,5.129
1334096,9.47
1334097,9.719
1334098,10.485
1334099,11.407
1334100,12.355
1334101,14.855
1334102,17.361
1334103,15.937
1334104,12.011
1334105,9.472
1334106,8.912
1334107,9.191
1334108,8.892
1334109,7.433
1334110,6.202
1334111,5.939
1334112,6.56
1334113,7.108
1334114,7.085
1334115,6.196
1334116,4.709
1334117,3.012
1334118,1.659
1334119,0.734
1334120,0.258
1334121,0.1
1334122,0.01
1334123,0.01
1334124,0.012
1334125,0.025
1334126,0.005
1334127,0.006
1334129,0.004
1334157,0.0
1334159,0.0
1334161,0.01
1334162,0.007
1334163,0.009
1334164,0.017
1334165,0.0
1334166,0.034
1334167,0.026
1334168,0.188
1334169,0.618
1334170,1.651
1334171,3.107
1334172,4.332
1334173,4.996
1334174,4.977
1334175,4.485
1334224,6.956
1334225,7.171
1334226,6.904
1334227,6.519
1334228,6.384
1334229,7.533
1334230,9.456
1334231,10.502
1334232,10.228
1334233,9.652
1334234,10.159
1334235,11.033
1334236,10.589
1334237,8.219
1334238,6.359
1334239,5.737
1334240,6.06
1334241,6.511
1334242,6.526
1334243,5.87
1334244,4.556
1334245,3.055
1334246,1.669
1334247,0.697
1334248,0.27
1334249,0.055
1334250,0.033
1334251,0.021
1334252,0.015
1334253,0.013
1334254,0.002
1334255,0.013
1334256,0.004
1334258,0.002
1334259,0.002
1334284,0.0
1334285,0.004
1334287,0.0
1334288,0.0
1334289,0.005
1334290,0.01
1334291,0.019
1334292,0.023
1334293,0.009
1334294,0.0
1334295,0.042
1334296,0.119
1334297,0.367
1334298,0.925
1334299,1.741
1334300,2.629
1334301,2.986
1334302,2.919
1334303,2.626
1334304,2.488
1334305,3.17
1334351,7.343
1334352,8.358
1334353,8.767
1334354,8.514
1334355,7.857
1334356,7.147
1334357,6.81
1334358,7.617
1334359,9.173
1334360,10.361
1334361,11.792
1334362,14.043
1334363,16.745
1334364,16.056
1334365,11.096
1334366,7.241
1334367,5.896
1334368,5.966
1334369,6.26
1334370,6.283
1334371,5.719
1334372,4.371
1334373,3.046
1334374,1.639
1334375,0.703
1334376,0.195
1334377,0.102
1334378,0.025
1334379,0.022
1334380,0.017
1334382,0.016
1334383,0.014
1334384,0.007
1334385,0.004
1334387,0.002
1334414,0.0
1334416,0.0
1334417,0.0
1334418,0.006
1334419,0.017
1334420,0.008
1334421,0.009
1334422,0.031
1334423,0.022
1334424,0.012
1334425,0.122
1334426,0.276
1334427,0.554
1334428,0.858
1334429,0.936
1334430,1.12
1334431,1.181
1334432,1.609
1334433,2.761
1334434,5.513
1334435,10.027
1334478,8.443
1334479,9.927
1334480,11.427
1334481,12.236
1334482,12.284
1334483,11.721
1334484,10.77
1334485,9.989
1334486,9.818
1334487,10.632
1334488,11.686
1334489,12.978
1334490,15.443
1334491,18.0
1334492,17.158
1334493,12.215
1334494,8.007
1334495,6.295
1334496,6.295
1334497,6.468
1334498,6.562
1334499,5.968
1334500,4.659
1334501,3.184
1334502,1.73
1334503,0.721
1334504,0.233
1334505,0.045
1334506,0.013
1334507,0.01
1334508,0.009
1334510,0.01
1334511,0.006
1334512,0.007
1334513,0.005
1334543,0.0
1334544,0.0
1334545,0.0
1334546,0.007
1334547,0.006
1334548,0.006
1334549,0.016
1334550,0.005
1334551,0.011
1334552,0.041
1334553,0.022
1334554,0.059
1334555,0.097
1334556,0.18
1334557,0.272
1334558,0.359
1334559,0.643
1334560,1.209
1334561,2.817
1334562,5.957
1334563,11.207
1334564,14.293
1334606,11.753
1334607,12.802
1334608,14.079
1334609,15.002
1334610,15.195
1334611,14.774
1334612,13.953
1334613,13.131
1334614,12.783
1334615,12.81
1334616,12.34
1334617,12.814
1334618,14.902
1334619,17.089
1334620,16.68
1334621,12.603
1334622,8.819
1334623,6.9
1334624,6.543
1334625,6.567
1334626,6.698
1334627,5.995
1334628,4.775
1334629,3.227
1334630,1.682
1334631,0.633
1334632,0.229
1334633,0.077
1334634,0.043
1334635,0.002
1334636,0.014
1334637,0.007
1334638,0.004
1334639,0.013
1334640,0.005
1334641,0.0
1334672,0.0
1334673,0.0
1334674,0.005
1334675,0.003
1334676,0.002
1334677,0.001
1334678,0.008
1334679,0.009
1334680,0.007
1334681,0.022
1334682,0.047
1334683,0.036
1334684,0.016
1334685,0.129
1334686,0.223
1334687,0.513
1334688,1.271
1334689,2.942
1334690,6.684
1334691,12.931
1334692,16.77
1334693,14.871
1334733,14.894
1334734,14.925
1334735,15.087
1334736,15.504
1334737,16.202
1334738,16.187
1334739,15.801
1334740,15.197
1334741,14.837
1334742,14.926
1334743,14.347
1334744,12.621
1334745,11.581
1334746,12.567
1334747,15.185
1334748,15.674
1334749,12.385
1334750,8.905
1334751,6.991
1334752,6.295
1334753,6.116
1334754,5.787
1334755,4.883
1334756,3.554
1334757,2.169
1334758,1.122
1334759,0.45
1334760,0.12
1334761,0.062
1334762,0.011
1334763,0.011
1334764,0.015
1334765,0.015
1334766,0.0
1334767,0.005
1334768,0.006
1334769,0.0
1334770,0.0
1334798,0.004
1334800,0.0
1334801,0.0
1334802,0.001
1334803,0.007
1334804,0.0
1334805,0.0
1334806,0.018
1334807,0.006
1334808,0.03
1334809,0.016
1334810,0.026
1334811,0.015
1334812,0.044
1334813,0.107
1334814,0.208
1334815,0.554
1334816,1.317
1334817,3.058
1334818,7.433
1334819,14.356
1334820,19.226
1334821,18.552
1334822,16.451
1334861,16.497
1334862,16.467
1334863,16.152
1334864,16.312
1334865,16.51
1334866,16.427
1334867,16.084
1334868,15.579
1334869,15.391
1334870,15.265
1334871,14.601
1334872,12.631
1334873,11.025
1334874,11.218
1334875,12.691
1334876,13.139
1334877,10.692
1334878,7.93
1334879,5.903
1334880,4.936
1334881,4.405
1334882,3.815
1334883,2.812
1334884,1.744
1334885,0.93
1334886,0.467
1334887,0.133
1334888,0.054
1334889,0.044
1334890,0.025
1334891,0.018
1334892,0.011
1334893,0.0
1334894,0.002
1334895,0.01
1334896,0.0
1334897,0.0
1334898,0.0
1334899,0.006
1334900,0.0
1334929,0.0
1334930,0.004
1334931,0.013
1334932,0.0
1334933,0.008
1334934,0.02
1334935,0.008
1334936,0.01
1334937,0.027
1334938,0.045
1334939,0.035
1334940,0.057
1334941,0.06
1334942,0.237
1334943,0.491
1334944,1.269
1334945,3.266
1334946,7.881
1334947,15.183
1334948,20.565
1334949,21.014
1334950,20.61
1334988,16.92
1334989,17.352
1334990,17.64
1334991,17.271
1334992,16.913
1334993,16.738
1334994,16.552
1334995,16.092
1334996,15.515
1334997,15.52
1334998,15.554
1334999,15.385
1335000,14.209
1335001,13.399
1335002,13.051
1335003,13.654
1335004,12.588
1335005,9.51
1335006,6.363
1335007,3.862
1335008,2.591
1335009,1.955
1335010,1.519
1335011,1.123
1335012,0.592
1335013,0.346
1335014,0.129
1335015,0.07
1335016,0.031
1335017,0.035
1335018,0.012
1335019,0.002
1335020,0.013
1335021,0.008
1335023,0.003
1335024,0.0
1335025,0.0
1335026,0.003
1335057,0.002
1335058,0.003
1335060,0.014
1335061,0.009
1335062,0.012
1335063,0.015
1335064,0.012
1335065,0.034
1335066,0.017
1335067,0.059
1335068,0.043
1335069,0.097
1335070,0.246
1335071,0.526
1335072,1.338
1335073,3.48
1335074,8.156
1335075,15.948
1335076,22.092
1335077,24.157
1335078,24.756
1335116,17.284
1335117,17.916
1335118,18.226
1335119,17.94
1335120,17.415
1335121,16.892
1335122,16.51
1335123,15.989
1335124,15.583
1335125,15.456
1335126,16.154
1335127,16.291
1335128,15.684
1335129,15.147
1335130,14.893
1335131,13.871
1335132,11.38
1335133,7.671
1335134,4.466
1335135,2.242
1335136,1.14
1335137,0.795
1335138,0.657
1335139,0.473
1335140,0.319
1335141,0.196
1335142,0.067
1335143,0.059
1335144,0.03
1335145,0.03
1335146,0.004
1335147,0.005
1335148,0.015
1335149,0.012
1335150,0.01
1335151,0.0
1335153,0.0
1335154,0.0
1335156,0.0
1335181,0.0
1335184,0.0
1335186,0.0
1335187,0.002
1335188,0.006
1335189,0.013
1335190,0.008
1335191,0.008
1335192,0.017
1335193,0.023
1335194,0.049
1335195,0.052
1335196,0.114
1335197,0.202
1335198,0.357
1335199,0.645
1335200,1.419
1335201,3.378
1335202,7.968
1335203,15.426
1335204,21.331
1335205,23.901
1335206,23.722
1335244,17.387
1335245,18.144
1335246,18.456
1335247,18.037
1335248,17.585
1335249,17.021
1335250,16.506
1335251,16.071
1335252,15.751
1335253,15.936
1335254,16.456
1335255,16.85
1335256,16.479
1335257,16.424
1335258,16.072
1335259,14.31
1335260,10.8
1335261,6.75
1335262,3.782
1335263,1.974
1335264,1.45
1335265,1.51
1335266,1.629
1335267,1.427
1335268,0.871
1335269,0.363
1335270,0.13
1335271,0.086
1335272,0.033
1335273,0.02
1335274,0.025
1335275,0.019
1335276,0.008
1335277,0.004
1335278,0.005
1335279,0.0
1335280,0.004
1335281,0.0
1335312,0.003
1335313,0.002
1335314,0.003
1335315,0.005
1335316,0.012
1335317,0.003
1335318,0.017
1335319,0.021
1335320,0.014
1335321,0.036
1335322,0.095
1335323,0.243
1335324,0.467
1335325,0.798
1335326,1.112
1335327,1.297
1335328,1.707
1335329,2.904
1335330,5.59
1335331,9.245
1335332,12.201
1335333,13.245
1335334,12.859
1335372,17.171
1335373,17.986
1335374,18.611
1335375,18.322
1335376,17.809
1335377,17.104
1335378,16.738
1335379,16.591
1335380,16.829
1335381,17.41
1335382,17.883
1335383,17.864
1335384,17.275
1335385,16.651
1335386,15.987
1335387,14.312
1335388,11.254
1335389,7.689
1335390,5.003
1335391,3.51
1335392,3.136
1335393,3.298
1335394,3.4
1335395,2.731
1335396,1.585
1335397,0.684
1335398,0.261
1335399,0.04
1335400,0.07
1335401,0.035
1335402,0.04
1335403,0.015
1335404,0.016
1335405,0.009
1335406,0.004
1335407,0.003
1335408,0.006
1335409,0.0
1335439,0.002
1335442,0.0
1335443,0.005
1335444,0.004
1335445,0.013
1335446,0.009
1335447,0.044
1335448,0.071
1335449,0.163
1335450,0.391
1335451,0.863
1335452,1.456
1335453,2.047
1335454,2.459
1335455,2.384
1335456,2.075
1335457,2.442
1335458,3.355
1335459,4.468
1335460,5.118
1335461,5.342
1335499,16.036
1335500,17.111
1335501,18.312
1335502,19.566
1335503,19.755
1335504,19.448
1335505,18.554
1335506,18.279
1335507,18.479
1335508,19.076
1335509,19.948
1335510,20.271
1335511,19.747
1335512,18.524
1335513,17.427
1335514,16.489
1335515,14.81
1335516,11.855
1335517,8.851
1335518,6.563
1335519,5.401
1335520,4.91
1335521,4.736
1335522,4.351
1335523,3.26
1335524,1.87
1335525,0.765
1335526,0.291
1335527,0.074
1335528,0.01
1335529,0.028
1335530,0.004
1335531,0.008
1335532,0.007
1335533,0.007
1335534,0.003
1335535,0.0
1335536,0.003
1335538,0.0
1335539,0.0
1335566,0.003
1335567,0.001
1335569,0.002
1335570,0.0
1335571,0.0
1335572,0.019
1335573,0.014
1335574,0.008
1335575,0.019
1335576,0.118
1335577,0.31
1335578,0.822
1335579,1.843
1335580,2.791
1335581,3.269
1335582,3.28
1335583,2.838
1335584,2.391
1335585,2.452
1335586,3.13
1335587,3.773
1335588,4.216
1335589,4.248
1335627,15.227
1335628,17.011
1335629,19.216
1335630,21.171
1335631,21.822
1335632,21.566
1335633,21.15
1335634,20.576
1335635,20.73
1335636,21.205
1335637,21.482
1335638,21.21
1335639,20.64
1335640,19.2
1335641,18.229
1335642,16.875
1335643,14.49
1335644,11.449
1335645,8.573
1335646,6.585
1335647,5.472
1335648,4.924
1335649,4.809
1335650,4.461
1335651,3.403
1335652,1.936
1335653,0.812
1335654,0.312
1335655,0.103
1335656,0.028
1335657,0.017
1335658,0.021
1335659,0.021
1335660,0.016
1335661,0.009
1335662,0.0
1335663,0.006
1335664,0.003
1335665,0.0
1335666,0.0
1335695,0.003
1335696,0.0
1335697,0.008
1335698,0.007
1335699,0.0
1335700,0.016
1335701,0.004
1335702,0.021
1335703,0.034
1335704,0.135
1335705,0.36
1335706,0.969
1335707,2.0
1335708,3.011
1335709,3.482
1335710,3.446
1335711,2.965
1335712,2.368
1335713,2.453
1335714,3.145
1335715,3.853
1335716,4.204
1335717,4.345
1335755,12.867
1335756,15.568
1335757,18.6
1335758,21.203
1335759,21.715
1335760,21.213
1335761,20.809
1335762,20.93
1335763,21.328
1335764,21.717
1335765,21.906
1335766,21.485
1335767,20.326
1335768,19.23
1335769,17.85
1335770,15.803
1335771,13.351
1335772,10.478
1335773,7.72
1335774,6.078
1335775,5.12
1335776,4.874
1335777,4.849
1335778,4.626
1335779,3.521
1335780,1.986
1335781,0.84
1335782,0.312
1335783,0.11
1335784,0.026
1335785,0.021
1335786,0.025
1335787,0.024
1335788,0.004
1335789,0.007
1335790,0.0
1335791,0.002
1335792,0.0
1335793,0.006
1335794,0.0
1335821,0.003
1335823,0.005
1335824,0.004
1335825,0.003
1335826,0.011
1335827,0.014
1335828,0.004
1335829,0.005
1335830,0.027
1335831,0.036
1335832,0.097
1335833,0.302
1335834,0.866
1335835,1.708
1335836,2.622
1335837,3.217
1335838,3.333
1335839,2.943
1335840,2.373
1335841,2.426
1335842,3.202
1335843,3.865
1335844,4.239
1335883,11.599
1335884,14.674
1335885,18.358
1335886,20.136
1335887,19.769
1335888,18.649
1335889,18.585
1335890,20.069
1335891,21.207
1335892,21.933
1335893,22.125
1335894,21.467
1335895,20.234
1335896,18.926
1335897,17.516
1335898,15.554
1335899,12.958
1335900,9.945
1335901,7.126
1335902,5.694
1335903,4.988
1335904,4.966
1335905,5.233
1335906,5.016
1335907,3.878
1335908,2.155
1335909,0.943
1335910,0.299
1335911,0.084
1335912,0.06
1335913,0.011
1335914,0.031
1335915,0.004
1335916,0.013
1335917,0.0
1335918,0.005
1335919,0.005
1335921,0.003
1335924,0.0
1335949,0.002
1335951,0.002
1335953,0.001
1335954,0.003
1335955,0.005
1335956,0.019
1335957,0.004
1335958,0.01
1335959,0.037
1335960,0.11
1335961,0.271
1335962,0.729
1335963,1.497
1335964,2.355
1335965,3.045
1335966,3.294
1335967,2.96
1335968,2.506
1335969,2.627
1335970,3.27
1336011,11.461
1336012,14.619
1336013,18.032
1336014,19.697
1336015,18.612
1336016,17.172
1336017,17.559
1336018,19.637
1336019,21.356
1336020,22.365
1336021,22.509
1336022,21.683
1336023,20.161
1336024,18.782
1336025,17.437
1336026,15.662
1336027,13.148
1336028,9.772
1336029,6.752
1336030,5.21
1336031,4.903
1336032,5.103
1336033,5.497
1336034,5.39
1336035,4.078
1336036,2.373
1336037,1.014
1336038,0.361
1336039,0.161
1336040,0.018
1336041,0.026
1336042,0.012
1336043,0.008
1336044,0.004
1336045,0.005
1336046,0.004
1336047,0.005
1336048,0.003
1336049,0.003
1336050,0.0
1336079,0.005
1336081,0.002
1336082,0.003
1336083,0.012
1336084,0.005
1336085,0.015
1336086,0.014
1336087,0.029
1336088,0.109
1336089,0.252
1336090,0.714
1336091,1.402
1336092,2.238
1336093,2.945
1336094,3.274
1336095,3.048
1336096,2.717
1336097,2.813
1336139,11.49
1336140,14.934
1336141,18.43
1336142,20.253
1336143,19.448
1336144,18.847
1336145,20.428
1336146,22.96
1336147,24.608
1336148,25.083
1336149,24.416
1336150,22.762
1336151,20.868
1336152,19.531
1336153,18.99
1336154,17.83
1336155,15.398
1336156,11.554
1336157,7.794
1336158,5.571
1336159,4.969
1336160,5.312
1336161,5.809
1336162,5.726
1336163,4.506
1336164,2.662
1336165,1.196
1336166,0.488
1336167,0.172
1336168,0.046
1336169,0.02
1336170,0.019
1336171,0.017
1336172,0.005
1336173,0.006
1336174,0.002
1336175,0.0
1336176,0.0
1336177,0.003
1336208,0.004
1336209,0.002
1336210,0.005
1336211,0.008
1336212,0.0
1336213,0.013
1336214,0.007
1336215,0.034
1336216,0.085
1336217,0.236
1336218,0.656
1336219,1.343
1336220,2.271
1336221,3.102
1336222,3.607
1336223,3.8
1336268,16.321
1336269,20.697
1336270,23.359
1336271,24.225
1336272,27.252
1336273,32.683
1336274,36.773
1336275,37.663
1336276,36.242
