,data
1314646,51.997
1314647,46.591
1314648,39.179
1314649,32.863
1314650,28.089
1314651,25.152
1314652,22.338
1314653,18.61
1314654,13.745
1314655,9.569
1314656,6.554
1314657,5.043
1314658,3.868
1314760,33.345
1314761,36.808
1314762,42.559
1314763,47.15
1314764,50.03
1314765,54.089
1314766,57.139
1314767,57.091
1314768,56.199
1314769,55.862
1314770,56.249
1314771,56.254
1314772,56.084
1314773,55.518
1314774,54.163
1314775,50.081
1314776,42.791
1314777,36.194
1314778,30.724
1314779,26.47
1314780,23.346
1314781,19.376
1314782,14.239
1314783,9.834
1314784,6.904
1314785,5.22
1314786,3.877
1314888,42.638
1314889,43.922
1314890,46.558
1314891,48.818
1314892,50.011
1314893,53.084
1314894,55.628
1314895,55.507
1314896,54.253
1314897,54.213
1314898,54.404
1314899,54.722
1314900,55.102
1314901,55.313
1314902,54.423
1314903,52.643
1314904,48.335
1314905,42.877
1314906,37.118
1314907,31.91
1314908,26.839
1314909,21.658
1314910,15.617
1314911,10.506
1314912,7.204
1314913,5.233
1314914,3.925
1315016,50.172
1315017,50.149
1315018,50.838
1315019,50.451
1315020,50.303
1315021,52.301
1315022,54.14
1315023,53.784
1315024,52.188
1315025,51.668
1315026,51.967
1315027,52.299
1315028,53.537
1315029,54.067
1315030,54.6
1315031,54.323
1315032,52.371
1315033,49.456
1315034,45.617
1315035,41.036
1315036,34.961
1315037,27.504
1315038,18.633
1315039,11.757
1315040,7.517
1315041,5.458
1315042,3.96
1315143,53.237
1315144,53.223
1315145,52.356
1315146,52.377
1315147,51.229
1315148,49.686
1315149,50.806
1315150,52.502
1315151,51.777
1315152,50.245
1315153,49.549
1315154,49.574
1315155,50.137
1315156,51.575
1315157,52.668
1315158,53.912
1315159,54.191
1315160,53.285
1315161,52.211
1315162,50.555
1315163,47.767
1315164,42.7
1315165,33.294
1315166,22.03
1315167,13.007
1315168,8.034
1315169,5.51
1315170,4.027
1315271,51.162
1315272,51.086
1315273,50.133
1315274,49.654
1315275,48.864
1315276,47.549
1315277,49.107
1315278,51.021
1315279,50.355
1315280,48.703
1315281,47.943
1315282,48.433
1315283,48.518
1315284,49.935
1315285,51.353
1315286,52.666
1315287,53.593
1315288,53.203
1315289,52.406
1315290,51.331
1315291,49.984
1315292,44.92
1315293,36.117
1315294,24.105
1315295,14.14
1315296,8.686
1315297,6.008
1315298,4.466
1315398,45.224
1315399,47.237
1315400,46.99
1315401,45.66
1315402,45.356
1315403,44.562
1315404,44.164
1315405,46.46
1315406,49.458
1315407,49.35
1315408,48.05
1315409,47.358
1315410,47.563
1315411,47.207
1315412,48.102
1315413,49.498
1315414,51.776
1315415,53.008
1315416,52.753
1315417,51.93
1315418,51.104
1315419,49.606
1315420,45.367
1315421,37.058
1315422,25.807
1315423,16.045
1315424,11.214
1315425,8.284
1315426,6.023
1315526,43.705
1315527,44.646
1315528,43.738
1315529,42.603
1315530,42.221
1315531,41.687
1315532,41.733
1315533,44.217
1315534,47.906
1315535,48.493
1315536,47.782
1315537,47.163
1315538,47.113
1315539,47.033
1315540,47.415
1315541,48.416
1315542,50.513
1315543,51.903
1315544,51.844
1315545,51.183
1315546,50.36
1315547,49.005
1315548,45.125
1315549,37.441
1315550,27.104
1315551,18.938
1315552,14.159
1315553,11.244
1315554,8.797
1315654,42.238
1315655,43.014
1315656,41.915
1315657,40.744
1315658,40.555
1315659,40.208
1315660,39.977
1315661,42.711
1315662,46.416
1315663,47.65
1315664,47.195
1315665,46.882
1315666,46.79
1315667,46.915
1315668,47.015
1315669,47.723
1315670,49.995
1315671,51.323
1315672,50.839
1315673,49.84
1315674,48.952
1315675,47.582
1315676,43.898
1315677,37.12
1315678,27.729
1315679,20.297
1315680,16.2
1315681,13.636
1315682,11.093
1315781,40.123
1315782,41.695
1315783,41.75
1315784,41.126
1315785,39.971
1315786,39.84
1315787,39.734
1315788,39.494
1315789,41.498
1315790,45.01
1315791,46.397
1315792,46.823
1315793,46.678
1315794,46.352
1315795,46.684
1315796,46.657
1315797,47.637
1315798,49.261
1315799,51.067
1315800,49.594
1315801,48.034
1315802,47.011
1315803,45.186
1315804,41.87
1315805,35.222
1315806,26.793
1315807,20.364
1315808,16.595
1315809,14.672
1315810,12.304
1315909,41.064
1315910,41.884
1315911,41.605
1315912,41.032
1315913,39.64
1315914,39.823
1315915,39.655
1315916,39.27
1315917,40.7
1315918,43.911
1315919,45.338
1315920,45.63
1315921,45.732
1315922,46.138
1315923,46.137
1315924,46.429
1315925,47.025
1315926,48.752
1315927,50.02
1315928,48.247
1315929,45.882
1315930,44.118
1315931,42.324
1315932,39.323
1315933,33.186
1315934,25.712
1315935,20.185
1315936,16.996
1315937,15.106
1315938,13.095
1316036,42.249
1316037,42.499
1316038,42.341
1316039,41.993
1316040,40.211
1316041,39.732
1316042,39.869
1316043,39.659
1316044,38.727
1316045,39.624
1316046,42.07
1316047,43.865
1316048,44.299
1316049,44.794
1316050,45.176
1316051,45.676
1316052,45.883
1316053,46.432
1316054,48.237
1316055,49.054
1316056,47.049
1316057,43.764
1316058,40.507
1316059,38.929
1316060,36.277
1316061,32.005
1316062,25.864
1316063,20.765
1316064,17.869
1316065,15.696
1316066,13.527
1316164,42.267
1316165,42.309
1316166,42.354
1316167,41.69
1316168,40.286
1316169,40.033
1316170,39.638
1316171,39.323
1316172,38.64
1316173,38.653
1316174,40.787
1316175,41.669
1316176,42.669
1316177,43.221
1316178,43.76
1316179,44.554
1316180,44.997
1316181,45.474
1316182,46.752
1316183,47.88
1316184,45.695
1316185,41.625
1316186,38.096
1316187,35.786
1316188,34.664
1316189,32.191
1316190,29.059
1316191,24.718
1316192,20.174
1316193,17.04
1316194,13.994
1316291,42.5
1316292,42.12
1316293,42.385
1316294,42.085
1316295,42.227
1316296,41.578
1316297,40.737
1316298,40.675
1316299,40.086
1316300,38.704
1316301,38.712
1316302,39.963
1316303,40.321
1316304,40.912
1316305,41.715
1316306,42.723
1316307,43.604
1316308,43.976
1316309,44.472
1316310,45.127
1316311,46.641
1316312,44.476
1316313,40.03
1316314,36.046
1316315,33.862
1316316,33.124
1316317,32.438
1316318,30.654
1316319,26.99
1316320,22.036
1316321,18.294
1316322,14.722
1316419,42.131
1316420,41.933
1316421,42.622
1316422,42.91
1316423,42.74
1316424,42.405
1316425,42.011
1316426,41.721
1316427,40.931
1316428,39.724
1316429,39.253
1316430,39.713
1316431,39.835
1316432,39.711
1316433,40.753
1316434,41.698
1316435,42.762
1316436,43.112
1316437,43.201
1316438,43.577
1316439,44.544
1316440,42.672
1316441,38.996
1316442,34.775
1316443,32.662
1316444,32.408
1316445,32.253
1316446,30.985
1316447,27.673
1316448,22.747
1316449,19.022
1316450,15.577
1316546,42.147
1316547,42.55
1316548,42.335
1316549,43.069
1316550,43.489
1316551,43.502
1316552,43.171
1316553,42.852
1316554,42.475
1316555,41.761
1316556,40.538
1316557,39.692
1316558,39.486
1316559,39.043
1316560,38.813
1316561,39.483
1316562,40.664
1316563,41.861
1316564,42.181
1316565,41.721
1316566,41.857
1316567,42.512
1316568,40.989
1316569,37.607
1316570,34.258
1316571,32.445
1316572,31.963
1316573,32.118
1316574,30.994
1316575,27.619
1316576,22.991
1316577,19.598
1316578,16.428
1316674,43.289
1316675,43.617
1316676,44.213
1316677,44.362
1316678,44.493
1316679,44.526
1316680,43.974
1316681,43.497
1316682,43.015
1316683,42.599
1316684,41.34
1316685,40.008
1316686,39.368
1316687,38.365
1316688,38.283
1316689,38.798
1316690,39.947
1316691,40.545
1316692,40.699
1316693,40.722
1316694,40.537
1316695,40.241
1316696,39.278
1316697,37.082
1316698,34.222
1316699,33.019
1316700,32.617
1316701,32.459
1316702,30.903
1316703,27.959
1316704,23.25
1316705,19.977
1316706,17.899
1316802,44.455
1316803,44.752
1316804,45.13
1316805,45.497
1316806,45.875
1316807,45.276
1316808,44.708
1316809,43.922
1316810,43.086
1316811,42.462
1316812,40.852
1316813,39.625
1316814,38.885
1316815,37.895
1316816,37.543
1316817,38.037
1316818,39.043
1316819,39.657
1316820,39.833
1316821,39.542
1316822,39.365
1316823,39.482
1316824,38.197
1316825,36.65
1316826,34.755
1316827,33.501
1316828,33.446
1316829,32.805
1316830,31.653
1316831,28.477
1316832,23.798
1316833,20.991
1316834,19.582
1316883,8.37
1316929,44.768
1316930,44.718
1316931,45.15
1316932,45.397
1316933,45.54
1316934,45.888
1316935,45.339
1316936,44.342
1316937,42.983
1316938,42.3
1316939,41.482
1316940,40.082
1316941,38.907
1316942,37.762
1316943,37.147
1316944,36.284
1316945,37.217
1316946,38.369
1316947,38.422
1316948,38.844
1316949,38.763
1316950,38.724
1316951,38.272
1316952,37.346
1316953,36.379
1316954,34.79
1316955,33.833
1316956,33.735
1316957,33.544
1316958,32.047
1316959,28.581
1316960,24.038
1316961,21.325
1316962,20.608
1317011,9.466
1317012,15.343
1317013,21.125
1317057,44.153
1317058,44.362
1317059,44.862
1317060,45.137
1317061,45.422
1317062,45.269
1317063,44.59
1317064,43.349
1317065,41.775
1317066,40.954
1317067,40.82
1317068,39.465
1317069,38.027
1317070,37.023
1317071,36.346
1317072,35.711
1317073,36.245
1317074,36.901
1317075,37.475
1317076,37.864
1317077,38.01
1317078,37.621
1317079,37.266
1317080,36.694
1317081,35.751
1317082,34.735
1317083,33.932
1317084,33.829
1317085,33.532
1317086,31.882
1317087,28.505
1317088,23.549
1317089,20.991
1317090,20.206
1317139,11.5
1317140,17.516
1317141,23.275
1317142,27.048
1317143,28.983
1317144,30.4
1317145,31.616
1317146,32.843
1317147,34.635
1317185,43.898
1317186,44.055
1317187,44.194
1317188,44.721
1317189,44.915
1317190,44.905
1317191,44.473
1317192,42.593
1317193,41.434
1317194,40.283
1317195,39.686
1317196,38.289
1317197,37.063
1317198,36.777
1317199,35.656
1317200,34.922
1317201,35.602
1317202,36.255
1317203,36.846
1317204,37.283
1317205,37.407
1317206,37.481
1317207,37.016
1317208,36.334
1317209,35.625
1317210,34.481
1317211,33.611
1317212,33.227
1317213,33.311
1317214,31.592
1317215,28.059
1317216,23.239
1317217,20.358
1317218,19.796
1317267,15.215
1317268,21.865
1317269,27.501
1317270,30.844
1317271,32.437
1317272,33.148
1317273,33.27
1317274,33.179
1317275,34.528
1317276,35.065
1317277,33.569
1317278,31.892
1317313,43.128
1317314,43.679
1317315,44.01
1317316,44.479
1317317,44.334
1317318,44.755
1317319,43.927
1317320,42.604
1317321,40.97
1317322,39.915
1317323,39.314
1317324,37.663
1317325,36.484
1317326,36.026
1317327,35.089
1317328,34.44
1317329,35.071
1317330,35.856
1317331,36.461
1317332,37.12
1317333,37.189
1317334,37.081
1317335,36.505
1317336,35.89
1317337,35.363
1317338,34.258
1317339,33.316
1317340,33.15
1317341,32.909
1317342,31.239
1317343,27.659
1317344,22.896
1317345,19.891
1317346,19.179
1317395,18.731
1317396,25.136
1317397,30.872
1317398,33.926
1317399,35.208
1317400,34.991
1317401,34.377
1317402,33.724
1317403,34.159
1317404,34.031
1317405,31.598
1317406,29.307
1317407,29.454
1317441,40.445
1317442,41.559
1317443,42.639
1317444,43.889
1317445,44.244
1317446,44.574
1317447,43.818
1317448,42.646
1317449,40.949
1317450,39.579
1317451,38.628
1317452,36.54
1317453,35.462
1317454,35.355
1317455,34.36
1317456,34.024
1317457,34.793
1317458,35.596
1317459,35.879
1317460,36.139
1317461,36.514
1317462,36.27
1317463,36.134
1317464,35.61
1317465,34.395
1317466,33.487
1317467,32.796
1317468,32.323
1317469,32.209
1317470,30.851
1317471,27.756
1317472,23.073
1317473,20.053
1317474,19.236
1317523,19.559
1317524,26.309
1317525,31.409
1317526,34.883
1317527,35.973
1317528,35.778
1317529,34.448
1317530,33.732
1317531,33.388
1317532,32.229
1317533,28.667
1317534,25.32
1317535,25.488
1317536,26.958
1317568,29.665
1317569,30.921
1317570,33.121
1317571,37.347
1317572,40.871
1317573,42.628
1317574,43.239
1317575,42.953
1317576,41.794
1317577,40.298
1317578,38.764
1317579,37.792
1317580,35.796
1317581,34.693
1317582,34.81
1317583,34.181
1317584,33.849
1317585,34.192
1317586,35.431
1317587,35.546
1317588,35.937
1317589,36.257
1317590,36.037
1317591,35.728
1317592,34.933
1317593,34.316
1317594,32.955
1317595,32.064
1317596,31.87
1317597,31.951
1317598,30.976
1317599,28.321
1317600,23.904
1317601,20.477
1317602,19.276
1317651,18.89
1317652,25.071
1317653,30.648
1317654,33.772
1317655,35.025
1317656,34.124
1317657,33.064
1317658,32.303
1317659,32.313
1317660,30.143
1317661,24.897
1317662,20.925
1317663,21.103
1317664,22.74
1317665,23.367
1317696,20.872
1317697,22.135
1317698,24.779
1317699,29.7
1317700,33.896
1317701,37.192
1317702,39.42
1317703,40.307
1317704,40.077
1317705,38.764
1317706,37.264
1317707,36.022
1317708,34.8
1317709,33.843
1317710,34.103
1317711,33.594
1317712,33.208
1317713,33.704
1317714,34.608
1317715,34.578
1317716,34.824
1317717,35.217
1317718,35.204
1317719,34.866
1317720,34.375
1317721,33.081
1317722,31.707
1317723,30.544
1317724,30.141
1317725,30.612
1317726,30.163
1317727,28.13
1317728,23.968
1317729,20.938
1317730,19.383
1317779,16.688
1317780,21.981
1317781,26.673
1317782,29.708
1317783,30.588
1317784,29.358
1317785,28.126
1317786,28.122
1317787,28.315
1317788,26.174
1317789,20.586
1317790,17.101
1317791,17.494
1317792,18.841
1317793,19.445
1317794,20.941
1317823,18.34
1317824,18.427
1317825,19.379
1317826,20.586
1317827,22.957
1317828,25.486
1317829,28.773
1317830,31.754
1317831,33.789
1317832,33.908
1317833,32.779
1317834,31.908
1317835,31.599
1317836,31.302
1317837,31.097
1317838,31.439
1317839,31.176
1317840,31.186
1317841,32.05
1317842,32.327
1317843,31.747
1317844,31.493
1317845,31.921
1317846,32.725
1317847,32.761
1317848,32.17
1317849,30.905
1317850,29.354
1317851,27.897
1317852,27.668
1317853,28.604
1317854,28.121
1317855,26.175
1317856,22.969
1317857,20.402
1317858,19.087
1317907,13.643
1317908,16.83
1317909,19.844
1317910,22.269
1317911,22.316
1317912,20.889
1317913,20.286
1317914,20.529
1317915,21.255
1317916,20.274
1317917,16.573
1317918,14.381
1317919,14.649
1317920,15.785
1317921,16.334
1317922,17.674
1317923,20.327
1317950,19.365
1317951,17.681
1317952,17.778
1317953,18.499
1317954,19.13
1317955,20.438
1317956,21.703
1317957,23.19
1317958,24.39
1317959,24.875
1317960,24.269
1317961,23.66
1317962,23.066
1317963,23.817
1317964,25.159
1317965,26.045
1317966,25.892
1317967,25.62
1317968,26.536
1317969,27.58
1317970,27.529
1317971,26.29
1317972,25.34
1317973,26.572
1317974,28.034
1317975,28.302
1317976,27.439
1317977,26.801
1317978,25.623
1317979,24.92
1317980,25.028
1317981,25.632
1317982,24.616
1317983,22.756
1317984,20.659
1317985,19.567
1317986,18.74
1318035,12.114
1318036,13.704
1318037,15.576
1318038,16.574
1318039,16.806
1318040,15.722
1318041,15.209
1318042,14.909
1318043,15.086
1318044,14.355
1318045,12.964
1318046,12.326
1318047,12.878
1318048,13.95
1318049,14.66
1318050,15.957
1318051,18.359
1318077,21.182
1318078,18.448
1318079,16.996
1318080,17.214
1318081,17.895
1318082,18.537
1318083,19.361
1318084,20.275
1318085,21.042
1318086,21.278
1318087,20.782
1318088,19.582
1318089,18.701
1318090,18.587
1318091,19.098
1318092,19.985
1318093,20.541
1318094,19.768
1318095,18.91
1318096,19.135
1318097,19.974
1318098,20.618
1318099,20.65
1318100,20.994
1318101,22.441
1318102,24.003
1318103,23.474
1318104,22.486
1318105,21.87
1318106,21.692
1318107,21.835
1318108,22.555
1318109,23.514
1318110,22.713
1318111,20.77
1318112,19.19
1318113,18.603
1318114,18.29
1318163,11.322
1318164,12.843
1318165,14.127
1318166,14.513
1318167,14.169
1318168,13.583
1318169,12.949
1318170,12.554
1318171,12.35
1318172,11.692
1318173,10.986
1318174,10.808
1318175,11.381
1318176,12.08
1318177,13.271
1318178,14.785
1318179,17.11
1318180,19.727
1318204,20.991
1318205,20.588
1318206,18.041
1318207,16.776
1318208,17.145
1318209,17.863
1318210,18.389
1318211,19.271
1318212,20.127
1318213,20.706
1318214,20.646
1318215,20.037
1318216,18.612
1318217,17.619
1318218,17.493
1318219,17.794
1318220,18.025
1318221,17.383
1318222,16.315
1318223,14.879
1318224,14.565
1318225,15.53
1318226,16.695
1318227,17.515
1318228,18.187
1318229,19.802
1318230,20.507
1318231,20.137
1318232,18.924
1318233,18.978
1318234,18.682
1318235,19.337
1318236,20.242
1318237,21.431
1318238,20.953
1318239,19.567
1318240,18.318
1318241,17.991
1318242,18.104
1318291,11.175
1318292,12.353
1318293,12.964
1318294,13.44
1318295,13.241
1318296,12.857
1318297,12.302
1318298,12.11
1318299,11.557
1318300,10.894
1318301,10.118
1318302,9.788
1318303,9.939
1318304,10.734
1318305,12.219
1318306,13.918
1318307,15.98
1318308,18.088
1318332,20.146
1318333,19.96
1318334,17.74
1318335,16.631
1318336,17.021
1318337,17.813
1318338,18.515
1318339,19.486
1318340,20.241
1318341,20.717
1318342,20.524
1318343,19.493
1318344,18.298
1318345,17.43
1318346,17.118
1318347,17.414
1318348,17.529
1318349,16.702
1318350,15.496
1318351,13.923
1318352,13.374
1318353,14.315
1318354,15.505
1318355,16.239
1318356,16.755
1318357,17.673
1318358,18.109
1318359,17.769
1318360,17.152
1318361,17.19
1318362,17.549
1318363,17.619
1318364,18.137
1318365,18.924
1318366,18.894
1318367,18.254
1318368,17.541
1318369,17.416
1318370,17.617
1318419,11.34
1318420,11.751
1318421,11.599
1318422,12.163
1318423,12.818
1318424,12.554
1318425,12.377
1318426,12.113
1318427,11.843
1318428,10.931
1318429,10.207
1318430,9.518
1318431,9.442
1318432,10.124
1318433,11.6
1318434,13.083
1318435,15.107
1318436,17.245
1318459,17.496
1318460,19.106
1318461,19.048
1318462,17.488
1318463,16.405
1318464,16.555
1318465,17.447
1318466,18.356
1318467,19.543
1318468,19.993
1318469,20.26
1318470,20.169
1318471,19.425
1318472,18.137
1318473,17.122
1318474,16.922
1318475,16.941
1318476,16.921
1318477,16.5
1318478,15.213
1318479,13.747
1318480,13.055
1318481,13.987
1318482,15.207
1318483,15.779
1318484,16.029
1318485,16.479
1318486,16.537
1318487,16.351
1318488,16.128
1318489,16.224
1318490,16.508
1318491,16.635
1318492,16.711
1318493,16.832
1318494,16.808
1318495,16.89
1318496,16.804
1318497,17.174
1318498,17.42
1318547,10.876
1318548,11.031
1318549,10.592
1318550,11.17
1318551,12.056
1318552,12.553
1318553,12.432
1318554,12.204
1318555,11.839
1318556,11.019
1318557,10.013
1318558,9.378
1318559,9.33
1318560,9.961
1318561,11.022
1318562,12.54
1318563,14.328
1318564,16.586
1318587,16.716
1318588,18.481
1318589,18.468
1318590,16.862
1318591,15.413
1318592,15.059
1318593,15.524
1318594,16.13
1318595,17.163
1318596,17.933
1318597,18.639
1318598,19.027
1318599,18.919
1318600,18.179
1318601,17.236
1318602,16.768
1318603,17.08
1318604,16.895
1318605,16.381
1318606,15.353
1318607,13.769
1318608,12.93
1318609,13.967
1318610,14.973
1318611,15.396
1318612,15.436
1318613,15.467
1318614,15.373
1318615,15.281
1318616,15.027
1318617,15.326
1318618,15.633
1318619,15.864
1318620,15.985
1318621,15.935
1318622,16.024
1318623,16.029
1318624,16.399
1318625,16.829
1318626,17.184
1318675,10.413
1318676,10.358
1318677,9.94
1318678,10.592
1318679,11.877
1318680,12.435
1318681,12.252
1318682,11.976
1318683,11.732
1318684,10.854
1318685,10.061
1318686,9.241
1318687,9.213
1318688,9.793
1318689,11.041
1318690,12.201
1318691,14.08
1318692,16.384
1318715,16.422
1318716,18.066
1318717,18.148
1318718,16.232
1318719,14.559
1318720,13.508
1318721,13.256
1318722,13.848
1318723,14.867
1318724,15.638
1318725,16.612
1318726,17.98
1318727,18.791
1318728,18.567
1318729,17.465
1318730,16.984
1318731,17.03
1318732,16.899
1318733,16.481
1318734,15.339
1318735,13.747
1318736,13.118
1318737,13.93
1318738,14.923
1318739,15.15
1318740,14.709
1318741,14.672
1318742,14.643
1318743,14.447
1318744,14.427
1318745,14.74
1318746,15.201
1318747,15.357
1318748,15.73
1318749,15.701
1318750,15.893
1318751,15.813
1318752,16.229
1318753,16.657
1318754,17.151
1318803,10.273
1318804,10.263
1318805,9.781
1318806,10.497
1318807,11.741
1318808,12.501
1318809,12.501
1318810,12.138
1318811,11.482
1318812,10.961
1318813,9.849
1318814,9.226
1318815,9.212
1318816,9.618
1318817,10.82
1318818,12.033
1318819,13.747
1318820,16.524
1318821,19.299
1318843,16.553
1318844,17.868
1318845,17.896
1318846,16.149
1318847,14.332
1318848,12.761
1318849,12.466
1318850,12.983
1318851,13.829
1318852,14.575
1318853,15.721
1318854,17.301
1318855,18.322
1318856,18.253
1318857,17.372
1318858,16.867
1318859,16.725
1318860,16.469
1318861,15.7
1318862,14.859
1318863,13.32
1318864,13.054
1318865,13.64
1318866,14.54
1318867,14.645
1318868,14.191
1318869,13.99
1318870,14.229
1318871,14.127
1318872,14.142
1318873,14.614
1318874,14.991
1318875,15.343
1318876,15.647
1318877,15.731
1318878,15.832
1318879,15.929
1318880,16.168
1318881,16.783
1318882,17.179
1318931,10.386
1318932,10.236
1318933,9.742
1318934,10.415
1318935,11.628
1318936,12.419
1318937,12.349
1318938,12.017
1318939,11.556
1318940,10.786
1318941,9.675
1318942,9.273
1318943,8.987
1318944,9.77
1318945,10.861
1318946,12.363
1318947,14.12
1318948,16.716
1318949,19.713
1318971,16.443
1318972,17.583
1318973,17.525
1318974,15.903
1318975,14.056
1318976,12.527
1318977,12.242
1318978,12.713
1318979,13.611
1318980,14.307
1318981,15.126
1318982,16.551
1318983,17.897
1318984,18.012
1318985,17.124
1318986,16.451
1318987,16.2
1318988,15.951
1318989,15.494
1318990,14.544
1318991,13.145
1318992,12.71
1318993,13.471
1318994,14.447
1318995,14.352
1318996,13.924
1318997,13.902
1318998,13.907
1318999,14.26
1319000,14.294
1319001,14.409
1319002,14.857
1319003,15.293
1319004,15.622
1319005,15.827
1319006,15.971
1319007,15.876
1319008,16.268
1319009,16.87
1319010,17.155
1319059,10.936
1319060,10.531
1319061,10.179
1319062,10.794
1319063,12.125
1319064,12.697
1319065,12.598
1319066,11.925
1319067,11.718
1319068,10.933
1319069,9.894
1319070,9.426
1319071,9.494
1319072,10.209
1319073,11.397
1319074,12.834
1319075,14.716
1319076,17.143
1319099,16.209
1319100,17.298
1319101,17.287
1319102,15.762
1319103,13.932
1319104,12.592
1319105,12.137
1319106,12.548
1319107,13.411
1319108,14.065
1319109,14.719
1319110,15.953
1319111,17.361
1319112,17.31
1319113,16.54
1319114,15.987
1319115,15.557
1319116,15.578
1319117,15.403
1319118,14.398
1319119,12.938
1319120,12.53
1319121,13.479
1319122,14.413
1319123,14.368
1319124,13.975
1319125,13.757
1319126,14.044
1319127,14.148
1319128,14.396
1319129,14.631
1319130,14.986
1319131,15.297
1319132,15.539
1319133,15.743
1319134,15.839
1319135,16.091
1319136,16.218
1319137,16.865
1319138,17.209
1319187,11.402
1319188,10.973
1319189,10.724
1319190,11.047
1319191,11.916
1319192,12.568
1319193,12.107
1319194,11.669
1319195,11.304
1319196,10.575
1319197,10.095
1319198,9.868
1319199,9.902
1319200,10.883
1319201,11.992
1319202,13.431
1319203,15.355
1319204,17.598
1319227,16.09
1319228,17.037
1319229,17.143
1319230,15.685
1319231,14.07
1319232,12.728
1319233,12.431
1319234,12.829
1319235,13.558
1319236,14.009
1319237,14.43
1319238,15.484
1319239,16.714
1319240,16.697
1319241,15.965
1319242,15.154
1319243,15.192
1319244,15.291
1319245,15.453
1319246,14.569
1319247,13.065
1319248,12.766
1319249,13.632
1319250,14.776
1319251,14.816
1319252,14.536
1319253,14.538
1319254,14.612
1319255,14.552
1319256,14.662
1319257,14.756
1319258,15.027
1319259,15.306
1319260,15.532
1319261,15.75
1319262,15.851
1319263,15.879
1319264,16.134
1319265,16.655
1319266,17.047
1319315,11.593
1319316,11.454
1319317,11.361
1319318,11.368
1319319,12.027
1319320,12.053
1319321,11.632
1319322,11.08
1319323,10.762
1319324,10.412
1319325,10.017
1319326,9.989
1319327,10.365
1319328,11.361
1319329,12.689
1319330,14.157
1319331,15.748
1319332,17.979
1319355,15.82
1319356,16.84
1319357,16.876
1319358,15.737
1319359,14.304
1319360,13.243
1319361,13.19
1319362,13.641
1319363,14.239
1319364,14.347
1319365,14.581
1319366,15.415
1319367,16.474
1319368,16.253
1319369,15.328
1319370,14.773
1319371,14.869
1319372,15.281
1319373,15.441
1319374,14.767
1319375,13.372
1319376,13.083
1319377,14.262
1319378,15.682
1319379,15.906
1319380,15.571
1319381,15.396
1319382,15.29
1319383,15.136
1319384,15.259
1319385,15.268
1319386,15.329
1319387,15.317
1319388,15.449
1319389,15.661
1319390,16.028
1319391,16.201
1319392,16.401
1319393,16.996
1319394,17.299
1319443,11.255
1319444,11.318
1319445,11.425
1319446,11.582
1319447,12.027
1319448,11.804
1319449,11.262
1319450,10.718
1319451,10.439
1319452,10.108
1319453,10.068
1319454,10.014
1319455,10.773
1319456,11.932
1319457,13.559
1319458,14.897
1319459,16.362
1319460,18.392
1319484,16.58
1319485,16.584
1319486,15.518
1319487,14.665
1319488,14.1
1319489,14.152
1319490,14.675
1319491,15.33
1319492,15.427
1319493,15.509
1319494,15.912
1319495,16.44
1319496,16.307
1319497,15.428
1319498,14.915
1319499,15.397
1319500,16.088
1319501,16.1
1319502,15.475
1319503,14.313
1319504,14.234
1319505,15.399
1319506,16.842
1319507,17.102
1319508,16.7
1319509,16.537
1319510,16.425
1319511,16.184
1319512,16.01
1319513,16.026
1319514,15.961
1319515,15.684
1319516,15.904
1319517,16.212
1319518,16.338
1319519,16.575
1319520,16.745
1319521,17.229
1319522,17.459
1319571,11.034
1319572,11.22
1319573,11.574
1319574,12.073
1319575,11.951
1319576,11.599
1319577,11.287
1319578,10.778
1319579,10.272
1319580,10.201
1319581,10.112
1319582,10.655
1319583,11.311
1319584,12.854
1319585,14.301
1319586,15.485
1319587,17.148
1319588,19.317
1319613,16.391
1319614,15.819
1319615,15.28
1319616,14.783
1319617,15.006
1319618,15.708
1319619,16.591
1319620,16.682
1319621,16.777
1319622,17.007
1319623,17.308
1319624,17.004
1319625,16.56
1319626,16.06
1319627,16.58
1319628,17.134
1319629,17.235
1319630,16.642
1319631,15.792
1319632,15.798
1319633,16.839
1319634,17.742
1319635,18.003
1319636,17.842
1319637,17.598
1319638,17.791
1319639,17.52
1319640,17.086
1319641,17.068
1319642,17.003
1319643,16.87
1319644,17.074
1319645,17.213
1319646,17.258
1319647,17.347
1319648,17.361
1319649,17.611
1319650,17.677
1319699,11.317
1319700,11.659
1319701,12.243
1319702,13.002
1319703,13.186
1319704,12.613
1319705,12.069
1319706,11.526
1319707,11.332
1319708,11.184
1319709,11.205
1319710,11.754
1319711,12.574
1319712,14.014
1319713,15.341
1319714,16.552
1319715,18.03
1319742,16.17
1319743,16.071
1319744,15.326
1319745,15.535
1319746,16.326
1319747,17.062
1319748,17.465
1319749,17.527
1319750,17.862
1319751,18.403
1319752,18.538
1319753,18.308
1319754,17.852
1319755,17.764
1319756,18.127
1319757,18.216
1319758,17.634
1319759,16.589
1319760,16.821
1319761,17.564
1319762,18.348
1319763,18.66
1319764,18.494
1319765,18.607
1319766,18.77
1319767,18.406
1319768,18.287
1319769,18.465
1319770,18.59
1319771,18.712
1319772,19.084
1319773,19.683
1319774,19.546
1319775,19.061
1319776,18.577
1319777,18.279
1319778,17.894
1319827,11.931
1319828,12.527
1319829,14.539
1319830,16.708
1319831,16.778
1319832,15.432
1319833,14.703
1319834,14.606
1319835,14.745
1319836,14.193
1319837,13.809
1319838,13.694
