,data
1223203,50.0
1223204,49.0
1223205,23.0
1223206,7.0
1223208,19.0
1223209,9.0
1223210,12.0
1223211,19.0
1223212,19.0
1223213,18.0
1223214,3.0
1223215,22.0
1223216,26.0
1223217,22.0
1223218,19.0
1223219,27.0
1223220,31.0
1223221,27.0
1223222,29.0
1223223,18.0
1223224,34.0
1223225,11.0
1223226,7.0
1223227,21.0
1223228,62.0
1223229,276.0
1223230,681.0
1223231,1030.0
1223232,1043.0
1223233,925.0
1223234,913.0
1223235,927.0
1223236,970.0
1223237,1033.0
1223238,1056.0
1223239,1087.0
1223240,1085.0
1223241,1067.0
1223242,1059.0
1223243,1054.0
1223244,993.0
1223245,918.0
1223246,952.0
1223247,945.0
1223248,978.0
1223249,1004.0
1223250,1024.0
1223251,1033.0
1223252,1037.0
1223253,1081.0
1223254,1036.0
1223255,1058.0
1223256,1014.0
1223257,1223.0
1223258,1443.0
1223259,1349.0
1223260,1409.0
1223261,1006.0
1223262,933.0
1223263,738.0
1223264,395.0
1223265,238.0
1223266,342.0
1223315,83.0
1223316,73.0
1223317,77.0
1223318,82.0
1223319,57.0
1223320,18.0
1223321,30.0
1223322,56.0
1223323,44.0
1223324,45.0
1223325,30.0
1223326,8.0
1223327,9.0
1223328,8.0
1223330,13.0
1223332,17.0
1223333,38.0
1223334,27.0
1223335,13.0
1223336,21.0
1223337,17.0
1223338,9.0
1223339,20.0
1223340,24.0
1223341,12.0
1223342,5.0
1223343,9.0
1223344,11.0
1223345,16.0
1223346,8.0
1223347,12.0
1223348,18.0
1223349,11.0
1223350,11.0
1223351,17.0
1223352,30.0
1223353,28.0
1223354,24.0
1223355,20.0
1223356,11.0
1223357,12.0
1223358,21.0
1223359,247.0
1223360,873.0
1223361,1050.0
1223362,963.0
1223363,909.0
1223364,937.0
1223365,1011.0
1223366,1071.0
1223367,1064.0
1223368,1069.0
1223369,1054.0
1223370,1051.0
1223371,1067.0
1223372,1011.0
1223373,978.0
1223374,1040.0
1223375,971.0
1223376,922.0
1223377,942.0
1223378,957.0
1223379,971.0
1223380,1207.0
1223381,1330.0
1223382,1343.0
1223383,1179.0
1223384,1019.0
1223385,1094.0
1223386,1115.0
1223387,1590.0
1223388,1462.0
1223389,1247.0
1223390,920.0
1223391,933.0
1223392,671.0
1223393,306.0
1223394,320.0
1223443,30.0
1223444,24.0
1223445,24.0
1223446,26.0
1223447,21.0
1223448,18.0
1223449,37.0
1223450,26.0
1223451,33.0
1223452,9.0
1223453,37.0
1223454,16.0
1223455,21.0
1223456,17.0
1223457,4.0
1223458,6.0
1223459,8.0
1223460,35.0
1223461,45.0
1223462,224.0
1223463,263.0
1223464,250.0
1223465,326.0
1223466,208.0
1223467,276.0
1223468,340.0
1223469,614.0
1223470,293.0
1223471,160.0
1223472,48.0
1223473,33.0
1223475,79.0
1223476,72.0
1223477,62.0
1223478,115.0
1223479,78.0
1223480,342.0
1223481,357.0
1223482,118.0
1223483,107.0
1223484,42.0
1223485,22.0
1223486,17.0
1223487,24.0
1223488,144.0
1223489,752.0
1223490,1067.0
1223491,1006.0
1223492,936.0
1223493,941.0
1223494,1009.0
1223495,1053.0
1223496,1055.0
1223497,1057.0
1223498,1053.0
1223499,1059.0
1223500,1029.0
1223501,1029.0
1223502,939.0
1223503,913.0
1223504,870.0
1223505,889.0
1223506,907.0
1223507,1010.0
1223508,1024.0
1223509,1106.0
1223510,1243.0
1223511,1431.0
1223512,1505.0
1223513,1221.0
1223514,972.0
1223515,1204.0
1223516,1416.0
1223517,1437.0
1223518,1161.0
1223519,1071.0
1223520,1016.0
1223521,818.0
1223522,461.0
1223571,69.0
1223572,30.0
1223573,23.0
1223574,14.0
1223575,37.0
1223576,52.0
1223577,33.0
1223578,4.0
1223579,14.0
1223580,18.0
1223581,87.0
1223582,54.0
1223583,174.0
1223584,244.0
1223585,154.0
1223586,28.0
1223587,1.0
1223588,8.0
1223589,23.0
1223591,3.0
1223594,10.0
1223595,3.0
1223596,4.0
1223597,4.0
1223598,4.0
1223600,6.0
1223601,1.0
1223602,9.0
1223603,3.0
1223604,5.0
1223606,9.0
1223609,3.0
1223611,23.0
1223612,54.0
1223613,43.0
1223614,143.0
1223615,42.0
1223616,36.0
1223617,213.0
1223618,824.0
1223619,1044.0
1223620,916.0
1223621,917.0
1223622,960.0
1223623,1019.0
1223624,1062.0
1223625,1046.0
1223626,1112.0
1223627,1034.0
1223628,1030.0
1223629,1045.0
1223630,988.0
1223631,941.0
1223632,932.0
1223633,905.0
1223634,880.0
1223635,990.0
1223636,1029.0
1223637,1063.0
1223638,1074.0
1223639,1103.0
1223640,1373.0
1223641,1474.0
1223642,1185.0
1223643,1044.0
1223644,1013.0
1223645,1097.0
1223646,1198.0
1223647,1075.0
1223648,1031.0
1223649,1015.0
1223650,968.0
1223700,8.0
1223701,4.0
1223702,13.0
1223703,24.0
1223704,5.0
1223711,14.0
1223712,15.0
1223714,10.0
1223716,4.0
1223717,12.0
1223718,20.0
1223737,13.0
1223738,5.0
1223739,15.0
1223740,9.0
1223741,20.0
1223742,178.0
1223743,485.0
1223744,81.0
1223745,48.0
1223746,349.0
1223747,987.0
1223748,1006.0
1223749,927.0
1223750,928.0
1223751,974.0
1223752,1006.0
1223753,1080.0
1223754,1057.0
1223755,1057.0
1223756,1077.0
1223757,1032.0
1223758,1061.0
1223759,1009.0
1223760,969.0
1223761,907.0
1223762,920.0
1223763,919.0
1223764,1029.0
1223765,1084.0
1223766,1060.0
1223767,1088.0
1223768,1099.0
1223769,1439.0
1223770,1637.0
1223771,1161.0
1223772,1035.0
1223773,1009.0
1223774,1028.0
1223775,1012.0
1223776,1025.0
1223777,1033.0
1223778,1028.0
1223827,29.0
1223828,23.0
1223829,10.0
1223830,17.0
1223831,32.0
1223832,5.0
1223869,10.0
1223870,5.0
1223871,40.0
1223872,73.0
1223873,35.0
1223874,123.0
1223875,663.0
1223876,1050.0
1223877,947.0
1223878,913.0
1223879,903.0
1223880,997.0
1223881,1022.0
1223882,1053.0
1223883,1071.0
1223884,1075.0
1223885,1051.0
1223886,1048.0
1223887,1071.0
1223888,1058.0
1223889,951.0
1223890,912.0
1223891,903.0
1223892,1053.0
1223893,1057.0
1223894,1056.0
1223895,1087.0
1223896,1031.0
1223897,1165.0
1223898,1506.0
1223899,1603.0
1223900,1046.0
1223901,1019.0
1223902,990.0
1223903,1007.0
1223904,1033.0
1223905,1035.0
1223906,1029.0
1223955,8.0
1223956,20.0
1223957,23.0
1223958,4.0
1223959,17.0
1223999,6.0
1224000,24.0
1224001,21.0
1224002,60.0
1224003,284.0
1224004,963.0
1224005,1013.0
1224006,906.0
1224007,931.0
1224008,924.0
1224009,1027.0
1224010,1058.0
1224011,1061.0
1224012,1064.0
1224013,1044.0
1224014,1052.0
1224015,1047.0
1224016,1014.0
1224017,1021.0
1224018,952.0
1224019,917.0
1224020,1006.0
1224021,1074.0
1224022,1086.0
1224023,1082.0
1224024,985.0
1224025,1021.0
1224026,1061.0
1224027,1642.0
1224028,1261.0
1224029,1013.0
1224030,1080.0
1224031,1011.0
1224032,1003.0
1224033,1057.0
1224034,1033.0
1224083,12.0
1224084,3.0
1224085,5.0
1224086,8.0
1224128,8.0
1224129,39.0
1224130,31.0
1224131,149.0
1224132,696.0
1224133,1037.0
1224134,953.0
1224135,955.0
1224136,903.0
1224137,966.0
1224138,1051.0
1224139,1054.0
1224140,1056.0
1224141,1075.0
1224142,1072.0
1224143,1033.0
1224144,1068.0
1224145,1016.0
1224146,972.0
1224147,894.0
1224148,959.0
1224149,1078.0
1224150,1085.0
1224151,1056.0
1224152,1018.0
1224153,969.0
1224154,1018.0
1224155,1163.0
1224156,1398.0
1224157,1100.0
1224158,1067.0
1224159,1032.0
1224160,1046.0
1224161,1076.0
1224162,1060.0
1224256,6.0
1224257,10.0
1224258,36.0
1224259,109.0
1224260,313.0
1224261,912.0
1224262,1017.0
1224263,957.0
1224264,899.0
1224265,899.0
1224266,1007.0
1224267,1054.0
1224268,1056.0
1224269,1055.0
1224270,1060.0
1224271,1076.0
1224272,1085.0
1224273,1111.0
1224274,1036.0
1224275,951.0
1224276,1015.0
1224277,1017.0
1224278,1118.0
1224279,1108.0
1224280,1017.0
1224281,974.0
1224282,1016.0
1224283,1003.0
1224284,1184.0
1224285,1128.0
1224286,1090.0
1224287,1051.0
1224288,1037.0
1224289,1072.0
1224290,1109.0
1224386,18.0
1224387,293.0
1224388,531.0
1224389,569.0
1224390,1045.0
1224391,996.0
1224392,925.0
1224393,906.0
1224394,938.0
1224395,1024.0
1224396,1074.0
1224397,1063.0
1224398,1067.0
1224399,1062.0
1224400,1067.0
1224401,1041.0
1224402,1057.0
1224403,993.0
1224404,1024.0
1224405,1084.0
1224406,1121.0
1224407,1069.0
1224408,1037.0
1224409,1006.0
1224410,1060.0
1224411,986.0
1224412,999.0
1224413,1173.0
1224414,1026.0
1224415,1043.0
1224416,1095.0
1224417,1079.0
1224418,1091.0
1224515,49.0
1224516,420.0
1224517,296.0
1224518,771.0
1224519,1061.0
1224520,984.0
1224521,903.0
1224522,943.0
1224523,1004.0
1224524,1042.0
1224525,1057.0
1224526,1060.0
1224527,1036.0
1224528,1074.0
1224529,1017.0
1224530,1057.0
1224531,1024.0
1224532,1039.0
1224533,1074.0
1224534,1077.0
1224535,1028.0
1224536,1012.0
1224537,988.0
1224538,1037.0
1224539,1002.0
1224540,972.0
1224541,1065.0
1224542,1111.0
1224543,1033.0
1224544,1082.0
1224545,1090.0
1224546,1106.0
1224644,30.0
1224645,230.0
1224646,350.0
1224647,884.0
1224648,1031.0
1224649,926.0
1224650,916.0
1224651,934.0
1224652,1042.0
1224653,1050.0
1224654,1089.0
1224655,1103.0
1224656,1097.0
1224657,1097.0
1224658,1066.0
1224659,1047.0
1224660,1047.0
1224661,1030.0
1224662,1063.0
1224663,1088.0
1224664,1069.0
1224665,1008.0
1224666,1036.0
1224667,1028.0
1224668,1006.0
1224669,1037.0
1224670,1284.0
1224671,1082.0
1224672,1082.0
1224673,1082.0
1224674,1077.0
1224772,31.0
1224773,31.0
1224774,76.0
1224775,505.0
1224776,1086.0
1224777,956.0
1224778,902.0
1224779,917.0
1224780,996.0
1224781,1055.0
1224782,1060.0
1224783,1061.0
1224784,1055.0
1224785,1034.0
1224786,1069.0
1224787,1037.0
1224788,1050.0
1224789,1010.0
1224790,972.0
1224791,1014.0
1224792,1063.0
1224793,1075.0
1224794,1020.0
1224795,984.0
1224796,1023.0
1224797,1093.0
1224798,1316.0
1224799,1361.0
1224800,1211.0
1224801,1110.0
1224802,1060.0
1224902,17.0
1224903,194.0
1224904,959.0
1224905,996.0
1224906,930.0
1224907,931.0
1224908,929.0
1224909,1036.0
1224910,1077.0
1224911,1057.0
1224912,1032.0
1224913,1072.0
1224914,1049.0
1224915,1063.0
1224916,1067.0
1224917,1017.0
1224918,1005.0
1224919,1024.0
1224920,1077.0
1224921,1005.0
1224922,1009.0
1224923,969.0
1224924,1106.0
1224925,1066.0
1224926,1179.0
1224927,1703.0
1224928,1504.0
1224929,1110.0
1224930,1094.0
1225030,57.0
1225031,92.0
1225032,664.0
1225033,1056.0
1225034,979.0
1225035,940.0
1225036,929.0
1225037,923.0
1225038,1070.0
1225039,1089.0
1225040,1081.0
1225041,1065.0
1225042,1056.0
1225043,1034.0
1225044,1087.0
1225045,1031.0
1225046,976.0
1225047,1080.0
1225048,1069.0
1225049,965.0
1225050,1017.0
1225051,993.0
1225052,1033.0
1225053,1032.0
1225054,1153.0
1225055,1419.0
1225056,1577.0
1225057,1691.0
1225058,1191.0
1225158,363.0
1225159,483.0
1225160,422.0
1225161,1007.0
1225162,996.0
1225163,927.0
1225164,914.0
1225165,921.0
1225166,988.0
1225167,1043.0
1225168,1112.0
1225169,1065.0
1225170,1039.0
1225171,1068.0
1225172,1063.0
1225173,1093.0
1225174,1072.0
1225175,1161.0
1225176,1006.0
1225177,1054.0
1225178,1015.0
1225179,977.0
1225180,1047.0
1225181,1062.0
1225182,1469.0
1225183,1579.0
1225184,1528.0
1225185,1796.0
1225186,1881.0
1225287,29.0
1225288,168.0
1225289,848.0
1225290,1059.0
1225291,947.0
1225292,914.0
1225293,916.0
1225294,927.0
1225295,964.0
1225296,1086.0
1225297,1064.0
1225298,1066.0
1225299,1043.0
1225300,1075.0
1225301,1061.0
1225302,1038.0
1225303,1105.0
1225304,1066.0
1225305,1023.0
1225306,1052.0
1225307,1067.0
1225308,1478.0
1225309,1712.0
1225310,1480.0
1225311,1603.0
1225312,1914.0
1225313,1792.0
1225314,1742.0
1225415,17.0
1225416,40.0
1225417,660.0
1225418,1019.0
1225419,943.0
1225420,935.0
1225421,888.0
1225422,919.0
1225423,964.0
1225424,998.0
1225425,1075.0
1225426,1072.0
1225427,1070.0
1225428,1189.0
1225429,1538.0
1225430,1262.0
1225431,1264.0
1225432,1094.0
1225433,1172.0
1225434,1456.0
1225435,1859.0
1225436,1715.0
1225437,1625.0
1225438,1863.0
1225439,1854.0
1225440,1417.0
1225441,1207.0
1225442,1113.0
1225544,104.0
1225545,418.0
1225546,944.0
1225547,1018.0
1225548,911.0
1225549,917.0
1225550,927.0
1225551,935.0
1225552,965.0
1225553,995.0
1225554,1008.0
1225555,1025.0
1225556,1410.0
1225557,2035.0
1225558,2001.0
1225559,1977.0
1225560,1847.0
1225561,1901.0
1225562,1868.0
1225563,1590.0
1225564,1836.0
1225565,1970.0
1225566,1791.0
1225567,1292.0
1225568,1140.0
1225569,1126.0
1225570,1077.0
1225672,556.0
1225673,304.0
1225674,809.0
1225675,1015.0
1225676,925.0
1225677,894.0
1225678,904.0
1225679,926.0
1225680,942.0
1225681,940.0
1225682,997.0
1225683,1000.0
1225684,1607.0
1225685,1583.0
1225686,1368.0
1225687,1470.0
1225688,1540.0
1225689,1546.0
1225690,1590.0
1225691,1992.0
1225692,1911.0
1225693,1569.0
1225694,1088.0
1225695,1092.0
1225696,1108.0
1225697,1097.0
1225698,1071.0
1225801,299.0
1225802,647.0
1225803,1035.0
1225804,954.0
1225805,878.0
1225806,928.0
1225807,908.0
1225808,975.0
1225809,935.0
1225810,956.0
1225811,994.0
1225812,1652.0
1225813,1496.0
1225814,1407.0
1225815,1436.0
1225816,1536.0
1225817,1546.0
1225818,1960.0
1225819,1783.0
1225820,1179.0
1225821,1062.0
1225822,1061.0
1225823,1055.0
1225824,1142.0
1225825,1085.0
1225826,1128.0
1225929,147.0
1225930,405.0
1225931,931.0
1225932,974.0
1225933,915.0
1225934,916.0
1225935,926.0
1225936,942.0
1225937,913.0
1225938,905.0
1225939,922.0
1225940,1539.0
1225941,1536.0
1225942,1560.0
1225943,1592.0
1225944,1556.0
1225945,1816.0
1225946,1750.0
1225947,1097.0
1225948,1084.0
1225949,1103.0
1225950,1036.0
1225951,1014.0
1225952,1128.0
1225953,1087.0
1225954,1059.0
1226058,173.0
1226059,592.0
1226060,1042.0
1226061,929.0
1226062,901.0
1226063,865.0
1226064,973.0
1226065,920.0
1226066,910.0
1226067,876.0
1226068,1283.0
1226069,1571.0
1226070,1515.0
1226071,1529.0
1226072,1700.0
1226073,1704.0
1226074,1156.0
1226075,1013.0
1226076,1040.0
1226077,1084.0
1226078,1060.0
1226079,1084.0
1226080,1099.0
1226081,1078.0
1226082,1058.0
1226186,104.0
1226187,274.0
1226188,842.0
1226189,990.0
1226190,920.0
1226191,903.0
1226192,923.0
1226193,918.0
1226194,940.0
1226195,933.0
1226196,1100.0
1226197,1562.0
1226198,1672.0
1226199,1430.0
1226200,1692.0
1226201,1266.0
1226202,1070.0
1226203,993.0
1226204,1058.0
1226205,1079.0
1226206,1057.0
1226207,1116.0
1226208,1092.0
1226209,1083.0
1226210,1033.0
1226314,46.0
1226315,80.0
1226316,320.0
1226317,919.0
1226318,987.0
1226319,935.0
1226320,934.0
1226321,912.0
1226322,934.0
1226323,928.0
1226324,1024.0
1226325,1296.0
1226326,1676.0
1226327,1522.0
1226328,1590.0
1226329,1310.0
1226330,1059.0
1226331,1028.0
1226332,1074.0
1226333,1076.0
1226334,1086.0
1226335,1083.0
1226336,1042.0
1226337,1086.0
1226338,1053.0
1226443,65.0
1226444,100.0
1226445,421.0
1226446,949.0
1226447,983.0
1226448,969.0
1226449,888.0
1226450,939.0
1226451,937.0
1226452,1028.0
1226453,1104.0
1226454,1525.0
1226455,1526.0
1226456,1468.0
1226457,1423.0
1226458,1096.0
1226459,953.0
1226460,1101.0
1226461,1075.0
1226462,1074.0
1226463,1123.0
1226464,1076.0
1226465,1074.0
1226466,1053.0
1226571,45.0
1226572,70.0
1226573,95.0
1226574,464.0
1226575,1000.0
1226576,970.0
1226577,903.0
1226578,943.0
1226579,940.0
1226580,991.0
1226581,1040.0
1226582,1400.0
1226583,1536.0
1226584,1377.0
1226585,1282.0
1226586,1107.0
1226587,1033.0
1226588,1042.0
1226589,1067.0
1226590,1045.0
1226591,1033.0
1226592,1059.0
1226593,1103.0
1226594,1034.0
1226700,56.0
1226701,94.0
1226702,115.0
1226703,515.0
1226704,987.0
1226705,1039.0
1226706,932.0
1226707,945.0
1226708,972.0
1226709,995.0
1226710,1187.0
1226711,1383.0
1226712,1403.0
1226713,1267.0
1226714,1053.0
1226715,1048.0
1226716,1026.0
1226717,1054.0
1226718,1177.0
1226719,961.0
1226720,1052.0
1226721,1093.0
1226722,1127.0
1226828,31.0
1226829,72.0
1226830,68.0
1226831,124.0
1226832,633.0
1226833,1093.0
1226834,986.0
1226835,941.0
1226836,948.0
1226837,1000.0
1226838,920.0
1226839,1094.0
1226840,1252.0
1226841,1207.0
1226842,1026.0
1226843,1037.0
1226844,1061.0
1226845,1064.0
1226846,1146.0
1226847,1075.0
1226848,1069.0
1226849,1076.0
1226850,1052.0
1226957,74.0
1226958,92.0
1226959,46.0
1226960,295.0
1226961,820.0
1226962,1032.0
1226963,978.0
1226964,970.0
1226965,1038.0
1226966,1001.0
1226967,1002.0
1226968,986.0
1226969,1087.0
1226970,1050.0
1226971,999.0
1226972,1050.0
1226973,1036.0
1226974,1030.0
1226975,1085.0
1226976,1073.0
1226977,1133.0
1226978,1083.0
1227085,60.0
1227086,62.0
1227087,81.0
1227088,161.0
1227089,526.0
1227090,1044.0
1227091,1017.0
1227092,942.0
1227093,978.0
1227094,953.0
1227095,955.0
1227096,1080.0
1227097,1098.0
1227098,1020.0
1227099,989.0
1227100,1068.0
1227101,1020.0
1227102,1107.0
1227103,1107.0
1227104,1031.0
1227105,1121.0
1227106,1049.0
1227214,55.0
1227215,60.0
1227216,53.0
1227217,361.0
1227218,936.0
1227219,1094.0
1227220,978.0
1227221,1016.0
1227222,978.0
1227223,992.0
1227224,1080.0
1227225,1000.0
1227226,1016.0
1227227,1066.0
1227228,1072.0
1227229,1083.0
1227230,1086.0
1227231,1083.0
1227232,1160.0
1227233,1137.0
1227234,1066.0
1227342,57.0
1227343,89.0
1227344,4.0
1227345,233.0
1227346,746.0
1227347,1053.0
1227348,1004.0
1227349,1016.0
1227350,1065.0
1227351,946.0
1227352,1020.0
1227353,958.0
1227354,1037.0
1227355,1026.0
1227356,1082.0
1227357,1097.0
1227358,967.0
1227359,1072.0
1227360,1048.0
1227361,1124.0
1227362,1088.0
1227471,30.0
1227472,36.0
1227473,146.0
1227474,362.0
1227475,1020.0
1227476,1016.0
1227477,1022.0
1227478,1040.0
1227479,947.0
1227480,897.0
1227481,994.0
1227482,1023.0
1227483,1028.0
1227484,1079.0
1227485,1122.0
1227486,1038.0
1227487,1097.0
1227488,1115.0
1227489,1100.0
1227490,1012.0
1227599,65.0
1227600,89.0
1227601,64.0
1227602,118.0
1227603,751.0
1227604,1041.0
1227605,1004.0
1227606,967.0
1227607,891.0
1227608,936.0
1227609,997.0
1227610,929.0
1227611,1071.0
1227612,1068.0
1227613,1091.0
1227614,1030.0
1227615,1139.0
1227616,1176.0
1227617,1078.0
1227618,1034.0
1227727,43.0
1227728,87.0
1227729,75.0
1227730,89.0
1227731,270.0
1227732,923.0
1227733,1070.0
1227734,957.0
1227735,972.0
1227736,944.0
1227737,984.0
1227738,993.0
1227739,1054.0
1227740,1082.0
1227741,1094.0
1227742,1071.0
1227743,1030.0
1227744,1080.0
1227745,1075.0
1227746,1045.0
1227856,109.0
1227857,88.0
1227858,103.0
1227859,113.0
1227860,454.0
1227861,979.0
1227862,1001.0
1227863,951.0
1227864,940.0
1227865,931.0
1227866,844.0
1227867,968.0
1227868,1067.0
1227869,1089.0
1227870,1115.0
1227871,1040.0
1227872,1123.0
1227873,1084.0
1227874,1068.0
1227985,192.0
1227986,101.0
1227987,107.0
1227988,145.0
1227989,513.0
1227990,934.0
1227991,1042.0
1227992,921.0
1227993,888.0
1227994,909.0
1227995,913.0
1227996,1013.0
1227997,1110.0
1227998,1146.0
1227999,1110.0
1228000,1065.0
1228001,1078.0
1228002,1046.0
1228114,203.0
1228115,97.0
1228116,128.0
1228117,122.0
1228118,549.0
1228119,1042.0
1228120,957.0
1228121,909.0
1228122,847.0
1228123,883.0
1228124,933.0
1228125,978.0
1228126,1073.0
1228127,1120.0
1228128,1069.0
1228129,1089.0
1228130,1036.0
1228242,89.0
1228243,126.0
1228244,138.0
1228245,78.0
1228246,131.0
1228247,391.0
1228248,892.0
1228249,1030.0
1228250,954.0
1228251,924.0
1228252,925.0
1228253,1001.0
1228254,971.0
1228255,950.0
1228256,1020.0
1228257,1095.0
1228258,1082.0
1228371,257.0
1228372,179.0
1228373,109.0
1228374,52.0
1228375,71.0
1228376,389.0
1228377,751.0
1228378,985.0
1228379,1003.0
1228380,918.0
1228381,958.0
1228382,931.0
1228383,885.0
1228384,935.0
1228385,1013.0
1228386,1000.0
1228500,233.0
1228501,510.0
1228502,543.0
1228503,159.0
1228504,55.0
1228505,301.0
1228506,369.0
1228507,923.0
1228508,1009.0
1228509,987.0
1228510,1039.0
1228511,951.0
1228512,990.0
1228513,1002.0
1228514,944.0
1228629,59.0
1228630,123.0
1228631,171.0
1228632,235.0
1228633,218.0
1228634,81.0
1228635,277.0
1228636,752.0
1228637,1056.0
1228638,1052.0
1228639,1002.0
1228640,982.0
1228641,993.0
1228642,914.0
1228758,101.0
1228759,153.0
1228760,151.0
1228761,319.0
1228762,415.0
1228763,227.0
1228764,187.0
1228765,617.0
1228766,1018.0
1228767,1102.0
1228768,1084.0
1228769,1008.0
1228770,866.0
1229141,283.0
1229142,307.0
1229143,382.0
1229144,705.0
1229145,534.0
1229146,360.0
1229147,569.0
1229148,860.0
1229149,1188.0
1229150,1012.0
1229151,914.0
1229152,888.0
1229153,876.0
1229154,975.0
1229267,154.0
1229268,79.0
1229269,142.0
1229270,528.0
1229271,597.0
1229272,287.0
1229273,226.0
1229274,586.0
1229275,1045.0
1229276,1054.0
1229277,1055.0
1229278,953.0
1229279,935.0
1229280,997.0
1229281,934.0
1229282,1019.0
1229394,89.0
1229395,231.0
1229396,435.0
1229397,691.0
1229398,157.0
1229399,129.0
1229400,399.0
1229401,869.0
1229402,1030.0
1229403,1109.0
1229404,1062.0
1229405,990.0
1229406,935.0
1229407,938.0
1229408,967.0
1229409,908.0
1229410,1069.0
1229521,94.0
1229522,211.0
1229523,264.0
1229524,415.0
1229525,160.0
1229526,51.0
1229527,467.0
1229528,1007.0
1229529,1084.0
1229530,963.0
1229531,943.0
1229532,975.0
1229533,930.0
1229534,908.0
1229535,949.0
1229536,1013.0
1229537,972.0
1229538,1043.0
1229649,129.0
1229650,168.0
1229651,245.0
1229652,143.0
1229653,123.0
1229654,528.0
1229655,1029.0
1229656,1015.0
1229657,954.0
1229658,912.0
1229659,909.0
1229660,941.0
1229661,885.0
1229662,912.0
1229663,1032.0
1229664,1039.0
1229665,1117.0
1229666,1144.0
1229776,181.0
1229777,406.0
1229778,220.0
1229779,114.0
1229780,114.0
1229781,482.0
1229782,1055.0
1229783,1055.0
1229784,918.0
1229785,914.0
1229786,913.0
1229787,961.0
1229788,957.0
1229789,1015.0
1229790,1055.0
1229791,1039.0
1229792,1138.0
1229793,1144.0
1229794,1110.0
1229903,74.0
1229904,283.0
1229905,142.0
1229906,138.0
1229907,216.0
1229908,498.0
1229909,986.0
1229910,1006.0
1229911,975.0
1229912,932.0
1229913,897.0
1229914,919.0
1229915,1019.0
1229916,1037.0
1229917,1078.0
1229918,1085.0
1229919,1060.0
1229920,1091.0
1229921,1093.0
1229922,1055.0
1230031,312.0
1230032,140.0
1230033,89.0
1230034,165.0
1230035,488.0
1230036,949.0
1230037,1008.0
1230038,954.0
1230039,936.0
1230040,912.0
1230041,911.0
1230042,1039.0
1230043,1084.0
1230044,1037.0
1230045,1053.0
1230046,1045.0
1230047,1030.0
1230048,1180.0
1230049,1212.0
1230050,1006.0
1230159,95.0
1230160,68.0
1230161,69.0
1230162,451.0
1230163,859.0
1230164,1028.0
1230165,942.0
1230166,946.0
1230167,930.0
1230168,882.0
1230169,989.0
1230170,1106.0
1230171,1094.0
1230172,1153.0
1230173,1112.0
1230174,1074.0
1230175,1057.0
1230176,1015.0
1230177,1137.0
1230178,1041.0
1230286,103.0
1230287,80.0
1230288,78.0
1230289,288.0
1230290,853.0
1230291,1072.0
1230292,972.0
1230293,952.0
1230294,903.0
1230295,944.0
1230296,947.0
1230297,1090.0
1230298,1092.0
1230299,1031.0
1230300,1110.0
1230301,1043.0
1230302,1098.0
1230303,1062.0
1230304,1078.0
1230305,1075.0
1230306,1047.0
1230414,58.0
1230415,45.0
1230416,109.0
1230417,713.0
1230418,945.0
1230419,1025.0
1230420,921.0
1230421,948.0
1230422,910.0
1230423,954.0
1230424,1072.0
1230425,1059.0
1230426,1055.0
1230427,1086.0
1230428,1090.0
1230429,1067.0
1230430,1084.0
1230431,1096.0
1230432,1050.0
1230433,1128.0
1230434,1104.0
1230541,78.0
1230542,61.0
1230543,93.0
1230544,316.0
1230545,989.0
1230546,999.0
1230547,1040.0
1230548,904.0
1230549,913.0
1230550,911.0
1230551,1021.0
1230552,1065.0
1230553,1073.0
1230554,1050.0
1230555,1056.0
1230556,1080.0
1230557,1089.0
1230558,1085.0
1230559,1107.0
1230560,1068.0
1230561,1088.0
1230562,1179.0
1230668,43.0
1230669,64.0
1230670,73.0
1230671,149.0
1230672,738.0
1230673,1045.0
1230674,1045.0
1230675,997.0
1230676,938.0
1230677,900.0
1230678,929.0
1230679,992.0
1230680,1037.0
1230681,1067.0
1230682,1023.0
1230683,1041.0
1230684,1063.0
1230685,1112.0
1230686,1124.0
1230687,1114.0
1230688,1041.0
1230689,1062.0
1230690,1141.0
1230795,149.0
1230796,88.0
1230797,129.0
1230798,107.0
1230799,314.0
1230800,1056.0
1230801,1031.0
1230802,969.0
1230803,960.0
1230804,918.0
1230805,955.0
1230806,939.0
1230807,1041.0
1230808,1045.0
1230809,1116.0
1230810,1038.0
1230811,1030.0
1230812,1023.0
1230813,1077.0
1230814,1042.0
1230815,1045.0
1230816,1070.0
1230817,1083.0
1230818,1118.0
1230923,97.0
1230924,68.0
1230925,111.0
1230926,245.0
1230927,873.0
1230928,1047.0
1230929,914.0
1230930,1002.0
1230931,944.0
1230932,924.0
1230933,951.0
1230934,922.0
1230935,1026.0
1230936,1044.0
1230937,1053.0
1230938,1037.0
1230939,981.0
1230940,1028.0
1230941,1036.0
1230942,945.0
1230943,1064.0
1230944,1068.0
1230945,1195.0
1230946,1130.0
1231050,148.0
1231051,86.0
1231052,100.0
1231053,248.0
1231054,667.0
1231055,1073.0
1231056,962.0
1231057,927.0
1231058,960.0
1231059,933.0
1231060,1017.0
1231061,936.0
1231062,961.0
1231063,1088.0
1231064,1143.0
1231065,1074.0
1231066,1038.0
1231067,1038.0
1231068,1119.0
1231069,985.0
1231070,993.0
1231071,1053.0
1231072,1068.0
1231073,1134.0
1231074,1085.0
