,data
744755,49.153
744756,49.67
744757,51.56
744758,54.244
744759,54.299
744760,51.988
744761,47.235
744762,42.677
744861,25.251
744862,35.09
744863,42.645
744864,44.084
744865,42.353
744866,40.102
744867,39.47
744868,39.634
744869,38.721
744870,38.487
744871,40.508
744872,42.858
744873,42.722
744874,43.484
744875,46.459
744876,47.941
744877,49.138
744878,48.886
744879,48.378
744880,46.999
744881,47.659
744882,47.697
744883,47.313
744884,48.287
744885,50.087
744886,52.601
744887,52.53
744888,50.87
744889,48.239
744890,44.954
744891,40.519
744989,24.261
744990,34.28
744991,41.817
744992,43.409
744993,41.198
744994,37.957
744995,36.652
744996,36.344
744997,36.389
744998,36.826
744999,39.494
745000,42.439
745001,42.795
745002,43.65
745003,47.118
745004,48.942
745005,49.186
745006,49.477
745007,48.91
745008,46.383
745009,45.621
745010,44.772
745011,44.462
745012,46.095
745013,48.268
745014,50.174
745015,50.344
745016,49.96
745017,48.614
745018,46.277
745019,42.164
745020,35.338
745117,22.214
745118,32.497
745119,40.432
745120,41.944
745121,38.959
745122,35.11
745123,34.081
745124,34.216
745125,34.492
745126,35.995
745127,39.204
745128,42.671
745129,42.874
745130,44.307
745131,47.746
745132,48.821
745133,48.504
745134,48.98
745135,48.315
745136,45.653
745137,44.26
745138,42.19
745139,41.645
745140,44.02
745141,46.751
745142,48.409
745143,48.566
745144,48.944
745145,48.361
745146,46.028
745147,41.882
745148,35.173
745245,20.78
745246,30.759
745247,39.157
745248,40.506
745249,36.918
745250,33.769
745251,34.133
745252,35.08
745253,35.542
745254,36.25
745255,39.042
745256,42.563
745257,43.01
745258,45.07
745259,48.791
745260,48.881
745261,48.283
745262,48.809
745263,48.364
745264,46.205
745265,44.202
745266,41.806
745267,40.754
745268,43.223
745269,46.045
745270,47.575
745271,47.872
745272,48.219
745273,47.246
745274,44.761
745275,40.771
745276,34.38
745373,19.986
745374,30.217
745375,39.051
745376,41.223
745377,37.494
745378,34.185
745379,35.197
745380,37.212
745381,37.658
745382,37.62
745383,39.704
745384,43.09
745385,44.074
745386,46.8
745387,51.225
745388,51.485
745389,50.162
745390,50.274
745391,49.911
745392,48.428
745393,46.344
745394,42.996
745395,41.675
745396,43.673
745397,46.287
745398,47.478
745399,47.698
745400,48.104
745401,47.081
745402,45.475
745403,42.695
745404,37.436
745405,31.344
745501,19.486
745502,30.177
745503,39.69
745504,41.907
745505,37.872
745506,34.787
745507,36.057
745508,38.072
745509,38.582
745510,38.738
745511,40.335
745512,43.94
745513,45.71
745514,48.91
745515,53.18
745516,53.192
745517,51.987
745518,52.118
745519,51.796
745520,50.659
745521,48.698
745522,45.332
745523,43.593
745524,45.15
745525,47.024
745526,48.204
745527,48.288
745528,48.791
745529,47.695
745530,46.647
745531,44.633
745532,39.825
745533,34.035
745629,18.885
745630,29.847
745631,39.321
745632,41.359
745633,37.539
745634,34.957
745635,36.034
745636,37.507
745637,37.644
745638,37.731
745639,39.75
745640,44.051
745641,46.205
745642,48.961
745643,52.776
745644,53.069
745645,52.109
745646,52.867
745647,52.602
745648,51.412
745649,49.997
745650,47.468
745651,45.405
745652,46.118
745653,47.384
745654,48.46
745655,49.109
745656,49.042
745657,47.856
745658,46.823
745659,44.978
745660,39.947
745661,34.215
745757,18.152
745758,28.725
745759,38.031
745760,39.25
745761,35.686
745762,33.29
745763,33.88
745764,35.297
745765,35.042
745766,35.448
745767,37.843
745768,42.1
745769,44.152
745770,46.212
745771,49.953
745772,50.501
745773,50.97
745774,52.369
745775,52.307
745776,51.38
745777,50.478
745778,48.541
745779,46.548
745780,47.009
745781,47.984
745782,48.743
745783,49.231
745784,49.828
745785,49.152
745786,48.347
745787,46.269
745788,39.874
745789,33.57
745885,16.964
745886,27.183
745887,35.765
745888,37.05
745889,33.755
745890,31.664
745891,32.252
745892,33.105
745893,32.851
745894,33.157
745895,35.478
745896,39.34
745897,40.511
745898,42.175
745899,46.006
745900,48.825
745901,50.708
745902,52.071
745903,52.076
745904,52.114
745905,51.807
745906,50.66
745907,49.463
745908,49.637
745909,49.993
745910,50.505
745911,50.712
745912,51.495
745913,51.607
745914,50.558
745915,47.325
745916,40.33
746013,15.651
746014,25.934
746015,34.608
746016,35.655
746017,33.22
746018,31.265
746019,31.909
746020,32.427
746021,31.925
746022,31.944
746023,33.768
746024,36.396
746025,36.806
746026,38.34
746027,43.759
746028,48.473
746029,51.607
746030,52.182
746031,52.759
746032,54.457
746033,54.999
746034,54.876
746035,55.242
746036,54.877
746037,54.559
746038,54.452
746039,53.987
746040,53.936
746041,53.73
746042,51.171
746043,46.594
746044,40.996
746141,14.874
746142,25.135
746143,33.782
746144,35.377
746145,33.441
746146,32.029
746147,32.93
746148,33.85
746149,33.322
746150,32.657
746151,33.521
746152,35.403
746153,35.192
746154,36.632
746155,43.343
746156,48.399
746157,50.576
746158,50.1
746159,51.257
746160,53.246
746161,54.746
746162,56.069
746163,57.06
746164,57.224
746165,56.756
746166,56.479
746167,55.657
746168,54.535
746169,52.782
746170,48.858
746171,43.022
746269,15.215
746270,25.314
746271,33.956
746272,35.758
746273,34.083
746274,33.285
746275,35.208
746276,36.424
746277,35.959
746278,34.54
746279,34.962
746280,36.625
746281,35.466
746282,36.717
746283,43.708
746284,47.879
746285,48.284
746286,47.465
746287,48.154
746288,50.362
746289,52.175
746290,54.319
746291,56.323
746292,57.119
746293,56.719
746294,56.389
746295,55.34
746296,53.716
746297,50.405
746298,45.199
746397,15.396
746398,25.429
746399,34.283
746400,36.577
746401,35.8
746402,35.799
746403,37.761
746404,38.961
746405,38.427
746406,37.287
746407,37.902
746408,39.603
746409,38.477
746410,39.042
746411,44.839
746412,48.043
746413,47.256
746414,45.801
746415,46.51
746416,48.365
746417,50.047
746418,52.428
746419,54.354
746420,55.672
746421,55.129
746422,54.449
746423,53.646
746424,51.274
746425,46.646
746525,15.085
746526,25.843
746527,35.585
746528,38.316
746529,38.221
746530,38.915
746531,40.72
746532,41.817
746533,41.668
746534,40.78
746535,42.262
746536,44.713
746537,42.105
746538,41.806
746539,46.693
746540,48.599
746541,46.997
746542,45.401
746543,46.15
746544,47.663
746545,48.654
746546,50.099
746547,51.944
746548,52.321
746549,51.972
746550,50.865
746551,49.199
746552,46.532
746653,14.672
746654,26.817
746655,37.27
746656,40.518
746657,40.83
746658,41.775
746659,43.525
746660,43.919
746661,43.952
746662,43.746
746663,45.542
746664,47.405
746665,44.538
746666,43.448
746667,47.551
746668,48.841
746669,46.778
746670,45.303
746671,45.892
746672,47.201
746673,46.958
746674,47.092
746675,47.651
746676,47.979
746677,46.533
746678,44.763
746781,15.438
746782,28.706
746783,39.391
746784,42.429
746785,42.597
746786,43.936
746787,45.276
746788,45.797
746789,45.713
746790,45.738
746791,47.442
746792,49.198
746793,45.661
746794,44.205
746795,47.809
746796,48.793
746797,46.727
746798,45.256
746799,45.848
746800,46.619
746801,45.231
746802,44.134
746803,43.77
746804,43.357
746805,41.365
746909,18.152
746910,30.341
746911,39.775
746912,42.065
746913,42.268
746914,43.817
746915,45.369
746916,46.018
746917,46.188
746918,46.116
746919,48.0
746920,49.6
746921,45.469
746922,43.618
746923,47.634
746924,48.72
746925,46.504
746926,45.006
746927,44.757
746928,45.142
746929,43.256
746930,40.9
746931,40.149
747037,17.081
747038,25.323
747039,31.46
747040,33.518
747041,36.053
747042,39.601
747043,42.301
747044,43.298
747045,43.326
747046,43.368
747047,44.838
747048,46.19
747049,41.247
747050,39.424
747051,45.113
747052,47.22
747053,45.074
747054,43.005
747055,42.438
747056,41.775
747057,39.689
747058,37.195
747165,11.482
747166,15.049
747167,18.208
747168,20.853
747169,26.694
747170,33.423
747171,36.921
747172,38.62
747173,39.458
747174,38.76
747175,39.156
747176,39.406
747177,33.923
747178,32.314
747179,39.97
747180,43.15
747181,42.115
747182,39.881
747183,38.952
747293,9.101
747294,10.808
747295,12.934
747296,15.603
747297,20.809
747298,26.506
747299,28.635
747300,31.68
747301,34.23
747302,32.057
747303,30.284
747304,29.849
747305,26.139
747306,25.72
747307,31.878
747421,8.576
747422,9.673
747423,11.487
747424,12.753
747425,14.78
747426,17.083
747427,18.876
747428,23.413
747429,27.69
747430,25.826
747431,23.181
747432,22.535
747433,20.199
747549,8.193
747550,9.419
747551,10.635
747552,10.949
747553,10.477
747554,10.802
747555,11.713
747556,15.276
758366,4.232
758494,4.198
758622,4.358
758750,4.41
758877,4.767
758878,4.564
759005,5.511
759006,5.158
759134,5.788
759260,12.45
759261,9.673
759262,6.717
759388,14.584
759389,11.619
759390,7.914
759516,15.255
759517,11.98
759518,8.765
759645,11.413
759646,8.788
759709,12.85
759710,14.75
759711,17.844
759712,19.697
759713,19.266
759714,17.907
759715,19.25
759716,26.329
759717,32.17
759718,31.731
759772,14.991
759773,10.948
759774,8.537
759837,12.565
759838,14.518
759839,18.439
759840,20.742
759841,20.256
759842,19.084
759843,20.816
759844,27.947
759845,34.722
759846,34.464
759847,30.928
759848,28.78
759849,31.296
759850,31.922
759851,28.512
759900,16.487
759901,11.576
759902,8.675
759965,12.789
759966,15.127
759967,19.294
759968,21.96
759969,22.423
759970,22.453
759971,25.188
759972,31.25
759973,36.932
759974,36.285
759975,33.03
759976,31.463
759977,33.973
759978,34.829
759979,31.328
759980,31.632
759981,34.536
760029,16.24
760030,12.523
760093,14.134
760094,18.04
760095,23.445
760096,27.189
760097,29.781
760098,32.166
760099,36.66
760100,40.212
760101,41.761
760102,39.846
760103,37.116
760104,36.016
760105,37.728
760106,37.657
760107,34.179
760108,34.894
760109,38.804
760110,39.177
760111,36.575
760156,31.002
760157,27.571
760158,21.703
760221,17.982
760222,27.42
760223,37.337
760224,42.624
760225,44.444
760226,45.853
760227,48.277
760228,48.585
760229,47.067
760230,44.906
760231,43.001
760232,42.581
760233,43.3
760234,42.288
760235,39.013
760236,39.014
760237,41.565
760238,41.57
760239,39.863
760240,38.562
760241,38.779
760242,38.048
760283,32.69
760284,34.359
760285,31.47
760286,22.833
760349,21.583
760350,36.4
760351,50.721
760352,56.891
760353,56.8
760354,55.011
760355,53.264
760356,51.197
760357,49.857
760358,49.043
760359,48.628
760360,48.612
760361,48.917
760362,47.066
760363,43.485
760364,42.014
760365,42.813
760366,42.08
760367,40.728
760368,40.993
760369,42.708
760370,43.559
760371,41.504
760372,38.288
760412,34.641
760413,28.22
760414,17.314
760477,22.699
760478,38.904
760479,53.602
760480,59.692
760481,59.25
760482,56.395
760483,53.806
760484,51.665
760485,50.874
760486,50.971
760487,51.177
760488,51.604
760489,51.765
760490,49.711
760491,45.905
760492,43.229
760493,43.133
760494,41.76
760495,40.677
760496,41.94
760497,44.873
760498,47.063
760499,46.352
760500,44.612
760501,42.739
760540,35.009
760541,27.045
760542,15.995
760605,23.227
760606,38.84
760607,52.968
760608,58.484
760609,57.773
760610,54.871
760611,52.23
760612,49.974
760613,49.351
760614,50.06
760615,50.768
760616,51.208
760617,51.342
760618,49.582
760619,46.587
760620,44.409
760621,43.404
760622,42.296
760623,41.811
760624,43.39
760625,46.959
760626,49.415
760627,49.739
760628,49.316
760629,49.343
760630,49.143
760668,34.46
760669,27.502
760670,15.938
760733,24.292
760734,39.089
760735,51.001
760736,55.604
760737,54.848
760738,51.769
760739,49.214
760740,47.251
760741,46.234
760742,47.205
760743,48.427
760744,48.725
760745,49.045
760746,47.982
760747,46.243
760748,44.942
760749,44.272
760750,43.865
760751,43.27
760752,45.04
760753,48.906
760754,51.159
760755,51.868
760756,52.526
760757,53.244
760758,54.158
760759,53.089
760796,35.965
760797,28.513
760798,16.203
760861,25.372
760862,38.792
760863,48.918
760864,52.8
760865,51.873
760866,48.781
760867,46.05
760868,43.825
760869,43.209
760870,43.623
760871,45.347
760872,46.393
760873,46.475
760874,46.295
760875,45.912
760876,45.962
760877,46.045
760878,46.012
760879,45.882
760880,47.116
760881,50.473
760882,52.576
760883,52.685
760884,53.733
760885,54.99
760886,56.575
760887,55.924
760888,52.543
760889,45.79
760924,36.635
760925,28.581
760926,16.562
760989,25.69
760990,37.913
760991,46.789
760992,49.688
760993,47.824
760994,45.044
760995,42.972
760996,42.346
760997,41.257
760998,42.109
760999,43.906
761000,45.092
761001,46.152
761002,46.373
761003,46.967
761004,48.155
761005,48.776
761006,48.713
761007,48.384
761008,48.848
761009,51.239
761010,52.424
761011,52.886
761012,53.743
761013,54.96
761014,56.567
761015,56.565
761016,54.491
761017,50.164
761018,45.053
761052,37.318
761053,28.778
761054,16.872
761117,26.182
761118,37.308
761119,45.016
761120,46.496
761121,44.307
761122,41.845
761123,41.359
761124,41.28
761125,41.213
761126,41.342
761127,43.887
761128,46.073
761129,46.355
761130,47.052
761131,48.366
761132,50.258
761133,50.711
761134,50.535
761135,49.837
761136,49.49
761137,50.861
761138,51.558
761139,51.724
761140,52.304
761141,53.648
761142,55.367
761143,55.69
761144,54.467
761145,51.818
761146,48.726
761147,44.302
761181,29.097
761182,17.241
761245,27.005
761246,36.912
761247,43.799
761248,44.851
761249,42.964
761250,40.396
761251,40.57
761252,40.59
761253,40.463
761254,40.385
761255,42.479
761256,45.307
761257,45.507
761258,46.275
761259,49.176
761260,51.227
761261,51.399
761262,51.048
761263,49.807
761264,48.842
761265,49.205
761266,49.569
761267,49.461
761268,50.246
761269,51.831
761270,53.379
761271,53.774
761272,52.819
761273,51.563
761274,50.087
761275,46.638
761308,38.787
761309,29.988
761310,18.267
761373,26.433
761374,36.632
761375,43.574
761376,44.437
761377,42.025
761378,39.102
761379,38.252
761380,38.364
761381,38.286
761382,39.039
761383,41.721
761384,45.405
761385,45.474
761386,46.81
761387,49.328
761388,50.834
761389,50.851
761390,50.572
761391,49.175
761392,47.199
761393,46.589
761394,45.909
761395,45.78
761396,47.532
761397,49.477
761398,50.67
761399,51.009
761400,50.794
761401,50.498
761402,49.609
761403,47.02
761404,40.804
761436,40.96
761437,31.652
761438,19.862
761501,25.142
761502,35.495
761503,43.027
761504,43.858
761505,40.444
761506,37.296
761507,36.643
761508,36.599
761509,36.755
761510,37.741
761511,41.536
761512,45.211
761513,45.082
761514,46.14
761515,48.885
761516,49.525
761517,48.97
761518,49.388
761519,48.025
761520,46.044
761521,44.467
761522,42.682
761523,42.416
761524,44.734
761525,47.136
761526,48.552
761527,48.616
761528,49.286
761529,49.156
761530,47.408
761531,44.845
761532,39.464
761533,33.731
761565,33.373
761566,21.89
761629,24.815
761630,34.511
761631,42.212
761632,43.132
761633,39.447
761634,36.25
761635,36.759
761636,37.252
761637,36.962
761638,37.663
761639,41.08
761640,45.118
761641,44.892
761642,45.726
761643,48.746
761644,48.632
761645,47.685
761646,48.592
761647,47.847
761648,45.898
761649,44.299
761650,42.096
761651,41.041
761652,43.423
761653,45.911
761654,47.27
761655,47.227
761656,47.529
761657,47.129
761658,44.994
761659,41.979
761660,37.543
761661,32.526
761694,23.246
761757,24.642
761758,34.482
761759,42.393
761760,43.164
761761,39.107
761762,36.392
761763,37.032
761764,37.965
761765,38.118
761766,38.321
761767,41.167
761768,45.252
761769,44.926
761770,46.95
761771,50.47
761772,50.081
761773,49.191
761774,49.436
761775,49.162
761776,47.615
761777,45.648
761778,42.692
761779,41.28
761780,43.444
761781,45.656
761782,46.244
761783,46.443
761784,46.772
761785,46.118
761786,44.599
761787,42.904
761788,39.347
761789,35.184
761790,30.818
761822,23.417
761885,23.547
761886,34.017
761887,42.319
761888,42.974
761889,38.949
761890,35.892
761891,36.902
761892,38.462
761893,38.768
761894,38.948
761895,41.264
761896,44.808
761897,45.96
761898,48.732
761899,52.849
761900,52.672
761901,51.465
761902,51.776
761903,51.182
761904,49.981
761905,48.143
761906,44.814
761907,43.15
761908,45.308
761909,46.933
761910,47.828
761911,47.832
761912,48.296
761913,47.633
761914,46.434
761915,45.356
761916,42.178
761917,37.965
761918,33.256
761950,23.517
762013,21.575
762014,32.515
762015,40.888
762016,42.005
762017,37.914
762018,34.973
762019,35.978
762020,37.508
762021,37.855
762022,37.971
762023,40.446
762024,44.506
762025,46.207
762026,49.676
762027,53.77
762028,53.343
762029,52.308
762030,52.948
762031,52.643
762032,51.544
762033,49.895
762034,47.302
762035,45.436
762036,46.843
762037,47.951
762038,48.456
762039,48.851
762040,49.109
762041,48.499
762042,47.799
762043,46.874
762044,43.295
762045,38.534
762046,33.691
762078,22.915
762141,19.511
762142,30.392
762143,38.943
762144,39.508
762145,35.643
762146,33.085
762147,34.067
762148,35.283
762149,35.471
762150,36.227
762151,38.615
762152,42.648
762153,44.958
762154,48.739
762155,52.335
762156,52.492
762157,52.14
762158,52.75
762159,52.575
762160,51.764
762161,50.886
762162,48.648
762163,46.804
762164,47.348
762165,48.297
762166,49.107
762167,49.205
762168,49.534
762169,49.628
762170,49.942
762171,48.759
762172,43.347
762173,37.261
762174,32.25
762206,21.899
762269,17.638
762270,28.034
762271,36.195
762272,36.71
762273,33.701
762274,31.655
762275,32.995
762276,34.062
762277,34.558
762278,35.301
762279,37.724
762280,41.153
762281,43.107
762282,46.482
762283,50.289
762284,51.575
762285,52.459
762286,53.309
762287,52.841
762288,52.628
762289,52.471
762290,51.187
762291,49.772
762292,49.937
762293,50.373
762294,50.74
762295,50.745
762296,51.017
762297,51.776
762298,52.448
762299,51.088
762300,44.143
762301,36.877
762397,16.415
762398,26.858
762399,34.781
762400,35.517
762401,32.982
