,data
1334547,14.474
1334548,14.571
1334549,15.113
1334550,15.178
1334551,15.572
1334552,15.682
1334553,16.115
1334604,26.893
1334605,27.442
1334606,27.619
1334607,27.916
1334608,28.026
1334609,28.272
1334610,28.21
1334611,28.352
1334612,28.898
1334613,29.785
1334614,31.058
1334615,32.281
1334616,33.199
1334617,33.53
1334618,33.136
1334619,32.374
1334620,31.823
1334621,31.367
1334622,31.076
1334623,30.428
1334624,30.322
1334625,29.757
1334626,29.697
1334627,29.678
1334628,29.779
1334629,29.64
1334630,29.822
1334631,29.898
1334632,29.759
1334633,29.658
1334634,28.881
1334635,28.14
1334636,26.972
1334637,25.077
1334638,23.061
1334639,20.705
1334640,18.642
1334641,17.141
1334642,16.139
1334643,15.252
1334644,14.573
1334645,13.583
1334646,11.787
1334647,9.574
1334648,6.891
1334649,4.42
1334650,2.581
1334651,1.371
1334652,0.694
1334653,0.356
1334654,0.194
1334655,0.103
1334656,0.134
1334657,0.076
1334658,0.383
1334659,0.615
1334660,1.355
1334661,2.288
1334662,4.215
1334663,6.304
1334664,8.832
1334665,10.802
1334666,12.163
1334667,13.023
1334668,13.423
1334669,13.516
1334670,13.71
1334671,13.489
1334672,13.699
1334673,13.515
1334674,13.577
1334675,13.616
1334676,13.401
1334677,13.251
1334678,13.069
1334679,12.907
1334680,12.909
1334681,12.851
1334682,13.036
1334683,13.377
1334732,28.457
1334733,28.466
1334734,28.511
1334735,28.313
1334736,28.318
1334737,28.057
1334738,28.321
1334739,28.291
1334740,28.828
1334741,29.606
1334742,30.549
1334743,31.573
1334744,32.435
1334745,32.589
1334746,32.045
1334747,31.404
1334748,30.744
1334749,30.092
1334750,29.424
1334751,29.07
1334752,28.792
1334753,28.339
1334754,28.317
1334755,28.347
1334756,28.265
1334757,28.369
1334758,28.294
1334759,28.648
1334760,28.595
1334761,28.54
1334762,28.724
1334763,28.055
1334764,27.601
1334765,26.396
1334766,24.556
1334767,22.108
1334768,19.657
1334769,17.896
1334770,16.256
1334771,15.608
1334772,14.6
1334773,13.483
1334774,11.767
1334775,9.654
1334776,6.794
1334777,4.422
1334778,2.557
1334779,1.282
1334780,0.72
1334781,0.415
1334782,0.175
1334783,0.049
1334784,0.069
1334785,0.142
1334786,0.354
1334787,0.669
1334788,1.299
1334789,2.494
1334790,4.308
1334791,6.371
1334792,8.809
1334793,10.875
1334794,12.367
1334795,12.981
1334796,13.416
1334797,13.198
1334798,13.185
1334799,12.853
1334800,12.287
1334801,12.134
1334802,12.12
1334803,12.116
1334804,12.104
1334805,11.852
1334806,11.793
1334807,12.058
1334808,11.35
1334809,11.497
1334810,11.486
1334811,11.274
1334812,11.837
1334859,30.111
1334860,29.835
1334861,29.439
1334862,29.505
1334863,29.285
1334864,29.277
1334865,29.11
1334866,29.028
1334867,28.877
1334868,28.955
1334869,29.627
1334870,30.536
1334871,30.995
1334872,31.682
1334873,31.711
1334874,30.859
1334875,30.099
1334876,29.525
1334877,28.564
1334878,28.119
1334879,27.677
1334880,27.767
1334881,27.44
1334882,27.237
1334883,27.191
1334884,27.155
1334885,27.202
1334886,27.353
1334887,27.528
1334888,27.754
1334889,27.936
1334890,28.322
1334891,28.131
1334892,27.665
1334893,26.661
1334894,25.397
1334895,23.008
1334896,20.869
1334897,19.133
1334898,17.562
1334899,16.43
1334900,15.368
1334901,14.154
1334902,12.208
1334903,9.874
1334904,6.936
1334905,4.553
1334906,2.692
1334907,1.255
1334908,0.672
1334909,0.389
1334910,0.238
1334911,0.132
1334912,0.083
1334913,0.106
1334914,0.218
1334915,0.563
1334916,1.273
1334917,2.305
1334918,3.968
1334919,5.869
1334920,8.095
1334921,9.875
1334922,11.413
1334923,11.978
1334924,12.502
1334925,12.338
1334926,11.964
1334927,11.785
1334928,11.645
1334929,11.379
1334930,11.15
1334931,11.227
1334932,11.006
1334933,10.973
1334934,10.957
1334935,10.527
1334936,10.516
1334937,10.207
1334938,10.367
1334939,10.23
1334940,10.202
1334941,10.377
1334986,32.025
1334987,31.18
1334988,30.477
1334989,30.393
1334990,30.143
1334991,30.02
1334992,30.079
1334993,29.941
1334994,29.427
1334995,29.067
1334996,29.042
1334997,29.143
1334998,29.551
1334999,30.13
1335000,30.344
1335001,30.028
1335002,29.517
1335003,28.853
1335004,27.862
1335005,27.354
1335006,27.026
1335007,26.723
1335008,26.421
1335009,26.197
1335010,26.409
1335011,26.249
1335012,26.176
1335013,26.237
1335014,26.424
1335015,26.726
1335016,26.879
1335017,27.172
1335018,27.479
1335019,27.721
1335020,27.392
1335021,26.363
1335022,25.513
1335023,23.868
1335024,22.0
1335025,20.467
1335026,19.015
1335027,17.849
1335028,16.198
1335029,14.387
1335030,12.388
1335031,9.916
1335032,6.977
1335033,4.579
1335034,2.613
1335035,1.324
1335036,0.623
1335037,0.295
1335038,0.197
1335039,0.112
1335040,0.014
1335041,0.06
1335042,0.298
1335043,0.575
1335044,1.161
1335045,2.153
1335046,3.596
1335047,5.316
1335048,7.676
1335049,9.218
1335050,10.652
1335051,11.238
1335052,11.392
1335053,11.302
1335054,11.217
1335055,10.959
1335056,10.8
1335057,10.656
1335058,10.388
1335059,10.373
1335060,10.223
1335061,10.1
1335062,9.826
1335063,9.866
1335064,9.622
1335065,9.339
1335066,9.35
1335067,9.318
1335068,9.299
1335069,9.44
1335070,9.782
1335114,30.594
1335115,30.01
1335116,29.287
1335117,29.403
1335118,29.463
1335119,29.624
1335120,29.524
1335121,29.631
1335122,29.323
1335123,28.907
1335124,28.644
1335125,28.559
1335126,28.526
1335127,28.769
1335128,28.986
1335129,28.414
1335130,27.917
1335131,27.294
1335132,26.66
1335133,26.093
1335134,25.81
1335135,25.703
1335136,25.377
1335137,25.103
1335138,25.293
1335139,25.018
1335140,25.216
1335141,25.43
1335142,25.414
1335143,25.788
1335144,26.193
1335145,26.372
1335146,26.872
1335147,26.788
1335148,26.703
1335149,26.181
1335150,25.511
1335151,24.242
1335152,22.995
1335153,21.805
1335154,20.368
1335155,19.016
1335156,17.149
1335157,15.391
1335158,12.742
1335159,9.913
1335160,6.933
1335161,4.498
1335162,2.412
1335163,1.271
1335164,0.571
1335165,0.305
1335166,0.153
1335167,0.039
1335168,0.051
1335169,0.121
1335170,0.168
1335171,0.503
1335172,1.039
1335173,1.832
1335174,3.254
1335175,4.952
1335176,6.709
1335177,8.36
1335178,9.618
1335179,10.195
1335180,10.463
1335181,10.56
1335182,10.351
1335183,10.234
1335184,10.188
1335185,9.941
1335186,9.741
1335187,9.662
1335188,9.193
1335189,9.453
1335190,9.091
1335191,9.105
1335192,8.919
1335193,8.675
1335194,8.591
1335195,8.503
1335196,8.465
1335197,8.652
1335198,9.236
1335242,26.862
1335243,26.562
1335244,26.765
1335245,27.186
1335246,27.798
1335247,28.275
1335248,28.769
1335249,29.067
1335250,28.842
1335251,28.511
1335252,28.128
1335253,28.015
1335254,27.896
1335255,27.878
1335256,27.949
1335257,27.766
1335258,27.413
1335259,27.123
1335260,26.489
1335261,26.039
1335262,25.549
1335263,25.108
1335264,24.869
1335265,24.511
1335266,24.554
1335267,24.619
1335268,24.543
1335269,24.525
1335270,24.858
1335271,25.086
1335272,25.484
1335273,25.8
1335274,26.219
1335275,26.123
1335276,26.125
1335277,25.712
1335278,24.952
1335279,23.737
1335280,22.534
1335281,21.372
1335282,19.952
1335283,18.449
1335284,16.495
1335285,14.395
1335286,11.602
1335287,8.645
1335288,5.708
1335289,3.658
1335290,1.937
1335291,0.919
1335292,0.501
1335293,0.185
1335294,0.104
1335295,0.043
1335296,0.043
1335297,0.074
1335298,0.187
1335299,0.398
1335300,0.805
1335301,1.499
1335302,2.506
1335303,3.861
1335304,5.461
1335305,6.731
1335306,8.102
1335307,8.808
1335308,9.411
1335309,9.768
1335310,9.818
1335311,10.018
1335312,9.809
1335313,9.739
1335314,9.248
1335315,9.344
1335316,8.962
1335317,9.034
1335318,8.708
1335319,8.647
1335320,8.382
1335321,8.264
1335322,8.218
1335323,8.164
1335324,8.06
1335325,8.244
1335326,8.673
1335327,9.379
1335370,21.92
1335371,22.024
1335372,22.766
1335373,23.87
1335374,24.862
1335375,25.562
1335376,26.412
1335377,26.774
1335378,26.784
1335379,26.513
1335380,26.034
1335381,25.913
1335382,25.785
1335383,25.579
1335384,25.665
1335385,25.764
1335386,25.692
1335387,25.574
1335388,25.431
1335389,25.033
1335390,24.649
1335391,24.122
1335392,23.888
1335393,23.456
1335394,23.151
1335395,23.15
1335396,22.805
1335397,22.693
1335398,22.718
1335399,23.007
1335400,23.514
1335401,23.693
1335402,24.005
1335403,24.056
1335404,23.705
1335405,22.851
1335406,21.968
1335407,20.575
1335408,19.188
1335409,17.868
1335410,16.493
1335411,15.014
1335412,12.945
1335413,10.715
1335414,8.331
1335415,5.839
1335416,3.84
1335417,2.266
1335418,1.182
1335419,0.586
1335420,0.305
1335421,0.201
1335422,0.044
1335423,0.109
1335424,0.04
1335425,0.076
1335426,0.178
1335427,0.22
1335428,0.481
1335429,0.953
1335430,1.56
1335431,2.494
1335432,3.559
1335433,4.609
1335434,6.173
1335435,7.334
1335436,8.573
1335437,9.334
1335438,9.787
1335439,9.868
1335440,9.735
1335441,9.66
1335442,9.401
1335443,9.139
1335444,9.023
1335445,8.873
1335446,8.77
1335447,8.511
1335448,8.185
1335449,8.217
1335450,8.134
1335451,7.846
1335452,8.085
1335453,7.94
1335454,8.4
1335455,9.547
1335498,19.012
1335499,19.268
1335500,19.661
1335501,20.016
1335502,20.958
1335503,21.616
1335504,22.259
1335505,22.775
1335506,22.879
1335507,22.808
1335508,22.675
1335509,22.12
1335510,21.715
1335511,21.513
1335512,21.367
1335513,21.455
1335514,21.72
1335515,22.048
1335516,22.244
1335517,22.081
1335518,21.736
1335519,21.031
1335520,20.823
1335521,20.266
1335522,19.811
1335523,19.333
1335524,19.054
1335525,18.746
1335526,18.791
1335527,18.823
1335528,19.017
1335529,19.067
1335530,19.382
1335531,19.191
1335532,18.574
1335533,17.571
1335534,16.26
1335535,14.717
1335536,13.268
1335537,12.193
1335538,11.34
1335539,10.395
1335540,9.12
1335541,7.813
1335542,6.091
1335543,4.395
1335544,2.846
1335545,1.679
1335546,0.9
1335547,0.433
1335548,0.205
1335549,0.127
1335550,0.079
1335551,0.082
1335552,0.022
1335553,0.06
1335554,0.118
1335555,0.192
1335556,0.201
1335557,0.432
1335558,0.756
1335559,1.237
1335560,2.008
1335561,3.123
1335562,4.475
1335563,5.989
1335564,7.625
1335565,8.678
1335566,9.384
1335567,9.803
1335568,9.753
1335569,9.85
1335570,9.703
1335571,9.399
1335572,9.28
1335573,9.278
1335574,9.173
1335575,9.256
1335576,9.033
1335577,9.019
1335578,8.938
1335579,8.969
1335580,8.892
1335581,9.009
1335582,9.43
1335583,10.488
1335626,18.015
1335627,18.159
1335628,18.222
1335629,18.783
1335630,19.336
1335631,19.807
1335632,20.159
1335633,20.738
1335634,20.996
1335635,21.277
1335636,21.114
1335637,20.768
1335638,20.355
1335639,19.259
1335640,18.858
1335641,18.518
1335642,18.56
1335643,18.614
1335644,18.511
1335645,18.164
1335646,17.574
1335647,17.117
1335648,16.54
1335649,15.988
1335650,15.43
1335651,15.159
1335652,14.785
1335653,14.547
1335654,14.543
1335655,14.408
1335656,14.5
1335657,14.342
1335658,14.259
1335659,14.246
1335660,13.793
1335661,12.847
1335662,11.757
1335663,10.496
1335664,9.446
1335665,8.683
1335666,8.01
1335667,7.676
1335668,7.152
1335669,6.229
1335670,5.164
1335671,3.867
1335672,2.477
1335673,1.499
1335674,0.838
1335675,0.361
1335676,0.284
1335677,0.107
1335678,0.1
1335679,0.05
1335680,0.009
1335681,0.015
1335682,0.085
1335683,0.116
1335684,0.14
1335685,0.172
1335686,0.377
1335687,0.637
1335688,1.126
1335689,1.977
1335690,3.074
1335691,4.432
1335692,6.124
1335693,7.282
1335694,8.247
1335695,8.888
1335696,9.417
1335697,9.693
1335698,9.803
1335699,9.825
1335700,9.989
1335701,10.292
1335702,10.334
1335703,10.781
1335704,10.662
1335705,10.748
1335706,10.759
1335707,10.561
1335708,10.621
1335709,10.8
1335710,11.44
1335711,12.568
1335754,17.948
1335755,18.189
1335756,18.635
1335757,19.067
1335758,19.509
1335759,20.013
1335760,20.726
1335761,21.139
1335762,21.391
1335763,21.993
1335764,21.948
1335765,21.48
1335766,20.517
1335767,19.519
1335768,18.335
1335769,17.669
1335770,17.243
1335771,16.677
1335772,16.132
1335773,15.431
1335774,14.696
1335775,13.694
1335776,13.299
1335777,12.429
1335778,12.072
1335779,11.892
1335780,11.71
1335781,11.507
1335782,11.405
1335783,11.364
1335784,11.224
1335785,11.119
1335786,10.96
1335787,10.983
1335788,10.644
1335789,10.281
1335790,9.698
1335791,8.873
1335792,8.216
1335793,7.706
1335794,7.383
1335795,7.08
1335796,6.583
1335797,5.944
1335798,4.989
1335799,3.761
1335800,2.579
1335801,1.529
1335802,0.903
1335803,0.415
1335804,0.241
1335805,0.137
1335806,0.057
1335807,0.035
1335808,0.028
1335809,0.041
1335810,0.068
1335811,0.027
1335812,0.018
1335813,0.086
1335814,0.21
1335815,0.3
1335816,0.643
1335817,1.139
1335818,1.79
1335819,2.716
1335820,3.721
1335821,4.889
1335822,6.225
1335823,7.418
1335824,8.38
1335825,9.137
1335826,9.721
1335827,10.295
1335828,10.729
1335829,11.162
1335830,11.175
1335831,11.305
1335832,11.198
1335833,11.265
1335834,11.205
1335835,11.255
1335836,11.314
1335837,11.497
1335838,12.122
1335839,13.087
1335882,18.4
1335883,18.807
1335884,19.367
1335885,19.914
1335886,20.711
1335887,20.894
1335888,21.468
1335889,22.135
1335890,22.823
1335891,23.086
1335892,23.277
1335893,22.966
1335894,21.909
1335895,20.527
1335896,19.2
1335897,18.08
1335898,16.965
1335899,16.181
1335900,15.258
1335901,14.209
1335902,13.154
1335903,12.375
1335904,11.649
1335905,11.184
1335906,11.066
1335907,10.99
1335908,10.757
1335909,10.494
1335910,10.442
1335911,10.269
1335912,10.022
1335913,9.935
1335914,9.803
1335915,9.716
1335916,9.38
1335917,9.231
1335918,8.679
1335919,8.205
1335920,7.722
1335921,7.403
1335922,7.119
1335923,6.865
1335924,6.558
1335925,5.895
1335926,5.053
1335927,3.862
1335928,2.67
1335929,1.654
1335930,0.918
1335931,0.502
1335932,0.263
1335933,0.127
1335934,0.022
1335935,0.039
1335936,0.023
1335937,0.034
1335938,0.013
1335939,0.072
1335940,0.059
1335941,0.092
1335942,0.093
1335943,0.154
1335944,0.3
1335945,0.433
1335946,0.825
1335947,1.283
1335948,1.935
1335949,2.786
1335950,3.989
1335951,5.322
1335952,6.345
1335953,7.452
1335954,8.2
1335955,8.935
1335956,9.477
1335957,9.842
1335958,9.886
1335959,9.935
1335960,9.958
1335961,9.818
1335962,9.806
1335963,9.811
1335964,10.16
1335965,10.455
1335966,11.161
1336011,20.466
1336012,20.912
1336013,21.454
1336014,21.983
1336015,22.462
1336016,23.042
1336017,23.605
1336018,24.748
1336019,25.214
1336020,25.935
1336021,25.734
1336022,24.862
1336023,23.31
1336024,21.437
1336025,19.537
1336026,17.863
1336027,15.925
1336028,14.434
1336029,13.129
1336030,12.106
1336031,11.506
1336032,11.228
1336033,10.974
1336034,10.896
1336035,10.968
1336036,10.823
1336037,10.65
1336038,10.323
1336039,10.172
1336040,9.877
1336041,9.688
1336042,9.426
1336043,9.073
1336044,8.684
1336045,8.373
1336046,8.045
1336047,7.642
1336048,7.418
1336049,7.295
1336050,7.03
1336051,6.812
1336052,6.53
1336053,6.011
1336054,5.084
1336055,4.034
1336056,2.809
1336057,1.765
1336058,0.995
1336059,0.556
1336060,0.25
1336061,0.161
1336062,0.075
1336063,0.047
1336064,0.024
1336065,0.047
1336066,0.03
1336067,0.025
1336068,0.018
1336069,0.03
1336070,0.046
1336071,0.052
1336072,0.167
1336073,0.198
1336074,0.306
1336075,0.475
1336076,0.858
1336077,1.416
1336078,2.097
1336079,2.878
1336080,3.585
1336081,4.3
1336082,4.75
1336083,5.332
1336084,5.687
1336085,5.974
1336086,6.21
1336087,6.218
1336088,6.535
1336089,6.784
1336090,7.07
1336091,7.474
1336092,7.961
1336093,8.437
1336094,9.252
1336139,24.465
1336140,24.913
1336141,25.372
1336142,25.8
1336143,25.972
1336144,26.45
1336145,27.302
1336146,28.14
1336147,28.706
1336148,29.218
1336149,28.936
1336150,27.915
1336151,25.972
1336152,23.921
1336153,21.219
1336154,18.564
1336155,15.807
1336156,13.914
1336157,12.333
1336158,11.628
1336159,11.342
1336160,11.331
1336161,11.282
1336162,11.463
1336163,11.393
1336164,11.257
1336165,11.16
1336166,10.713
1336167,10.388
1336168,10.031
1336169,9.563
1336170,9.232
1336171,8.686
1336172,8.116
1336173,7.895
1336174,7.627
1336175,7.455
1336176,7.361
1336177,7.357
1336178,7.134
1336179,6.945
1336180,6.556
1336181,6.14
1336182,5.3
1336183,4.15
1336184,2.945
1336185,1.902
1336186,1.104
1336187,0.523
1336188,0.293
1336189,0.185
1336190,0.099
1336191,0.066
1336192,0.019
1336193,0.005
1336194,0.012
1336195,0.019
1336196,0.039
1336197,0.024
1336198,0.043
1336199,0.044
1336200,0.065
1336201,0.075
1336202,0.118
1336203,0.183
1336204,0.234
1336205,0.467
1336206,0.657
1336207,0.808
1336208,1.126
1336209,1.376
1336210,1.568
1336211,1.567
1336212,1.764
1336213,1.987
1336214,2.167
1336215,2.324
1336216,2.877
1336217,3.413
1336218,4.093
1336219,4.694
1336220,5.326
1336221,5.974
1336268,29.619
1336269,29.884
1336270,30.011
1336271,30.315
1336272,30.754
1336273,31.307
1336274,31.788
1336275,31.845
1336276,31.909
1336277,31.283
1336278,29.889
1336279,27.722
1336280,25.198
1336281,22.278
1336282,19.143
1336283,15.945
1336284,13.703
1336285,12.154
1336286,11.421
1336287,11.199
1336288,11.403
1336289,11.681
1336290,11.762
1336291,11.635
1336292,11.423
1336293,11.012
1336294,10.391
1336295,9.854
1336296,9.466
1336297,9.009
1336298,8.567
1336299,8.248
1336300,7.788
1336301,7.512
1336302,7.51
1336303,7.397
1336304,7.252
1336305,7.236
1336306,7.077
1336307,7.084
1336308,6.785
1336309,6.234
1336310,5.401
1336311,4.408
1336312,3.153
1336313,2.053
1336314,1.232
1336315,0.613
1336316,0.297
1336317,0.183
1336318,0.064
1336319,0.051
1336320,0.016
1336321,0.003
1336322,0.011
1336323,0.012
1336324,0.014
1336325,0.015
1336326,0.038
1336327,0.005
1336328,0.055
1336329,0.074
1336330,0.067
1336331,0.027
1336332,0.032
1336333,0.159
1336334,0.147
1336335,0.213
1336336,0.285
1336337,0.303
1336338,0.33
1336339,0.337
1336340,0.366
1336341,0.582
1336342,0.682
1336343,0.846
1336344,1.137
1336345,1.554
1336346,2.13
1336347,2.594
1336348,3.105
1336396,31.548
1336397,31.708
1336398,31.508
1336399,31.939
1336400,32.338
1336401,32.646
1336402,32.706
1336403,32.867
1336404,32.711
1336405,31.899
1336406,30.442
1336407,28.163
1336408,25.618
1336409,22.52
1336410,19.214
1336411,15.804
1336412,13.374
1336413,11.612
1336414,10.915
1336415,10.807
1336416,10.99
1336417,11.001
1336418,11.131
1336419,11.059
1336420,10.683
1336421,9.952
1336422,9.254
1336423,8.728
1336424,8.16
1336425,7.79
1336426,7.624
1336427,7.551
1336428,7.358
1336429,7.293
1336430,7.274
1336431,7.294
1336432,7.291
1336433,7.239
1336434,7.27
1336435,7.146
1336436,6.828
1336437,6.414
1336438,5.622
1336439,4.655
1336440,3.371
1336441,2.302
1336442,1.305
1336443,0.683
1336444,0.346
1336445,0.131
1336446,0.104
1336447,0.053
1336448,0.006
1336449,0.012
1336450,0.009
1336451,0.006
1336452,0.018
1336453,0.017
1336454,0.019
1336455,0.015
1336456,0.019
1336457,0.068
1336458,0.037
1336459,0.019
1336460,0.039
1336461,0.075
1336462,0.07
1336463,0.094
1336464,0.089
1336465,0.143
1336466,0.163
1336467,0.257
1336468,0.402
1336469,0.551
1336470,0.641
1336471,0.788
1336472,0.905
1336473,1.167
1336474,1.431
1336475,1.835
1336524,31.825
1336525,31.92
1336526,31.861
1336527,32.05
1336528,32.303
1336529,32.701
1336530,32.883
1336531,32.755
1336532,32.594
1336533,31.652
1336534,30.349
1336535,28.228
1336536,25.586
1336537,22.424
1336538,18.906
1336539,15.467
1336540,12.695
1336541,11.049
1336542,9.825
1336543,9.546
1336544,9.559
1336545,9.362
1336546,9.56
1336547,9.37
1336548,9.164
1336549,8.75
1336550,8.294
1336551,7.736
1336552,7.515
1336553,7.261
1336554,7.158
1336555,7.09
1336556,7.119
1336557,7.084
1336558,7.031
1336559,7.224
1336560,7.249
1336561,7.369
1336562,7.319
1336563,7.286
1336564,7.146
1336565,6.682
1336566,5.975
1336567,5.01
1336568,3.721
1336569,2.483
1336570,1.492
1336571,0.766
1336572,0.343
1336573,0.184
1336574,0.076
1336575,0.02
1336576,0.0
1336577,0.006
1336578,0.013
1336579,0.011
1336580,0.017
1336581,0.022
1336582,0.009
1336583,0.034
1336584,0.042
1336585,0.025
1336586,0.052
1336587,0.032
1336588,0.063
1336589,0.044
1336590,0.055
1336591,0.121
1336592,0.149
1336593,0.266
1336594,0.431
1336595,0.673
1336596,0.982
1336597,1.288
1336598,1.501
1336599,1.761
1336600,2.013
1336652,31.666
1336653,31.789
1336654,31.613
1336655,32.026
1336656,32.33
1336657,32.653
1336658,32.691
1336659,32.576
1336660,32.364
1336661,31.653
1336662,30.49
1336663,28.18
1336664,25.525
1336665,22.507
1336666,18.684
1336667,15.152
1336668,12.345
1336669,10.36
1336670,9.174
1336671,8.68
1336672,8.587
1336673,8.463
1336674,8.478
1336675,8.633
1336676,8.465
1336677,8.282
1336678,7.782
1336679,7.55
1336680,7.32
1336681,7.227
1336682,6.954
1336683,6.954
1336684,7.051
1336685,7.027
1336686,7.088
1336687,7.272
1336688,7.302
1336689,7.522
1336690,7.527
1336691,7.513
1336692,7.333
1336693,6.909
1336694,6.317
1336695,5.197
1336696,4.003
1336697,2.741
1336698,1.663
1336699,0.907
1336700,0.439
1336701,0.26
1336702,0.098
1336703,0.067
1336704,0.007
1336705,0.014
1336706,0.007
1336707,0.003
1336708,0.02
1336709,0.01
1336710,0.024
1336711,0.01
1336712,0.032
1336713,0.063
1336714,0.039
1336715,0.083
1336716,0.1
1336717,0.143
1336718,0.222
1336719,0.285
1336720,0.373
1336721,0.502
1336722,0.671
1336723,0.953
1336724,1.384
1336725,1.955
1336781,31.168
1336782,31.556
1336783,32.102
1336784,32.443
1336785,32.78
1336786,33.032
1336787,32.606
1336788,32.28
1336789,31.604
1336790,30.213
1336791,28.063
1336792,25.413
1336793,21.98
1336794,18.232
1336795,14.74
1336796,11.87
1336797,10.039
1336798,8.731
1336799,8.217
1336800,8.176
1336801,8.023
1336802,8.057
1336803,8.259
1336804,8.236
1336805,7.925
1336806,7.7
1336807,7.629
1336808,7.335
1336809,7.181
1336810,7.045
1336811,7.033
1336812,7.064
1336813,7.098
1336814,7.104
1336815,7.295
1336816,7.474
1336817,7.582
1336818,7.652
1336819,7.662
1336820,7.611
1336821,7.148
1336822,6.509
1336823,5.553
1336824,4.235
1336825,2.918
1336826,1.823
1336827,1.006
1336828,0.494
1336829,0.232
1336830,0.106
1336831,0.04
1336832,0.017
1336833,0.002
1336834,0.004
1336835,0.003
1336836,0.008
1336837,0.034
1336838,0.031
1336839,0.044
1336840,0.039
1336841,0.098
1336842,0.143
1336843,0.218
1336844,0.311
1336845,0.461
1336846,0.635
1336847,0.768
1336848,0.938
1336849,1.095
1336909,31.194
1336910,31.797
1336911,32.327
1336912,32.87
1336913,33.123
1336914,33.285
1336915,32.909
1336916,32.336
1336917,31.516
1336918,29.913
1336919,27.66
1336920,25.0
1336921,21.657
1336922,17.736
1336923,14.31
1336924,11.448
1336925,9.581
1336926,8.438
1336927,7.996
1336928,7.744
1336929,7.887
1336930,8.034
1336931,8.073
1336932,8.092
1336933,8.072
1336934,7.888
1336935,7.687
1336936,7.535
1336937,7.247
1336938,7.178
1336939,7.007
1336940,7.112
1336941,7.123
1336942,7.16
1336943,7.27
1336944,7.477
1336945,7.605
1336946,7.638
1336947,7.855
1336948,7.707
1336949,7.288
1336950,6.808
1336951,5.84
1336952,4.573
1336953,3.109
1336954,1.987
1336955,1.192
1336956,0.518
1336957,0.258
1336958,0.112
1336959,0.105
1336960,0.004
1336961,0.008
1336962,0.012
1336963,0.023
1336964,0.02
1336965,0.035
1336966,0.038
1336967,0.065
1336968,0.156
1336969,0.181
1336970,0.312
1336971,0.449
1336972,0.672
1337037,31.592
1337038,32.458
1337039,33.012
1337040,33.499
1337041,33.757
1337042,33.606
1337043,33.049
1337044,32.271
1337045,30.866
1337046,28.81
1337047,26.357
1337048,23.691
1337049,20.116
1337050,16.734
1337051,13.523
1337052,10.944
1337053,9.205
1337054,8.238
1337055,7.74
1337056,7.643
1337057,7.816
1337058,7.944
1337059,8.13
1337060,8.302
1337061,8.17
1337062,8.093
1337063,7.969
1337064,7.524
1337065,7.252
1337066,7.059
1337067,7.075
1337068,7.071
1337069,7.073
1337070,7.102
1337071,7.411
1337072,7.466
1337073,7.634
1337074,7.77
1337075,7.934
1337076,7.75
1337077,7.529
1337078,7.026
1337079,6.092
1337080,4.781
1337081,3.385
1337082,2.153
1337083,1.206
1337084,0.595
1337085,0.335
1337086,0.142
1337087,0.069
1337088,0.011
1337089,0.014
1337090,0.029
1337091,0.009
1337092,0.033
1337093,0.043
1337094,0.089
1337095,0.141
1337166,32.97
1337167,33.308
1337168,33.56
1337169,33.597
1337170,33.22
1337171,32.44
1337172,31.244
1337173,29.362
1337174,27.094
1337175,24.104
1337176,21.328
1337177,18.343
1337178,15.616
1337179,12.761
1337180,10.389
1337181,8.961
1337182,7.909
1337183,7.464
1337184,7.433
1337185,7.646
1337186,7.92
1337187,8.284
1337188,8.33
1337189,8.367
1337190,8.146
1337191,7.851
1337192,7.529
1337193,7.189
1337194,6.94
1337195,6.836
1337196,6.956
1337197,7.139
1337198,7.287
1337199,7.438
1337200,7.568
1337201,7.797
1337202,7.907
1337203,8.015
1337204,7.898
1337205,7.58
1337206,7.112
1337207,6.164
1337208,4.914
1337209,3.486
1337210,2.237
1337211,1.265
1337212,0.671
1337213,0.373
1337214,0.152
1337215,0.044
1337295,32.256
1337296,32.296
1337297,32.292
1337298,31.558
1337299,30.671
1337300,29.426
1337301,27.417
1337302,25.362
1337303,22.691
1337304,20.189
1337305,17.764
1337306,15.096
1337307,12.579
1337308,10.364
1337309,8.831
1337310,7.786
1337311,7.359
1337312,7.3
1337313,7.658
1337314,7.998
1337315,8.298
1337316,8.532
1337317,8.597
1337318,8.249
1337319,8.031
1337320,7.562
1337321,7.177
1337322,7.016
1337323,6.845
1337324,7.078
1337325,7.238
1337326,7.365
1337327,7.644
1337328,7.769
1337329,7.921
1337330,8.015
1337331,7.893
1337332,7.69
1337333,7.272
1337334,6.64
1337335,5.643
1337336,4.55
1337337,3.225
1337338,2.107
1337339,1.212
1337340,0.591
1337341,0.312
1337342,0.081
1337343,0.1
1337424,30.365
1337425,30.144
1337426,29.516
1337427,28.421
1337428,27.175
1337429,25.509
1337430,23.625
1337431,21.701
1337432,19.722
1337433,17.746
1337434,15.287
1337435,12.636
1337436,10.555
1337437,9.039
1337438,7.896
1337439,7.401
1337440,7.313
1337441,7.656
1337442,8.064
1337443,8.62
1337444,8.8
1337445,8.91
1337446,8.682
1337447,8.338
1337448,7.895
1337449,7.543
1337450,7.294
1337451,7.313
1337452,7.235
1337453,7.322
1337454,7.502
1337455,7.538
1337456,7.72
1337457,7.671
1337458,7.606
1337459,7.267
1337460,6.851
1337461,6.165
1337462,5.243
1337463,4.283
1337464,3.318
1337465,2.347
1337466,1.44
