,data
1347173,0.079
1347174,0.048
1347175,0.01
1347176,0.006
1347177,0.017
1347178,0.004
1347180,0.005
1347181,0.0
1347292,6.53
1347293,6.249
1347294,5.805
1347295,4.903
1347296,3.58
1347297,2.224
1347298,1.182
1347299,0.502
1347300,0.21
1347301,0.094
1347302,0.021
1347303,0.028
1347304,0.007
1347305,0.002
1347306,0.01
1347307,0.011
1347308,0.005
1347309,0.001
1347310,0.008
1347419,6.577
1347420,6.36
1347421,6.223
1347422,5.697
1347423,4.745
1347424,3.368
1347425,2.011
1347426,1.091
1347427,0.38
1347428,0.186
1347429,0.109
1347430,0.075
1347431,0.02
1347432,0.005
1347433,0.001
1347434,0.01
1347435,0.005
1347436,0.006
1347437,0.01
1347438,0.0
1347439,0.001
1347546,6.53
1347547,6.181
1347548,6.046
1347549,5.947
1347550,5.531
1347551,4.606
1347552,3.372
1347553,1.999
1347554,1.06
1347555,0.495
1347556,0.197
1347557,0.119
1347558,0.05
1347559,0.022
1347560,0.018
1347561,0.005
1347562,0.014
1347563,0.014
1347564,0.004
1347673,6.457
1347674,5.894
1347675,5.73
1347676,5.777
1347677,5.789
1347678,5.331
1347679,4.712
1347680,3.603
1347681,2.423
1347682,1.432
1347683,0.643
1347684,0.305
1347685,0.102
1347686,0.026
1347687,0.037
1347688,0.012
1347689,0.013
1347690,0.007
1347691,0.012
1347692,0.014
1347694,0.004
1347696,0.0
1347800,7.737
1347801,6.232
1347802,5.727
1347803,5.607
1347804,5.693
1347805,5.578
1347806,5.386
1347807,4.984
1347808,4.215
1347809,3.273
1347810,2.091
1347811,1.046
1347812,0.457
1347813,0.16
1347814,0.042
1347815,0.025
1347816,0.014
1347817,0.009
1347818,0.018
1347819,0.016
1347820,0.006
1347821,0.006
1347823,0.004
1347824,0.003
1347927,10.693
1347928,7.706
1347929,6.184
1347930,5.594
1347931,5.558
1347932,5.571
1347933,5.54
1347934,5.582
1347935,5.433
1347936,5.027
1347937,4.037
1347938,2.65
1347939,1.311
1347940,0.475
1347941,0.204
1347942,0.034
1347943,0.033
1347944,0.041
1347945,0.006
1347946,0.007
1347947,0.014
1347948,0.009
1347950,0.004
1347952,0.004
1348055,9.979
1348056,7.35
1348057,6.041
1348058,5.617
1348059,5.602
1348060,5.702
1348061,5.743
1348062,5.83
1348063,5.756
1348064,5.329
1348065,4.399
1348066,2.908
1348067,1.426
1348068,0.566
1348069,0.206
1348070,0.063
1348071,0.013
1348072,0.033
1348073,0.008
1348074,0.011
1348075,0.005
1348077,0.008
1348078,0.001
1348080,0.0
1348182,10.605
1348183,8.796
1348184,6.984
1348185,6.061
1348186,5.729
1348187,5.709
1348188,5.859
1348189,6.053
1348190,6.26
1348191,6.129
1348192,5.67
1348193,4.595
1348194,2.878
1348195,1.43
1348196,0.556
1348197,0.154
1348198,0.024
1348199,0.039
1348200,0.009
1348201,0.009
1348202,0.011
1348203,0.003
1348204,0.009
1348205,0.004
1348206,0.008
1348309,10.47
1348310,9.228
1348311,7.617
1348312,6.482
1348313,5.886
1348314,5.938
1348315,5.981
1348316,6.175
1348317,6.246
1348318,6.389
1348319,6.243
1348320,5.772
1348321,4.668
1348322,2.862
1348323,1.342
1348324,0.443
1348325,0.105
1348326,0.044
1348327,0.02
1348328,0.02
1348329,0.02
1348330,0.016
1348331,0.014
1348332,0.01
1348334,0.008
1348437,8.532
1348438,7.729
1348439,6.891
1348440,6.194
1348441,5.994
1348442,6.093
1348443,6.12
1348444,6.334
1348445,6.474
1348446,6.552
1348447,6.433
1348448,5.758
1348449,4.523
1348450,2.72
1348451,1.286
1348452,0.407
1348453,0.154
1348454,0.037
1348455,0.021
1348456,0.015
1348457,0.025
1348458,0.013
1348459,0.02
1348460,0.0
1348462,0.003
1348565,7.205
1348566,6.916
1348567,6.466
1348568,6.322
1348569,6.16
1348570,6.29
1348571,6.425
1348572,6.467
1348573,6.638
1348574,6.723
1348575,6.481
1348576,5.843
1348577,4.433
1348578,2.591
1348579,1.142
1348580,0.414
1348581,0.173
1348582,0.033
1348583,0.026
1348584,0.015
1348585,0.009
1348586,0.009
1348587,0.01
1348588,0.004
1348589,0.006
1348693,7.092
1348694,7.031
1348695,6.716
1348696,6.516
1348697,6.418
1348698,6.47
1348699,6.541
1348700,6.829
1348701,6.943
1348702,6.811
1348703,6.721
1348704,5.867
1348705,4.392
1348706,2.534
1348707,1.077
1348708,0.386
1348709,0.121
1348710,0.04
1348711,0.043
1348712,0.02
1348713,0.02
1348714,0.013
1348715,0.005
1348718,0.008
1348719,0.004
1348820,10.667
1348821,10.475
1348822,9.907
1348823,9.276
1348824,8.2
1348825,7.254
1348826,6.895
1348827,6.907
1348828,7.089
1348829,7.195
1348830,7.172
1348831,6.824
1348832,6.056
1348833,4.36
1348834,2.536
1348835,1.1
1348836,0.328
1348837,0.12
1348838,0.043
1348839,0.031
1348840,0.011
1348841,0.008
1348842,0.005
1348843,0.01
1348844,0.007
1348845,0.005
1348847,0.011
1348948,16.073
1348949,15.603
1348950,14.69
1348951,13.116
1348952,10.843
1348953,8.57
1348954,7.519
1348955,7.259
1348956,7.271
1348957,7.343
1348958,7.332
1348959,7.01
1348960,6.117
1348961,4.42
1348962,2.441
1348963,1.054
1348964,0.314
1348965,0.062
1348966,0.036
1348967,0.053
1348968,0.023
1348969,0.012
1348970,0.013
1348971,0.008
1348972,0.008
1348973,0.006
1348975,0.004
1349076,17.609
1349077,17.102
1349078,16.278
1349079,14.93
1349080,12.843
1349081,10.37
1349082,8.652
1349083,7.833
1349084,7.534
1349085,7.544
1349086,7.435
1349087,7.127
1349088,6.179
1349089,4.388
1349090,2.288
1349091,0.869
1349092,0.307
1349093,0.113
1349094,0.022
1349095,0.01
1349096,0.04
1349097,0.004
1349098,0.017
1349099,0.004
1349100,0.003
1349102,0.003
1349103,0.007
1349204,18.008
1349205,17.48
1349206,16.897
1349207,16.145
1349208,15.048
1349209,13.468
1349210,10.886
1349211,8.697
1349212,7.729
1349213,7.558
1349214,7.497
1349215,7.129
1349216,6.069
1349217,4.261
1349218,2.194
1349219,0.823
1349220,0.251
1349221,0.091
1349222,0.03
1349223,0.033
1349224,0.006
1349225,0.012
1349226,0.005
1349227,0.009
1349230,0.003
1349232,0.003
1349331,19.487
1349332,19.095
1349333,18.633
1349334,17.912
1349335,17.145
1349336,16.23
1349337,14.644
1349338,11.705
1349339,8.769
1349340,7.534
1349341,7.29
1349342,7.034
1349343,6.772
1349344,5.691
1349345,3.931
1349346,2.004
1349347,0.8
1349348,0.251
1349349,0.054
1349350,0.039
1349351,0.048
1349352,0.02
1349353,0.009
1349354,0.02
1349355,0.014
1349356,0.011
1349458,21.911
1349459,21.437
1349460,21.216
1349461,20.551
1349462,19.514
1349463,18.621
1349464,17.371
1349465,15.519
1349466,12.272
1349467,9.034
1349468,7.351
1349469,6.979
1349470,6.667
1349471,6.388
1349472,5.248
1349473,3.506
1349474,1.72
1349475,0.617
1349476,0.234
1349477,0.091
1349478,0.035
1349479,0.034
1349480,0.025
1349481,0.01
1349482,0.025
1349483,0.0
1349484,0.012
1349485,0.006
1349586,22.714
1349587,22.484
1349588,22.126
1349589,21.43
1349590,20.986
1349591,20.191
1349592,19.198
1349593,17.411
1349594,13.971
1349595,10.28
1349596,7.962
1349597,6.817
1349598,6.393
1349599,5.925
1349600,4.71
1349601,3.119
1349602,1.532
1349603,0.59
1349604,0.174
1349605,0.023
1349606,0.051
1349607,0.032
1349608,0.033
1349609,0.013
1349610,0.006
1349611,0.013
1349613,0.009
1349647,0.003
1349648,0.003
1349650,0.016
1349652,0.006
1349653,0.012
1349714,22.511
1349715,22.13
1349716,21.867
1349717,21.717
1349718,21.236
1349719,20.938
1349720,20.328
1349721,18.922
1349722,15.529
1349723,11.605
1349724,9.224
1349725,7.793
1349726,6.826
1349727,5.873
1349728,4.579
1349729,2.85
1349730,1.391
1349731,0.543
1349732,0.147
1349733,0.073
1349734,0.025
1349735,0.032
1349736,0.03
1349737,0.014
1349738,0.019
1349739,0.012
1349740,0.0
1349743,0.003
1349773,0.0
1349774,0.0
1349779,0.0
1349780,0.005
1349781,0.014
1349782,0.017
1349783,0.022
1349784,0.032
1349785,0.03
1349786,0.022
1349787,0.114
1349841,22.393
1349842,22.132
1349843,21.83
1349844,21.59
1349845,21.307
1349846,21.098
1349847,20.863
1349848,20.48
1349849,19.032
1349850,16.015
1349851,12.444
1349852,10.347
1349853,9.158
1349854,8.024
1349855,6.626
1349856,4.769
1349857,2.849
1349858,1.291
1349859,0.454
1349860,0.197
1349861,0.045
1349862,0.037
1349863,0.026
1349864,0.017
1349865,0.008
1349866,0.015
1349867,0.0
1349868,0.009
1349869,0.006
1349906,0.007
1349909,0.012
1349910,0.008
1349911,0.013
1349912,0.021
1349913,0.008
1349914,0.031
1349915,0.134
1349916,0.401
1349917,1.072
1349918,2.357
1349919,3.702
1349920,4.632
1349969,22.069
1349970,21.743
1349971,21.462
1349972,21.3
1349973,21.042
1349974,20.939
1349975,20.663
1349976,20.249
1349977,19.025
1349978,16.296
1349979,12.877
1349980,10.882
1349981,10.106
1349982,9.114
1349983,7.804
1349984,5.841
1349985,3.275
1349986,1.427
1349987,0.466
1349988,0.16
1349989,0.05
1349990,0.046
1349991,0.031
1349992,0.019
1349993,0.01
1349994,0.009
1349995,0.005
1349996,0.006
1349997,0.006
1349998,0.0
1349999,0.0
1350034,0.003
1350035,0.0
1350036,0.0
1350037,0.007
1350038,0.008
1350039,0.017
1350040,0.024
1350041,0.005
1350042,0.051
1350043,0.138
1350044,0.342
1350045,1.026
1350046,2.171
1350047,3.646
1350048,4.564
1350049,5.039
1350050,5.394
1350051,6.164
1350052,8.816
1350096,21.971
1350097,21.774
1350098,21.542
1350099,21.335
1350100,20.993
1350101,20.735
1350102,20.665
1350103,20.427
1350104,20.129
1350105,19.073
1350106,16.507
1350107,13.243
1350108,11.127
1350109,10.428
1350110,9.667
1350111,8.35
1350112,6.099
1350113,3.427
1350114,1.49
1350115,0.495
1350116,0.15
1350117,0.049
1350118,0.049
1350119,0.02
1350120,0.029
1350121,0.016
1350122,0.003
1350123,0.011
1350126,0.003
1350161,0.003
1350162,0.002
1350163,0.004
1350164,0.007
1350165,0.012
1350166,0.006
1350167,0.019
1350168,0.006
1350169,0.019
1350170,0.038
1350171,0.079
1350172,0.347
1350173,0.877
1350174,2.029
1350175,3.298
1350176,4.351
1350177,4.849
1350178,5.124
1350179,5.961
1350180,8.148
1350181,11.422
1350182,14.138
1350223,22.216
1350224,21.822
1350225,21.528
1350226,21.31
1350227,20.814
1350228,20.569
1350229,20.495
1350230,20.282
1350231,20.086
1350232,19.989
1350233,19.051
1350234,16.627
1350235,13.128
1350236,11.124
1350237,10.371
1350238,9.802
1350239,8.521
1350240,6.226
1350241,3.344
1350242,1.435
1350243,0.429
1350244,0.197
1350245,0.059
1350246,0.052
1350247,0.035
1350248,0.036
1350249,0.016
1350250,0.015
1350251,0.014
1350252,0.021
1350253,0.004
1350289,0.0
1350290,0.003
1350292,0.009
1350293,0.0
1350294,0.006
1350295,0.003
1350296,0.022
1350297,0.039
1350298,0.032
1350299,0.086
1350300,0.233
1350301,0.728
1350302,1.612
1350303,2.767
1350304,3.616
1350305,4.147
1350306,4.291
1350307,4.927
1350308,6.523
1350309,8.786
1350310,10.903
1350311,12.313
1350312,13.484
1350351,22.094
1350352,21.5
1350353,20.6
1350354,19.634
1350355,18.801
1350356,18.513
1350357,18.084
1350358,17.946
1350359,17.944
1350360,17.722
1350361,17.272
1350362,15.282
1350363,12.768
1350364,11.071
1350365,10.395
1350366,9.726
1350367,8.442
1350368,6.122
1350369,3.336
1350370,1.313
1350371,0.491
1350372,0.188
1350373,0.051
1350374,0.061
1350375,0.033
1350376,0.03
1350377,0.031
1350378,0.014
1350379,0.009
1350380,0.009
1350416,0.0
1350417,0.004
1350419,0.004
1350420,0.005
1350421,0.009
1350422,0.008
1350423,0.019
1350424,0.015
1350425,0.03
1350426,0.036
1350427,0.02
1350428,0.156
1350429,0.433
1350430,0.995
1350431,1.661
1350432,2.298
1350433,2.666
1350434,3.102
1350435,3.568
1350436,4.501
1350437,5.904
1350438,7.19
1350439,8.636
1350440,10.246
1350441,11.212
1350478,22.766
1350479,22.053
1350480,21.032
1350481,19.098
1350482,16.374
1350483,14.598
1350484,13.837
1350485,13.569
1350486,13.4
1350487,13.288
1350488,13.282
1350489,13.029
1350490,12.355
1350491,11.409
1350492,10.794
1350493,10.356
1350494,9.845
1350495,8.603
1350496,6.104
1350497,3.302
1350498,1.292
1350499,0.471
1350500,0.124
1350501,0.026
1350502,0.037
1350503,0.035
1350504,0.025
1350505,0.019
1350506,0.013
1350507,0.003
1350508,0.005
1350509,0.002
1350546,0.002
1350547,0.0
1350548,0.01
1350549,0.011
1350550,0.013
1350551,0.009
1350552,0.011
1350553,0.013
1350554,0.02
1350555,0.054
1350556,0.099
1350557,0.215
1350558,0.566
1350559,1.048
1350560,1.679
1350561,2.397
1350562,2.975
1350563,3.396
1350564,3.75
1350565,4.521
1350566,5.426
1350567,6.721
1350568,8.058
1350569,8.874
1350570,9.228
1350571,9.244
1350606,21.767
1350607,21.224
1350608,20.257
1350609,18.143
1350610,15.247
1350611,13.302
1350612,12.272
1350613,11.785
1350614,11.339
1350615,11.514
1350616,11.306
1350617,11.189
1350618,10.877
1350619,10.687
1350620,10.638
1350621,10.481
1350622,9.929
1350623,8.604
1350624,6.078
1350625,3.207
1350626,1.334
1350627,0.438
1350628,0.111
1350629,0.041
1350630,0.054
1350631,0.015
1350632,0.011
1350633,0.019
1350634,0.004
1350635,0.002
1350636,0.008
1350637,0.003
1350638,0.003
1350671,0.003
1350675,0.006
1350676,0.005
1350677,0.005
1350678,0.011
1350679,0.008
1350680,0.001
1350681,0.029
1350682,0.017
1350683,0.054
1350684,0.142
1350685,0.359
1350686,0.86
1350687,1.55
1350688,2.36
1350689,2.952
1350690,3.437
1350691,3.733
1350692,3.918
1350693,4.332
1350694,4.982
1350695,6.212
1350696,7.368
1350697,8.209
1350698,8.445
1350699,8.447
1350700,8.411
1350701,8.595
1350733,19.499
1350734,19.453
1350735,19.367
1350736,19.125
1350737,17.653
1350738,15.453
1350739,13.922
1350740,12.949
1350741,12.458
1350742,12.068
1350743,11.752
1350744,11.514
1350745,10.912
1350746,10.543
1350747,10.515
1350748,10.65
1350749,10.503
1350750,9.997
1350751,8.578
1350752,6.023
1350753,3.078
1350754,1.193
1350755,0.428
1350756,0.119
1350757,0.054
1350758,0.017
1350759,0.019
1350760,0.015
1350761,0.016
1350762,0.009
1350763,0.006
1350764,0.009
1350765,0.002
1350766,0.002
1350802,0.0
1350803,0.002
1350804,0.007
1350805,0.007
1350806,0.0
1350807,0.027
1350808,0.026
1350809,0.023
1350810,0.043
1350811,0.049
1350812,0.203
1350813,0.552
1350814,1.256
1350815,2.317
1350816,3.079
1350817,3.515
1350818,3.772
1350819,3.733
1350820,3.841
1350821,4.126
1350822,4.799
1350823,5.965
1350824,7.208
1350825,8.01
1350826,8.389
1350827,8.589
1350828,8.777
1350829,9.376
1350830,11.008
1350861,17.786
1350862,17.948
1350863,18.284
1350864,18.141
1350865,17.124
1350866,15.238
1350867,14.252
1350868,13.789
1350869,13.802
1350870,13.862
1350871,13.422
1350872,12.223
1350873,11.21
1350874,10.638
1350875,10.565
1350876,10.656
1350877,10.62
1350878,9.909
1350879,8.498
1350880,5.908
1350881,2.992
1350882,1.177
1350883,0.403
1350884,0.059
1350885,0.053
1350886,0.052
1350887,0.02
1350888,0.004
1350889,0.011
1350890,0.018
1350891,0.003
1350892,0.009
1350926,0.0
1350927,0.0
1350928,0.002
1350930,0.002
1350931,0.0
1350933,0.005
1350934,0.01
1350935,0.019
1350936,0.012
1350937,0.051
1350938,0.082
1350939,0.205
1350940,0.516
1350941,1.015
1350942,1.803
1350943,2.635
1350944,3.361
1350945,3.687
1350946,3.722
1350947,3.71
1350948,3.719
1350949,3.919
1350950,4.418
1350951,5.416
1350952,6.44
1350953,7.389
1350954,8.253
1350955,8.866
1350956,9.792
1350957,11.319
1350958,13.442
1350959,15.433
1350989,17.35
1350990,17.769
1350991,18.056
1350992,17.871
1350993,16.793
1350994,14.89
1350995,14.072
1350996,14.058
1350997,14.476
1350998,14.773
1350999,14.154
1351000,12.724
1351001,11.254
1351002,10.457
1351003,10.222
1351004,10.26
1351005,10.142
1351006,9.561
1351007,8.122
1351008,5.442
1351009,2.737
1351010,1.065
1351011,0.327
1351012,0.109
1351013,0.031
1351014,0.038
1351015,0.024
1351016,0.017
1351017,0.014
1351018,0.018
1351019,0.013
1351020,0.005
1351021,0.002
1351058,0.005
1351059,0.007
1351060,0.008
1351061,0.014
1351062,0.013
1351063,0.024
1351064,0.032
1351065,0.052
1351066,0.175
1351067,0.38
1351068,1.006
1351069,1.857
1351070,2.603
1351071,3.116
1351072,3.56
1351073,3.623
1351074,3.631
1351075,3.605
1351076,3.701
1351077,3.811
1351078,4.058
1351079,4.555
1351080,5.244
1351081,6.16
1351082,7.924
1351083,9.588
1351084,11.503
1351085,13.226
1351086,15.147
1351087,16.669
1351088,17.305
1351089,17.036
1351090,16.538
1351117,17.938
1351118,18.051
1351119,17.996
1351120,16.993
1351121,15.487
1351122,14.431
1351123,14.009
1351124,14.282
1351125,14.698
1351126,15.046
1351127,14.036
1351128,12.289
1351129,10.5
1351130,9.493
1351131,9.153
1351132,9.218
1351133,9.031
1351134,8.422
1351135,7.113
1351136,4.771
1351137,2.376
1351138,0.874
1351139,0.315
1351140,0.054
1351141,0.038
1351142,0.031
1351143,0.033
1351144,0.035
1351145,0.008
1351146,0.017
1351147,0.005
1351149,0.003
1351185,0.005
1351186,0.003
1351187,0.005
1351188,0.012
1351189,0.014
1351190,0.017
1351191,0.01
1351192,0.024
1351193,0.053
1351194,0.205
1351195,0.548
1351196,1.218
1351197,2.129
1351198,2.881
1351199,3.255
1351200,3.398
1351201,3.366
1351202,3.434
1351203,3.43
1351204,3.451
1351205,3.478
1351206,3.52
1351207,3.779
1351208,4.195
1351209,5.205
1351210,7.486
1351211,10.211
1351212,12.699
1351213,14.398
1351214,15.871
1351215,17.047
1351216,17.276
1351217,16.833
1351218,16.418
1351219,15.858
1351245,19.14
1351246,19.174
1351247,18.417
1351248,16.279
1351249,14.62
1351250,14.451
1351251,14.823
1351252,15.091
1351253,15.402
1351254,15.198
1351255,14.099
1351256,11.961
1351257,9.645
1351258,8.138
1351259,7.485
1351260,7.261
1351261,6.974
1351262,6.506
1351263,5.425
1351264,3.67
1351265,1.806
1351266,0.722
1351267,0.222
1351268,0.097
1351269,0.041
1351270,0.045
1351271,0.032
1351272,0.015
1351273,0.016
1351274,0.003
1351276,0.0
1351310,0.002
1351311,0.002
1351315,0.005
1351316,0.0
1351317,0.016
1351318,0.012
1351319,0.013
1351320,0.021
1351321,0.092
1351322,0.17
1351323,0.538
1351324,1.191
1351325,2.052
1351326,2.739
1351327,3.076
1351328,3.14
1351329,3.235
1351330,3.173
1351331,3.188
1351332,3.169
1351333,3.197
1351334,3.268
1351335,3.447
1351336,3.779
1351337,4.818
1351338,7.064
1351339,10.203
1351340,13.026
1351341,14.82
1351342,16.067
1351343,17.138
1351344,17.14
1351345,16.578
1351346,16.046
1351347,15.594
1351373,19.986
1351374,20.138
1351375,19.351
1351376,17.243
1351377,15.967
1351378,16.291
1351379,16.63
1351380,16.634
1351381,16.354
1351382,15.484
1351383,13.838
1351384,11.047
1351385,8.519
1351386,6.373
1351387,4.933
1351388,4.232
1351389,3.924
1351390,3.554
1351391,2.914
1351392,1.99
1351393,1.031
1351394,0.419
1351395,0.157
1351396,0.065
1351397,0.04
1351398,0.03
1351399,0.018
1351400,0.02
1351401,0.003
1351402,0.011
1351403,0.002
1351404,0.002
1351405,0.004
1351439,0.002
1351441,0.002
1351443,0.002
1351444,0.007
1351446,0.016
1351447,0.006
1351448,0.016
1351449,0.058
1351450,0.153
1351451,0.515
1351452,1.195
1351453,2.056
1351454,2.735
1351455,2.969
1351456,3.085
1351457,3.148
1351458,3.118
1351459,3.139
1351460,3.221
1351461,3.274
1351462,3.343
1351463,3.44
1351464,3.696
1351465,4.854
1351466,7.277
1351467,10.556
1351468,13.507
1351469,15.471
1351470,16.676
1351471,17.284
1351472,16.984
1351474,15.741
1351475,15.477
1351501,20.881
1351502,20.775
1351503,20.077
1351504,18.366
1351505,17.271
1351506,17.69
1351507,18.2
1351508,17.851
1351509,16.909
1351510,15.596
1351511,13.271
1351512,10.463
1351513,8.034
1351514,5.84
1351515,3.857
1351516,2.317
1351517,1.43
1351518,1.132
1351519,0.809
1351520,0.556
1351521,0.355
1351522,0.144
1351523,0.084
1351524,0.03
1351525,0.037
1351526,0.045
1351527,0.015
1351528,0.021
1351529,0.008
1351530,0.0
1351531,0.002
1351567,0.003
1351569,0.003
1351570,0.005
1351571,0.0
1351572,0.002
1351573,0.005
1351574,0.014
1351575,0.011
1351576,0.027
1351577,0.032
1351578,0.177
1351579,0.534
1351580,1.212
1351581,2.076
1351582,2.723
1351583,2.992
1351584,3.177
1351585,3.21
1351586,3.247
1351587,3.395
1351588,3.596
1351589,3.98
1351590,4.387
1351591,4.663
1351592,5.026
1351593,6.256
1351594,8.69
1351595,11.88
1351596,14.747
1351597,16.526
1351598,17.336
1351599,17.45
1351600,16.999
1351602,15.523
1351603,15.309
1351604,14.903
1351628,21.218
1351629,21.109
1351630,21.098
1351631,20.574
1351632,18.773
1351633,17.617
1351634,17.758
1351635,18.136
1351636,17.745
1351637,16.892
1351638,15.339
1351639,13.137
1351640,11.051
1351641,8.841
1351642,6.734
1351643,4.314
1351644,2.301
1351645,1.109
1351646,0.604
1351647,0.265
1351648,0.197
1351649,0.085
1351650,0.049
1351651,0.052
1351652,0.026
1351653,0.014
1351654,0.017
1351655,0.007
1351656,0.007
1351657,0.003
1351658,0.005
1351659,0.0
1351660,0.002
1351695,0.002
1351696,0.002
1351697,0.002
1351699,0.0
1351700,0.008
1351701,0.01
1351702,0.007
1351703,0.033
1351704,0.035
1351705,0.062
1351706,0.182
1351707,0.527
1351708,1.189
1351709,2.059
1351710,2.718
1351711,3.031
1351712,3.171
1351713,3.199
1351714,3.261
1351715,3.807
1351716,4.893
1351717,6.386
1351718,7.836
1351719,8.746
1351720,9.115
1351721,10.183
1351722,12.62
1351723,15.247
1351724,16.702
1351725,17.716
1351726,17.809
1351727,17.725
1351728,16.895
1351729,15.947
1351730,15.279
1351731,15.223
1351732,14.965
1351733,14.362
1351756,21.679
1351757,21.3
1351758,21.373
1351759,20.873
1351760,19.049
1351761,17.633
1351762,17.144
1351763,17.108
1351764,16.814
1351765,15.519
1351766,14.183
1351767,12.522
1351768,10.909
1351769,8.907
1351770,6.854
1351771,4.75
1351772,3.097
1351773,1.776
1351774,0.91
1351775,0.39
1351776,0.175
1351777,0.076
1351778,0.054
1351779,0.056
1351780,0.029
1351781,0.028
1351782,0.008
1351783,0.006
1351784,0.01
1351785,0.007
1351786,0.0
1351787,0.007
1351790,0.0
1351822,0.002
1351824,0.0
1351826,0.004
1351827,0.002
1351828,0.007
1351829,0.011
1351830,0.008
1351831,0.021
1351832,0.014
1351833,0.074
1351834,0.202
1351835,0.529
1351836,1.154
1351837,2.06
1351838,2.766
1351839,3.014
1351840,3.134
1351841,3.17
1351842,3.367
1351843,4.025
1351844,5.579
1351845,7.667
1351846,9.796
1351847,11.273
1351848,11.696
1351849,12.77
1351850,14.994
1351851,17.144
1351852,17.957
1351853,18.079
1351854,18.01
1351855,17.596
1351856,16.989
1351857,15.992
1351860,15.013
1351861,14.433
1351884,21.684
1351885,21.381
1351886,21.355
1351887,21.018
1351888,19.145
1351889,17.209
1351890,16.065
1351891,15.249
1351892,14.385
1351893,13.569
1351894,12.699
1351895,11.733
1351896,10.404
1351897,8.634
1351898,6.766
1351899,5.094
1351900,3.793
1351901,2.547
1351902,1.402
1351903,0.648
1351904,0.279
1351905,0.101
1351906,0.057
1351907,0.024
1351908,0.034
1351909,0.003
1351910,0.02
1351911,0.024
1351912,0.008
1351913,0.003
1351914,0.006
1351915,0.002
1351917,0.0
1351918,0.0
1351950,0.002
1351952,0.004
1351954,0.002
1351955,0.01
1351956,0.005
1351957,0.012
1351958,0.005
1351959,0.013
1351960,0.031
1351961,0.073
1351962,0.186
1351963,0.52
1351964,1.173
1351965,2.089
1351966,2.729
1351967,3.07
1351968,3.202
1351969,3.297
1351970,3.436
1351971,4.046
1351972,5.574
1351973,7.943
1351974,10.229
1351975,11.936
1351976,12.366
1351977,13.207
1351978,15.232
1351979,17.109
1351980,17.723
1351981,17.912
1351982,18.133
1351983,17.706
1351984,17.022
1351985,16.069
1352012,21.221
1352013,20.555
1352014,20.831
1352015,20.772
1352016,18.86
1352017,16.389
1352018,14.288
1352019,12.869
1352020,11.986
1352021,11.762
1352022,11.934
1352023,11.307
1352024,10.225
1352025,8.529
1352026,6.972
1352027,5.676
1352028,4.687
1352029,3.526
1352030,2.321
1352031,1.276
1352032,0.677
1352033,0.334
1352034,0.118
1352035,0.072
1352036,0.033
1352037,0.035
1352038,0.004
1352039,0.012
1352040,0.013
1352041,0.005
1352042,0.001
1352043,0.003
1352044,0.003
1352080,0.002
1352081,0.003
1352082,0.005
1352083,0.004
1352084,0.003
1352085,0.008
1352086,0.012
1352087,0.015
1352088,0.009
1352089,0.041
1352090,0.158
1352091,0.457
1352092,1.042
1352093,1.842
1352094,2.561
1352095,2.993
1352096,3.274
1352097,3.483
1352098,3.541
1352099,4.103
1352100,5.604
1352101,7.901
1352102,10.392
1352103,12.264
1352104,12.909
1352105,13.433
1352106,14.701
1352107,15.807
1352108,16.706
1352109,17.377
1352110,17.791
1352111,17.708
1352112,16.986
1352113,16.223
1352114,15.897
1352140,19.851
1352141,19.293
1352142,19.703
1352143,19.767
1352144,17.624
1352145,14.462
1352146,12.217
1352147,10.789
1352148,10.45
1352149,10.84
1352150,11.23
1352151,10.83
1352152,9.752
1352153,8.268
1352154,7.153
1352155,6.476
1352156,5.806
1352157,4.865
1352158,3.543
1352159,2.343
1352160,1.374
1352161,0.627
1352162,0.267
1352163,0.118
1352164,0.047
1352165,0.023
1352166,0.031
1352167,0.009
1352168,0.005
1352169,0.002
1352170,0.006
1352171,0.003
1352172,0.002
1352173,0.005
1352207,0.0
1352208,0.0
1352209,0.002
1352210,0.002
1352211,0.006
1352212,0.003
1352213,0.009
1352214,0.011
1352215,0.013
1352216,0.011
1352217,0.05
1352218,0.098
1352219,0.258
1352220,0.605
1352221,1.104
1352222,1.815
1352223,2.598
1352224,3.212
1352225,3.475
1352226,3.654
1352227,4.252
1352228,5.634
1352229,8.101
1352230,10.726
1352231,12.817
1352232,13.491
1352233,13.939
1352234,14.265
1352235,14.857
1352236,15.507
1352237,16.663
1352238,17.538
1352239,17.759
1352240,17.141
1352241,16.466
1352268,19.001
1352269,18.416
1352270,18.558
1352271,18.136
1352272,15.613
1352273,12.393
1352274,10.226
1352275,9.214
1352276,9.21
1352277,9.719
1352278,10.061
1352279,9.368
1352280,8.22
1352281,7.504
1352282,7.035
1352283,6.766
1352284,6.526
1352285,5.887
1352286,4.649
1352287,3.321
1352288,2.077
1352289,1.047
1352290,0.354
1352291,0.143
1352292,0.066
1352293,0.032
1352294,0.012
1352295,0.008
1352296,0.01
1352297,0.013
1352298,0.004
1352299,0.001
1352301,0.004
1352302,0.004
1352334,0.0
1352335,0.002
1352338,0.0
1352339,0.0
1352340,0.002
1352341,0.008
1352342,0.009
1352343,0.012
1352344,0.02
1352345,0.028
1352346,0.053
1352347,0.144
1352348,0.265
1352349,0.606
1352350,1.319
1352351,2.222
1352352,3.028
1352353,3.463
1352354,3.842
1352355,4.575
1352356,6.484
1352357,9.23
