,data
791387,45.457
791388,41.989
791389,32.307
791390,19.316
791391,11.466
791392,8.342
791393,5.93
791394,4.029
791395,2.716
791396,1.526
791397,0.744
791398,0.266
791399,0.143
791400,0.004
791401,0.028
791402,0.02
791403,0.008
791404,0.004
791408,0.003
791514,45.806
791515,45.292
791516,42.021
791517,32.3
791518,19.483
791519,11.723
791520,8.356
791521,6.203
791522,4.189
791523,2.916
791524,1.817
791525,0.978
791526,0.449
791527,0.133
791528,0.078
791529,0.02
791530,0.007
791531,0.004
791532,0.008
791533,0.002
791535,0.003
791642,45.776
791643,45.473
791644,42.289
791645,32.768
791646,19.75
791647,11.722
791648,8.714
791649,6.249
791650,4.277
791651,3.083
791652,2.114
791653,1.296
791654,0.56
791655,0.189
791656,0.019
791657,0.025
791658,0.01
791659,0.017
791660,0.01
791661,0.005
791769,45.631
791770,46.257
791771,46.256
791772,43.552
791773,34.277
791774,20.701
791775,12.312
791776,8.811
791777,6.576
791778,4.343
791779,3.246
791780,2.284
791781,1.495
791782,0.584
791783,0.192
791784,0.033
791785,0.019
791786,0.01
791787,0.003
791788,0.006
791789,0.004
791791,0.002
791897,45.633
791898,46.837
791899,47.937
791900,46.136
791901,37.795
791902,23.554
791903,13.646
791904,9.481
791905,6.827
791906,4.562
791907,3.325
791908,2.527
791909,1.503
791910,0.657
791911,0.222
791912,0.066
791913,0.01
791914,0.012
791915,0.005
791916,0.01
791917,0.003
791921,0.003
792025,46.416
792026,47.977
792027,49.966
792028,49.71
792029,41.497
792030,26.363
792031,15.393
792032,10.017
792033,7.123
792034,4.733
792035,3.474
792036,2.393
792037,1.327
792038,0.523
792039,0.152
792040,0.064
792041,0.028
792042,0.015
792043,0.006
792044,0.0
792046,0.002
792152,46.102
792153,47.34
792154,48.984
792155,51.274
792156,51.638
792157,43.632
792158,27.943
792159,16.44
792160,10.619
792161,7.555
792162,4.904
792163,3.514
792164,2.315
792165,1.242
792166,0.417
792167,0.102
792168,0.038
792169,0.031
792170,0.018
792171,0.002
792172,0.003
792173,0.004
792174,0.001
792280,46.915
792281,48.485
792282,50.094
792283,52.231
792284,52.11
792285,44.367
792286,28.787
792287,16.917
792288,11.356
792289,7.857
792290,5.045
792291,3.438
792292,2.198
792293,1.195
792294,0.409
792295,0.165
792296,0.056
792297,0.017
792298,0.022
792299,0.019
792300,0.006
792301,0.004
792302,0.007
792303,0.007
792408,47.874
792409,49.177
792410,50.448
792411,52.485
792412,52.539
792413,44.391
792414,28.778
792415,17.156
792416,11.719
792417,8.139
792418,5.193
792419,3.509
792420,2.135
792421,0.903
792422,0.297
792423,0.068
792424,0.031
792425,0.032
792426,0.013
792427,0.004
792431,0.002
792472,24.776
792535,47.014
792536,49.154
792537,50.285
792538,51.742
792539,53.204
792540,52.427
792541,44.391
792542,28.964
792543,17.089
792544,11.92
792545,8.643
792546,5.6
792547,3.338
792548,1.903
792549,0.774
792550,0.238
792551,0.075
792552,0.041
792553,0.006
792554,0.012
792555,0.003
792556,0.003
792557,0.012
792559,0.003
792594,5.978
792595,7.611
792596,12.202
792597,18.989
792598,23.618
792599,26.159
792600,28.059
792601,29.202
792602,29.351
792603,29.113
792604,28.11
792605,27.694
792606,26.841
792607,25.74
792608,24.434
792663,48.375
792664,50.313
792665,51.334
792666,52.552
792667,53.692
792668,52.403
792669,44.437
792670,29.053
792671,17.193
792672,12.08
792673,9.091
792674,5.822
792675,3.412
792676,1.736
792677,0.65
792678,0.271
792679,0.077
792680,0.049
792681,0.022
792682,0.022
792683,0.003
792684,0.007
792685,0.003
792686,0.003
792687,0.001
792719,2.502
792720,4.173
792721,5.49
792722,6.577
792723,8.612
792724,13.543
792725,20.404
792726,24.952
792727,27.331
792728,29.852
792729,32.049
792730,33.679
792731,34.22
792732,34.12
792733,33.976
792734,33.791
792735,33.151
792736,31.558
792737,29.7
792738,29.733
792739,31.81
792740,32.827
792790,47.19
792791,50.06
792792,51.85
792793,52.549
792794,53.215
792795,54.269
792796,53.045
792797,44.635
792798,29.045
792799,16.962
792800,11.083
792801,8.123
792802,5.545
792803,3.477
792804,1.718
792805,0.681
792806,0.233
792807,0.071
792808,0.05
792809,0.02
792810,0.02
792811,0.009
792813,0.005
792814,0.002
792844,0.049
792845,0.297
792846,0.95
792847,2.382
792848,4.297
792849,6.047
792850,7.549
792851,9.642
792852,14.741
792853,21.111
792854,25.201
792855,28.772
792856,32.955
792857,38.393
792858,43.088
792859,45.196
792860,46.072
792861,45.962
792862,46.138
792863,45.892
792864,45.0
792865,43.47
792866,43.226
792867,43.609
792868,43.611
792869,42.588
792870,41.566
792918,47.909
792919,50.742
792920,52.367
792921,53.18
792922,54.305
792923,54.974
792924,52.996
792925,44.738
792926,29.101
792927,16.661
792928,10.493
792929,7.359
792930,5.4
792931,3.527
792932,1.61
792933,0.526
792934,0.169
792935,0.061
792936,0.023
792937,0.037
792938,0.02
792939,0.018
792940,0.009
792941,0.002
792943,0.003
792963,0.0
792964,0.0
792965,0.006
792966,0.001
792967,0.01
792968,0.012
792969,0.017
792970,0.034
792971,0.032
792972,0.081
792973,0.21
792974,0.805
792975,2.283
792976,4.328
792977,6.364
792978,8.073
792979,10.594
792980,15.453
792981,21.312
792982,25.892
792983,31.785
792984,39.886
792985,46.133
792986,49.743
792987,51.561
792988,52.235
792989,52.822
792990,53.046
792991,53.411
792992,53.074
792993,53.01
792994,53.271
792995,53.521
792996,53.764
792997,54.097
792998,54.036
792999,53.374
793000,51.058
793001,47.608
793046,48.682
793047,51.278
793048,53.267
793049,54.264
793050,55.061
793051,55.716
793052,53.486
793053,45.019
793054,29.419
793055,16.745
793056,10.694
793057,7.581
793058,5.566
793059,3.621
793060,1.561
793061,0.591
793062,0.118
793063,0.041
793064,0.027
793065,0.03
793066,0.007
793067,0.005
793068,0.002
793069,0.003
793092,0.0
793093,0.0
793094,0.011
793095,0.008
793096,0.01
793097,0.013
793098,0.04
793099,0.061
793100,0.06
793101,0.182
793102,0.713
793103,2.14
793104,4.397
793105,6.573
793106,8.639
793107,11.672
793108,17.653
793109,24.15
793110,29.866
793111,36.708
793112,44.925
793113,50.548
793114,53.25
793115,54.715
793116,55.237
793117,55.898
793118,55.931
793119,56.515
793120,56.912
793121,57.458
793122,58.094
793123,58.552
793124,59.229
793125,60.665
793126,61.912
793127,63.134
793128,63.17
793129,61.346
793130,57.74
793174,50.604
793175,53.13
793176,54.96
793177,56.192
793178,57.212
793179,57.186
793180,54.506
793181,45.649
793182,29.935
793183,17.175
793184,10.822
793185,7.453
793186,5.535
793187,3.687
793188,1.606
793189,0.564
793190,0.135
793191,0.034
793192,0.026
793193,0.012
793194,0.016
793195,0.008
793196,0.007
793197,0.005
793198,0.002
793220,0.0
793221,0.0
793222,0.006
793223,0.005
793224,0.007
793225,0.011
793226,0.044
793227,0.039
793228,0.06
793229,0.191
793230,0.61
793231,1.97
793232,4.358
793233,6.93
793234,9.444
793235,14.003
793236,22.957
793237,33.287
793238,40.15
793239,45.605
793240,50.128
793241,53.142
793242,55.053
793243,56.097
793244,56.711
793245,57.012
793246,57.133
793247,57.59
793248,57.824
793249,58.266
793250,58.902
793251,59.23
793252,59.916
793253,61.617
793254,63.113
793255,65.363
793256,66.68
793257,66.849
793258,65.492
793259,62.405
793301,50.986
793302,53.405
793303,55.441
793304,57.874
793305,58.752
793306,59.44
793307,59.004
793308,55.995
793309,46.147
793310,29.965
793311,17.209
793312,10.971
793313,7.456
793314,5.449
793315,3.535
793316,1.563
793317,0.515
793318,0.081
793319,0.029
793320,0.041
793321,0.028
793322,0.016
793323,0.016
793324,0.003
793325,0.006
793327,0.005
793346,0.0
793348,0.003
793349,0.0
793350,0.004
793351,0.003
793352,0.012
793353,0.032
793354,0.021
793355,0.057
793356,0.095
793357,0.11
793358,0.572
793359,1.97
793360,4.737
793361,7.974
793362,11.908
793363,18.269
793364,28.783
793365,39.496
793366,46.097
793367,49.866
793368,52.511
793369,54.175
793370,55.696
793371,56.211
793372,57.03
793373,56.803
793374,57.234
793375,57.103
793376,57.248
793377,57.291
793378,57.501
793379,58.016
793380,58.691
793381,59.981
793382,61.597
793383,63.562
793384,65.526
793385,66.557
793386,66.003
793387,64.906
793388,62.511
793389,58.579
793429,53.529
793430,55.68
793431,57.466
793432,59.077
793433,60.217
793434,60.655
793435,60.211
793436,56.298
793437,45.015
793438,28.621
793439,16.533
793440,10.969
793441,7.499
793442,5.168
793443,3.033
793444,1.315
793445,0.397
793446,0.106
793447,0.036
793448,0.033
793449,0.016
793450,0.014
793451,0.013
793452,0.011
793453,0.004
793454,0.002
793455,0.002
793476,0.001
793477,0.003
793478,0.007
793479,0.007
793480,0.012
793481,0.03
793482,0.039
793483,0.056
793484,0.112
793485,0.145
793486,0.551
793487,1.997
793488,5.124
793489,9.952
793490,16.188
793491,26.226
793492,36.96
793493,43.85
793494,47.582
793495,50.398
793496,53.054
793497,55.183
793498,57.057
793499,57.727
793500,58.39
793501,58.327
793502,57.937
793503,57.719
793504,57.607
793505,57.461
793506,57.26
793507,57.84
793508,58.361
793509,59.298
793510,60.655
793511,62.213
793512,63.862
793513,64.588
793514,64.786
793515,64.051
793516,62.825
793517,60.667
793518,57.646
793519,53.661
793557,54.499
793558,56.467
793559,58.055
793560,59.626
793561,60.434
793562,60.872
793563,60.364
793564,55.813
793565,43.721
793566,27.253
793567,16.341
793568,11.078
793569,7.595
793570,4.985
793571,2.763
793572,1.033
793573,0.291
793574,0.104
793575,0.041
793576,0.032
793577,0.018
793578,0.013
793579,0.011
793580,0.007
793581,0.003
793582,0.002
793583,0.004
793602,0.0
793603,0.0
793605,0.007
793606,0.007
793607,0.014
793608,0.029
793609,0.015
793610,0.051
793611,0.058
793612,0.07
793613,0.16
793614,0.528
793615,2.034
793616,5.465
793617,10.721
793618,18.278
793619,29.278
793620,39.746
793621,45.267
793622,48.33
793623,50.718
793624,53.44
793625,56.071
793626,58.062
793627,59.254
793628,59.894
793629,59.977
793630,59.787
793631,59.489
793632,59.028
793633,58.598
793634,58.493
793635,58.409
793636,59.19
793637,59.504
793638,60.484
793639,61.509
793640,62.488
793641,63.459
793642,63.469
793643,63.175
793644,62.956
793645,62.076
793646,60.28
793647,57.586
793648,53.105
793649,48.53
793684,52.274
793685,54.447
793686,56.608
793687,58.245
793688,59.603
793689,60.221
793690,60.457
793691,60.163
793692,56.338
793693,45.13
793694,28.844
793695,17.378
793696,11.65
793697,7.853
793698,4.973
793699,2.539
793700,0.993
793701,0.264
793702,0.101
793703,0.048
793704,0.042
793705,0.014
793706,0.012
793707,0.009
793708,0.004
793709,0.0
793733,0.008
793734,0.005
793735,0.006
793736,0.02
793737,0.019
793738,0.03
793739,0.068
793740,0.087
793741,0.247
793742,0.727
793743,2.439
793744,6.347
793745,11.532
793746,18.36
793747,28.267
793748,37.501
793749,44.71
793750,49.349
793751,52.172
793752,54.509
793753,56.998
793754,58.633
793755,59.726
793756,60.459
793757,60.728
793758,60.313
793759,60.181
793760,59.511
793761,59.091
793762,58.984
793763,59.262
793764,59.972
793765,60.612
793766,60.926
793767,61.596
793768,62.354
793769,63.166
793770,63.102
793771,62.902
793772,62.651
793773,62.177
793774,61.852
793775,60.162
793776,57.33
793777,53.73
793778,49.675
793812,51.772
793813,53.918
793814,55.967
793815,57.327
793816,58.477
793817,59.325
793818,59.325
793819,59.033
793820,56.071
793821,45.699
793822,29.789
793823,17.796
793824,11.818
793825,7.86
793826,4.977
793827,2.375
793828,0.826
793829,0.322
793830,0.074
793831,0.048
793832,0.047
793833,0.025
793834,0.021
793835,0.006
793836,0.006
793837,0.007
793839,0.003
793859,0.0
793861,0.001
793862,0.002
793863,0.01
793864,0.029
793865,0.029
793866,0.052
793867,0.074
793868,0.078
793869,0.269
793870,0.903
793871,2.784
793872,6.628
793873,11.608
793874,18.005
793875,26.695
793876,35.628
793877,43.851
793878,49.008
793879,51.96
793880,54.433
793881,56.697
793882,58.784
793883,60.323
793884,60.778
793885,60.914
793886,61.484
793887,61.621
793888,61.093
793889,60.813
793890,60.692
793891,60.72
793892,61.019
793893,61.611
793894,62.242
793895,62.793
793896,63.432
793897,63.916
793898,63.926
793899,63.206
793900,62.868
793901,62.414
793902,62.209
793903,61.346
793904,59.774
793905,57.663
793906,55.036
793907,51.975
793941,53.094
793942,54.681
793943,56.094
793944,57.229
793945,57.702
793946,58.223
793947,57.927
793948,55.075
793949,45.546
793950,29.8
793951,17.944
793952,11.847
793953,8.097
793954,5.115
793955,2.592
793956,0.931
793957,0.302
793958,0.139
793959,0.076
793960,0.015
793961,0.032
793962,0.008
793963,0.012
793964,0.004
793965,0.012
793966,0.003
793967,0.0
793987,0.003
793989,0.001
793990,0.003
793991,0.008
793992,0.016
793993,0.034
793994,0.029
793995,0.03
793996,0.107
793997,0.26
793998,0.982
793999,2.71
794000,6.16
794001,10.687
794002,17.108
794003,25.945
794004,35.057
794005,43.528
794006,48.569
794007,51.18
794008,54.117
794009,57.084
794010,59.845
794011,61.879
794012,62.488
794013,62.905
794014,63.506
794015,63.767
794016,63.952
794017,63.734
794018,63.735
794019,63.822
794020,63.953
794021,64.23
794022,64.134
794023,64.249
794024,64.593
794025,64.778
794026,65.169
794027,64.007
794028,63.383
794029,62.807
794030,62.439
794031,62.474
794032,61.253
794033,60.502
794034,59.266
794035,57.118
794036,54.983
794037,51.873
794038,49.215
794069,51.949
794070,53.426
794071,54.443
794072,55.62
794073,56.188
794074,56.513
794075,56.266
794076,53.657
794077,44.827
794078,29.635
794079,17.809
794080,11.976
794081,8.349
794082,5.678
794083,2.96
794084,1.357
794085,0.479
794086,0.178
794087,0.048
794088,0.04
794089,0.017
794090,0.009
794091,0.019
794092,0.003
794093,0.002
794094,0.005
794095,0.003
794097,0.002
794115,0.003
794116,0.003
794117,0.002
794118,0.007
794119,0.01
794120,0.019
794121,0.035
794122,0.047
794123,0.06
794124,0.108
794125,0.282
794126,0.962
794127,2.653
794128,5.649
794129,9.703
794130,15.92
794131,24.922
794132,34.354
794133,43.176
794134,48.271
794135,51.58
794136,55.78
794137,59.532
794138,62.071
794139,63.393
794140,63.723
794141,63.898
794142,64.876
794143,65.454
794144,65.892
794145,66.569
794146,66.885
794147,66.939
794148,66.912
794149,66.607
794150,66.155
794151,65.864
794152,65.81
794153,65.715
794154,65.646
794155,64.817
794156,64.306
794157,63.699
794158,63.42
794159,63.063
794160,62.423
794161,62.09
794162,61.318
794163,60.006
794164,58.905
794165,57.306
794166,55.393
794167,52.823
794168,50.817
794169,49.672
794197,52.448
794198,53.594
794199,54.609
794200,55.761
794201,56.222
794202,56.246
794203,56.099
794204,54.012
794205,45.399
794206,30.682
794207,18.897
794208,13.223
794209,9.392
794210,6.388
794211,3.795
794212,1.829
794213,0.712
794214,0.265
794215,0.046
794216,0.037
794217,0.042
794218,0.017
794219,0.008
794220,0.014
794221,0.006
794245,0.003
794246,0.001
794247,0.02
794248,0.011
794249,0.03
794250,0.052
794251,0.06
794252,0.074
794253,0.306
794254,1.08
794255,2.785
794256,5.6
794257,9.03
794258,14.249
794259,21.744
794260,31.918
794261,42.872
794262,49.736
794263,54.43
794264,58.67
794265,62.27
794266,64.578
794267,65.976
794268,66.406
794269,66.282
794270,67.376
794271,68.132
794272,68.755
794273,69.406
794274,69.581
794275,69.528
794276,69.284
794277,69.055
794278,68.432
794279,67.723
794280,67.238
794281,67.064
794282,66.271
794283,65.974
794284,65.618
794285,65.507
794286,64.918
794287,64.153
794288,63.113
794289,61.929
794290,60.788
794291,60.143
794292,59.753
794293,59.2
794294,58.269
794295,57.04
794296,56.093
794297,55.05
794298,53.613
794325,52.941
794326,54.182
794327,55.046
794328,55.987
794329,56.5
794330,56.574
794331,55.988
794332,54.154
794333,46.142
794334,31.945
794335,20.391
794336,14.726
794337,10.531
794338,7.393
794339,4.626
794340,2.446
794341,1.151
794342,0.487
794343,0.165
794344,0.077
794345,0.03
794346,0.023
794347,0.009
794348,0.004
794349,0.006
794350,0.006
794373,0.004
794374,0.007
794375,0.013
794376,0.017
794377,0.028
794378,0.05
794379,0.082
794380,0.119
794381,0.288
794382,1.0
794383,2.759
794384,5.654
794385,9.254
794386,13.451
794387,20.1
794388,31.044
794389,43.77
794390,51.644
794391,56.779
794392,61.023
794393,64.841
794394,67.131
794395,68.773
794396,69.158
794397,69.618
794398,70.06
794399,70.415
794400,70.715
794401,70.836
794402,70.837
794403,70.898
794404,70.843
794405,70.546
794406,70.605
794407,70.099
794408,69.668
794409,69.13
794410,68.55
794411,67.922
794412,67.533
794413,66.939
794414,66.331
794415,65.04
794416,63.981
794417,62.054
794418,60.584
794419,59.775
794420,59.502
794421,59.149
794422,58.301
794423,57.566
794424,56.725
794425,55.96
794426,54.589
794427,53.162
794428,51.76
794429,50.193
794454,52.768
794455,53.449
794456,54.324
794457,54.852
794458,54.798
794459,54.662
794460,52.669
794461,45.316
794462,31.741
794463,20.776
794464,15.347
794465,11.559
794466,8.392
794467,5.799
794468,3.402
794469,1.783
794470,0.717
794471,0.259
794472,0.076
794473,0.041
794474,0.024
794475,0.018
794476,0.009
794477,0.002
794479,0.002
794500,0.002
794501,0.001
794502,0.003
794503,0.01
794504,0.021
794505,0.027
794506,0.058
794507,0.073
794508,0.062
794509,0.201
794510,0.701
794511,2.158
794512,5.064
794513,9.029
794514,13.166
794515,19.155
794516,29.689
794517,42.835
794518,52.331
794519,58.744
794520,64.697
794521,68.152
794522,69.867
794523,70.704
794524,71.198
794525,70.943
794526,71.195
794527,71.184
794528,71.372
794529,71.193
794530,71.307
794531,71.282
794532,71.213
794533,71.155
794534,71.203
794535,71.201
794536,71.069
794537,70.499
794538,70.501
794539,70.084
794540,69.804
794541,69.18
794542,67.58
794543,66.136
794544,64.748
794545,63.252
794546,62.482
794547,61.98
794548,61.717
794549,61.094
794550,59.47
794551,57.701
794552,56.944
794553,56.048
794554,54.699
794555,53.123
794556,51.803
794557,50.005
794558,48.963
794582,50.724
794583,51.368
794584,52.223
794585,52.898
794586,53.226
794587,53.083
794588,50.806
794589,44.255
794590,31.259
794591,20.762
794592,16.006
794593,12.941
794594,10.165
794595,7.114
794596,4.32
794597,2.299
794598,0.905
794599,0.268
794600,0.075
794601,0.055
794602,0.007
794603,0.027
794605,0.002
794606,0.004
794607,0.007
794629,0.005
794630,0.006
794631,0.018
794632,0.027
794633,0.03
794634,0.033
794635,0.075
794636,0.093
794637,0.15
794638,0.49
794639,1.85
794640,4.908
794641,9.093
794642,12.752
794643,17.595
794644,26.761
794645,40.188
794646,52.45
794647,61.025
794648,67.032
794649,70.4
794650,71.091
794651,71.148
794652,71.201
794653,71.124
794654,71.203
794655,70.79
794656,71.2
794657,71.098
794658,70.952
794659,70.929
794660,70.963
794661,71.173
794662,70.706
794663,71.134
794664,70.839
794665,71.285
794666,71.201
794667,70.954
794668,71.086
794669,70.526
794670,69.056
794671,67.144
