,data
1220423,14.801
1220424,14.558
1220425,14.163
1220426,13.991
1220427,13.62
1220428,13.645
1220429,13.612
1220430,14.01
1220431,14.408
1220432,14.713
1220433,15.154
1220434,15.395
1220435,15.404
1220436,14.983
1220521,9.726
1220522,13.503
1220523,16.416
1220524,18.788
1220525,20.714
1220526,21.448
1220527,20.998
1220528,20.273
1220529,19.329
1220530,17.956
1220531,16.807
1220532,16.666
1220533,17.17
1220534,17.409
1220535,18.0
1220536,20.864
1220537,23.682
1220538,24.895
1220539,23.612
1220540,21.209
1220541,19.322
1220542,18.871
1220543,18.614
1220544,17.661
1220545,16.574
1220546,15.522
1220547,14.666
1220548,13.855
1220549,13.941
1220550,14.444
1220551,14.374
1220552,14.086
1220553,13.83
1220554,13.45
1220555,13.477
1220556,13.447
1220557,13.473
1220558,13.829
1220559,14.306
1220560,14.625
1220561,14.89
1220562,15.116
1220563,15.134
1220564,14.736
1220649,10.91
1220650,14.7
1220651,17.367
1220652,19.121
1220653,20.586
1220654,21.364
1220655,21.321
1220656,20.688
1220657,20.076
1220658,19.134
1220659,18.121
1220660,18.147
1220661,18.51
1220662,18.345
1220663,18.696
1220664,20.984
1220665,23.819
1220666,24.793
1220667,23.773
1220668,21.251
1220669,19.649
1220670,19.131
1220671,18.701
1220672,17.633
1220673,16.418
1220674,15.411
1220675,14.486
1220676,13.819
1220677,13.74
1220678,14.153
1220679,14.192
1220680,13.928
1220681,13.719
1220682,13.435
1220683,13.396
1220684,13.347
1220685,13.349
1220686,13.746
1220687,14.287
1220688,14.514
1220689,14.86
1220690,15.119
1220691,15.131
1220692,14.752
1220777,11.032
1220778,14.789
1220779,17.39
1220780,18.921
1220781,20.053
1220782,20.569
1220783,20.955
1220784,20.684
1220785,20.237
1220786,19.722
1220787,19.178
1220788,19.638
1220789,19.979
1220790,19.527
1220791,19.437
1220792,21.477
1220793,23.945
1220794,25.159
1220795,24.111
1220796,21.588
1220797,19.865
1220798,19.42
1220799,18.979
1220800,17.609
1220801,16.633
1220802,15.627
1220803,14.599
1220804,13.786
1220805,13.575
1220806,14.061
1220807,14.084
1220808,13.937
1220809,13.609
1220810,13.361
1220811,13.187
1220812,13.246
1220813,13.378
1220814,13.745
1220815,14.272
1220816,14.697
1220817,14.937
1220818,14.988
1220819,15.15
1220820,14.586
1220905,10.597
1220906,14.148
1220907,16.533
1220908,18.107
1220909,19.088
1220910,19.851
1220911,19.961
1220912,19.982
1220913,19.828
1220914,19.722
1220915,19.687
1220916,20.562
1220917,21.003
1220918,20.459
1220919,20.085
1220920,21.725
1220921,24.071
1220922,25.131
1220923,24.396
1220924,22.103
1220925,20.604
1220926,19.984
1220927,19.153
1220928,17.944
1220929,16.751
1220930,15.792
1220931,14.655
1220932,13.622
1220933,13.713
1220934,14.007
1220935,14.162
1220936,13.89
1220937,13.475
1220938,13.446
1220939,13.132
1220940,13.307
1220941,13.487
1220942,13.828
1220943,14.252
1220944,14.657
1220945,14.9
1220946,15.107
1220947,15.012
1220948,14.426
1221033,10.346
1221034,13.792
1221035,16.277
1221036,17.834
1221037,19.1
1221038,19.475
1221039,19.465
1221040,19.447
1221041,19.818
1221042,19.81
1221043,20.424
1221044,21.523
1221045,22.136
1221046,21.461
1221047,20.906
1221048,22.247
1221049,24.379
1221050,25.638
1221051,25.092
1221052,23.684
1221053,22.311
1221054,21.151
1221055,20.029
1221056,18.566
1221057,17.454
1221058,16.235
1221059,15.214
1221060,14.406
1221061,14.351
1221062,14.523
1221063,14.626
1221064,14.088
1221065,13.786
1221066,13.732
1221067,13.787
1221068,13.79
1221069,14.216
1221070,14.358
1221071,14.529
1221072,14.635
1221073,14.842
1221074,14.985
1221075,14.742
1221076,14.267
1221161,10.475
1221162,14.515
1221163,18.06
1221164,20.731
1221165,21.917
1221166,21.678
1221167,20.92
1221168,20.394
1221169,20.471
1221170,20.676
1221171,21.257
1221172,23.078
1221173,24.161
1221174,23.307
1221175,22.296
1221176,23.162
1221177,25.067
1221178,26.133
1221179,26.377
1221180,25.939
1221181,24.344
1221182,22.71
1221183,21.01
1221184,19.527
1221185,18.334
1221186,17.465
1221187,16.726
1221188,16.399
1221189,16.218
1221190,16.353
1221191,15.99
1221192,15.33
1221193,15.288
1221194,15.313
1221195,15.897
1221196,16.382
1221197,16.756
1221198,16.605
1221199,16.133
1221200,15.669
1221201,15.326
1221202,15.034
1221203,14.78
1221204,14.36
1221289,11.303
1221290,15.659
1221291,20.347
1221292,23.731
1221293,25.122
1221294,25.057
1221295,23.48
1221296,22.676
1221297,22.597
1221298,22.559
1221299,23.193
1221300,24.968
1221301,26.567
1221302,25.287
1221303,24.111
1221304,25.166
1221305,27.538
1221306,29.147
1221307,29.525
1221308,29.1
1221309,27.458
1221310,25.299
1221311,23.078
1221312,21.356
1221313,20.476
1221314,19.867
1221315,19.306
1221316,19.372
1221317,19.365
1221318,19.245
1221319,19.16
1221320,18.87
1221321,18.872
1221322,19.426
1221323,20.233
1221324,20.593
1221325,20.988
1221326,20.655
1221327,19.888
1221328,18.51
1221329,17.124
1221330,15.796
1221331,15.216
1221332,14.482
1221417,11.831
1221418,16.353
1221419,21.928
1221420,25.925
1221421,27.718
1221422,27.58
1221423,26.138
1221424,24.995
1221425,24.91
1221426,24.786
1221427,25.227
1221428,27.095
1221429,28.442
1221430,27.32
1221431,26.778
1221432,28.633
1221433,31.474
1221434,33.78
1221435,34.177
1221436,33.514
1221437,31.74
1221438,29.241
1221439,26.696
1221440,25.122
1221441,23.983
1221442,23.339
1221443,22.984
1221444,22.822
1221445,23.036
1221446,23.07
1221447,23.35
1221448,23.804
1221449,24.099
1221450,24.539
1221451,24.698
1221452,25.133
1221453,25.191
1221454,25.169
1221455,24.77
1221456,23.128
1221457,20.514
1221458,18.084
1221459,16.215
1221460,14.941
1221545,12.252
1221546,17.783
1221547,24.415
1221548,29.389
1221549,31.288
1221550,31.041
1221551,29.155
1221552,27.583
1221553,27.402
1221554,27.336
1221555,28.005
1221556,29.802
1221557,30.814
1221558,30.27
1221559,30.393
1221560,32.826
1221561,36.317
1221562,38.676
1221563,39.027
1221564,38.03
1221565,36.011
1221566,33.71
1221567,31.549
1221568,29.703
1221569,28.719
1221570,27.838
1221571,27.302
1221572,26.896
1221573,26.864
1221574,26.66
1221575,27.223
1221576,27.478
1221577,27.684
1221578,27.928
1221579,28.085
1221580,28.279
1221581,28.314
1221582,28.667
1221583,28.464
1221584,27.713
1221585,25.632
1221586,22.423
1221587,18.7
1221588,16.162
1221673,12.854
1221674,18.349
1221675,25.495
1221676,31.005
1221677,33.447
1221678,33.272
1221679,32.247
1221680,31.577
1221681,31.337
1221682,31.242
1221683,31.474
1221684,32.638
1221685,33.889
1221686,33.811
1221687,34.31
1221688,36.84
1221689,39.993
1221690,42.256
1221691,42.665
1221692,41.905
1221693,40.783
1221694,39.286
1221695,37.819
1221696,36.411
1221697,35.389
1221698,34.423
1221699,33.844
1221700,33.167
1221701,32.782
1221702,32.74
1221703,33.069
1221704,32.816
1221705,33.365
1221706,33.438
1221707,33.174
1221708,32.883
1221709,33.169
1221710,33.099
1221711,33.242
1221712,32.808
1221713,31.416
1221714,27.322
1221715,22.197
1221716,18.605
1221801,13.292
1221802,19.014
1221803,25.921
1221804,31.675
1221805,34.486
1221806,35.035
1221807,35.029
1221808,34.959
1221809,35.211
1221810,34.893
1221811,34.898
1221812,35.904
1221813,36.975
1221814,37.512
1221815,38.137
1221816,40.847
1221817,43.58
1221818,45.723
1221819,46.107
1221820,45.803
1221821,45.063
1221822,44.252
1221823,43.472
1221824,42.646
1221825,41.988
1221826,41.337
1221827,40.482
1221828,39.858
1221829,39.634
1221830,39.275
1221831,39.322
1221832,39.661
1221833,39.738
1221834,39.386
1221835,39.015
1221836,38.601
1221837,38.761
1221838,38.973
1221839,38.779
1221840,38.361
1221841,37.137
1221842,33.616
1221843,29.012
1221844,25.76
1221929,14.699
1221930,20.932
1221931,27.436
1221932,32.569
1221933,35.18
1221934,36.111
1221935,36.266
1221936,36.738
1221937,37.231
1221938,37.566
1221939,38.517
1221940,40.211
1221941,42.06
1221942,42.723
1221943,43.25
1221944,45.544
1221945,48.391
1221946,49.79
1221947,50.724
1221948,50.069
1221949,49.918
1221950,49.658
1221951,49.031
1221952,47.966
1221953,47.277
1221954,46.809
1221955,46.352
1221956,46.244
1221957,45.799
1221958,45.757
1221959,45.714
1221960,45.932
1221961,45.784
1221962,45.314
1221963,44.84
1221964,44.671
1221965,44.337
1221966,44.499
1221967,44.383
1221968,43.7
1221969,43.087
1221970,41.04
1221971,38.847
1221972,36.217
1222057,16.027
1222058,22.979
1222059,28.852
1222060,32.988
1222061,35.338
1222062,36.137
1222063,36.841
1222064,37.978
1222065,39.489
1222066,40.944
1222067,43.323
1222068,46.142
1222069,48.786
1222070,50.102
1222071,51.392
1222072,52.684
1222073,54.056
1222074,55.252
1222075,55.873
1222076,55.688
1222077,54.897
1222078,54.411
1222079,53.881
1222080,53.353
1222081,52.826
1222082,52.389
1222083,51.833
1222084,51.779
1222085,51.701
1222086,51.808
1222087,51.636
1222088,51.041
1222089,51.294
1222090,50.887
1222091,50.582
1222092,50.597
1222093,50.455
1222094,50.633
1222095,50.788
1222096,50.417
1222097,49.619
1222098,48.723
1222099,47.091
1222100,44.691
1222185,12.863
1222186,19.484
1222187,26.564
1222188,32.4
1222189,35.763
1222190,37.169
1222191,38.357
1222192,39.715
1222193,41.929
1222194,45.103
1222195,48.867
1222196,52.739
1222197,56.459
1222198,57.958
1222199,58.243
1222200,59.245
1222201,59.516
1222202,59.505
1222203,60.092
1222204,58.887
1222205,58.234
1222206,57.71
1222207,57.455
1222208,56.909
1222209,55.926
1222210,55.614
1222211,55.059
1222212,55.314
1222213,55.507
1222214,55.612
1222215,55.071
1222216,55.459
1222217,54.818
1222218,54.893
1222219,54.542
1222220,54.428
1222221,54.781
1222222,54.822
1222223,55.308
1222224,55.007
1222225,54.878
1222226,54.134
1222227,52.497
1222228,49.331
1222313,10.185
1222314,15.738
1222315,24.304
1222316,32.761
1222317,37.248
1222318,39.33
1222319,40.211
1222320,41.57
1222321,44.641
1222322,48.013
1222323,53.029
1222324,58.023
1222325,62.113
1222326,62.95
1222327,62.932
1222328,63.021
1222329,62.882
1222330,63.125
1222331,62.398
1222332,62.124
1222333,60.789
1222334,60.692
1222335,59.673
1222336,58.87
1222337,57.845
1222338,57.484
1222339,57.77
1222340,58.069
1222341,58.151
1222342,58.238
1222343,58.379
1222344,58.334
1222345,58.014
1222346,57.853
1222347,58.0
1222348,58.053
1222349,57.719
1222350,57.675
1222351,57.724
1222352,57.818
1222353,57.727
1222354,57.198
1222355,55.636
1222356,52.024
1222441,9.436
1222442,15.044
1222443,24.363
1222444,33.638
1222445,39.25
1222446,41.582
1222447,42.85
1222448,43.421
1222449,45.889
1222450,49.993
1222451,56.376
1222452,61.312
1222453,64.97
1222454,64.73
1222455,64.892
1222456,64.142
1222457,64.337
1222458,63.708
1222459,63.978
1222460,63.083
1222461,62.699
1222462,62.54
1222463,61.605
1222464,60.635
1222465,59.284
1222466,59.283
1222467,59.248
1222468,59.815
1222469,60.46
1222470,60.449
1222471,60.528
1222472,60.291
1222473,60.347
1222474,60.477
1222475,60.488
1222476,60.424
1222477,60.307
1222478,60.007
1222479,60.021
1222480,59.733
1222481,59.778
1222482,59.242
1222483,57.488
1222484,53.345
1222569,9.341
1222570,14.528
1222571,23.205
1222572,32.81
1222573,38.17
1222574,40.512
1222575,41.113
1222576,42.171
1222577,44.465
1222578,49.412
1222579,56.492
1222580,62.817
1222581,66.212
1222582,65.62
1222583,64.948
1222584,64.498
1222585,64.539
1222586,64.516
1222587,64.266
1222588,64.748
1222589,64.627
1222590,64.799
1222591,64.203
1222592,63.151
1222593,61.648
1222594,61.018
1222595,61.2
1222596,61.899
1222597,62.327
1222598,62.197
1222599,62.614
1222600,62.589
1222601,62.476
1222602,62.686
1222603,62.675
1222604,62.137
1222605,61.984
1222606,61.643
1222607,61.486
1222608,61.456
1222609,61.469
1222610,60.909
1222611,59.511
1222612,55.03
1222697,8.933
1222698,12.447
1222699,18.846
1222700,25.628
1222701,29.902
1222702,31.553
1222703,32.426
1222704,33.414
1222705,36.687
1222706,43.558
1222707,54.554
1222708,63.651
1222709,67.846
1222710,66.734
1222711,65.963
1222712,65.612
1222713,65.385
1222714,65.239
1222715,65.852
1222716,66.028
1222717,66.376
1222718,67.737
1222719,67.405
1222720,66.046
1222721,64.619
1222722,63.715
1222723,63.364
1222724,63.976
1222725,64.116
1222726,64.656
1222727,64.844
1222728,64.267
1222729,64.338
1222730,64.444
1222731,64.709
1222732,64.24
1222733,63.845
1222734,63.486
1222735,63.064
1222736,62.902
1222737,62.605
1222738,62.277
1222739,60.778
1222740,57.912
1222825,8.677
1222826,11.026
1222827,15.03
1222828,19.884
1222829,22.959
1222830,24.456
1222831,25.465
1222832,26.495
1222833,29.493
1222834,37.966
1222835,51.323
1222836,61.701
1222837,66.893
1222838,66.923
1222839,66.088
1222840,65.909
1222841,66.216
1222842,65.965
1222843,66.372
1222844,66.859
1222845,67.616
1222846,69.012
1222847,68.917
1222848,68.028
1222849,66.484
1222850,65.202
1222851,64.526
1222852,64.478
1222853,64.631
1222854,65.599
1222855,65.479
1222856,65.173
1222857,65.086
1222858,64.947
1222859,64.842
1222860,64.345
1222861,64.141
1222862,63.746
1222863,63.481
1222864,63.538
1222865,63.167
1222866,63.184
1222867,61.922
1222868,59.598
1222953,8.622
1222954,10.955
1222955,14.228
1222956,19.048
1222957,22.249
1222958,23.551
1222959,24.303
1222960,25.349
1222961,27.454
1222962,33.923
1222963,45.977
1222964,56.666
1222965,62.963
1222966,65.284
1222967,65.532
1222968,66.029
1222969,66.409
1222970,66.572
1222971,66.381
1222972,66.878
1222973,67.389
1222974,68.536
1222975,68.809
1222976,68.259
1222977,67.228
1222978,65.817
1222979,64.818
1222980,64.695
1222981,64.637
1222982,65.227
1222983,65.497
1222984,64.657
1222985,64.637
1222986,64.076
1222987,64.62
1222988,64.422
1222989,64.379
1222990,64.114
1222991,64.305
1222992,63.921
1222993,63.589
1222994,63.018
1222995,62.373
1222996,60.83
1223082,11.118
1223083,14.821
1223084,19.184
1223085,22.643
1223086,24.021
1223087,24.441
1223088,25.02
1223090,28.79
1223091,35.189
1223092,44.113
1223093,53.23
1223094,57.362
1223095,59.4
1223096,59.608
1223097,60.136
1223098,59.978
1223099,59.945
1223100,59.583
1223101,60.209
1223102,60.837
1223103,62.495
1223104,64.045
1223105,64.655
1223106,63.622
1223107,62.61
1223108,62.001
1223109,62.137
1223110,62.3
1223111,62.179
1223112,62.026
1223113,61.922
1223114,61.886
1223115,62.521
1223116,62.764
1223117,63.859
1223118,63.75
1223119,63.888
1223120,63.325
1223121,63.163
1223122,62.6
1223123,62.461
1223124,61.302
1223210,12.059
1223211,15.831
1223212,19.935
1223213,22.579
1223214,23.937
1223222,40.61
1223223,41.373
1223224,42.173
1223225,42.72
1223226,42.878
1223227,42.836
1223228,42.472
1223229,42.466
1223230,44.036
1223231,47.787
1223232,53.772
1223233,56.974
1223234,57.473
1223235,56.782
1223236,56.795
1223237,57.052
1223238,56.956
1223239,56.956
1223240,56.283
1223241,55.812
1223242,56.104
1223243,57.574
1223244,59.603
1223245,60.965
1223246,61.922
1223247,62.898
1223248,63.058
1223249,63.302
1223250,63.19
1223251,62.877
1223252,62.031
1223337,8.813
1223338,12.747
1223339,16.748
1223340,20.042
1223341,22.083
1223342,23.078
1223343,23.739
1223344,24.344
1223353,29.113
1223354,29.525
1223355,29.518
1223356,29.372
1223357,29.287
1223358,30.797
1223359,33.565
1223360,38.281
1223361,41.172
1223362,42.425
1223363,44.261
1223364,47.333
1223365,48.698
1223366,48.979
1223367,47.686
1223368,46.916
1223369,46.174
1223370,46.756
1223371,47.707
1223372,49.618
1223373,51.47
1223374,54.165
1223375,57.542
1223376,60.151
1223377,62.423
1223378,62.837
1223379,62.321
1223380,61.098
1223471,21.287
1223472,22.251
1223486,23.572
1223487,24.016
1223488,25.01
1223489,26.069
1223490,28.004
1223491,31.826
1223492,37.581
1223493,38.896
1223494,37.386
1223495,35.477
1223496,34.236
1223497,33.8
1223498,34.073
1223499,34.438
1223500,35.651
1223501,36.909
1223502,39.946
1223503,44.591
1223504,48.582
1223505,51.873
1223506,53.02
1223507,52.708
1223508,51.562
1223631,28.145
1223632,30.759
1223633,33.098
1223634,34.601
1223635,35.151
1223636,34.103
1223762,24.557
1223763,24.961
1223764,24.034
1223892,19.295
1234003,16.862
1234004,11.997
1234129,23.52
1234130,24.174
1234131,21.679
1234132,16.139
1234217,3.202
1234218,6.939
1234219,11.898
1234250,21.948
1234251,22.611
1234252,23.69
1234253,25.392
1234254,27.275
1234255,28.568
1234256,30.085
1234257,32.649
1234258,34.227
1234259,32.659
1234260,25.675
1234345,3.076
1234346,5.868
1234347,9.799
1234358,24.228
1234359,26.406
1234360,29.102
1234361,31.367
1234362,32.193
1234363,31.645
1234364,30.882
1234365,30.331
1234366,29.991
1234367,30.243
1234368,30.758
1234369,30.997
1234370,31.134
1234371,31.555
1234372,32.309
1234373,32.815
1234374,33.3
1234375,33.284
1234376,32.867
1234377,32.641
1234378,32.9
1234379,33.647
1234380,35.462
1234381,38.582
1234382,41.094
1234383,42.583
1234384,43.913
1234385,46.169
1234386,48.054
1234387,46.315
1234388,38.558
1234474,4.979
1234475,7.739
1234476,12.227
1234477,16.586
1234478,19.904
1234481,23.54
1234482,23.729
1234483,23.874
1234484,24.045
1234485,24.535
1234486,26.424
1234487,30.593
1234488,36.833
1234489,42.085
1234490,44.232
1234491,43.501
1234492,42.017
1234493,40.913
1234494,40.65
1234495,41.132
1234496,42.381
1234497,43.049
1234498,42.941
1234499,43.738
1234500,44.988
1234501,46.34
1234502,47.563
1234503,47.715
1234504,47.179
1234505,46.726
1234506,46.947
1234507,48.1
1234508,49.842
1234509,52.883
1234510,55.446
1234511,56.744
1234512,57.262
1234513,57.942
1234514,58.302
1234515,55.903
1234516,48.207
1234601,3.512
1234602,4.429
1234603,6.325
1234604,9.598
1234605,13.868
1234606,18.427
1234607,21.243
1234608,22.688
1234609,23.144
1234610,23.482
1234611,23.763
1234612,23.802
1234613,24.487
1234614,26.77
1234615,32.551
1234616,42.373
1234617,51.948
1234618,56.372
1234619,55.373
1234620,52.467
1234621,49.97
1234622,48.533
1234623,48.937
1234624,49.99
1234625,50.534
1234626,50.972
1234627,51.407
1234628,52.354
1234629,53.76
1234630,55.042
1234631,55.597
1234632,55.395
1234633,55.24
1234634,55.042
1234635,55.527
1234636,56.614
1234637,58.661
1234638,60.653
1234639,61.521
1234640,61.693
1234641,61.677
1234642,61.123
1234643,58.558
1234644,51.938
1234729,3.634
1234730,4.19
1234731,5.261
1234732,7.412
1234733,11.258
1234734,16.089
1234735,19.246
1234736,20.784
1234737,21.33
1234738,21.735
1234739,21.592
1234740,21.603
1234741,22.453
1234742,25.271
1234743,32.095
1234744,43.51
1234745,54.763
1234746,59.863
1234747,58.968
1234748,55.921
1234749,53.482
1234750,52.371
1234751,52.312
1234752,53.009
1234753,53.424
1234754,53.274
1234755,53.556
1234756,54.118
1234757,55.075
1234758,56.466
1234759,57.231
1234760,57.264
1234761,57.122
1234762,56.941
1234763,56.741
1234764,57.65
1234765,59.0
1234766,60.434
1234767,61.487
1234768,61.13
1234769,61.218
1234770,60.499
1234771,58.375
1234772,52.013
1234857,3.658
1234858,4.066
1234859,5.04
1234860,6.632
1234861,9.688
1234862,13.996
1234863,16.808
1234864,18.153
1234865,18.701
1234866,18.753
1234867,18.705
1234868,18.857
1234869,19.922
1234870,23.366
1234871,31.125
1234872,42.706
1234873,53.323
1234874,58.25
1234875,57.159
1234876,53.952
1234877,51.844
1234878,51.728
1234879,51.934
1234880,52.004
1234881,51.914
1234882,51.773
1234883,51.705
1234884,52.001
1234885,52.933
1234886,54.225
1234887,55.085
1234888,55.408
1234889,55.152
1234890,55.042
1234891,55.042
1234892,55.245
1234893,56.488
1234894,57.48
1234895,58.03
1234896,58.17
1234897,57.901
1234898,57.449
1234899,55.042
1234900,48.374
1234985,3.676
1234986,4.556
1234987,6.128
1234988,8.651
1234989,11.779
1234990,15.067
1234991,17.135
1234992,18.033
1234993,18.424
1234994,18.523
1234995,18.371
1234996,18.607
1234997,19.809
1234998,23.365
1234999,30.949
1235000,41.387
1235001,51.283
1235002,55.203
1235003,53.845
1235004,50.789
1235005,49.023
1235006,49.05
1235007,49.63
1235008,49.636
1235009,49.364
1235010,49.254
1235011,48.773
1235012,48.967
1235013,49.817
1235014,51.195
1235015,51.791
1235016,52.197
1235017,51.996
1235018,51.645
1235019,51.406
1235020,51.671
1235021,52.438
1235022,53.014
1235023,53.442
1235024,52.93
1235025,53.157
1235026,52.32
1235027,49.501
1235028,42.596
1235113,4.018
1235114,5.543
1235115,8.597
1235116,12.774
1235117,16.395
1235118,19.002
1235119,20.429
1235120,21.192
1235121,21.254
1235122,21.33
1235123,21.094
1235124,21.094
1235125,22.119
1235126,25.27
1235127,31.455
1235128,40.045
1235129,48.411
1235130,51.737
1235131,50.444
1235132,47.477
1235133,45.94
1235134,46.45
1235135,47.014
1235136,47.123
1235137,46.657
1235138,46.409
1235139,45.826
1235140,45.911
1235141,46.434
1235142,47.717
1235143,48.417
1235144,48.276
1235145,47.932
1235146,47.652
1235147,47.276
1235148,47.188
1235149,47.796
1235150,48.756
1235151,48.922
1235152,48.554
1235153,48.709
1235154,48.31
1235155,45.036
1235156,37.998
1235241,4.201
1235242,6.051
1235243,9.769
1235244,14.417
1235245,17.705
1235246,19.785
1235247,20.759
1235248,21.148
1235249,21.414
1235250,21.333
1235251,21.112
1235252,21.232
1235253,22.052
1235254,24.755
1235255,30.215
1235256,37.979
1235257,45.082
1235258,48.146
1235259,46.856
1235260,44.177
1235261,43.165
1235262,44.217
1235263,44.74
1235264,44.883
1235265,44.379
1235266,44.014
1235267,43.726
1235268,43.32
1235269,43.896
1235270,44.608
1235271,44.93
1235272,44.558
1235273,43.877
1235274,43.202
1235275,42.659
1235276,42.798
1235277,43.964
1235278,45.067
1235279,45.513
1235280,45.598
1235281,45.892
1235282,45.193
1235283,41.421
1235284,34.845
1235369,4.679
1235370,6.713
1235371,10.475
1235372,14.965
1235373,17.914
1235374,19.355
1235375,20.0
1235376,20.056
1235377,20.479
1235378,20.476
1235379,20.486
1235380,20.702
1235381,21.626
1235382,24.435
1235383,29.673
1235384,37.068
1235385,42.851
1235386,45.548
1235387,44.473
1235388,41.922
1235389,41.035
1235390,41.862
1235391,43.043
1235392,42.928
1235393,42.255
1235394,41.887
1235395,41.385
1235396,41.087
1235397,41.53
1235398,42.312
1235399,42.113
1235400,41.634
1235401,40.451
1235402,39.557
1235403,39.151
1235404,39.547
1235405,41.185
1235406,42.337
1235407,42.86
1235408,42.949
1235409,43.674
1235410,42.799
1235411,39.069
1235412,32.237
1235497,5.555
1235498,8.05
1235499,11.796
1235500,16.136
1235501,18.732
1235502,20.066
1235503,20.513
1235504,20.866
1235505,21.126
1235506,20.999
1235507,21.254
1235508,21.476
1235509,22.463
1235510,25.506
1235511,30.572
1235512,37.218
1235513,42.074
1235514,43.937
1235515,42.959
1235516,40.16
1235517,39.26
1235518,40.538
1235519,41.401
1235520,41.09
1235521,40.529
1235522,39.83
1235523,39.039
1235524,39.069
1235525,39.401
1235526,39.965
1235527,40.052
1235528,39.373
1235529,37.942
1235530,36.59
1235531,36.313
1235532,36.616
1235533,38.256
1235534,39.079
1235535,39.095
1235536,39.237
1235537,40.021
1235538,39.445
1235539,35.944
1235540,30.159
1235625,6.745
1235626,9.462
1235627,13.617
1235628,17.904
1235629,20.593
1235630,21.677
1235631,22.433
1235632,22.818
1235633,23.071
1235634,23.385
1235635,23.476
1235636,23.455
1235637,24.516
1235638,27.006
1235639,31.306
1235640,37.137
1235641,41.27
1235642,42.41
1235643,41.232
1235644,38.82
1235645,37.823
1235646,38.883
1235647,39.702
1235648,39.433
1235649,38.611
1235650,37.795
1235651,37.655
1235652,37.413
1235653,37.814
1235654,38.147
1235655,37.808
1235656,36.565
1235657,35.184
1235658,33.892
1235659,33.314
1235660,33.619
1235661,34.487
1235662,34.952
1235663,34.028
1235664,34.117
1235665,35.043
1235666,34.904
1235667,32.436
1235668,27.581
1235753,7.27
1235754,10.409
1235755,14.756
1235756,18.913
1235757,21.56
1235758,22.621
1235759,23.542
1235760,24.083
1235761,24.288
1235762,24.641
1235763,24.804
1235764,24.817
1235765,25.415
1235766,27.457
1235767,31.193
1235768,36.368
1235769,39.843
1235770,40.919
1235771,39.765
1235772,37.473
1235773,36.329
1235774,37.302
1235775,37.861
1235776,37.501
1235777,36.751
1235778,36.122
1235779,35.831
1235780,35.995
1235781,36.021
1235782,36.224
1235783,35.221
1235784,33.556
1235785,31.676
1235786,30.185
1235787,29.591
1235788,29.274
1235789,29.425
1235790,29.402
1235791,28.641
1235792,29.032
1235793,30.486
1235794,30.842
1235795,29.007
1235796,25.354
1235881,7.218
1235882,10.278
1235883,14.567
1235884,18.95
1235885,21.343
1235886,22.536
1235887,23.506
1235888,23.888
1235889,23.846
1235890,23.843
1235891,24.09
1235892,23.977
1235893,24.562
1235894,26.415
1235895,29.905
1235896,34.235
1235897,37.726
1235898,38.853
1235899,37.291
1235900,35.013
1235901,33.648
1235902,34.082
1235903,34.556
1235904,34.105
1235905,33.43
1235906,33.01
1235907,32.967
1235908,33.239
1235909,33.402
1235910,33.159
1235911,32.137
1235912,30.435
1235913,28.789
1235914,27.309
1235915,26.294
1235916,25.708
1235917,24.329
1235918,23.445
1235919,22.844
1235920,23.649
1235921,25.467
1235922,26.372
1235923,25.167
1235924,22.755
1236009,6.933
1236010,10.097
1236011,14.506
1236012,18.781
1236013,21.334
1236014,22.54
1236015,23.039
1236016,23.05
1236017,22.616
1236018,21.925
1236019,21.574
1236020,21.56
1236021,22.267
1236022,23.761
1236023,26.743
1236024,30.924
1236025,33.394
1236026,34.102
1236027,32.574
1236028,29.944
1236029,28.552
1236030,28.6
1236031,29.057
1236032,28.864
1236033,28.091
1236034,27.774
1236035,27.672
1236036,27.753
1236037,27.829
1236038,27.548
1236039,26.575
1236040,25.097
1236041,23.858
1236042,22.925
1236043,21.953
1236044,21.086
1236045,19.79
1236046,19.068
1236047,18.946
1236048,19.756
1236049,21.644
1236050,22.821
1236051,22.202
1236052,20.465
1236137,6.843
1236138,10.036
1236139,14.617
1236140,18.916
1236141,21.671
1236142,22.721
1236143,23.04
1236144,22.67
1236145,21.555
1236146,20.301
1236147,19.236
1236148,18.835
1236149,19.167
1236150,20.48
1236151,23.156
1236152,26.471
1236153,28.484
1236154,28.765
1236155,27.177
1236156,24.656
1236157,23.137
1236158,22.998
1236159,23.164
1236160,22.714
1236161,22.316
1236162,21.893
1236163,21.658
1236164,21.617
1236165,21.617
1236166,21.163
1236167,20.479
1236168,19.238
1236169,18.889
1236170,18.192
1236171,17.907
1236172,17.55
1236173,17.044
1236174,16.877
1236175,17.078
1236176,18.267
1236177,20.21
1236178,21.235
1236179,20.611
1236180,19.216
1236265,6.881
1236266,9.893
1236267,14.084
1236268,18.291
1236269,20.966
1236270,21.981
1236271,22.15
1236272,21.886
1236273,21.011
1236274,19.371
1236275,17.781
1236276,17.242
1236277,17.533
1236278,18.226
1236279,20.243
1236280,23.18
1236281,25.46
1236282,25.931
1236283,24.122
1236284,21.494
1236285,20.024
1236286,19.926
1236287,19.983
1236288,19.396
1236289,19.053
1236290,18.68
1236291,18.571
1236292,18.363
1236293,18.434
1236294,18.573
1236295,18.043
1236296,17.267
1236297,16.803
1236298,16.641
1236299,16.453
1236300,16.048
1236301,15.897
1236302,16.043
1236303,16.225
