,data
1286577,1030.0
1286578,1078.0
1286579,1382.0
1286580,1954.0
1286581,1143.0
1286582,1068.0
1286583,999.0
1286584,918.0
1286585,919.0
1286586,1022.0
1286587,1059.0
1286588,1054.0
1286589,1062.0
1286590,1021.0
1286591,1040.0
1286592,1047.0
1286593,1046.0
1286594,1031.0
1286595,1033.0
1286596,1051.0
1286597,1015.0
1286598,983.0
1286599,943.0
1286600,953.0
1286601,964.0
1286602,974.0
1286603,983.0
1286604,977.0
1286605,1021.0
1286606,1038.0
1286607,1051.0
1286608,1065.0
1286609,1046.0
1286610,1034.0
1286611,1024.0
1286612,970.0
1286647,1628.0
1286648,1208.0
1286649,1338.0
1286650,1759.0
1286651,1854.0
1286652,1792.0
1286653,1360.0
1286654,1172.0
1286655,1146.0
1286697,1041.0
1286698,1032.0
1286699,1039.0
1286700,1028.0
1286701,1024.0
1286702,1018.0
1286703,990.0
1286704,1030.0
1286705,1072.0
1286706,1085.0
1286707,1128.0
1286708,1932.0
1286709,1298.0
1286710,1004.0
1286711,939.0
1286712,892.0
1286713,973.0
1286714,1057.0
1286715,1016.0
1286716,1013.0
1286717,1049.0
1286718,1053.0
1286719,1051.0
1286720,1047.0
1286721,1012.0
1286722,992.0
1286723,1046.0
1286724,1009.0
1286725,988.0
1286726,950.0
1286727,912.0
1286728,929.0
1286729,960.0
1286730,979.0
1286731,971.0
1286732,973.0
1286733,1015.0
1286734,1058.0
1286735,1066.0
1286736,1055.0
1286737,1077.0
1286738,1054.0
1286739,1009.0
1286740,1029.0
1286825,1033.0
1286826,1043.0
1286827,989.0
1286828,1043.0
1286829,1047.0
1286830,1067.0
1286831,1051.0
1286832,1023.0
1286833,1055.0
1286834,1073.0
1286835,1172.0
1286836,1927.0
1286837,1341.0
1286838,957.0
1286839,979.0
1286840,1035.0
1286841,1032.0
1286842,1044.0
1286843,1048.0
1286844,1054.0
1286845,1052.0
1286846,1053.0
1286847,1051.0
1286848,1039.0
1286849,1050.0
1286850,960.0
1286851,938.0
1286852,987.0
1286853,959.0
1286854,958.0
1286855,960.0
1286856,923.0
1286857,931.0
1286858,942.0
1286859,951.0
1286860,938.0
1286861,952.0
1286862,1037.0
1286863,1037.0
1286864,1060.0
1286865,1064.0
1286866,1058.0
1286867,1043.0
1286868,1004.0
1286953,1036.0
1286954,1023.0
1286955,1036.0
1286956,1021.0
1286957,1051.0
1286958,1032.0
1286959,1042.0
1286960,1044.0
1286961,1051.0
1286962,1070.0
1286963,1260.0
1286964,1932.0
1286965,1274.0
1286966,1020.0
1286967,1031.0
1286968,1033.0
1286969,1031.0
1286970,1062.0
1286971,1045.0
1286972,1050.0
1286973,1046.0
1286974,1037.0
1286975,1062.0
1286976,1007.0
1286977,1026.0
1286978,970.0
1286979,950.0
1286980,921.0
1286981,898.0
1286982,913.0
1286983,891.0
1286984,884.0
1286985,891.0
1286986,890.0
1286987,889.0
1286988,916.0
1286989,934.0
1286990,971.0
1286991,1024.0
1286992,1044.0
1286993,1055.0
1286994,1052.0
1286995,1053.0
1286996,1039.0
1287081,1049.0
1287082,1023.0
1287083,1026.0
1287084,1028.0
1287085,1037.0
1287086,1012.0
1287087,1022.0
1287088,1039.0
1287089,1022.0
1287090,1101.0
1287091,1396.0
1287092,1536.0
1287093,1062.0
1287094,1052.0
1287095,1076.0
1287096,1053.0
1287097,990.0
1287098,1067.0
1287099,1059.0
1287100,1051.0
1287101,1060.0
1287102,1039.0
1287103,1053.0
1287104,1045.0
1287105,955.0
1287106,963.0
1287107,908.0
1287108,902.0
1287109,900.0
1287110,900.0
1287111,911.0
1287112,932.0
1287113,912.0
1287114,889.0
1287115,904.0
1287116,896.0
1287117,902.0
1287118,924.0
1287119,985.0
1287120,1018.0
1287121,1036.0
1287122,1060.0
1287123,1053.0
1287124,1054.0
1287209,1038.0
1287210,1044.0
1287211,1057.0
1287212,1040.0
1287213,1036.0
1287214,1056.0
1287215,1066.0
1287216,1046.0
1287217,1035.0
1287218,1106.0
1287219,1590.0
1287220,1269.0
1287221,1051.0
1287222,1063.0
1287223,1048.0
1287224,1041.0
1287225,1077.0
1287226,1080.0
1287227,1049.0
1287228,1052.0
1287229,1049.0
1287230,1044.0
1287231,1057.0
1287232,1061.0
1287233,983.0
1287234,927.0
1287235,908.0
1287236,907.0
1287237,924.0
1287238,904.0
1287239,907.0
1287240,898.0
1287241,889.0
1287242,881.0
1287243,905.0
1287244,886.0
1287245,917.0
1287246,926.0
1287247,934.0
1287248,997.0
1287249,1019.0
1287250,1036.0
1287251,1060.0
1287252,1072.0
1287337,1054.0
1287338,1040.0
1287339,1059.0
1287340,1038.0
1287341,1054.0
1287342,1052.0
1287343,1081.0
1287344,1092.0
1287345,1071.0
1287346,1405.0
1287347,2142.0
1287348,1329.0
1287349,1048.0
1287350,1023.0
1287351,1049.0
1287352,1052.0
1287353,1070.0
1287354,1078.0
1287355,1063.0
1287356,1045.0
1287357,1013.0
1287358,1025.0
1287359,1033.0
1287360,963.0
1287361,909.0
1287362,875.0
1287363,892.0
1287364,914.0
1287365,882.0
1287366,889.0
1287367,929.0
1287368,939.0
1287369,913.0
1287370,901.0
1287371,885.0
1287372,899.0
1287373,930.0
1287374,913.0
1287375,900.0
1287376,953.0
1287377,998.0
1287378,1024.0
1287379,1067.0
1287380,1062.0
1287465,1051.0
1287466,1067.0
1287467,1024.0
1287468,1033.0
1287469,1065.0
1287470,1060.0
1287471,1053.0
1287472,1096.0
1287473,1433.0
1287474,2236.0
1287475,1547.0
1287476,1019.0
1287477,1047.0
1287478,1070.0
1287479,1066.0
1287480,997.0
1287481,972.0
1287482,1040.0
1287483,1048.0
1287484,1007.0
1287485,991.0
1287486,953.0
1287487,921.0
1287488,908.0
1287489,899.0
1287490,890.0
1287491,895.0
1287492,862.0
1287493,883.0
1287494,887.0
1287495,890.0
1287496,892.0
1287497,901.0
1287498,908.0
1287499,911.0
1287500,916.0
1287501,904.0
1287502,916.0
1287503,926.0
1287504,943.0
1287505,959.0
1287506,984.0
1287507,1060.0
1287508,1050.0
1287593,1032.0
1287594,1046.0
1287595,1034.0
1287596,1075.0
1287597,1092.0
1287598,1071.0
1287599,1218.0
1287600,2033.0
1287601,2188.0
1287602,1289.0
1287603,988.0
1287604,1031.0
1287605,1048.0
1287606,1029.0
1287607,971.0
1287608,992.0
1287609,1049.0
1287610,1017.0
1287611,962.0
1287612,985.0
1287613,952.0
1287614,895.0
1287615,894.0
1287616,890.0
1287617,880.0
1287618,911.0
1287619,903.0
1287620,883.0
1287621,888.0
1287622,880.0
1287623,910.0
1287624,884.0
1287625,881.0
1287626,891.0
1287627,883.0
1287628,893.0
1287629,903.0
1287630,925.0
1287631,904.0
1287632,899.0
1287633,938.0
1287634,1002.0
1287635,1036.0
1287636,1050.0
1287721,1069.0
1287722,1070.0
1287723,1150.0
1287724,1583.0
1287725,2183.0
1287726,2251.0
1287727,2393.0
1287728,1914.0
1287729,1161.0
1287730,1021.0
1287731,991.0
1287732,959.0
1287733,932.0
1287734,1012.0
1287735,1048.0
1287736,1057.0
1287737,973.0
1287738,956.0
1287739,1039.0
1287740,977.0
1287741,900.0
1287742,900.0
1287743,884.0
1287744,908.0
1287745,871.0
1287746,877.0
1287747,892.0
1287748,896.0
1287749,942.0
1287750,932.0
1287751,931.0
1287752,881.0
1287753,879.0
1287754,881.0
1287755,889.0
1287756,877.0
1287757,895.0
1287758,902.0
1287759,933.0
1287760,909.0
1287761,921.0
1287762,984.0
1287763,1006.0
1287764,1043.0
1287849,2242.0
1287850,2353.0
1287851,2370.0
1287852,2392.0
1287853,2299.0
1287854,1886.0
1287855,1123.0
1287856,1055.0
1287857,1023.0
1287858,1038.0
1287859,1029.0
1287860,1046.0
1287861,1035.0
1287862,1035.0
1287863,1013.0
1287864,966.0
1287865,908.0
1287866,908.0
1287867,946.0
1287868,905.0
1287869,908.0
1287870,871.0
1287871,892.0
1287872,897.0
1287873,888.0
1287874,897.0
1287875,921.0
1287876,994.0
1287877,1038.0
1287878,1021.0
1287879,987.0
1287880,1001.0
1287881,998.0
1287882,963.0
1287883,951.0
1287884,923.0
1287885,916.0
1287886,898.0
1287887,899.0
1287888,904.0
1287889,931.0
1287890,977.0
1287891,1014.0
1287892,1064.0
1287977,2342.0
1287978,2294.0
1287979,2123.0
1287980,1698.0
1287981,1140.0
1287982,1046.0
1287983,1005.0
1287984,1033.0
1287985,1085.0
1287986,1072.0
1287987,1078.0
1287988,1029.0
1287989,961.0
1287990,919.0
1287991,987.0
1287992,944.0
1287993,916.0
1287994,897.0
1287995,907.0
1287996,894.0
1287997,919.0
1287998,899.0
1287999,881.0
1288000,874.0
1288001,885.0
1288002,902.0
1288003,927.0
1288004,969.0
1288005,992.0
1288006,983.0
1288007,1017.0
1288008,997.0
1288009,952.0
1288010,947.0
1288011,913.0
1288012,859.0
1288013,897.0
1288014,886.0
1288015,901.0
1288016,930.0
1288017,925.0
1288018,958.0
1288019,1043.0
1288020,1040.0
1288105,1333.0
1288106,957.0
1288107,951.0
1288108,990.0
1288109,1001.0
1288110,940.0
1288111,920.0
1288112,921.0
1288113,918.0
1288114,960.0
1288115,1005.0
1288116,968.0
1288117,1001.0
1288118,935.0
1288119,940.0
1288120,891.0
1288121,900.0
1288122,901.0
1288123,920.0
1288124,894.0
1288125,894.0
1288126,904.0
1288127,926.0
1288128,902.0
1288129,879.0
1288130,872.0
1288131,891.0
1288132,910.0
1288133,917.0
1288134,894.0
1288135,897.0
1288136,898.0
1288137,884.0
1288138,888.0
1288139,902.0
1288140,887.0
1288141,893.0
1288142,899.0
1288143,930.0
1288144,902.0
1288145,898.0
1288146,964.0
1288147,1059.0
1288148,1065.0
1288233,957.0
1288234,964.0
1288235,977.0
1288236,968.0
1288237,955.0
1288238,950.0
1288239,957.0
1288240,949.0
1288241,924.0
1288242,960.0
1288243,964.0
1288244,953.0
1288245,953.0
1288246,946.0
1288247,930.0
1288248,900.0
1288249,901.0
1288250,912.0
1288251,883.0
1288252,899.0
1288253,884.0
1288254,899.0
1288255,871.0
1288256,876.0
1288257,886.0
1288258,875.0
1288259,882.0
1288260,876.0
1288261,882.0
1288262,879.0
1288263,879.0
1288264,892.0
1288265,887.0
1288266,893.0
1288267,881.0
1288268,885.0
1288269,908.0
1288270,917.0
1288271,896.0
1288272,905.0
1288273,964.0
1288274,1054.0
1288275,1052.0
1288276,1050.0
1288361,909.0
1288362,925.0
1288363,938.0
1288364,954.0
1288365,928.0
1288366,907.0
1288367,930.0
1288368,943.0
1288369,933.0
1288370,911.0
1288371,933.0
1288372,919.0
1288373,900.0
1288374,917.0
1288375,907.0
1288376,926.0
1288377,913.0
1288378,877.0
1288379,915.0
1288380,898.0
1288381,892.0
1288382,896.0
1288383,885.0
1288384,868.0
1288385,877.0
1288386,876.0
1288387,887.0
1288388,866.0
1288389,886.0
1288390,875.0
1288391,869.0
1288392,885.0
1288393,886.0
1288394,885.0
1288395,864.0
1288396,874.0
1288397,921.0
1288398,925.0
1288399,882.0
1288400,922.0
1288401,1034.0
1288402,1048.0
1288403,1053.0
1288404,1042.0
1288489,1025.0
1288490,899.0
1288491,702.0
1288492,680.0
1288493,947.0
1288494,1017.0
1288495,981.0
1288496,921.0
1288497,890.0
1288498,927.0
1288499,912.0
1288500,915.0
1288501,902.0
1288502,920.0
1288503,913.0
1288504,917.0
1288505,888.0
1288506,882.0
1288507,897.0
1288508,893.0
1288509,895.0
1288510,879.0
1288511,891.0
1288512,884.0
1288513,864.0
1288514,871.0
1288515,869.0
1288516,890.0
1288517,876.0
1288518,870.0
1288519,881.0
1288520,865.0
1288521,855.0
1288522,869.0
1288523,857.0
1288524,870.0
1288525,890.0
1288526,907.0
1288527,894.0
1288528,917.0
1288529,1026.0
1288530,1057.0
1288531,1050.0
1288532,1050.0
1288617,40.0
1288618,14.0
1288619,47.0
1288620,31.0
1288621,20.0
1288622,98.0
1288623,385.0
1288624,830.0
1288625,1034.0
1288626,1002.0
1288627,985.0
1288628,924.0
1288629,897.0
1288630,886.0
1288631,886.0
1288632,881.0
1288633,876.0
1288634,866.0
1288635,879.0
1288636,878.0
1288637,879.0
1288638,875.0
1288639,897.0
1288640,882.0
1288641,875.0
1288642,886.0
1288643,894.0
1288644,875.0
1288645,892.0
1288646,874.0
1288647,857.0
1288648,876.0
1288649,877.0
1288650,892.0
1288651,887.0
1288652,917.0
1288653,931.0
1288654,929.0
1288655,1006.0
1288656,985.0
1288657,935.0
1288658,1034.0
1288659,1057.0
1288660,1060.0
1288745,34.0
1288746,45.0
1288747,25.0
1288748,46.0
1288749,26.0
1288750,32.0
1288751,26.0
1288752,21.0
1288753,25.0
1288754,38.0
1288755,191.0
1288756,653.0
1288757,980.0
1288758,1042.0
1288759,1000.0
1288760,986.0
1288761,937.0
1288762,920.0
1288763,940.0
1288764,930.0
1288765,964.0
1288766,982.0
1288767,970.0
1288768,989.0
1288769,966.0
1288770,949.0
1288771,950.0
1288772,921.0
1288773,925.0
1288774,907.0
1288775,881.0
1288776,869.0
1288777,873.0
1288778,875.0
1288779,872.0
1288780,881.0
1288781,899.0
1288782,928.0
1288783,1000.0
1288784,1066.0
1288785,1028.0
1288786,959.0
1288787,1029.0
1288788,1047.0
1288873,37.0
1288874,40.0
1288875,57.0
1288876,29.0
1288877,26.0
1288878,39.0
1288879,40.0
1288880,37.0
1288881,33.0
1288882,97.0
1288883,62.0
1288884,2.0
1288885,2.0
1288886,23.0
1288887,67.0
1288888,249.0
1288889,487.0
1288890,633.0
1288891,775.0
1288892,847.0
1288893,788.0
1288894,649.0
1288895,502.0
1288896,647.0
1288897,858.0
1288898,947.0
1288899,933.0
1288900,986.0
1288901,1031.0
1288902,1037.0
1288903,1029.0
1288904,1015.0
1288905,994.0
1288906,975.0
1288907,931.0
1288908,920.0
1288909,917.0
1288910,910.0
1288911,917.0
1288912,994.0
1288913,1055.0
1288914,1000.0
1288915,977.0
1288916,1059.0
1289001,26.0
1289002,24.0
1289003,17.0
1289004,22.0
1289005,35.0
1289006,32.0
1289009,35.0
1289010,79.0
1289011,59.0
1289012,31.0
1289013,19.0
1289014,18.0
1289016,14.0
1289017,10.0
1289018,2.0
1289019,12.0
1289020,24.0
1289021,11.0
1289022,22.0
1289023,16.0
1289024,19.0
1289025,11.0
1289026,23.0
1289028,14.0
1289029,22.0
1289030,38.0
1289031,32.0
1289032,108.0
1289033,183.0
1289034,418.0
1289035,732.0
1289036,1014.0
1289037,1026.0
1289038,1047.0
1289039,977.0
1289040,937.0
1289041,940.0
1289042,964.0
1289043,980.0
1289044,1020.0
1289129,324.0
1289130,391.0
1289131,208.0
1289132,285.0
1289133,199.0
1289142,180.0
1289143,209.0
1289144,148.0
1289145,366.0
1289146,223.0
1289147,364.0
1289148,163.0
1289149,256.0
1289150,197.0
1289151,200.0
1289152,309.0
1289153,236.0
1289154,455.0
1289155,347.0
1289156,562.0
1289157,415.0
1289158,422.0
1289159,228.0
1289160,244.0
1289161,98.0
1289162,106.0
1289163,44.0
1289164,33.0
1289165,41.0
1289166,270.0
1289167,818.0
1289168,1035.0
1289169,977.0
1289170,920.0
1289171,916.0
1289172,965.0
1289258,15.0
1289259,19.0
1289276,5.0
1289277,7.0
1289280,8.0
1289281,1.0
1289283,22.0
1289284,7.0
1289287,5.0
1289288,9.0
1289289,1.0
1289290,17.0
1289291,11.0
1289292,2.0
1289293,22.0
1289294,36.0
1289295,180.0
1289296,358.0
1289297,860.0
1289298,1020.0
1289299,969.0
1289300,925.0
1289420,2.0
1289421,11.0
1289422,23.0
1289423,9.0
1289424,14.0
1289425,187.0
1289426,801.0
1289427,1026.0
1289428,946.0
1289551,17.0
1289552,23.0
1289553,21.0
1289554,112.0
1289555,542.0
1289556,1043.0
1289682,13.0
1289683,103.0
1289684,648.0
1289811,52.0
1289812,278.0
1289940,92.0
1299156,24.0
1299282,29.0
1299283,34.0
1299284,88.0
1299408,8.0
1299409,32.0
1299410,60.0
1299411,6.0
1299412,473.0
1299529,5.0
1299530,11.0
1299531,5.0
1299532,8.0
1299533,18.0
1299534,27.0
1299535,64.0
1299536,45.0
1299537,85.0
1299538,276.0
1299539,799.0
1299540,994.0
1299635,22.0
1299636,347.0
1299637,254.0
1299638,331.0
1299639,71.0
1299640,322.0
1299641,269.0
1299642,540.0
1299643,370.0
1299644,468.0
1299645,166.0
1299646,230.0
1299647,176.0
1299648,210.0
1299649,156.0
1299650,148.0
1299651,209.0
1299652,98.0
1299653,160.0
1299654,140.0
1299655,211.0
1299656,70.0
1299657,256.0
1299658,98.0
1299659,357.0
1299660,185.0
1299661,184.0
1299662,147.0
1299663,19.0
1299664,198.0
1299665,696.0
1299666,996.0
1299667,998.0
1299668,982.0
1299759,33.0
1299760,9.0
1299761,5.0
1299762,10.0
1299763,34.0
1299766,20.0
1299767,33.0
1299768,20.0
1299769,24.0
1299770,11.0
1299771,28.0
1299772,17.0
1299773,8.0
1299774,15.0
1299775,12.0
1299777,24.0
1299778,13.0
1299779,21.0
1299781,22.0
1299782,22.0
1299783,10.0
1299784,20.0
1299785,28.0
1299786,23.0
1299787,37.0
1299788,40.0
1299789,54.0
1299790,229.0
1299791,820.0
1299792,1029.0
1299793,979.0
1299794,917.0
1299795,901.0
1299796,903.0
1299881,39.0
1299882,16.0
1299883,34.0
1299884,25.0
1299885,13.0
1299886,21.0
1299887,19.0
1299888,40.0
1299889,42.0
1299890,13.0
1299891,48.0
1299892,67.0
1299893,76.0
1299894,226.0
1299895,469.0
1299896,684.0
1299897,832.0
1299898,843.0
1299899,775.0
1299900,670.0
1299901,587.0
1299902,540.0
1299903,436.0
1299904,377.0
1299905,358.0
1299906,329.0
1299907,235.0
1299908,239.0
1299909,276.0
1299910,254.0
1299911,382.0
1299912,588.0
1299913,801.0
1299914,941.0
1299915,1029.0
1299916,1045.0
1299917,1039.0
1299918,1020.0
1299919,954.0
1299920,916.0
1299921,888.0
1299922,911.0
1299923,912.0
1299924,920.0
1300009,24.0
1300010,27.0
1300011,47.0
1300012,51.0
1300013,38.0
1300014,29.0
1300015,34.0
1300016,252.0
1300017,654.0
1300018,1015.0
1300019,1010.0
1300020,968.0
1300021,945.0
1300022,927.0
1300023,891.0
1300024,882.0
1300025,877.0
1300026,882.0
1300027,919.0
1300028,927.0
1300029,929.0
1300030,935.0
1300031,942.0
1300032,969.0
1300033,982.0
1300034,969.0
1300035,983.0
1300036,1011.0
1300037,995.0
1300038,1006.0
1300039,1009.0
1300040,972.0
1300041,962.0
1300042,932.0
1300043,887.0
1300044,884.0
1300045,880.0
1300046,888.0
1300047,892.0
1300048,903.0
1300049,916.0
1300050,884.0
1300051,909.0
1300052,989.0
1300137,34.0
1300138,50.0
1300139,65.0
1300140,171.0
1300141,574.0
1300142,987.0
1300143,1012.0
1300144,966.0
1300145,939.0
1300146,933.0
1300147,872.0
1300148,879.0
1300149,867.0
1300150,891.0
1300151,878.0
1300152,886.0
1300153,867.0
1300154,863.0
1300155,852.0
1300156,882.0
1300157,854.0
1300158,875.0
1300159,866.0
1300160,883.0
1300161,882.0
1300162,870.0
1300163,891.0
1300164,880.0
1300165,885.0
1300166,874.0
1300167,867.0
1300168,858.0
1300169,869.0
1300170,863.0
1300171,874.0
1300172,880.0
1300173,895.0
1300174,882.0
1300175,873.0
1300176,891.0
1300177,890.0
1300178,924.0
1300179,1030.0
1300180,1050.0
1300265,1043.0
1300266,1026.0
1300267,1029.0
1300268,980.0
1300269,926.0
1300270,892.0
1300271,899.0
1300272,902.0
1300273,934.0
1300274,936.0
1300275,925.0
1300276,893.0
1300277,910.0
1300278,918.0
1300279,908.0
1300280,902.0
1300281,876.0
1300282,874.0
1300283,877.0
1300284,891.0
1300285,867.0
1300286,870.0
1300287,874.0
1300288,853.0
1300289,884.0
1300290,850.0
1300291,863.0
1300292,872.0
1300293,857.0
1300294,839.0
1300295,879.0
1300296,860.0
1300297,872.0
1300298,874.0
1300299,873.0
1300300,861.0
1300301,878.0
1300302,872.0
1300303,863.0
1300304,906.0
1300305,908.0
1300306,998.0
1300307,1051.0
1300308,1047.0
1300393,945.0
1300394,932.0
1300395,945.0
1300396,917.0
1300397,950.0
1300398,947.0
1300399,911.0
1300400,913.0
1300401,907.0
1300402,934.0
1300403,937.0
1300404,893.0
1300405,895.0
1300406,909.0
1300407,903.0
1300408,892.0
1300409,902.0
1300410,921.0
1300411,898.0
1300412,866.0
1300413,837.0
1300414,864.0
1300415,851.0
1300416,885.0
1300417,880.0
1300418,860.0
1300419,851.0
1300420,867.0
1300421,869.0
1300422,860.0
1300423,861.0
1300424,872.0
1300425,867.0
1300426,873.0
1300427,857.0
1300428,863.0
1300429,877.0
1300430,866.0
1300431,881.0
1300432,894.0
1300433,910.0
1300434,1001.0
1300435,1053.0
1300436,1036.0
1300521,1001.0
1300522,967.0
1300523,909.0
1300524,923.0
1300525,938.0
1300526,939.0
1300527,906.0
1300528,962.0
1300529,932.0
1300530,930.0
1300531,912.0
1300532,918.0
1300533,896.0
1300534,898.0
1300535,891.0
1300536,880.0
1300537,891.0
1300538,885.0
1300539,888.0
1300540,895.0
1300541,860.0
1300542,847.0
1300543,872.0
1300544,854.0
1300545,867.0
1300546,876.0
1300547,863.0
1300548,867.0
1300549,861.0
1300550,868.0
1300551,871.0
1300552,859.0
1300553,866.0
1300554,885.0
1300555,855.0
1300556,856.0
1300557,874.0
1300558,867.0
1300559,886.0
1300560,915.0
1300561,925.0
1300562,939.0
1300563,968.0
1300564,1012.0
1300649,1753.0
1300650,1189.0
1300651,1035.0
1300652,940.0
1300653,928.0
1300654,937.0
1300655,915.0
1300656,922.0
1300657,917.0
1300658,910.0
1300659,937.0
1300660,932.0
1300661,917.0
1300662,891.0
1300663,888.0
1300664,891.0
1300665,887.0
1300666,913.0
1300667,921.0
1300668,904.0
1300669,882.0
1300670,867.0
1300671,860.0
1300672,855.0
1300673,867.0
1300674,892.0
1300675,896.0
1300676,931.0
1300677,926.0
1300678,905.0
1300679,905.0
1300680,889.0
1300681,877.0
1300682,872.0
1300683,862.0
1300684,861.0
1300685,857.0
1300686,873.0
1300687,888.0
1300688,926.0
1300689,921.0
1300690,909.0
1300691,923.0
1300692,947.0
1300777,2358.0
1300778,2392.0
1300779,2454.0
1300780,2305.0
1300781,1433.0
1300782,1063.0
1300783,1024.0
1300784,1047.0
1300785,1060.0
1300786,1037.0
1300787,947.0
1300788,987.0
1300789,1008.0
1300790,935.0
1300791,906.0
1300792,875.0
1300793,877.0
1300794,886.0
1300795,897.0
1300796,896.0
1300797,840.0
1300798,860.0
1300799,854.0
1300800,938.0
1300801,953.0
1300802,952.0
1300803,948.0
1300804,963.0
1300805,993.0
1300806,979.0
1300807,991.0
1300808,966.0
1300809,965.0
1300810,961.0
1300811,937.0
1300812,957.0
1300813,911.0
1300814,870.0
1300815,830.0
1300816,878.0
1300817,877.0
1300818,861.0
1300819,869.0
1300820,930.0
1300905,2142.0
1300906,2171.0
1300907,2226.0
1300908,2296.0
1300909,2421.0
1300910,2443.0
1300911,2342.0
1300912,1482.0
1300913,1024.0
1300914,1053.0
1300915,1062.0
1300916,1040.0
1300917,963.0
1300918,1026.0
1300919,1004.0
1300920,925.0
1300921,893.0
1300922,894.0
1300923,903.0
1300924,893.0
1300925,884.0
1300926,894.0
1300927,917.0
1300928,1021.0
1300929,1106.0
1300930,1072.0
1300931,861.0
1300932,472.0
1300933,232.0
1300934,192.0
1300935,358.0
1300936,656.0
1300937,961.0
1300938,1074.0
1300939,1064.0
1300940,1059.0
1300941,1020.0
1300942,930.0
1300943,898.0
1300944,897.0
1300945,928.0
1300946,891.0
1300947,926.0
1300948,935.0
1301033,1061.0
1301034,1112.0
1301035,1091.0
1301036,1299.0
1301037,1944.0
1301038,2104.0
1301039,2399.0
1301040,2433.0
1301041,1635.0
1301042,1042.0
1301043,1017.0
1301044,972.0
1301045,1011.0
1301046,1054.0
1301047,1062.0
1301048,1034.0
1301049,916.0
1301050,889.0
1301051,898.0
1301052,902.0
1301053,884.0
1301054,878.0
1301055,913.0
1301056,956.0
1301057,1042.0
1301058,1059.0
1301059,1046.0
1301060,1088.0
1301061,1102.0
1301062,1087.0
1301063,1073.0
1301064,1057.0
1301065,1030.0
1301066,1043.0
1301067,1035.0
1301068,1019.0
1301069,960.0
1301070,908.0
1301071,892.0
1301072,900.0
1301073,910.0
1301074,892.0
1301075,934.0
1301076,940.0
1301161,1067.0
1301162,1049.0
1301163,1062.0
1301164,1053.0
1301165,1143.0
1301166,1757.0
1301167,2269.0
1301168,2278.0
1301169,2370.0
1301170,1845.0
1301171,1114.0
1301172,1047.0
1301173,1032.0
1301174,1018.0
1301175,1022.0
1301176,1003.0
1301177,1014.0
1301178,935.0
1301179,932.0
1301180,903.0
1301181,908.0
1301182,891.0
1301183,866.0
1301184,890.0
1301185,893.0
1301186,969.0
1301187,1016.0
1301188,1026.0
1301189,1027.0
1301190,1027.0
1301191,1003.0
1301192,1010.0
1301193,995.0
1301194,988.0
1301195,933.0
1301196,906.0
1301197,901.0
1301198,886.0
1301199,907.0
1301200,902.0
1301201,896.0
1301202,908.0
1301203,927.0
1301204,952.0
1301289,1056.0
1301290,1056.0
1301291,1081.0
1301292,1059.0
1301293,1057.0
1301294,1085.0
1301295,1092.0
1301296,1200.0
1301297,1891.0
1301298,2376.0
1301299,1598.0
1301300,1072.0
1301301,1038.0
1301302,1052.0
1301303,999.0
1301304,999.0
1301305,1029.0
1301306,1042.0
1301307,921.0
1301308,884.0
1301309,901.0
1301310,903.0
1301311,881.0
1301312,884.0
1301313,860.0
1301314,874.0
1301315,897.0
1301316,904.0
1301317,936.0
1301318,946.0
1301319,937.0
1301320,940.0
1301321,894.0
1301322,880.0
1301323,895.0
1301324,886.0
1301325,883.0
1301326,896.0
1301327,901.0
1301328,891.0
1301329,894.0
1301330,918.0
1301331,971.0
1301332,998.0
1301417,1059.0
1301418,1044.0
1301419,1032.0
1301420,1041.0
1301421,1048.0
1301422,1074.0
1301423,1076.0
1301424,1078.0
1301425,1121.0
1301426,1768.0
1301427,1861.0
1301428,1131.0
1301429,1019.0
1301430,1015.0
1301431,1045.0
1301432,1037.0
1301433,1019.0
1301434,1036.0
1301435,961.0
1301436,923.0
1301437,900.0
1301438,889.0
1301439,889.0
1301440,882.0
1301441,889.0
1301442,886.0
1301443,881.0
1301444,879.0
1301445,877.0
1301446,853.0
1301447,842.0
1301448,867.0
1301449,891.0
1301450,900.0
1301451,901.0
1301452,921.0
1301453,907.0
1301454,876.0
1301455,899.0
1301456,915.0
1301457,914.0
1301458,932.0
1301459,978.0
1301460,997.0
1301545,1019.0
1301546,1051.0
1301547,1054.0
1301548,1040.0
1301549,1014.0
1301550,1053.0
1301551,1061.0
1301552,1084.0
1301553,1082.0
1301554,1179.0
1301555,1855.0
1301556,1281.0
1301557,1052.0
1301558,1029.0
1301559,1030.0
1301560,1068.0
1301561,1035.0
1301562,1044.0
1301563,959.0
1301564,905.0
1301565,945.0
1301566,923.0
1301567,886.0
1301568,873.0
1301569,885.0
1301570,895.0
1301571,870.0
1301572,864.0
1301573,876.0
1301574,851.0
1301575,862.0
1301576,858.0
1301577,892.0
1301578,920.0
1301579,903.0
1301580,879.0
1301581,904.0
1301582,908.0
1301583,900.0
1301584,881.0
1301585,905.0
1301586,952.0
1301587,1001.0
1301588,1036.0
1301673,1017.0
1301674,1029.0
1301675,1012.0
1301676,1034.0
1301677,1036.0
1301678,1029.0
1301679,1032.0
1301680,1056.0
1301681,1097.0
1301682,1119.0
1301683,1609.0
1301684,1797.0
1301685,1124.0
1301686,1025.0
1301687,1032.0
1301688,1047.0
1301689,1041.0
1301690,1038.0
1301691,1044.0
1301692,1041.0
1301693,1030.0
1301694,976.0
