,data
1286130,5.893
1286131,5.273
1286132,4.662
1286133,4.135
1286134,3.966
1286135,3.975
1286136,3.795
1286137,3.719
1286138,3.36
1286139,3.033
1286140,2.524
1286141,2.142
1286142,1.763
1286143,1.547
1286144,7.989
1286145,7.82
1286146,7.728
1286147,7.607
1286148,7.336
1286149,7.264
1286150,7.01
1286151,7.055
1286152,6.76
1286153,6.497
1286154,6.14
1286155,5.918
1286156,5.66
1286157,5.614
1286158,5.643
1286159,6.024
1286160,6.5
1286161,7.083
1286162,7.835
1286163,8.907
1286164,10.736
1286165,12.652
1286166,14.515
1286167,15.452
1286168,15.167
1286169,14.115
1286170,12.667
1286171,11.292
1286172,10.67
1286173,11.778
1286174,14.178
1286175,17.54
1286176,19.484
1286177,19.268
1286178,17.204
1286179,15.156
1286180,13.663
1286181,13.182
1286182,13.425
1286183,14.005
1286184,14.539
1286212,22.442
1286213,21.465
1286214,19.241
1286215,16.197
1286216,13.258
1286217,11.313
1286218,10.235
1286219,9.782
1286220,9.217
1286221,8.678
1286222,8.164
1286223,7.987
1286224,7.972
1286225,8.255
1286226,8.776
1286227,9.21
1286228,9.975
1286229,10.657
1286230,11.372
1286231,12.14
1286232,12.424
1286233,12.292
1286234,11.551
1286235,10.637
1286236,9.867
1286237,9.388
1286238,9.076
1286239,8.765
1286240,8.49
1286241,8.339
1286242,8.181
1286243,8.115
1286244,8.034
1286245,7.976
1286246,7.752
1286247,7.507
1286248,7.245
1286249,7.226
1286250,7.229
1286251,7.496
1286252,7.823
1286253,8.148
1286254,8.517
1286255,8.656
1286256,8.755
1286257,8.503
1286258,8.168
1286259,7.634
1286260,7.31
1286261,7.083
1286262,7.048
1286263,7.062
1286264,6.9
1286265,6.436
1286266,5.775
1286267,4.922
1286268,4.192
1286269,3.62
1286270,3.428
1286271,3.265
1286272,8.37
1286273,8.189
1286274,8.118
1286275,7.881
1286276,7.645
1286277,7.497
1286278,7.427
1286279,7.317
1286280,6.932
1286281,6.94
1286282,6.468
1286283,6.254
1286284,6.059
1286285,6.031
1286286,6.086
1286287,6.7
1286288,7.388
1286289,8.295
1286290,9.457
1286291,11.233
1286292,13.727
1286293,16.837
1286294,19.547
1286295,20.688
1286296,20.246
1286297,18.059
1286298,15.994
1286299,13.998
1286300,12.812
1286301,13.43
1286302,15.467
1286303,18.628
1286304,20.052
1286305,19.666
1286306,17.433
1286307,14.973
1286308,13.535
1286309,13.26
1286310,13.37
1286311,13.725
1286341,16.03
1286342,14.152
1286343,12.275
1286344,10.62
1286345,9.675
1286346,9.275
1286347,9.114
1286348,8.846
1286349,8.595
1286350,8.263
1286351,8.073
1286352,8.286
1286353,8.618
1286354,9.222
1286355,9.842
1286356,10.789
1286357,11.96
1286358,13.28
1286359,14.562
1286360,15.674
1286361,15.868
1286362,15.44
1286363,14.757
1286364,13.855
1286365,13.534
1286366,13.119
1286367,12.898
1286368,12.52
1286369,12.151
1286370,12.103
1286371,12.07
1286372,11.99
1286373,11.781
1286374,11.569
1286375,11.195
1286376,10.941
1286377,10.727
1286378,10.856
1286379,10.953
1286380,11.35
1286381,11.708
1286382,11.971
1286383,12.225
1286384,12.062
1286385,11.912
1286386,11.555
1286387,11.101
1286388,10.886
1286389,10.777
1286390,10.831
1286391,10.842
1286392,10.499
1286393,9.609
1286394,8.301
1286395,6.948
1286396,5.864
1286397,5.325
1286398,5.162
1286399,5.301
1286400,8.218
1286401,8.177
1286402,8.184
1286403,8.171
1286404,8.221
1286405,8.277
1286406,8.408
1286407,8.484
1286408,8.28
1286409,8.223
1286410,7.952
1286411,7.758
1286412,7.528
1286413,7.802
1286414,8.478
1286415,9.896
1286416,11.582
1286417,13.128
1286418,14.781
1286419,16.757
1286420,19.124
1286421,21.475
1286422,23.527
1286423,24.629
1286424,24.481
1286425,23.356
1286426,21.878
1286427,20.348
1286428,19.316
1286429,19.286
1286430,20.47
1286431,22.084
1286432,22.495
1286433,21.336
1286434,18.841
1286435,16.588
1286436,15.116
1286437,14.445
1286438,14.799
1286439,15.199
1286469,13.286
1286470,11.475
1286471,10.173
1286472,9.095
1286473,8.715
1286474,8.758
1286475,8.872
1286476,8.903
1286477,8.924
1286478,8.769
1286479,8.867
1286480,9.158
1286481,9.597
1286482,10.219
1286483,11.037
1286484,11.939
1286485,13.158
1286486,14.484
1286487,16.016
1286488,17.358
1286489,17.587
1286490,17.213
1286491,16.397
1286492,15.852
1286493,15.503
1286494,14.939
1286495,14.465
1286496,13.986
1286497,13.542
1286498,13.447
1286499,13.645
1286500,13.68
1286501,13.571
1286502,13.377
1286503,13.084
1286504,12.739
1286505,12.503
1286506,12.526
1286507,12.58
1286508,12.884
1286509,13.141
1286510,13.427
1286511,13.568
1286512,13.49
1286513,13.279
1286514,12.951
1286515,12.451
1286516,12.215
1286517,11.947
1286518,11.809
1286519,11.614
1286520,11.17
1286521,10.051
1286522,8.569
1286523,7.034
1286524,5.827
1286525,5.319
1286526,5.313
1286527,5.622
1286528,7.125
1286529,7.48
1286530,8.028
1286531,8.377
1286532,9.113
1286533,10.062
1286534,11.002
1286535,11.928
1286536,12.438
1286537,12.826
1286538,12.535
1286539,12.339
1286540,11.815
1286541,11.827
1286542,12.514
1286543,13.721
1286544,15.509
1286545,17.248
1286546,19.172
1286547,20.803
1286548,22.658
1286549,24.237
1286550,25.953
1286551,26.835
1286552,27.201
1286553,26.992
1286554,26.296
1286555,25.051
1286556,24.252
1286557,23.988
1286558,24.46
1286559,25.457
1286560,25.673
1286561,24.764
1286562,23.49
1286563,22.054
1286564,21.153
1286565,20.528
1286599,9.556
1286600,8.609
1286601,8.326
1286602,8.657
1286603,8.938
1286604,8.985
1286605,9.03
1286606,9.198
1286607,9.266
1286608,9.59
1286609,10.252
1286610,10.86
1286611,11.536
1286612,12.489
1286613,13.818
1286614,15.301
1286615,16.937
1286616,18.065
1286617,18.531
1286618,18.004
1286619,17.164
1286620,16.381
1286621,15.984
1286622,15.41
1286623,14.735
1286624,14.255
1286625,13.833
1286626,13.745
1286627,13.992
1286628,14.259
1286629,14.37
1286630,14.474
1286631,14.29
1286632,14.062
1286633,13.662
1286634,13.611
1286635,13.603
1286636,13.947
1286637,14.188
1286638,14.418
1286639,14.477
1286640,14.322
1286641,13.966
1286642,13.437
1286643,12.957
1286644,12.425
1286645,12.057
1286646,11.607
1286647,11.136
1286648,10.404
1286649,9.295
1286650,7.957
1286651,6.66
1286652,5.528
1286653,5.168
1286654,5.262
1286655,5.587
1286656,5.116
1286657,5.984
1286658,6.962
1286659,8.072
1286660,9.663
1286661,11.75
1286662,14.205
1286663,16.488
1286664,17.786
1286665,18.34
1286666,18.05
1286667,17.504
1286668,16.672
1286669,16.119
1286670,16.23
1286671,17.008
1286672,18.003
1286673,19.356
1286674,21.067
1286675,22.383
1286676,24.043
1286677,25.651
1286678,27.142
1286679,28.129
1286680,28.451
1286681,28.317
1286682,27.759
1286683,26.615
1286684,25.806
1286685,25.8
1286686,25.974
1286687,27.107
1286688,27.922
1286689,28.187
1286690,28.223
1286691,28.209
1286692,27.796
1286729,8.228
1286730,8.359
1286731,8.838
1286732,8.878
1286733,9.115
1286734,9.27
1286735,9.496
1286736,9.895
1286737,10.475
1286738,10.981
1286739,11.831
1286740,12.922
1286741,14.203
1286742,15.739
1286743,17.665
1286744,19.037
1286745,19.352
1286746,18.946
1286747,18.147
1286748,17.174
1286749,16.635
1286750,15.934
1286751,15.377
1286752,14.821
1286753,14.57
1286754,14.613
1286755,14.945
1286756,15.278
1286757,15.484
1286758,15.649
1286759,15.485
1286760,15.277
1286761,14.968
1286762,14.885
1286763,14.864
1286764,15.072
1286765,15.338
1286766,15.683
1286767,15.56
1286768,15.399
1286769,14.897
1286770,14.186
1286771,13.383
1286772,12.687
1286773,12.025
1286774,11.397
1286775,10.644
1286776,9.949
1286777,8.841
1286778,7.76
1286779,6.425
1286780,5.577
1286781,5.315
1286782,5.45
1286783,5.719
1286784,2.642
1286785,3.642
1286786,5.104
1286787,6.769
1286788,8.836
1286789,11.929
1286790,15.31
1286791,18.576
1286792,20.494
1286793,21.085
1286794,20.628
1286795,19.872
1286796,19.263
1286797,18.626
1286798,18.606
1286799,18.987
1286800,19.715
1286801,21.075
1286802,22.011
1286803,23.662
1286804,25.24
1286805,26.463
1286806,27.946
1286807,29.102
1286808,29.473
1286809,29.356
1286810,28.542
1286811,27.803
1286812,26.889
1286813,26.973
1286814,27.612
1286815,28.384
1286816,29.634
1286817,30.237
1286818,30.547
1286858,8.554
1286859,8.943
1286860,9.192
1286861,9.341
1286862,9.553
1286863,9.704
1286864,10.182
1286865,10.675
1286866,11.405
1286867,12.139
1286868,13.22
1286869,14.817
1286870,16.661
1286871,18.624
1286872,20.253
1286873,20.79
1286874,20.543
1286875,19.577
1286876,18.691
1286877,18.034
1286878,17.327
1286879,16.746
1286880,16.301
1286881,16.043
1286882,16.202
1286883,16.643
1286884,17.214
1286885,17.33
1286886,17.27
1286887,17.071
1286888,16.627
1286889,16.127
1286890,15.89
1286891,16.071
1286892,16.428
1286893,16.804
1286894,17.126
1286895,17.124
1286896,16.517
1286897,16.111
1286898,15.195
1286899,14.232
1286900,13.494
1286901,12.909
1286902,11.962
1286903,10.914
1286904,10.159
1286905,9.058
1286906,7.852
1286907,6.704
1286908,5.814
1286909,5.498
1286910,5.777
1286911,6.068
1286912,1.076
1286913,1.784
1286914,2.728
1286915,4.345
1286916,6.679
1286917,10.133
1286918,14.368
1286919,18.133
1286920,20.672
1286921,21.75
1286922,21.54
1286923,21.239
1286924,21.059
1286925,20.814
1286926,20.835
1286927,20.91
1286928,21.598
1286929,22.632
1286930,24.211
1286931,25.963
1286932,27.792
1286933,29.047
1286934,29.948
1286935,30.48
1286936,30.265
1286937,29.666
1286938,29.295
1286939,28.47
1286940,27.984
1286941,28.25
1286942,29.296
1286943,30.412
1286988,9.667
1286989,9.952
1286990,10.052
1286991,10.376
1286992,10.614
1286993,11.227
1286994,11.852
1286995,12.724
1286996,13.798
1286997,15.604
1286998,17.982
1286999,20.486
1287000,22.736
1287001,23.655
1287002,23.651
1287003,22.967
1287004,22.064
1287005,21.176
1287006,20.664
1287007,20.215
1287008,19.709
1287009,19.579
1287010,19.65
1287011,20.272
1287012,20.643
1287013,20.377
1287014,20.149
1287015,19.288
1287016,18.495
1287017,17.959
1287018,17.559
1287019,17.74
1287020,18.086
1287021,19.086
1287022,19.735
1287023,20.041
1287024,19.7
1287025,19.402
1287026,18.548
1287027,17.81
1287028,16.987
1287029,16.067
1287030,15.098
1287031,13.78
1287032,12.472
1287033,10.687
1287034,9.022
1287035,7.577
1287036,6.582
1287037,6.132
1287038,6.212
1287039,6.461
1287040,0.38
1287041,0.618
1287042,1.33
1287043,2.571
1287044,4.781
1287045,7.965
1287046,12.231
1287047,16.468
1287048,19.276
1287049,20.788
1287050,21.309
1287051,21.507
1287052,21.716
1287053,22.251
1287054,22.387
1287055,22.525
1287056,23.177
1287057,24.178
1287058,26.275
1287059,28.43
1287060,30.028
1287061,30.901
1287062,31.718
1287063,31.674
1287064,31.092
1287065,29.751
1287066,29.06
1287067,28.882
1287068,29.447
1287117,12.803
1287118,13.078
1287119,12.996
1287120,13.218
1287121,13.415
1287122,14.029
1287123,14.721
1287124,15.956
1287125,18.305
1287126,21.371
1287127,25.231
1287128,28.396
1287129,30.168
1287130,30.832
1287131,30.438
1287132,29.998
1287133,29.521
1287134,29.045
1287135,28.662
1287136,28.575
1287137,28.373
1287138,28.492
1287139,28.502
1287140,28.259
1287141,27.645
1287142,26.195
1287143,24.471
1287144,22.917
1287145,21.771
1287146,20.935
1287147,21.398
1287148,22.73
1287149,24.486
1287150,26.308
1287151,27.269
1287152,28.031
1287153,28.209
1287154,28.092
1287155,27.591
1287156,26.972
1287157,26.206
1287158,24.264
1287159,21.669
1287160,18.598
1287161,14.767
1287162,11.589
1287163,9.089
1287164,7.608
1287165,6.903
1287166,6.714
1287167,6.987
1287168,0.191
1287169,0.367
1287170,0.911
1287171,2.01
1287172,4.057
1287173,7.553
1287174,12.24
1287175,17.067
1287176,20.361
1287177,22.004
1287178,22.328
1287179,22.164
1287180,22.616
1287181,22.988
1287182,23.444
1287183,23.611
1287184,24.301
1287185,25.823
1287186,27.472
1287187,29.703
1287188,31.821
1287189,33.051
1287190,33.703
1287191,33.117
1287192,32.317
1287193,31.167
1287194,30.085
1287247,22.707
1287248,22.291
1287249,21.643
1287250,21.321
1287251,21.388
1287252,22.076
1287253,23.805
1287254,26.722
1287255,30.426
1287256,33.522
1287257,35.589
1287258,36.53
1287259,36.482
1287260,36.008
1287261,35.744
1287262,35.576
1287263,35.393
1287264,35.569
1287265,35.505
1287266,35.372
1287267,35.267
1287268,34.379
1287269,32.981
1287270,30.977
1287271,29.104
1287272,27.415
1287273,26.171
1287274,25.569
1287275,26.288
1287276,27.911
1287277,30.08
1287278,32.137
1287279,33.923
1287280,35.206
1287281,36.339
1287282,36.353
1287283,36.096
1287284,35.441
1287285,34.122
1287286,31.627
1287287,28.164
1287288,23.401
1287289,18.137
1287290,13.672
1287291,10.17
1287292,8.289
1287293,7.548
1287294,7.385
1287295,7.413
1287296,0.414
1287297,0.604
1287298,1.145
1287299,2.652
1287300,5.045
1287301,9.133
1287302,14.795
1287303,21.215
1287304,25.226
1287305,27.142
1287306,27.1
1287307,26.713
1287308,25.957
1287309,25.903
1287310,25.653
1287311,25.677
1287312,25.848
1287313,27.017
1287314,28.841
1287315,31.732
1287316,34.491
1287317,35.767
1287318,36.161
1287319,36.148
1287320,34.928
1287375,33.969
1287376,32.543
1287377,30.988
1287378,29.599
1287379,28.61
1287380,28.005
1287381,28.522
1287382,30.068
1287383,31.714
1287384,33.93
1287385,35.705
1287386,36.6
1287387,37.152
1287388,36.823
1287389,36.822
1287390,36.944
1287391,37.032
1287392,37.05
1287393,36.906
1287394,36.692
1287395,36.103
1287396,35.099
1287397,33.464
1287398,31.824
1287399,30.174
1287400,29.048
1287401,28.345
1287402,28.435
1287403,28.69
1287404,29.888
1287405,31.333
1287406,33.042
1287407,34.917
1287408,36.568
1287409,37.628
1287410,37.817
1287411,37.859
1287412,37.327
1287413,35.888
1287414,33.141
1287415,29.233
1287416,24.037
1287417,18.579
1287418,14.114
1287419,10.548
1287420,8.655
1287421,7.725
1287422,7.494
1287423,7.651
1287424,0.987
1287425,1.264
1287426,2.029
1287427,3.446
1287428,6.289
1287429,10.982
1287430,17.022
1287431,23.721
1287432,29.277
1287433,32.076
1287434,32.8
1287435,32.791
1287436,32.085
1287437,30.677
1287438,30.025
1287439,29.388
1287440,29.074
1287441,29.841
1287442,31.854
1287443,34.636
1287444,37.311
1287445,39.087
1287503,36.428
1287504,34.808
1287505,32.877
1287506,31.203
1287507,29.791
1287508,28.544
1287509,28.231
1287510,27.944
1287511,28.666
1287512,30.636
1287513,32.387
1287514,34.55
1287515,35.709
1287516,36.13
1287517,36.569
1287518,36.723
1287519,37.016
1287520,36.904
1287521,36.404
1287522,35.549
1287523,34.484
1287524,33.185
1287525,31.836
1287526,30.077
1287527,29.105
1287528,27.97
1287529,27.499
1287530,27.553
1287531,27.826
1287532,28.952
1287533,30.333
1287534,31.465
1287535,32.863
1287536,34.334
1287537,35.441
1287538,36.298
1287539,36.741
1287540,36.39
1287541,34.983
1287542,32.351
1287543,28.564
1287544,23.461
1287545,18.359
1287546,13.991
1287547,10.858
1287548,8.859
1287549,8.046
1287550,7.787
1287551,7.504
1287552,2.486
1287553,2.927
1287554,3.614
1287555,4.871
1287556,7.306
1287557,11.446
1287632,34.079
1287633,32.227
1287634,30.655
1287635,29.092
1287636,27.863
1287637,27.083
1287638,26.757
1287639,27.61
1287640,29.326
1287641,32.06
1287642,34.887
1287643,36.339
1287644,37.073
1287645,37.279
1287646,37.406
1287647,37.557
1287648,37.42
1287649,36.728
1287650,35.75
1287651,34.416
1287652,32.86
1287653,31.551
1287654,30.038
1287655,29.057
1287656,28.001
1287657,27.543
1287658,27.494
1287659,27.816
1287660,28.85
1287661,29.831
1287662,30.923
1287663,32.077
1287664,32.805
1287665,33.668
1287666,34.617
1287667,35.173
1287668,34.596
1287669,33.445
1287670,31.33
1287671,27.65
1287672,22.72
1287673,17.731
1287674,13.76
1287675,10.888
1287676,8.986
1287677,7.803
1287678,6.998
1287679,6.41
1287680,4.589
1287681,5.031
1287760,33.59
1287761,31.908
1287762,30.606
1287763,29.49
1287764,28.588
1287765,27.766
1287766,27.232
1287767,27.461
1287768,29.289
1287769,32.27
1287770,35.23
1287771,37.094
1287772,37.939
1287773,38.063
1287774,38.145
1287775,38.301
1287776,38.206
1287777,37.598
1287778,36.424
1287779,34.869
1287780,33.521
1287781,31.981
1287782,30.839
1287783,29.446
1287784,28.549
1287785,27.83
1287786,27.867
1287787,28.38
1287788,29.37
1287789,30.249
1287790,30.863
1287791,31.937
1287792,32.221
1287793,32.582
1287794,32.521
1287795,32.439
1287796,32.503
1287797,31.76
1287798,29.819
1287799,26.298
1287800,21.988
1287801,17.245
1287802,13.64
1287803,10.966
1287804,9.054
1287805,7.613
1287806,6.161
1287807,4.779
1287888,33.069
1287889,31.522
1287890,30.387
1287891,29.397
1287892,28.548
1287893,27.844
1287894,27.159
1287895,27.414
1287896,29.267
1287897,32.327
1287898,35.468
1287899,37.236
1287900,38.22
1287901,38.613
1287902,38.997
1287903,39.019
1287904,39.019
1287905,38.188
1287906,36.928
1287907,35.814
1287908,34.126
1287909,32.509
1287910,31.251
1287911,29.836
1287912,28.712
1287913,28.027
1287914,27.889
1287915,28.482
1287916,29.45
1287917,30.3
1287918,30.996
1287919,30.863
1287920,30.955
1287921,30.841
1287922,30.344
1287923,30.183
1287924,30.019
1287925,29.848
1287926,28.179
1287927,25.386
1287928,21.13
1287929,16.854
1287930,13.558
1287931,11.084
1287932,9.138
1287933,7.557
1287934,6.106
1287935,4.549
1288017,30.974
1288018,29.576
1288019,28.526
1288020,27.61
1288021,26.788
1288022,26.34
1288023,27.049
1288024,29.318
1288025,32.366
1288026,35.594
1288027,37.739
1288028,39.068
1288029,39.868
1288030,40.398
1288031,40.76
1288032,40.423
1288033,39.788
1288034,38.329
1288035,36.749
1288036,35.055
1288037,33.409
1288038,31.772
1288039,30.664
1288040,29.228
1288041,28.264
1288042,28.131
1288043,28.371
1288044,29.281
1288045,29.906
1288046,30.008
1288047,29.755
1288048,29.496
1288049,29.007
1288050,28.539
1288051,28.487
1288052,28.917
1288053,29.159
1288054,27.989
1288055,25.507
1288056,21.545
1288057,17.52
1288058,14.516
1288059,12.123
1288060,10.412
1288061,8.673
1288062,7.358
1288063,5.683
1288146,29.484
1288147,27.949
1288148,26.966
1288149,25.858
1288150,25.689
1288151,26.747
1288152,29.29
1288153,32.565
1288154,35.875
1288155,38.286
1288156,40.173
1288157,41.068
1288158,42.163
1288159,42.81
1288160,43.337
1288161,42.998
1288162,41.639
1288163,39.773
1288164,37.565
1288165,35.786
1288166,33.793
1288167,32.042
1288168,30.234
1288169,29.207
1288170,28.617
1288171,28.842
1288172,29.405
1288173,29.938
1288174,29.746
1288175,29.392
1288176,28.835
1288177,28.274
1288178,27.708
1288179,27.889
1288180,28.755
1288181,29.679
1288182,29.306
1288183,26.971
1288184,23.054
1288185,19.486
1288186,16.498
1288187,14.308
1288188,12.66
1288189,11.157
1288190,9.635
1288191,8.033
1288274,29.162
1288275,27.955
1288276,27.01
1288277,26.15
1288278,25.816
1288279,26.999
1288280,29.227
1288281,32.661
1288282,36.278
1288283,38.984
1288284,40.782
1288285,42.252
1288286,43.9
1288287,45.546
1288288,46.98
1288289,47.089
1288290,46.309
1288291,44.28
1288292,41.681
1288293,38.588
1288294,35.791
1288295,33.45
1288296,31.709
1288297,30.297
1288298,29.433
1288299,29.44
1288300,29.927
1288301,30.205
1288302,30.099
1288303,30.015
1288304,29.301
1288305,28.386
1288306,28.072
1288307,28.674
1288308,29.573
1288309,30.763
1288310,30.415
1288311,28.177
1288312,24.531
1288313,21.024
1288314,18.056
1288315,15.712
1288316,14.041
1288317,12.656
1288318,11.165
1288319,9.736
1288403,28.03
1288404,27.229
1288405,26.686
1288406,26.71
1288407,27.845
1288408,30.127
1288409,33.718
1288410,37.099
1288411,39.652
1288412,42.036
1288413,43.822
1288414,45.795
1288415,48.471
1288416,50.825
1288417,51.777
1288418,50.816
1288419,47.666
1288420,44.0
1288421,39.837
1288422,36.182
1288423,33.377
1288424,31.347
1288425,29.81
1288426,29.433
1288427,29.249
1288428,29.708
1288429,30.02
1288430,30.034
1288431,30.018
1288432,29.495
1288433,29.158
1288434,29.22
1288435,29.566
1288436,30.208
1288437,30.674
1288438,30.148
1288439,27.472
1288440,23.918
1288441,20.443
1288442,17.332
1288443,14.888
1288444,13.104
1288445,11.737
1288446,10.587
1288447,9.394
1288531,28.215
1288532,27.378
1288533,26.826
1288534,26.969
1288535,28.186
1288536,30.902
1288537,34.412
1288538,38.022
1288539,40.706
1288540,42.8
1288541,44.646
1288542,47.445
1288543,50.668
1288544,53.553
1288545,54.417
1288546,52.749
1288547,48.95
1288548,44.081
1288549,39.04
1288550,34.798
1288551,31.494
1288552,29.462
1288553,28.668
1288554,28.328
1288555,28.534
1288556,29.233
1288557,29.737
1288558,29.891
1288559,29.872
1288560,29.525
1288561,29.351
1288562,28.74
1288563,28.247
1288564,27.693
1288565,26.652
1288566,25.209
1288567,22.809
1288568,19.743
1288569,16.969
1288570,14.711
1288571,12.966
1288572,11.433
1288573,10.254
1288574,9.288
1288575,8.335
1288660,27.138
1288661,26.444
1288662,26.29
1288663,27.891
1288664,30.539
1288665,34.272
1288666,38.059
1288667,40.872
1288668,42.712
1288669,44.878
1288670,47.987
1288671,51.497
1288672,54.171
1288673,54.787
1288674,52.62
1288675,48.447
1288676,42.896
1288677,37.34
1288678,32.345
1288679,29.164
1288680,27.534
1288681,26.655
1288682,26.875
1288683,27.832
1288684,28.731
1288685,29.39
1288686,29.685
1288687,29.976
1288688,29.256
1288689,28.397
1288690,26.883
1288691,25.145
1288692,22.661
1288693,20.22
1288694,17.837
1288695,15.829
1288696,14.024
1288697,12.646
1288698,11.594
1288699,10.656
1288700,9.715
1288701,8.89
1288702,8.206
1288703,7.413
1288789,25.5
1288790,25.457
1288791,26.743
1288792,29.559
1288793,33.218
1288794,36.85
1288795,39.447
1288796,41.895
1288797,44.225
1288798,47.364
1288799,50.34
1288800,52.418
1288801,52.388
1288802,49.883
1288803,45.506
1288804,40.296
1288805,34.43
1288806,30.07
1288807,26.931
1288808,25.932
1288809,25.776
1288810,26.514
1288811,27.508
1288812,28.501
1288813,29.124
1288814,29.387
1288815,29.298
1288816,28.423
1288817,26.984
1288818,24.657
1288819,21.851
1288820,18.328
1288821,14.978
1288822,12.54
1288823,10.698
1288824,9.891
1288825,9.259
1288826,9.063
1288827,8.864
1288828,8.387
1288829,8.043
1288830,7.44
1288831,6.682
1288917,24.357
1288918,24.187
1288919,25.452
1288920,27.694
1288921,31.239
1288922,34.9
1288923,38.23
1288924,40.583
1288925,42.627
1288926,45.349
1288927,47.885
1288928,49.334
1288929,48.385
1288930,45.701
1288931,41.76
1288932,36.872
1288933,31.806
1288934,28.048
1288935,25.512
1288936,24.717
1288937,25.127
1288938,26.23
1288939,27.928
1288940,28.909
1288941,29.32
1288942,29.025
1288943,28.11
1288944,26.578
1288945,24.607
1288946,21.942
1288947,18.879
1288948,15.219
1288949,12.134
1288950,9.831
1288951,8.41
1288952,7.929
1288953,7.888
1288954,7.919
1288955,8.043
1288956,7.911
1288957,7.524
1288958,7.164
1288959,6.471
1289046,23.473
1289047,24.566
1289048,26.733
1289049,29.914
1289050,33.119
1289051,36.196
1289052,38.574
1289053,41.027
1289054,42.917
1289055,45.002
1289056,45.736
1289057,45.002
1289058,42.587
1289059,39.099
1289060,34.606
1289061,30.271
1289062,26.793
1289063,24.696
1289064,24.465
1289065,25.488
1289066,27.536
1289067,29.569
1289068,30.701
1289069,30.252
1289070,28.339
1289071,25.291
1289072,22.461
1289073,19.644
1289074,16.899
1289075,14.394
1289076,11.695
1289077,9.497
1289078,8.129
1289079,7.227
1289080,7.005
1289081,7.289
1289082,7.588
1289083,7.564
1289084,7.573
1289085,7.416
1289086,6.987
1289087,6.395
1289175,23.258
1289176,25.717
1289177,28.842
1289178,31.754
1289179,34.179
1289180,37.106
1289181,39.296
1289182,41.56
1289183,43.371
1289184,44.214
1289185,43.229
1289186,41.037
1289187,37.812
1289188,33.912
1289189,29.518
1289190,26.333
1289191,24.357
1289192,24.549
1289193,25.832
1289194,28.331
1289195,30.504
1289196,31.508
1289197,30.145
1289198,26.743
1289199,22.569
1289200,18.702
1289201,15.303
1289202,12.721
1289203,10.693
1289204,8.867
1289205,7.758
1289206,6.832
1289207,6.63
1289208,6.616
1289209,6.946
1289210,7.215
1289211,7.403
1289212,7.477
1289213,7.314
1289214,6.888
1289215,6.472
1289304,21.715
1289305,24.254
1289306,27.285
1289307,31.141
1289308,35.204
1289309,38.667
1289310,41.3
1289311,42.879
1289312,43.427
1289313,42.693
1289314,40.796
1289315,37.576
1289316,33.027
1289317,28.405
1289318,25.211
1289319,23.655
1289320,23.519
1289321,24.729
1289322,26.412
1289323,28.027
1289324,28.014
1289325,26.188
1289326,22.648
1289327,18.422
1289328,14.749
1289329,11.681
1289330,9.582
1289331,8.108
1289332,7.133
1289333,6.307
1289334,5.969
1289335,5.86
1289336,6.074
1289337,6.531
1289338,6.893
1289339,7.174
1289340,7.287
1289341,7.241
1289342,6.824
1289343,6.365
1289432,16.856
1289433,17.76
1289434,20.172
1289435,24.347
1289436,29.808
1289437,34.499
1289438,37.765
1289439,39.83
1289440,41.278
1289441,41.175
1289442,39.363
1289443,36.296
1289444,31.387
1289445,26.317
1289446,23.056
1289447,21.369
1289448,21.155
1289449,21.453
1289450,21.464
1289451,20.923
1289452,19.688
1289453,17.541
1289454,14.795
1289455,12.044
1289456,9.787
1289457,8.083
1289458,6.877
1289459,6.276
1289460,5.832
1289461,5.517
1289462,5.323
1289463,5.48
1289464,5.762
1289465,6.109
1289466,6.585
1289467,6.934
1289468,7.13
1289469,7.007
1289470,6.717
1289471,6.316
1289561,14.259
1289562,15.473
1289563,18.175
1289564,21.63
1289565,25.034
1289566,28.198
1289567,31.794
1289568,34.375
1289569,35.703
1289570,34.969
1289571,32.645
1289572,28.658
1289573,24.921
1289574,22.49
1289575,21.078
1289576,20.393
1289577,19.533
1289578,17.908
1289579,15.415
1289580,13.106
1289581,11.058
1289582,9.245
1289583,7.787
1289584,6.799
1289585,6.065
1289586,5.643
1289587,5.488
1289588,5.418
1289589,5.242
1289590,5.22
1289591,5.184
1289592,5.453
1289593,5.699
1289594,6.19
1289595,6.567
1289596,6.672
1289597,6.746
1289598,6.587
1289599,6.131
1289690,12.962
1289691,15.395
1289692,17.916
1289693,19.905
1289694,21.485
1289695,23.115
1289696,25.054
1289697,26.738
1289698,27.105
1289699,25.996
1289700,23.844
1289701,23.139
1289702,21.849
1289703,21.138
1289704,19.979
1289705,18.213
1289706,15.879
1289707,13.028
1289708,10.714
1289709,8.951
1289710,7.899
1289711,7.06
1289712,6.604
1289713,6.42
1289714,6.543
1289715,6.561
1289716,6.463
1289717,6.074
1289718,5.575
1289719,5.43
1289720,5.249
1289721,5.462
1289722,5.867
1289723,6.29
1289724,6.565
1289725,6.49
1289726,6.37
1289727,6.03
1289818,12.414
1289819,15.065
1289820,17.33
1289821,18.689
1289822,19.251
1289823,20.146
1289824,21.192
1289825,22.584
1289826,22.409
1289827,20.976
1289828,18.502
1289829,16.505
1289830,15.19
1289831,14.204
1289832,13.257
1289833,12.415
1289834,11.304
1289835,10.285
1289836,9.442
1289837,8.828
1289838,8.514
1289839,8.308
1289840,8.372
1289841,8.527
