,data
1157347,0.117
1157348,0.041
1157349,0.052
1157350,0.016
1157351,0.048
1157352,0.028
1157353,0.001
1157354,0.005
1157355,0.005
1157393,0.003
1157394,0.004
1157395,0.003
1157396,0.008
1157397,0.0
1157398,0.011
1157399,0.014
1157400,0.014
1157401,0.03
1157402,0.009
1157444,60.586
1157445,65.574
1157446,69.129
1157447,71.692
1157448,72.581
1157449,72.614
1157450,72.436
1157451,71.69
1157452,70.438
1157453,67.282
1157454,62.199
1157455,57.025
1157456,52.91
1157457,50.271
1157458,48.36
1157459,45.676
1157460,42.21
1157461,39.597
1157462,38.422
1157463,37.259
1157464,35.6
1157465,32.488
1157466,26.405
1157467,19.075
1157468,12.911
1157469,8.499
1157470,5.428
1157471,3.052
1157472,1.402
1157473,0.604
1157474,0.196
1157475,0.112
1157476,0.061
1157477,0.026
1157478,0.037
1157479,0.022
1157480,0.012
1157481,0.015
1157482,0.001
1157483,0.006
1157484,0.0
1157485,0.002
1157574,62.024
1157575,66.903
1157576,68.96
1157577,69.734
1157578,69.349
1157579,68.64
1157580,66.548
1157581,62.893
1157582,57.287
1157583,52.194
1157584,46.542
1157585,43.031
1157586,39.758
1157587,37.023
1157588,34.84
1157589,32.818
1157590,31.465
1157591,30.941
1157592,29.432
1157593,26.601
1157594,21.74
1157595,16.092
1157596,11.547
1157597,8.099
1157598,5.303
1157599,3.049
1157600,1.546
1157601,0.653
1157602,0.239
1157603,0.081
1157604,0.063
1157605,0.036
1157606,0.026
1157607,0.031
1157608,0.013
1157609,0.018
1157610,0.007
1157611,0.002
1157613,0.003
1157615,0.0
1157704,61.255
1157705,62.354
1157706,61.267
1157707,60.258
1157708,58.008
1157709,55.016
1157710,49.934
1157711,44.448
1157712,39.687
1157713,35.523
1157714,31.917
1157715,29.531
1157716,28.45
1157717,27.517
1157718,27.001
1157719,26.686
1157720,25.85
1157721,23.473
1157722,19.592
1157723,14.484
1157724,10.576
1157725,7.607
1157726,5.147
1157727,3.131
1157728,1.642
1157729,0.677
1157730,0.261
1157731,0.132
1157732,0.043
1157733,0.058
1157734,0.025
1157735,0.014
1157736,0.005
1157737,0.018
1157738,0.003
1157739,0.006
1157740,0.003
1157742,0.0
1157743,0.0
1157833,53.435
1157834,52.344
1157835,51.24
1157836,49.403
1157837,46.451
1157838,41.803
1157839,37.471
1157840,33.37
1157841,30.603
1157842,28.784
1157843,27.614
1157844,26.661
1157845,26.16
1157846,25.894
1157847,25.603
1157848,24.665
1157849,22.569
1157850,18.18
1157851,13.191
1157852,9.029
1157853,6.667
1157854,4.473
1157855,2.928
1157856,1.631
1157857,0.746
1157858,0.252
1157859,0.08
1157860,0.032
1157861,0.018
1157862,0.019
1157863,0.029
1157864,0.008
1157865,0.012
1157866,0.002
1157867,0.002
1157868,0.0
1157870,0.003
1157872,0.0
1157962,45.327
1157963,45.062
1157964,43.051
1157965,40.653
1157966,36.233
1157967,32.661
1157968,29.781
1157969,28.396
1157970,27.407
1157971,26.871
1157972,26.389
1157973,25.948
1157974,25.494
1157975,24.967
1157976,24.058
1157977,21.603
1157978,16.873
1157979,11.318
1157980,7.477
1157981,5.227
1157982,3.924
1157983,2.78
1157984,1.668
1157985,0.722
1157986,0.263
1157987,0.125
1157988,0.067
1157989,0.019
1157990,0.016
1157991,0.015
1157992,0.003
1157993,0.003
1157994,0.004
1157995,0.005
1157996,0.0
1157997,0.0
1158091,42.636
1158092,40.982
1158093,38.035
1158094,33.738
1158095,30.345
1158096,28.606
1158097,27.757
1158098,27.132
1158099,26.153
1158100,26.068
1158101,25.607
1158102,25.475
1158103,24.869
1158104,23.438
1158105,20.362
1158106,15.528
1158107,9.85
1158108,6.158
1158109,4.273
1158110,3.406
1158111,2.627
1158112,1.581
1158113,0.781
1158114,0.338
1158115,0.101
1158116,0.054
1158117,0.031
1158118,0.025
1158119,0.014
1158120,0.017
1158121,0.012
1158122,0.0
1158123,0.002
1158124,0.0
1158125,0.002
1158220,40.232
1158221,36.746
1158222,32.615
1158223,29.139
1158224,27.527
1158225,26.864
1158226,26.368
1158227,25.539
1158228,25.255
1158229,24.487
1158230,24.56
1158231,23.748
1158232,22.675
1158233,19.191
1158234,13.811
1158235,8.701
1158236,5.489
1158237,3.926
1158238,3.216
1158239,2.52
1158240,1.609
1158241,0.837
1158242,0.327
1158243,0.156
1158244,0.049
1158245,0.01
1158246,0.019
1158247,0.019
1158248,0.016
1158249,0.01
1158250,0.001
1158251,0.0
1158252,0.002
1158254,0.0
1158349,34.379
1158350,30.178
1158351,27.083
1158352,25.287
1158353,24.618
1158354,24.074
1158355,23.28
1158356,23.033
1158357,22.69
1158358,22.351
1158359,22.025
1158360,20.661
1158361,17.535
1158362,12.554
1158363,7.928
1158364,5.077
1158365,3.594
1158366,3.061
1158367,2.467
1158368,1.681
1158369,0.831
1158370,0.347
1158371,0.147
1158372,0.04
1158373,0.016
1158374,0.021
1158375,0.019
1158376,0.008
1158377,0.004
1158378,0.008
1158379,0.003
1158380,0.0
1158381,0.001
1158383,0.0
1158477,31.769
1158478,27.647
1158479,24.786
1158480,23.431
1158481,22.555
1158482,22.072
1158483,21.357
1158484,20.922
1158485,21.059
1158486,20.677
1158487,20.068
1158488,18.998
1158489,15.875
1158490,11.294
1158491,7.157
1158492,4.578
1158493,3.485
1158494,2.974
1158495,2.517
1158496,1.784
1158497,0.92
1158498,0.368
1158499,0.143
1158500,0.074
1158501,0.027
1158502,0.02
1158503,0.011
1158504,0.005
1158505,0.005
1158506,0.006
1158507,0.001
1158509,0.002
1158510,0.0
1158605,29.913
1158606,26.195
1158607,23.636
1158608,22.523
1158609,21.725
1158610,20.942
1158611,20.254
1158612,20.146
1158613,20.014
1158614,19.7
1158615,19.067
1158616,17.466
1158617,14.351
1158618,9.52
1158619,6.06
1158620,3.99
1158621,3.204
1158622,2.963
1158623,2.462
1158624,1.818
1158625,1.047
1158626,0.41
1158627,0.143
1158628,0.023
1158629,0.018
1158630,0.02
1158631,0.008
1158632,0.016
1158634,0.0
1158635,0.004
1158636,0.0
1158637,0.001
1158639,0.0
1158733,28.658
1158734,25.404
1158735,23.192
1158736,22.293
1158737,21.115
1158738,20.558
1158739,19.932
1158740,19.6
1158741,19.788
1158742,19.283
1158743,18.32
1158744,16.086
1158745,12.523
1158746,7.952
1158747,4.923
1158748,3.629
1158749,3.081
1158750,2.769
1158751,2.464
1158752,1.791
1158753,0.984
1158754,0.438
1158755,0.134
1158756,0.045
1158757,0.03
1158758,0.014
1158759,0.006
1158760,0.003
1158761,0.001
1158762,0.003
1158763,0.001
1158764,0.003
1158765,0.0
1158861,26.652
1158862,23.894
1158863,22.044
1158864,21.002
1158865,20.216
1158866,19.551
1158867,19.058
1158868,18.773
1158869,18.703
1158870,18.158
1158871,16.378
1158872,13.197
1158873,9.17
1158874,6.036
1158875,4.035
1158876,3.218
1158877,2.873
1158878,2.741
1158879,2.501
1158880,1.862
1158881,1.018
1158882,0.423
1158883,0.169
1158884,0.033
1158885,0.005
1158886,0.012
1158887,0.012
1158888,0.006
1158889,0.008
1158890,0.003
1158891,0.0
1158892,0.0
1158893,0.0
1158894,0.002
1158895,0.0
1158897,0.0
1158989,23.061
1158990,20.772
1158991,19.398
1158992,18.414
1158993,17.991
1158994,17.376
1158995,16.835
1158996,16.675
1158997,16.676
1158998,15.864
1158999,13.718
1159000,9.902
1159001,6.531
1159002,4.49
1159003,3.536
1159004,3.115
1159005,2.864
1159006,2.679
1159007,2.417
1159008,1.858
1159009,1.149
1159010,0.496
1159011,0.187
1159012,0.027
1159013,0.017
1159014,0.015
1159015,0.019
1159016,0.012
1159017,0.009
1159018,0.004
1159019,0.0
1159020,0.001
1159021,0.005
1159023,0.0
1159117,17.104
1159118,15.416
1159119,14.466
1159120,13.679
1159121,13.225
1159122,12.89
1159123,12.477
1159124,12.324
1159125,12.355
1159126,11.639
1159127,9.855
1159128,6.823
1159129,4.664
1159130,3.649
1159131,3.062
1159132,2.848
1159133,2.76
1159134,2.713
1159135,2.333
1159136,1.871
1159137,1.2
1159138,0.555
1159139,0.203
1159140,0.043
1159141,0.023
1159142,0.006
1159143,0.007
1159144,0.005
1159145,0.007
1159146,0.004
1159147,0.001
1159148,0.0
1159149,0.002
1159150,0.002
1159151,0.002
1159152,0.0
1159245,10.784
1159246,9.719
1159247,8.994
1159248,8.633
1159249,8.299
1159250,8.083
1159251,8.079
1159252,8.109
1159253,7.714
1159254,7.327
1159255,6.239
1159256,4.757
1159257,3.696
1159258,3.152
1159259,2.832
1159260,2.872
1159261,2.736
1159262,2.585
1159263,2.374
1159264,1.894
1159265,1.195
1159266,0.597
1159267,0.215
1159268,0.036
1159269,0.022
1159270,0.007
1159271,0.006
1159272,0.009
1159273,0.0
1159274,0.005
1159275,0.003
1159276,0.0
1159277,0.0
1159278,0.0
1159281,0.0
1159372,8.481
1159373,6.806
1159374,5.854
1159375,5.622
1159376,5.366
1159377,5.352
1159378,5.133
1159379,5.045
1159380,4.844
1159381,4.922
1159382,4.487
1159383,4.013
1159384,3.469
1159385,3.1
1159386,3.009
1159387,2.792
1159388,2.744
1159389,2.628
1159390,2.551
1159391,2.29
1159392,1.844
1159393,1.236
1159394,0.625
1159395,0.248
1159396,0.077
1159397,0.049
1159398,0.005
1159399,0.012
1159400,0.006
1159401,0.01
1159402,0.002
1159403,0.001
1159404,0.001
1159500,6.243
1159501,4.94
1159502,4.328
1159503,4.151
1159504,3.855
1159505,3.821
1159506,3.788
1159507,3.668
1159508,3.653
1159509,3.615
1159510,3.348
1159511,3.173
1159512,3.014
1159513,2.865
1159514,2.714
1159515,2.635
1159516,2.548
1159517,2.578
1159518,2.471
1159519,2.265
1159520,1.834
1159521,1.252
1159522,0.684
1159523,0.249
1159524,0.108
1159525,0.048
1159526,0.014
1159527,0.011
1159528,0.003
1159529,0.005
1159530,0.005
1159532,0.002
1159533,0.001
1159534,0.0
1159536,0.0
1159537,0.0
1159628,4.968
1159629,4.268
1159630,3.769
1159631,3.488
1159632,3.454
1159633,3.432
1159634,3.186
1159635,3.122
1159636,3.087
1159637,3.14
1159638,2.966
1159639,2.856
1159640,2.82
1159641,2.684
1159642,2.639
1159643,2.58
1159644,2.612
1159645,2.433
1159646,2.34
1159647,2.153
1159648,1.78
1159649,1.3
1159650,0.677
1159651,0.278
1159652,0.107
1159653,0.012
1159654,0.021
1159655,0.007
1159656,0.005
1159657,0.006
1159659,0.002
1159660,0.006
1159661,0.0
1159664,0.002
1159756,4.462
1159757,3.866
1159758,3.545
1159759,3.364
1159760,3.19
1159761,3.186
1159762,3.042
1159763,2.96
1159764,2.945
1159765,2.856
1159766,2.742
1159767,2.643
1159768,2.679
1159769,2.657
1159770,2.555
1159771,2.515
1159772,2.386
1159773,2.377
1159774,2.285
1159775,2.113
1159776,1.815
1159777,1.337
1159778,0.728
1159779,0.306
1159780,0.086
1159781,0.006
1159782,0.004
1159783,0.012
1159784,0.003
1159785,0.005
1159788,0.003
1159789,0.002
1159790,0.002
1159791,0.0
1159793,0.0
1159885,3.668
1159886,3.404
1159887,3.237
1159888,3.109
1159889,3.021
1159890,2.941
1159891,2.883
1159892,2.801
1159893,2.777
1159894,2.762
1159895,2.598
1159896,2.591
1159897,2.543
1159898,2.476
1159899,2.442
1159900,2.344
1159901,2.236
1159902,2.202
1159903,2.111
1159904,1.784
1159905,1.348
1159906,0.747
1159907,0.322
1159908,0.104
1159909,0.03
1159910,0.014
1159911,0.004
1159912,0.005
1159916,0.0
1159917,0.003
1159920,0.002
1160013,3.483
1160014,3.2
1160015,3.162
1160016,3.005
1160017,2.892
1160018,2.8
1160019,2.729
1160020,2.701
1160021,2.602
1160022,2.621
1160023,2.541
1160024,2.462
1160025,2.417
1160026,2.408
1160027,2.36
1160028,2.272
1160029,2.209
1160030,2.124
1160031,1.986
1160032,1.752
1160033,1.32
1160034,0.795
1160035,0.329
1160036,0.131
1160037,0.004
1160038,0.009
1160039,0.012
1160040,0.002
1160041,0.002
1160042,0.002
1160043,0.002
1160044,0.0
1160045,0.002
1160046,0.008
1160141,3.421
1160142,3.193
1160143,3.084
1160144,2.939
1160145,2.753
1160146,2.693
1160147,2.618
1160148,2.552
1160149,2.456
1160150,2.461
1160151,2.384
1160152,2.356
1160153,2.296
1160154,2.302
1160155,2.241
1160156,2.164
1160157,2.153
1160158,2.066
1160159,1.931
1160160,1.759
1160161,1.353
1160162,0.827
1160163,0.408
1160164,0.108
1160165,0.041
1160166,0.007
1160167,0.01
1160168,0.001
1160169,0.002
1160170,0.004
1160171,0.002
1160172,0.003
1160173,0.001
1160174,0.003
1160175,0.002
1160270,3.075
1160271,2.957
1160272,2.831
1160273,2.67
1160274,2.573
1160275,2.488
1160276,2.532
1160277,2.42
1160278,2.341
1160279,2.348
1160280,2.294
1160281,2.278
1160282,2.199
1160283,2.13
1160284,2.114
1160285,2.024
1160286,1.947
1160287,1.895
1160288,1.671
1160289,1.332
1160290,0.834
1160291,0.407
1160292,0.141
1160293,0.039
1160294,0.008
1160295,0.008
1160296,0.0
1160297,0.0
1160298,0.002
1160299,0.0
1160300,0.002
1160301,0.002
1160302,0.002
1160305,0.0
1160306,0.0
1160398,2.967
1160399,2.838
1160400,2.68
1160401,2.565
1160402,2.452
1160403,2.427
1160404,2.357
1160405,2.293
1160406,2.235
1160407,2.206
1160408,2.225
1160409,2.102
1160410,2.079
1160411,2.048
1160412,2.015
1160413,1.988
1160414,1.924
1160415,1.813
1160416,1.638
1160417,1.299
1160418,0.87
1160419,0.406
1160420,0.145
1160421,0.057
1160422,0.004
1160423,0.006
1160424,0.003
1160425,0.004
1160426,0.005
1160427,0.003
1160428,0.003
1160429,0.001
1160430,0.0
1160432,0.001
1160527,2.726
1160528,2.542
1160529,2.523
1160530,2.367
1160531,2.317
1160532,2.276
1160533,2.254
1160534,2.141
1160535,2.128
1160536,2.101
1160537,2.056
1160538,1.979
1160539,1.963
1160540,1.896
1160541,1.811
1160542,1.804
1160543,1.729
1160544,1.569
1160545,1.28
1160546,0.871
1160547,0.455
1160548,0.183
1160549,0.045
1160550,0.017
1160551,0.019
1160552,0.011
1160553,0.006
1160554,0.006
1160555,0.004
1160556,0.0
1160558,0.002
1160655,2.635
1160656,2.499
1160657,2.378
1160658,2.276
1160659,2.2
1160660,2.158
1160661,2.099
1160662,2.102
1160663,2.086
1160664,2.051
1160665,2.031
1160666,1.959
1160667,1.892
1160668,1.832
1160669,1.855
1160670,1.78
1160671,1.623
1160672,1.472
1160673,1.266
1160674,0.837
1160675,0.448
1160676,0.186
1160677,0.095
1160678,0.025
1160679,0.003
1160680,0.004
1160681,0.001
1160682,0.006
1160683,0.002
1160685,0.001
1160686,0.003
1160689,0.0
1160785,2.277
1160786,2.197
1160787,2.098
1160788,2.135
1160789,2.058
1160790,2.048
1160791,1.978
1160792,1.952
1160793,1.889
1160794,1.801
1160795,1.8
1160796,1.755
1160797,1.673
1160798,1.67
1160799,1.57
1160800,1.481
1160801,1.207
1160802,0.889
1160803,0.461
1160804,0.209
1160805,0.059
1160806,0.035
1160807,0.006
1160808,0.0
1160809,0.007
1160810,0.0
1160811,0.001
1160814,0.003
1160815,0.002
1160816,0.002
1160817,0.0
1160818,0.0
1160914,2.146
1160915,2.067
1160916,1.99
1160917,1.931
1160918,1.914
1160919,1.906
1160920,1.868
1160921,1.762
1160922,1.813
1160923,1.719
1160924,1.723
1160925,1.651
1160926,1.571
1160927,1.531
1160928,1.454
1160929,1.2
1160930,0.891
1160931,0.499
1160932,0.227
1160933,0.086
1160934,0.003
1160935,0.007
1160936,0.006
1160937,0.002
1160938,0.002
1160939,0.002
1160940,0.001
1160941,0.002
1160942,0.001
1160943,0.0
1160946,0.0
1161042,2.082
1161043,2.01
1161044,1.972
1161045,1.84
1161046,1.823
1161047,1.812
1161048,1.774
1161049,1.779
1161050,1.718
1161051,1.639
1161052,1.58
1161053,1.538
1161054,1.532
1161055,1.459
1161056,1.395
1161057,1.182
1161058,0.87
1161059,0.516
1161060,0.239
1161061,0.075
1161062,0.026
1161063,0.016
1161064,0.005
1161065,0.009
1161066,0.003
1161067,0.007
1161068,0.002
1161069,0.001
1161070,0.003
1161071,0.0
1161073,0.0
1161172,1.876
1161173,1.807
1161174,1.799
1161175,1.718
1161176,1.699
1161177,1.704
1161178,1.647
1161179,1.617
1161180,1.551
1161181,1.519
1161182,1.438
1161183,1.441
1161184,1.293
1161185,1.136
1161186,0.872
1161187,0.523
1161188,0.267
1161189,0.085
1161190,0.031
1161191,0.002
1161192,0.005
1161193,0.001
1161194,0.006
1161195,0.002
1161196,0.001
1161197,0.002
1161198,0.002
1161199,0.002
1161200,0.001
1161201,0.0
1161301,1.772
1161302,1.713
1161303,1.718
1161304,1.652
1161305,1.626
1161306,1.57
1161307,1.537
1161308,1.509
1161309,1.42
1161310,1.411
1161311,1.389
1161312,1.276
1161313,1.157
1161314,0.88
1161315,0.534
1161316,0.239
1161317,0.102
1161318,0.029
1161319,0.004
1161320,0.003
1161321,0.0
1161322,0.002
1161323,0.003
1161324,0.0
1161326,0.001
1161327,0.004
1161430,1.654
1161431,1.627
1161432,1.591
1161433,1.564
1161434,1.493
1161435,1.44
1161436,1.444
1161437,1.337
1161438,1.345
1161439,1.336
1161440,1.202
1161441,1.096
1161442,0.869
1161443,0.582
1161444,0.3
1161445,0.105
1161446,0.039
1161447,0.01
1161448,0.01
1161449,0.005
1161450,0.004
1161451,0.002
1161452,0.0
1161453,0.0
1161454,0.004
1161456,0.002
1161457,0.0
1161561,1.527
1161562,1.502
1161563,1.416
1161564,1.433
1161565,1.352
1161566,1.314
1161567,1.299
1161568,1.147
1161569,1.082
1161570,0.817
1161571,0.569
1161572,0.262
1161573,0.121
1161574,0.038
1161575,0.018
1161576,0.007
1161577,0.003
1161578,0.003
1161579,0.0
1161580,0.006
1161581,0.002
1161584,0.001
1161691,1.372
1161692,1.32
1161693,1.298
1161694,1.25
1161695,1.22
1161696,1.124
1161697,1.043
1161698,0.848
1161699,0.561
1161700,0.308
1161701,0.126
1161702,0.036
1161703,0.011
1161704,0.003
1161705,0.008
1161706,0.0
1161707,0.005
1161708,0.001
1161709,0.002
1161711,0.001
1161713,0.002
1161822,1.205
1161823,1.159
1161824,1.101
1161825,0.972
1161826,0.84
1161827,0.564
1161828,0.31
1161829,0.129
1161830,0.014
1161831,0.024
1161832,0.004
1161833,0.002
1161834,0.002
1161835,0.002
1161836,0.001
1161838,0.001
1161839,0.0
1161956,0.335
1161957,0.156
1161958,0.035
1161959,0.008
1161960,0.014
1161961,0.003
1161962,0.0
1161963,0.0
1161964,0.001
1161965,0.0
1161966,0.001
1162087,0.017
1162088,0.004
1162089,0.003
1162090,0.0
1162091,0.0
1162092,0.002
1162093,0.006
1162094,0.0
1162220,0.002
1162223,0.001
1164779,0.002
1164780,0.006
1164781,0.0
1164782,0.002
1164783,0.002
1164902,0.067
1164903,0.041
1164904,0.0
1164905,0.004
1164906,0.011
1164907,0.0
1164909,0.002
1164912,0.0
1164914,0.0
1165026,1.114
1165027,0.777
1165028,0.4
1165029,0.178
1165030,0.057
1165031,0.016
1165032,0.012
1165033,0.001
1165034,0.009
1165035,0.002
1165036,0.004
1165037,0.002
1165038,0.002
1165150,1.782
1165151,1.718
1165152,1.584
1165153,1.425
1165154,1.141
1165155,0.749
1165156,0.374
1165157,0.177
1165158,0.049
1165159,0.02
1165160,0.022
1165161,0.011
1165162,0.0
1165163,0.0
1165165,0.002
1165169,0.001
1165274,1.902
1165275,1.842
1165276,1.878
1165277,1.834
1165278,1.805
1165279,1.708
1165280,1.643
1165281,1.442
1165282,1.153
1165283,0.759
1165284,0.372
1165285,0.147
1165286,0.054
1165287,0.007
1165288,0.006
1165289,0.002
1165290,0.005
1165291,0.003
1165292,0.001
1165293,0.001
1165294,0.005
1165295,0.001
1165296,0.001
1165297,0.0
1165400,1.974
1165401,2.005
1165402,1.976
1165403,1.993
1165404,1.934
1165405,1.881
1165406,1.917
1165407,1.837
1165408,1.706
1165409,1.453
1165410,1.185
1165411,0.702
1165412,0.356
1165413,0.133
1165414,0.044
1165415,0.014
1165416,0.004
1165417,0.0
1165418,0.004
1165419,0.004
1165420,0.004
1165421,0.003
1165422,0.0
1165423,0.0
1165424,0.0
1165425,0.0
1165427,0.0
1165526,2.157
1165527,2.09
1165528,2.067
1165529,2.076
1165530,2.048
1165531,2.04
1165532,2.026
1165533,2.01
1165534,1.931
1165535,1.902
1165536,1.725
1165537,1.572
1165538,1.173
1165539,0.74
1165540,0.331
1165541,0.119
1165542,0.026
1165543,0.009
1165544,0.013
1165545,0.003
1165546,0.004
1165547,0.002
1165549,0.0
1165550,0.001
1165551,0.002
1165552,0.0
1165553,0.001
1165652,2.265
1165653,2.22
1165654,2.193
1165655,2.195
1165656,2.174
1165657,2.188
1165658,2.15
1165659,2.161
1165660,2.14
1165661,2.073
1165662,2.034
1165663,1.931
1165664,1.825
1165665,1.543
1165666,1.17
1165667,0.699
1165668,0.299
1165669,0.133
1165670,0.037
1165671,0.004
1165672,0.001
1165673,0.012
1165674,0.0
1165675,0.005
1165676,0.001
1165678,0.002
1165779,2.4
1165780,2.353
1165781,2.385
1165782,2.299
1165783,2.336
1165784,2.254
1165785,2.276
1165786,2.246
1165787,2.254
1165788,2.233
1165789,2.179
1165790,2.119
1165791,2.051
1165792,1.876
1165793,1.624
1165794,1.178
1165795,0.724
1165796,0.299
1165797,0.093
1165798,0.052
1165799,0.008
1165800,0.015
1165801,0.007
1165802,0.0
1165803,0.005
1165804,0.001
1165805,0.008
1165806,0.002
1165807,0.0
1165808,0.002
1165809,0.002
1165905,2.624
1165906,2.514
1165907,2.484
1165908,2.465
1165909,2.405
1165910,2.406
1165911,2.375
1165912,2.382
1165913,2.352
1165914,2.325
1165915,2.348
1165916,2.311
1165917,2.262
1165918,2.212
1165919,2.134
1165920,2.012
1165921,1.675
1165922,1.175
1165923,0.647
1165924,0.285
1165925,0.092
1165926,0.042
1165927,0.012
1165929,0.011
1165931,0.0
1165932,0.003
1165933,0.005
1165934,0.001
1165935,0.002
1165937,0.0
1166032,2.775
1166033,2.746
1166034,2.646
1166035,2.616
1166036,2.574
1166037,2.527
1166038,2.5
1166039,2.527
1166040,2.448
1166041,2.411
1166042,2.436
1166043,2.435
1166044,2.4
1166045,2.344
1166046,2.326
1166047,2.167
