,data
1283276,21.434
1283277,21.589
1283278,19.769
1283279,19.018
1283280,18.46
1283281,19.437
1283282,21.632
1283283,22.31
1283284,19.422
1283285,13.638
1283286,7.386
1283287,4.219
1283288,3.533
1283289,3.78
1283290,4.194
1283291,4.516
1283292,4.501
1283293,3.435
1283294,1.822
1283295,0.596
1283296,0.126
1283297,0.011
1283298,0.012
1283299,0.022
1283300,0.017
1283301,0.003
1283302,0.011
1283303,0.004
1283304,0.003
1283401,20.562
1283402,21.709
1283403,24.487
1283404,27.674
1283405,28.032
1283406,25.847
1283407,22.161
1283408,18.864
1283409,18.979
1283410,21.075
1283411,21.91
1283412,19.23
1283413,13.919
1283414,7.79
1283415,4.586
1283416,3.807
1283417,4.034
1283418,4.442
1283419,4.85
1283420,4.617
1283421,3.478
1283422,1.71
1283423,0.566
1283424,0.129
1283425,0.011
1283426,0.034
1283427,0.016
1283428,0.011
1283429,0.008
1283430,0.004
1283431,0.003
1283432,0.004
1283433,0.003
1283528,19.462
1283529,22.348
1283530,23.698
1283531,25.609
1283532,28.611
1283533,29.703
1283534,28.309
1283535,25.238
1283536,22.55
1283537,21.389
1283538,22.202
1283539,21.923
1283540,19.14
1283541,13.886
1283542,8.313
1283543,4.748
1283544,4.009
1283545,4.238
1283546,4.673
1283547,5.082
1283548,4.8
1283549,3.448
1283550,1.65
1283551,0.55
1283552,0.1
1283553,0.038
1283554,0.034
1283555,0.008
1283556,0.007
1283557,0.009
1283558,0.007
1283655,19.462
1283656,20.949
1283657,22.163
1283658,23.282
1283659,25.448
1283660,28.143
1283661,29.408
1283662,29.16
1283663,27.937
1283664,27.299
1283665,27.279
1283666,27.136
1283667,24.454
1283668,19.707
1283669,13.69
1283670,8.403
1283671,5.139
1283672,4.267
1283673,4.46
1283674,4.961
1283675,5.211
1283676,4.899
1283677,3.434
1283678,1.581
1283679,0.523
1283680,0.174
1283681,0.023
1283682,0.024
1283683,0.018
1283684,0.018
1283685,0.011
1283687,0.004
1283783,20.643
1283784,21.34
1283785,22.106
1283786,23.64
1283787,25.606
1283788,27.707
1283789,29.042
1283790,28.999
1283791,28.771
1283792,29.177
1283793,30.386
1283794,31.866
1283795,29.337
1283796,21.572
1283797,13.632
1283798,8.061
1283799,5.179
1283800,4.574
1283801,4.815
1283802,5.159
1283803,5.396
1283804,4.9
1283805,3.372
1283806,1.512
1283807,0.435
1283808,0.108
1283809,0.038
1283810,0.02
1283811,0.011
1283812,0.003
1283813,0.008
1283814,0.007
1283815,0.003
1283910,20.124
1283911,20.81
1283912,21.432
1283913,22.618
1283914,24.219
1283915,25.775
1283916,27.036
1283917,27.678
1283918,27.834
1283919,28.039
1283920,28.675
1283921,29.974
1283922,32.318
1283923,31.3
1283924,23.943
1283925,14.458
1283926,8.095
1283927,5.522
1283928,5.018
1283929,5.209
1283930,5.428
1283931,5.602
1283932,5.056
1283933,3.317
1283934,1.413
1283935,0.408
1283936,0.061
1283937,0.024
1283938,0.013
1283939,0.026
1283940,0.008
1283941,0.008
1283942,0.007
1283944,0.004
1283945,0.0
1284037,19.803
1284038,20.081
1284039,20.987
1284040,22.121
1284041,23.342
1284042,24.768
1284043,25.963
1284044,26.225
1284045,26.616
1284046,26.913
1284047,27.217
1284048,27.712
1284049,28.603
1284050,30.52
1284051,31.052
1284052,27.147
1284053,17.82
1284054,9.599
1284055,6.305
1284056,5.535
1284057,5.575
1284058,5.84
1284059,5.839
1284060,5.182
1284061,3.283
1284062,1.368
1284063,0.372
1284064,0.113
1284065,0.032
1284066,0.012
1284067,0.01
1284068,0.016
1284069,0.006
1284070,0.004
1284071,0.002
1284072,0.0
1284165,20.164
1284166,20.559
1284167,21.322
1284168,22.525
1284169,23.754
1284170,24.847
1284171,25.749
1284172,26.057
1284173,26.308
1284174,26.422
1284175,27.074
1284176,27.291
1284177,27.343
1284178,27.857
1284179,28.424
1284180,26.154
1284181,19.212
1284182,11.769
1284183,7.899
1284184,6.642
1284185,6.321
1284186,6.191
1284187,6.039
1284188,5.149
1284189,3.181
1284190,1.296
1284191,0.389
1284192,0.107
1284193,0.017
1284194,0.059
1284195,0.007
1284197,0.008
1284198,0.009
1284199,0.0
1284201,0.003
1284293,21.494
1284294,21.493
1284295,22.117
1284296,22.968
1284297,24.07
1284298,24.869
1284299,25.794
1284300,25.811
1284301,26.253
1284302,26.368
1284303,26.795
1284304,26.859
1284305,26.494
1284306,26.472
1284307,26.509
1284308,25.525
1284309,21.327
1284310,15.574
1284311,11.465
1284312,8.974
1284313,7.436
1284314,6.714
1284315,6.303
1284316,5.276
1284317,3.048
1284318,1.183
1284319,0.293
1284320,0.074
1284321,0.035
1284322,0.03
1284323,0.015
1284324,0.006
1284325,0.007
1284326,0.0
1284327,0.0
1284421,24.043
1284422,23.511
1284423,23.476
1284424,23.713
1284425,24.271
1284426,25.197
1284427,25.698
1284428,25.959
1284429,25.995
1284430,26.379
1284431,26.54
1284432,26.538
1284433,25.915
1284434,25.633
1284435,25.823
1284436,25.755
1284437,24.278
1284438,20.862
1284439,15.429
1284440,11.184
1284441,8.483
1284442,7.117
1284443,6.394
1284444,5.074
1284445,2.969
1284446,1.097
1284447,0.265
1284448,0.13
1284449,0.067
1284450,0.041
1284451,0.013
1284452,0.012
1284453,0.007
1284455,0.007
1284456,0.0
1284457,0.003
1284503,0.01
1284549,25.538
1284550,25.213
1284551,24.978
1284552,24.8
1284553,25.488
1284554,26.047
1284555,25.987
1284556,25.604
1284557,25.757
1284558,25.984
1284559,26.107
1284560,26.063
1284561,25.382
1284562,25.04
1284563,24.777
1284564,24.816
1284565,24.159
1284566,21.965
1284567,16.751
1284568,12.267
1284569,9.526
1284570,7.941
1284571,6.658
1284572,4.937
1284573,2.634
1284574,0.984
1284575,0.293
1284576,0.076
1284577,0.056
1284578,0.032
1284579,0.027
1284580,0.018
1284581,0.005
1284582,0.008
1284584,0.004
1284629,0.003
1284631,0.001
1284633,0.016
1284634,0.015
1284635,0.027
1284677,26.546
1284678,25.913
1284679,25.658
1284680,26.051
1284681,27.145
1284682,27.059
1284683,26.118
1284684,25.478
1284685,25.243
1284686,25.626
1284687,25.946
1284688,25.991
1284689,25.158
1284690,24.58
1284691,23.976
1284692,22.814
1284693,22.385
1284694,21.077
1284695,16.877
1284696,12.477
1284697,10.09
1284698,8.355
1284699,6.673
1284700,4.771
1284701,2.526
1284702,0.943
1284703,0.302
1284704,0.084
1284705,0.042
1284706,0.045
1284707,0.018
1284708,0.015
1284709,0.001
1284710,0.013
1284711,0.004
1284712,0.004
1284758,0.004
1284759,0.002
1284760,0.016
1284761,0.004
1284762,0.019
1284763,0.021
1284764,0.041
1284765,0.054
1284766,0.35
1284806,25.819
1284807,25.691
1284808,26.759
1284809,28.454
1284810,28.225
1284811,26.488
1284812,24.793
1284813,24.815
1284814,25.851
1284815,26.685
1284816,26.233
1284817,25.174
1284818,24.454
1284819,23.258
1284820,22.052
1284821,21.352
1284822,20.645
1284823,16.875
1284824,12.698
1284825,10.391
1284826,9.009
1284827,7.468
1284828,5.277
1284829,2.599
1284830,0.932
1284831,0.305
1284832,0.081
1284833,0.024
1284834,0.043
1284835,0.024
1284836,0.016
1284837,0.014
1284838,0.0
1284839,0.007
1284840,0.0
1284886,0.0
1284887,0.0
1284888,0.006
1284889,0.016
1284890,0.028
1284891,0.015
1284892,0.032
1284893,0.06
1284894,0.351
1284895,1.072
1284896,2.461
1284897,3.58
1284898,3.733
1284934,27.201
1284935,26.296
1284936,26.716
1284937,28.716
1284938,29.356
1284939,27.076
1284940,25.168
1284941,25.317
1284942,26.376
1284943,27.621
1284944,27.178
1284945,25.317
1284946,24.178
1284947,22.801
1284948,21.469
1284949,20.939
1284950,20.551
1284951,16.975
1284952,12.954
1284953,10.768
1284954,9.954
1284955,8.985
1284956,6.177
1284957,2.948
1284958,0.946
1284959,0.287
1284960,0.079
1284961,0.041
1284962,0.041
1284963,0.019
1284964,0.013
1284965,0.006
1284966,0.016
1284967,0.0
1284968,0.005
1284970,0.0
1285013,0.003
1285014,0.003
1285015,0.002
1285016,0.002
1285017,0.003
1285018,0.008
1285019,0.005
1285020,0.027
1285021,0.053
1285022,0.314
1285023,0.98
1285024,2.453
1285025,3.882
1285026,4.648
1285027,5.689
1285028,7.567
1285029,9.924
1285030,14.646
1285031,21.806
1285062,29.793
1285063,28.325
1285064,28.147
1285065,30.075
1285066,31.056
1285067,28.704
1285068,26.488
1285069,26.18
1285070,27.178
1285071,28.454
1285072,27.866
1285073,25.713
1285074,23.716
1285075,22.141
1285076,20.918
1285077,20.692
1285078,20.453
1285079,17.122
1285080,12.894
1285081,10.667
1285082,10.195
1285083,9.302
1285084,6.371
1285085,2.81
1285086,0.925
1285087,0.296
1285088,0.108
1285089,0.075
1285090,0.042
1285091,0.015
1285092,0.015
1285093,0.006
1285094,0.002
1285095,0.003
1285096,0.003
1285142,0.0
1285143,0.002
1285144,0.001
1285145,0.017
1285146,0.017
1285147,0.028
1285148,0.018
1285149,0.052
1285150,0.278
1285151,0.881
1285152,2.309
1285153,3.843
1285154,5.03
1285155,6.394
1285156,8.009
1285157,10.259
1285158,14.858
1285159,21.663
1285160,24.505
1285161,24.602
1285162,25.282
1285190,27.679
1285191,26.192
1285192,27.703
1285193,30.758
1285194,32.196
1285195,30.141
1285196,28.305
1285197,27.909
1285198,28.375
1285199,29.201
1285200,28.849
1285201,26.431
1285202,23.549
1285203,21.623
1285204,20.451
1285205,20.378
1285206,20.241
1285207,17.031
1285208,12.481
1285209,10.116
1285210,9.818
1285211,9.192
1285212,6.326
1285213,2.836
1285214,0.91
1285215,0.288
1285216,0.119
1285217,0.059
1285218,0.026
1285219,0.012
1285220,0.006
1285221,0.009
1285222,0.004
1285223,0.003
1285224,0.003
1285269,0.0
1285271,0.01
1285272,0.006
1285273,0.02
1285274,0.009
1285275,0.013
1285276,0.043
1285277,0.037
1285278,0.171
1285279,0.635
1285280,1.724
1285281,3.22
1285282,4.678
1285283,6.318
1285284,8.144
1285285,10.425
1285286,15.077
1285287,21.446
1285288,23.065
1285289,21.881
1285290,22.834
1285291,25.511
1285318,18.661
1285319,18.997
1285320,22.568
1285321,27.073
1285322,29.235
1285323,28.062
1285324,27.043
1285325,27.136
1285326,27.389
1285327,28.247
1285328,28.527
1285329,26.821
1285330,23.835
1285331,21.14
1285332,19.303
1285333,18.497
1285334,18.074
1285335,15.588
1285336,11.979
1285337,9.898
1285338,9.764
1285339,9.219
1285340,6.46
1285341,3.203
1285342,1.22
1285343,0.423
1285344,0.136
1285345,0.074
1285346,0.043
1285347,0.014
1285348,0.005
1285349,0.005
1285350,0.0
1285351,0.003
1285352,0.003
1285396,0.003
1285397,0.0
1285398,0.003
1285399,0.005
1285400,0.003
1285401,0.006
1285402,0.015
1285403,0.012
1285404,0.02
1285405,0.016
1285406,0.102
1285407,0.359
1285408,0.984
1285409,2.081
1285410,3.735
1285411,5.769
1285412,7.936
1285413,10.506
1285414,15.304
1285415,21.135
1285416,20.956
1285417,19.577
1285418,21.254
1285419,23.759
1285420,26.773
1285445,15.793
1285446,15.284
1285447,15.722
1285448,18.718
1285449,21.959
1285450,21.709
1285451,20.386
1285452,20.091
1285453,21.069
1285454,20.908
1285455,22.129
1285456,24.585
1285457,24.332
1285458,21.815
1285459,18.488
1285460,16.009
1285461,14.088
1285462,12.868
1285463,12.165
1285464,10.74
1285465,9.781
1285466,9.754
1285467,9.384
1285468,6.935
1285469,3.901
1285470,1.715
1285471,0.531
1285472,0.157
1285473,0.06
1285474,0.041
1285475,0.023
1285476,0.011
1285477,0.006
1285478,0.007
1285479,0.0
1285480,0.0
1285526,0.002
1285527,0.003
1285528,0.013
1285529,0.014
1285530,0.01
1285531,0.021
1285532,0.031
1285533,0.037
1285534,0.083
1285535,0.189
1285536,0.518
1285537,1.273
1285538,3.039
1285539,5.414
1285540,7.677
1285541,10.549
1285542,15.546
1285543,20.901
1285544,20.283
1285545,19.161
1285546,21.062
1285547,22.246
1285548,24.433
1285549,27.483
1285573,15.538
1285574,14.929
1285575,15.241
1285576,17.814
1285577,19.817
1285578,18.586
1285579,16.293
1285580,14.997
1285581,15.044
1285582,15.411
1285583,16.683
1285584,17.723
1285585,18.146
1285586,17.762
1285587,16.613
1285588,14.968
1285589,12.813
1285590,11.175
1285591,10.59
1285592,10.029
1285593,9.536
1285594,9.802
1285595,9.608
1285596,7.292
1285597,4.464
1285598,2.011
1285599,0.666
1285600,0.177
1285601,0.043
1285602,0.027
1285603,0.022
1285604,0.014
1285605,0.003
1285606,0.0
1285607,0.005
1285609,0.0
1285653,0.0
1285654,0.0
1285655,0.003
1285656,0.022
1285657,0.014
1285658,0.015
1285659,0.021
1285660,0.024
1285661,0.034
1285662,0.029
1285663,0.111
1285664,0.309
1285665,0.942
1285666,2.558
1285667,4.791
1285668,7.284
1285669,10.809
1285670,16.979
1285671,22.402
1285672,20.598
1285673,18.513
1285674,19.658
1285675,20.348
1285676,22.069
1285677,25.135
1285701,15.461
1285702,14.825
1285703,15.127
1285704,17.374
1285705,19.255
1285706,17.864
1285707,15.274
1285708,13.264
1285709,12.75
1285710,13.221
1285711,14.383
1285712,14.876
1285713,15.218
1285714,15.748
1285715,15.937
1285716,15.242
1285717,13.311
1285718,11.385
1285719,10.41
1285720,9.819
1285721,9.339
1285722,9.406
1285723,8.954
1285724,6.707
1285725,3.935
1285726,1.682
1285727,0.522
1285728,0.163
1285729,0.049
1285730,0.025
1285731,0.012
1285732,0.01
1285733,0.009
1285734,0.013
1285735,0.0
1285736,0.004
1285737,0.002
1285783,0.01
1285784,0.005
1285785,0.002
1285786,0.009
1285787,0.027
1285788,0.039
1285789,0.054
1285790,0.064
1285791,0.098
1285792,0.291
1285793,0.849
1285794,2.14
1285795,4.07
1285796,6.872
1285797,11.76
1285798,20.772
1285799,27.252
1285800,22.636
1285801,18.582
1285802,18.902
1285803,18.975
1285804,20.547
1285805,23.584
1285828,15.483
1285829,15.301
1285830,14.852
1285831,14.973
1285832,17.029
1285833,18.487
1285834,17.091
1285835,14.849
1285836,12.795
1285837,11.946
1285838,12.527
1285839,13.423
1285840,13.857
1285841,14.068
1285842,14.787
1285843,15.25
1285844,15.024
1285845,13.723
1285846,12.251
1285847,11.088
1285848,10.042
1285849,9.197
1285850,8.592
1285851,7.293
1285852,4.877
1285853,2.433
1285854,0.911
1285855,0.24
1285856,0.095
1285857,0.023
1285858,0.034
1285859,0.018
1285860,0.022
1285861,0.006
1285862,0.009
1285863,0.003
1285910,0.002
1285911,0.0
1285912,0.003
1285913,0.026
1285914,0.008
1285915,0.017
1285916,0.022
1285917,0.031
1285918,0.068
1285919,0.088
1285920,0.274
1285921,0.774
1285922,1.965
1285923,3.966
1285924,6.911
1285925,12.7
1285926,23.243
1285927,29.625
1285928,24.164
1285929,18.835
1285930,18.545
1285931,18.257
1285932,19.643
1285933,22.866
1285957,14.644
1285958,14.475
1285959,14.588
1285960,16.046
1285961,16.99
1285962,15.488
1285963,13.442
1285964,11.607
1285965,11.147
1285966,11.883
1285967,13.022
1285968,13.155
1285969,13.229
1285970,13.684
1285971,14.213
1285972,14.27
1285973,13.959
1285974,13.104
1285975,12.157
1285976,10.409
1285977,8.633
1285978,6.977
1285979,5.255
1285980,3.065
1285981,1.298
1285982,0.391
1285983,0.164
1285984,0.047
1285985,0.018
1285986,0.018
1285987,0.02
1285988,0.007
1285989,0.005
1285990,0.001
1285991,0.002
1285992,0.002
1286039,0.0
1286040,0.006
1286041,0.005
1286042,0.022
1286043,0.03
1286044,0.046
1286045,0.037
1286046,0.041
1286047,0.105
1286048,0.36
1286049,0.818
1286050,2.209
1286051,4.468
1286052,8.874
1286053,16.764
1286054,26.812
1286055,31.42
1286056,24.739
1286057,18.968
1286058,18.33
1286059,17.849
1286060,19.13
1286061,22.271
1286085,14.237
1286086,13.695
1286087,13.809
1286088,14.642
1286089,14.881
1286090,12.907
1286091,11.003
1286092,10.035
1286093,9.846
1286094,10.896
1286095,11.884
1286096,12.11
1286097,12.172
1286098,12.734
1286099,13.235
1286100,13.57
1286101,13.676
1286102,13.459
1286103,12.488
1286104,10.168
1286105,7.404
1286106,4.907
1286107,3.128
1286108,1.61
1286109,0.642
1286110,0.226
1286111,0.072
1286112,0.059
1286113,0.027
1286114,0.021
1286115,0.01
1286116,0.018
1286117,0.019
1286118,0.0
1286119,0.001
1286121,0.0
1286165,0.004
1286166,0.003
1286167,0.003
1286168,0.005
1286169,0.022
1286170,0.024
1286171,0.028
1286172,0.011
1286173,0.028
1286174,0.086
1286175,0.207
1286176,0.631
1286177,1.388
1286178,2.757
1286179,4.902
1286180,10.062
1286181,19.264
1286182,28.795
1286183,32.255
1286184,24.652
1286185,18.949
1286186,18.269
1286187,17.627
1286188,18.729
1286189,21.957
1286213,13.963
1286214,13.469
1286215,13.179
1286216,13.488
1286217,13.447
1286218,11.5
1286219,9.861
1286220,9.044
1286221,8.925
1286222,9.513
1286223,10.183
1286224,10.114
1286225,10.355
1286226,11.35
1286227,12.321
1286228,12.963
1286229,13.034
1286230,12.944
1286231,11.862
1286232,9.021
1286233,5.783
1286234,3.496
1286235,2.07
1286236,1.178
1286237,0.454
1286238,0.139
1286239,0.078
1286240,0.048
1286241,0.04
1286242,0.026
1286243,0.012
1286244,0.014
1286245,0.006
1286246,0.007
1286247,0.0
1286294,0.007
1286295,0.006
1286297,0.014
1286298,0.017
1286299,0.021
1286300,0.033
1286301,0.038
1286302,0.117
1286303,0.525
1286304,1.48
1286305,2.893
1286306,4.209
1286307,6.079
1286308,10.814
1286309,19.403
1286310,28.115
1286311,30.74
1286312,23.914
1286313,19.135
1286314,18.81
1286315,18.04
1286316,18.542
1286317,21.688
1286341,14.067
1286342,13.232
1286343,12.632
1286344,12.888
1286345,12.831
1286346,11.249
1286347,9.842
1286348,8.872
1286349,8.422
1286350,8.704
1286351,9.067
1286352,8.942
1286353,9.398
1286354,10.468
1286355,11.378
1286356,12.123
1286357,12.432
1286358,12.416
1286359,11.543
1286360,8.723
1286361,5.615
1286362,3.32
1286363,1.966
1286364,1.167
1286365,0.421
1286366,0.124
1286367,0.063
1286368,0.055
1286369,0.025
1286370,0.049
1286371,0.016
1286372,0.011
1286373,0.0
1286375,0.001
1286420,0.003
1286423,0.002
1286424,0.003
1286425,0.017
1286426,0.017
1286427,0.031
1286428,0.032
1286429,0.027
1286430,0.198
1286431,0.669
1286432,1.958
1286433,3.84
1286434,5.395
1286435,7.298
1286436,11.268
1286437,18.075
1286438,24.021
1286439,25.234
1286440,20.792
1286441,18.451
1286442,18.926
1286443,18.136
1286444,18.52
1286445,21.596
1286469,13.568
1286470,12.645
1286471,12.091
1286472,12.556
1286473,12.615
1286474,11.21
1286475,9.786
1286476,8.68
1286477,8.037
1286478,7.888
1286479,7.999
1286480,8.131
1286481,8.961
1286482,10.132
1286483,11.046
1286484,11.733
1286485,12.211
1286486,12.443
1286487,11.63
1286488,8.907
1286489,6.066
1286490,3.904
1286491,2.536
1286492,1.399
1286493,0.514
1286494,0.161
1286495,0.09
1286496,0.027
1286497,0.035
1286498,0.033
1286499,0.025
1286500,0.023
1286501,0.002
1286502,0.003
1286503,0.003
1286504,0.001
1286549,0.003
1286550,0.0
1286552,0.003
1286553,0.01
1286554,0.007
1286555,0.037
1286556,0.028
1286557,0.019
1286558,0.2
1286559,0.704
1286560,1.978
1286561,3.881
1286562,5.559
1286563,7.479
1286564,9.789
1286565,13.275
1286566,17.788
1286567,20.326
1286568,18.242
1286569,17.672
1286570,18.846
1286571,18.184
1286572,18.589
1286573,21.714
1286597,13.519
1286598,12.768
1286599,12.282
1286600,12.698
1286601,12.722
1286602,11.574
1286603,10.162
1286604,8.892
1286605,7.85
1286606,7.309
1286607,7.137
1286608,7.653
1286609,9.188
1286610,10.545
1286611,11.253
1286612,11.898
1286613,12.289
1286614,12.405
1286615,11.436
1286616,8.972
1286617,6.751
1286618,5.325
1286619,3.907
1286620,2.253
1286621,0.929
1286622,0.316
1286623,0.12
1286624,0.047
1286625,0.017
1286626,0.028
1286627,0.01
1286628,0.015
1286629,0.01
1286630,0.003
1286631,0.006
1286677,0.01
1286679,0.012
1286680,0.006
1286681,0.003
1286682,0.027
1286683,0.019
1286684,0.027
1286685,0.06
1286686,0.185
1286687,0.678
1286688,1.957
1286689,3.855
1286690,5.756
1286691,7.452
1286692,8.55
1286693,10.149
1286694,14.254
1286695,18.341
1286696,16.782
1286697,16.361
1286698,18.2
1286699,17.952
1286700,18.684
1286701,22.0
1286725,15.261
1286726,14.442
1286727,13.851
1286728,13.764
1286729,13.302
1286730,11.954
1286731,10.569
1286732,9.27
1286733,8.32
1286734,7.637
1286735,7.448
1286736,8.09
1286737,9.697
1286738,11.061
1286739,11.639
1286740,12.076
1286741,12.396
1286742,12.409
1286743,11.173
1286744,8.919
1286745,7.397
1286746,6.646
1286747,5.696
1286748,3.809
1286749,1.944
1286750,0.776
1286751,0.25
1286752,0.071
1286753,0.023
1286754,0.021
1286755,0.009
1286756,0.019
1286757,0.008
1286758,0.008
1286805,0.0
1286808,0.007
1286809,0.01
1286810,0.005
1286811,0.025
1286812,0.008
1286813,0.045
1286814,0.194
1286815,0.639
1286816,2.037
1286817,4.01
1286818,6.145
1286819,7.682
1286820,8.378
1286821,9.552
1286822,13.765
1286823,17.715
1286824,15.223
1286825,13.901
1286826,15.97
1286827,17.158
1286828,19.016
1286829,22.483
1286854,16.806
1286855,15.882
1286856,15.399
1286857,14.402
1286858,12.673
1286859,11.037
1286860,9.839
1286861,8.891
1286862,8.553
1286863,8.189
1286864,8.815
1286865,10.236
1286866,11.51
1286867,11.989
1286868,12.302
1286869,12.467
1286870,12.08
1286871,10.625
1286872,8.546
1286873,7.501
1286874,7.305
1286875,6.901
1286876,5.413
1286877,3.335
1286878,1.471
1286879,0.456
1286880,0.105
1286881,0.037
1286882,0.031
1286883,0.023
1286884,0.001
1286885,0.01
1286886,0.0
1286887,0.004
1286888,0.0
1286934,0.002
1286935,0.011
1286936,0.007
1286937,0.008
1286938,0.01
1286939,0.03
1286940,0.034
1286941,0.028
1286942,0.156
1286943,0.671
1286944,1.987
1286945,4.114
1286946,6.148
1286947,7.769
1286948,8.36
1286949,9.444
1286950,13.724
1286951,17.628
1286952,14.887
1286953,12.26
1286954,13.894
1286955,16.496
1286956,19.729
1286982,17.385
1286983,16.71
1286984,16.426
1286985,15.554
1286986,13.398
1286987,11.612
1286988,10.347
1286989,9.517
1286990,9.041
1286991,8.965
1286992,9.682
1286993,11.173
1286994,12.335
1286995,12.741
1286996,13.002
1286997,12.796
1286998,11.83
1286999,9.967
1287000,7.993
1287001,7.262
1287002,7.411
1287003,7.271
1287004,5.921
1287005,3.903
1287006,1.781
1287007,0.58
1287008,0.15
1287009,0.04
1287010,0.027
1287011,0.006
1287012,0.011
1287013,0.015
1287014,0.003
1287015,0.003
1287016,0.002
1287063,0.002
1287064,0.008
1287065,0.01
1287066,0.019
1287067,0.014
1287068,0.013
1287069,0.04
1287070,0.145
1287071,0.576
1287072,1.79
1287073,3.655
1287074,5.863
1287075,7.561
1287076,8.393
1287077,9.62
1287078,13.773
1287079,18.571
1287080,16.539
1287081,13.886
1287082,14.94
1287083,17.8
1287084,21.607
1287110,17.584
1287111,16.88
1287112,16.745
1287113,15.826
1287114,13.625
1287115,11.834
1287116,10.795
1287117,10.073
1287118,9.996
1287119,10.31
1287120,11.543
1287121,14.098
1287122,16.528
1287123,16.907
1287124,15.784
1287125,14.029
1287126,12.163
1287127,9.764
1287128,7.782
1287129,7.032
1287130,7.26
1287131,7.185
1287132,5.898
1287133,3.873
1287134,1.861
1287135,0.629
1287136,0.186
1287137,0.034
1287138,0.014
1287139,0.01
1287140,0.01
1287141,0.007
1287142,0.009
1287143,0.001
1287146,0.003
1287191,0.004
1287192,0.004
1287193,0.009
1287194,0.008
1287195,0.005
1287196,0.023
1287197,0.047
1287198,0.098
1287199,0.287
1287200,0.954
1287201,2.381
1287202,4.733
1287203,7.07
1287204,8.125
1287205,9.551
1287206,14.021
1287207,19.899
1287208,20.161
1287209,18.135
1287210,18.688
1287211,20.603
1287239,17.362
1287240,17.539
1287241,16.914
1287242,14.762
1287243,13.012
1287244,12.264
1287245,12.35
1287246,14.303
1287247,16.744
1287248,18.963
1287249,22.219
1287250,24.999
1287251,24.746
1287252,21.695
1287253,17.226
1287254,13.51
1287255,10.289
1287256,7.895
1287257,6.983
1287258,7.067
1287259,6.933
1287260,5.707
1287261,3.704
1287262,1.816
1287263,0.643
1287264,0.189
1287265,0.063
1287266,0.037
1287267,0.009
1287268,0.014
1287269,0.013
1287270,0.006
1287272,0.001
1287317,0.0
1287319,0.003
1287320,0.006
1287321,0.014
1287322,0.004
1287323,0.019
1287324,0.023
1287325,0.026
1287326,0.052
1287327,0.091
1287328,0.517
1287329,1.658
1287330,3.933
1287331,6.388
1287332,7.656
1287333,9.488
1287334,14.681
1287335,22.222
1287336,23.988
1287337,22.579
1287338,22.581
1287367,19.112
1287368,22.401
1287369,24.01
1287370,22.489
1287371,20.912
1287372,20.288
1287373,21.055
1287374,23.377
1287375,25.885
1287376,27.786
1287377,29.828
1287378,31.302
1287379,30.497
1287380,27.122
1287381,22.874
1287382,18.693
1287383,13.68
1287384,8.854
1287385,7.096
1287386,6.881
1287387,6.756
1287388,5.421
1287389,3.512
1287390,1.699
1287391,0.62
1287392,0.171
1287393,0.04
1287394,0.03
1287395,0.028
1287396,0.002
1287397,0.002
1287398,0.0
1287399,0.003
1287402,0.001
1287446,0.003
1287448,0.007
1287449,0.008
1287450,0.016
1287451,0.013
1287452,0.028
1287453,0.027
1287454,0.031
1287455,0.111
1287456,0.361
1287457,1.268
1287458,3.015
1287459,5.076
1287460,6.55
1287461,8.981
1287462,15.638
1287463,24.875
1287464,27.624
1287496,29.333
1287497,33.711
1287498,32.784
1287499,31.424
1287500,31.058
1287501,31.027
1287502,29.945
1287503,28.989
1287504,29.603
1287505,31.075
1287506,32.187
1287507,32.118
1287508,29.932
1287509,27.679
1287510,25.262
1287511,17.974
1287512,10.353
1287513,7.412
1287514,6.958
1287515,6.528
1287516,5.009
1287517,3.109
1287518,1.516
1287519,0.572
1287520,0.15
1287521,0.056
1287522,0.016
1287523,0.023
1287524,0.011
1287525,0.006
1287527,0.003
1287528,0.004
1287529,0.003
1287530,0.001
1287574,0.003
1287575,0.004
1287576,0.003
1287577,0.006
1287578,0.006
1287579,0.021
1287580,0.04
1287581,0.016
1287582,0.034
1287583,0.106
1287584,0.268
1287585,0.958
1287586,2.29
1287587,3.624
1287588,5.082
1287624,32.907
1287625,35.711
1287626,34.082
1287627,32.653
1287628,32.625
1287629,32.415
1287630,30.319
1287631,28.15
1287632,28.49
1287633,30.155
1287634,31.458
1287635,31.214
1287636,29.577
1287637,27.956
1287638,26.027
1287639,18.801
1287640,10.582
1287641,7.34
1287642,6.954
1287643,6.414
1287644,4.647
1287645,2.579
1287646,1.178
1287647,0.4
1287648,0.13
1287649,0.036
1287650,0.039
1287651,0.052
1287652,0.01
1287653,0.007
1287654,0.008
1287656,0.003
1287657,0.002
1287702,0.002
1287703,0.003
1287704,0.005
1287705,0.003
1287706,0.0
1287707,0.01
1287708,0.011
1287709,0.01
1287710,0.042
1287711,0.096
1287712,0.327
1287752,36.486
1287753,35.46
1287754,33.267
1287755,31.798
1287756,31.958
1287757,31.453
1287758,29.557
1287759,27.643
1287760,27.751
1287761,29.406
1287762,30.928
1287763,30.414
1287764,28.898
1287765,28.113
1287766,26.28
1287767,18.438
1287768,10.601
1287769,7.443
1287770,6.568
1287771,5.889
1287772,4.134
1287773,2.145
1287774,0.858
1287775,0.29
1287776,0.09
1287777,0.06
1287778,0.026
1287779,0.019
1287780,0.012
