,data
877782,35.898
877783,27.189
877784,22.535
877785,20.984
877786,20.609
877787,19.685
877788,17.895
877789,17.182
877790,16.366
877791,13.316
877792,9.724
877793,6.885
877853,14.532
877854,15.213
877855,15.314
877856,15.174
877857,16.111
877858,19.533
877859,26.681
877860,36.884
877861,45.666
877862,50.021
877863,49.091
877864,46.515
877865,44.852
877866,44.329
877867,43.209
877868,45.193
877869,52.322
877870,60.488
877871,66.162
877872,68.243
877873,69.302
877874,69.889
877875,70.591
877876,70.861
877877,70.686
877878,70.574
877879,70.241
877880,70.108
877881,70.307
877882,70.68
877883,70.755
877884,70.421
877885,69.358
877886,68.606
877887,68.382
877888,67.882
877889,67.27
877890,67.382
877891,68.45
877892,69.303
877893,69.695
877894,69.656
877895,68.346
877896,63.745
877897,58.471
877898,57.407
877899,59.882
877900,60.426
877901,59.109
877902,58.688
877903,59.177
877904,59.429
877905,59.136
877906,59.596
877907,59.426
877908,57.039
877909,47.767
877910,35.096
877911,25.682
877912,20.661
877913,19.309
877914,19.478
877915,18.562
877916,16.938
877917,16.03
877918,15.214
877919,12.6
877920,9.263
877921,6.555
877981,13.336
877982,13.862
877983,14.056
877984,14.302
877985,15.227
877986,17.928
877987,24.017
877988,32.854
877989,40.833
877990,44.844
877991,43.468
877992,40.663
877993,39.267
877994,38.938
877995,39.201
877996,42.194
877997,49.504
877998,57.732
877999,63.841
878000,67.1
878001,68.87
878002,69.417
878003,70.152
878004,70.652
878005,70.871
878006,70.647
878007,70.338
878008,70.518
878009,70.736
878010,71.048
878011,70.846
878012,70.035
878013,67.806
878014,66.818
878015,66.96
878016,66.76
878017,65.462
878018,65.504
878019,66.108
878020,67.301
878021,67.816
878022,67.988
878023,66.854
878024,62.959
878025,58.291
878026,58.054
878027,59.991
878028,60.337
878029,59.393
878030,59.414
878031,59.614
878032,59.383
878033,58.843
878034,59.406
878035,60.216
878036,57.816
878037,48.241
878038,34.328
878039,24.117
878040,18.852
878041,17.703
878042,18.006
878043,17.397
878044,15.919
878045,15.328
878046,14.43
878047,11.908
878048,8.699
878049,6.143
878109,12.658
878110,13.082
878111,13.219
878112,13.557
878113,14.41
878114,16.603
878115,21.391
878116,28.614
878117,35.668
878118,39.251
878119,37.973
878120,35.009
878121,33.901
878122,34.324
878123,35.458
878124,39.575
878125,46.528
878126,54.387
878127,60.845
878128,65.105
878129,67.281
878130,68.509
878131,69.439
878132,69.813
878133,70.431
878134,70.478
878135,70.451
878136,70.834
878137,70.817
878138,71.305
878139,71.319
878140,69.808
878141,66.878
878142,65.455
878143,65.36
878144,65.207
878145,64.007
878146,63.349
878147,63.873
878148,64.877
878149,65.805
878150,66.425
878151,65.301
878152,61.693
878153,57.788
878154,57.469
878155,59.604
878156,59.815
878157,59.069
878158,58.851
878159,58.957
878160,58.465
878161,57.737
878162,58.692
878163,59.97
878164,58.101
878165,48.11
878166,34.127
878167,22.879
878168,17.25
878169,16.197
878170,16.852
878171,16.062
878172,15.212
878173,14.936
878174,13.96
878175,11.379
878176,8.401
878177,5.926
878237,12.256
878238,12.293
878239,12.262
878240,12.645
878241,13.73
878242,15.428
878243,18.839
878244,25.112
878245,31.807
878246,34.852
878247,33.571
878248,30.92
878249,30.518
878250,31.275
878251,33.172
878252,37.109
878253,43.747
878254,51.21
878255,57.99
878256,62.682
878257,65.212
878258,66.254
878259,67.295
878260,68.304
878261,69.291
878262,69.8
878263,70.754
878264,71.028
878265,71.236
878266,71.294
878267,71.05
878268,68.699
878269,66.042
878270,64.763
878271,64.686
878272,64.552
878273,63.412
878274,62.508
878275,62.28
878276,62.75
878277,63.724
878278,64.554
878279,63.611
878280,60.11
878281,56.728
878282,56.965
878283,58.602
878284,58.629
878285,58.072
878286,58.3
878287,58.685
878288,58.059
878289,57.497
878290,57.528
878291,59.287
878292,57.769
878293,47.835
878294,33.182
878295,22.048
878296,16.267
878297,15.667
878298,15.958
878299,15.42
878300,14.546
878301,14.394
878302,13.343
878303,10.904
878304,8.184
878305,5.843
878365,11.279
878366,11.384
878367,11.222
878368,11.761
878369,12.263
878370,13.823
878371,16.845
878372,22.684
878373,29.443
878374,33.001
878375,31.857
878376,29.406
878377,28.935
878378,30.26
878379,32.466
878380,36.463
878381,42.107
878382,48.439
878383,54.408
878384,59.7
878385,61.706
878386,62.173
878387,63.46
878388,65.782
878389,67.806
878390,69.36
878391,70.381
878392,71.372
878393,71.448
878394,71.211
878395,70.387
878396,68.265
878397,65.56
878398,64.248
878399,64.364
878400,64.193
878401,63.302
878402,62.003
878403,60.401
878404,60.21
878405,61.12
878406,61.688
878407,60.832
878408,57.951
878409,55.028
878410,55.238
878411,56.893
878412,56.873
878413,56.381
878414,56.946
878415,57.81
878416,57.441
878417,56.603
878418,56.795
878419,58.851
878420,57.581
878421,47.579
878422,32.959
878423,21.325
878424,15.903
878425,15.235
878426,15.436
878427,14.943
878428,14.345
878429,13.969
878430,12.894
878431,10.611
878432,7.865
878433,5.382
878493,10.257
878494,9.991
878495,9.806
878496,10.101
878497,10.93
878498,12.243
878499,15.366
878500,20.942
878501,28.198
878502,31.925
878503,30.916
878504,28.895
878505,28.735
878506,30.272
878507,32.541
878508,36.839
878509,41.826
878510,46.854
878511,51.496
878512,55.286
878513,56.621
878514,57.041
878515,59.133
878516,62.873
878517,66.099
878518,68.224
878519,70.073
878520,70.975
878521,70.719
878522,70.152
878523,68.565
878524,66.289
878525,63.495
878526,62.479
878527,62.281
878528,62.64
878529,62.145
878530,60.501
878531,58.176
878532,58.062
878533,58.581
878534,59.14
878535,58.246
878536,55.266
878537,52.234
878538,52.817
878539,54.523
878540,54.312
878541,53.755
878542,55.215
878543,56.715
878544,56.839
878545,55.881
878546,56.175
878547,57.85
878548,56.969
878549,46.781
878550,32.186
878551,20.753
878552,15.429
878553,15.201
878554,15.593
878555,14.93
878556,14.283
878557,13.872
878558,12.673
878559,10.251
878560,7.471
878561,5.17
878621,8.658
878622,7.893
878623,7.752
878624,8.238
878625,9.213
878626,10.37
878627,13.37
878628,18.706
878629,25.724
878630,29.324
878631,28.825
878632,27.343
878633,27.357
878634,28.968
878635,32.05
878636,37.122
878637,42.124
878638,45.545
878639,48.506
878640,50.169
878641,50.436
878642,50.753
878643,54.63
878644,59.983
878645,63.641
878646,66.452
878647,68.403
878648,69.458
878649,69.016
878650,67.747
878651,65.649
878652,63.242
878653,60.484
878654,58.86
878655,58.692
878656,58.903
878657,59.253
878658,58.123
878659,56.661
878660,56.039
878661,56.034
878662,56.193
878663,54.96
878664,51.558
878665,48.345
878666,49.112
878667,51.373
878668,51.032
878669,50.604
878670,53.011
878671,55.339
878672,55.936
878673,55.254
878674,55.697
878675,57.272
878676,56.411
878677,46.125
878678,31.443
878679,20.013
878680,15.077
878681,15.392
878682,15.557
878683,14.915
878684,14.303
878685,13.754
878686,12.373
878687,9.862
878688,7.107
878689,4.75
878749,6.413
878750,5.472
878751,5.095
878752,5.772
878753,6.947
878754,8.337
878755,10.765
878756,15.721
878757,22.037
878758,25.738
878759,25.383
878760,24.397
878761,24.534
878762,26.193
878763,29.352
878764,34.671
878765,40.375
878766,43.901
878767,45.82
878768,45.651
878769,45.27
878770,45.829
878771,49.81
878772,56.167
878773,60.365
878774,63.349
878775,65.335
878776,66.818
878777,65.618
878778,63.415
878779,60.879
878780,58.159
878781,55.711
878782,53.899
878783,53.672
878784,54.35
878785,55.118
878786,54.497
878787,53.107
878788,51.609
878789,51.141
878790,50.494
878791,48.907
878792,45.525
878793,42.896
878794,44.166
878795,46.2
878796,46.259
878797,46.673
878798,49.883
878799,52.889
878800,54.217
878801,54.204
878802,54.869
878803,57.13
878804,55.637
878805,45.23
878806,30.715
878807,19.362
878808,14.917
878809,15.192
878810,15.613
878811,14.969
878812,14.269
878813,13.689
878814,12.02
878815,9.432
878816,6.53
878817,4.162
878877,4.376
878878,3.379
878879,3.169
878880,3.91
878881,5.178
878882,6.678
878883,8.534
878884,12.834
878885,18.683
878886,21.864
878887,22.097
878888,21.323
878889,21.898
878890,23.13
878891,25.884
878892,31.459
878893,37.411
878894,41.116
878895,42.302
878896,41.95
878897,40.643
878898,41.092
878899,44.782
878900,50.145
878901,54.682
878902,57.334
878903,58.658
878904,59.579
878905,58.256
878906,55.525
878915,47.149
878920,38.027
878921,36.739
878922,37.836
878923,40.207
878924,40.78
878925,42.059
878926,45.434
878927,48.859
878928,50.937
878929,51.878
878930,53.675
878931,56.131
878932,54.858
878933,44.182
878934,29.615
878935,18.835
878936,14.69
878937,15.33
878938,15.735
878939,14.815
878940,14.313
878941,13.497
878942,11.669
878943,8.947
878944,6.009
878945,3.802
879005,2.852
879006,2.075
879007,1.873
879008,2.696
879009,4.386
879010,6.098
879011,7.93
879012,11.415
879013,16.601
879014,19.732
879015,20.211
879016,19.72
879017,20.25
879018,21.158
879019,23.551
879020,28.699
879021,34.66
879022,37.749
879023,38.612
879024,37.475
879025,35.752
879026,35.051
879027,37.242
879028,42.397
879029,46.43
879030,49.034
879054,40.435
879055,44.184
879056,47.367
879057,49.273
879058,51.518
879059,54.928
879060,53.157
879061,42.492
879062,28.251
879063,18.0
879064,14.57
879065,15.363
879066,15.632
879067,14.968
879068,14.386
879069,13.414
879070,11.245
879071,8.461
879072,5.381
879073,3.346
879133,1.699
879134,1.056
879135,1.093
879136,2.012
879137,3.981
879138,6.243
879139,8.042
879140,10.717
879141,14.726
879142,17.247
879143,17.751
879144,17.601
879145,18.382
879146,19.339
879147,20.851
879148,25.393
879149,30.449
879150,32.792
879151,32.943
879152,31.779
879153,29.895
879154,28.413
879185,44.877
879186,48.903
879187,53.004
879188,51.48
879189,40.473
879190,26.39
879191,17.054
879192,14.212
879193,15.564
879194,15.689
879195,14.978
879196,14.342
879197,13.208
879198,10.882
879199,7.887
879200,4.742
879201,2.868
879261,0.942
879262,0.556
879263,0.781
879264,1.614
879265,3.847
879266,6.421
879267,7.893
879268,9.462
879269,12.101
879270,13.938
879271,14.384
879272,14.671
879273,15.273
879274,15.985
879275,17.119
879315,50.547
879316,48.888
879317,38.198
879318,24.614
879319,16.007
879320,14.157
879321,15.737
879322,15.845
879323,14.942
879324,14.426
879325,13.147
879326,10.596
879327,7.31
879328,4.195
879329,2.404
879389,0.408
879390,0.287
879391,0.498
879392,1.213
879393,3.14
879394,5.674
879443,47.957
879444,45.856
879445,35.248
879446,22.935
879447,15.06
879448,14.171
879449,15.734
879450,15.626
879451,15.02
879452,14.474
879453,13.051
879454,9.929
879455,6.636
879456,3.653
879457,2.013
879571,44.322
879572,41.625
879573,31.7
879574,20.817
879575,14.552
879576,14.222
879577,15.874
879578,15.711
879579,14.994
879580,14.269
879581,12.704
879582,9.447
879583,5.977
879584,3.05
879585,1.583
879701,28.779
879702,19.059
879703,14.067
879704,14.441
879705,15.867
879706,15.606
879707,15.089
879708,14.379
879709,12.341
879710,8.722
879711,5.19
879712,2.561
879713,1.386
879831,13.465
879832,14.437
879833,15.819
879834,15.559
879835,15.058
879836,14.169
879837,11.657
879838,7.974
879839,4.481
879840,1.984
879841,1.097
879959,12.851
879960,14.451
879961,15.805
879962,15.402
879963,14.75
879964,13.754
879965,10.795
879966,7.034
879967,3.7
879968,1.586
879969,0.789
880088,14.542
880089,15.624
880090,14.98
880091,14.359
880092,13.036
880093,9.846
880094,6.084
880095,2.951
880096,1.162
880097,0.605
880216,14.442
880217,15.289
880218,14.689
880219,13.956
880220,12.375
880221,8.769
880222,5.15
880223,2.316
880224,0.95
880225,0.466
880344,14.363
880345,14.948
880346,13.986
880347,13.243
880348,11.365
880349,7.672
880350,4.237
880351,1.747
880352,0.638
880353,0.348
880472,14.081
880473,14.331
880474,13.325
880475,12.402
880476,10.308
880477,6.54
880478,3.35
880479,1.365
880480,0.521
880481,0.28
880600,13.848
880601,13.661
880602,12.416
880603,11.315
880604,9.125
880605,5.473
880606,2.651
880607,0.995
880608,0.365
880609,0.185
880728,13.208
880729,12.48
880730,11.078
880731,9.912
880732,7.648
880733,4.36
880734,1.976
880735,0.748
880736,0.272
880737,0.145
880856,12.385
880857,11.202
880858,9.594
880859,8.44
880860,6.179
880861,3.386
880862,1.513
880863,0.522
880864,0.208
880865,0.088
880984,11.364
880985,9.52
880986,7.888
880987,6.69
880988,4.747
880989,2.587
880990,1.09
880991,0.371
880992,0.135
880993,0.1
881113,8.009
881114,6.43
881115,5.332
881116,3.631
881117,1.939
881118,0.718
881119,0.219
881120,0.088
881121,0.048
881241,6.456
881242,4.938
881243,3.966
881244,2.664
881245,1.372
881246,0.572
881247,0.19
881248,0.085
881249,0.057
881369,4.961
881370,3.662
881371,2.926
881372,1.888
881373,0.898
881374,0.417
881375,0.09
881376,0.079
881377,0.036
881497,3.65
881498,2.638
881499,2.031
881500,1.326
881501,0.637
881502,0.236
881503,0.101
881504,0.039
881505,0.039
881625,2.608
881626,1.711
881627,1.352
881628,0.858
881629,0.418
881630,0.173
881631,0.054
881632,0.046
881633,0.029
881753,1.791
881754,1.208
881755,0.928
881756,0.572
881757,0.321
881758,0.125
881759,0.04
881760,0.03
881761,0.027
881880,2.285
881881,1.221
881882,0.825
881883,0.57
881884,0.382
881885,0.139
881886,0.07
881887,0.044
881888,0.032
881889,0.03
882008,1.48
882009,0.808
882010,0.519
882011,0.403
882012,0.231
882013,0.141
882014,0.048
882015,0.028
882016,0.02
882017,0.015
882135,1.581
882136,0.903
882137,0.52
882138,0.382
882139,0.271
882140,0.147
882141,0.085
882142,0.032
882143,0.027
882144,0.023
882145,0.02
882263,1.056
882264,0.609
882265,0.375
882266,0.269
882267,0.174
882268,0.103
882269,0.053
882270,0.015
882271,0.014
882272,0.013
882273,0.019
882391,0.698
882392,0.436
882393,0.259
882394,0.176
882395,0.119
882396,0.079
882397,0.031
882398,0.02
882399,0.017
882400,0.008
882401,0.005
882520,0.28
882521,0.154
882522,0.12
882523,0.077
882524,0.044
882525,0.023
882526,0.015
882527,0.007
882528,0.004
882529,0.009
882648,0.202
882649,0.152
882650,0.116
882651,0.055
882652,0.024
882653,0.013
882654,0.008
882655,0.013
882656,0.011
882657,0.007
882776,0.117
882777,0.084
882778,0.058
882779,0.032
882780,0.019
882781,0.014
882782,0.016
882783,0.009
882784,0.007
882785,0.007
882904,0.075
882905,0.06
882906,0.047
882907,0.022
882908,0.013
882909,0.01
882910,0.007
882911,0.008
882912,0.006
882913,0.007
883033,0.047
883034,0.038
883035,0.02
883036,0.011
883037,0.007
883038,0.009
883039,0.006
883040,0.005
883041,0.006
883161,0.033
883162,0.019
883163,0.014
883164,0.007
883165,0.003
883166,0.007
883167,0.009
883168,0.005
883169,0.004
883289,0.022
883290,0.014
883291,0.012
883292,0.012
883293,0.008
883294,0.013
883295,0.002
883296,0.005
883297,0.003
883417,0.02
883418,0.008
883419,0.01
883420,0.005
883421,0.005
883422,0.004
883423,0.008
883424,0.01
883425,0.006
883546,0.016
883547,0.005
883548,0.005
883549,0.006
883550,0.003
883551,0.005
883552,0.003
883553,0.002
883675,0.008
883676,0.008
883677,0.001
883678,0.001
883679,0.0
883680,0.002
883681,0.006
883803,0.003
883804,0.004
883805,0.004
883806,0.005
883807,0.001
883808,0.0
883809,0.0
883933,0.007
883934,0.004
883935,0.002
883936,0.004
883937,0.005
884062,0.002
884063,0.0
884064,0.0
884065,0.0
884191,0.005
884192,0.002
884193,0.003
885728,0.053
885729,0.04
885853,0.402
885854,0.135
885855,0.071
885856,0.046
885857,0.053
885979,3.725
885980,1.765
885981,0.66
885982,0.186
885983,0.093
885984,0.063
885985,0.028
886105,10.158
886106,7.923
886107,5.03
886108,2.636
886109,1.075
886110,0.351
886111,0.081
886112,0.117
886113,0.097
886231,11.698
886232,12.319
886233,11.785
886234,9.545
886235,6.539
886236,3.499
886237,1.571
886238,0.574
886239,0.21
886240,0.092
886241,0.081
886359,13.313
886360,13.563
886361,12.884
886362,10.815
886363,7.733
886364,4.442
886365,2.096
886366,0.81
886367,0.273
886368,0.128
886369,0.136
886486,12.749
886487,13.879
886488,14.042
886489,13.607
886490,11.829
886491,8.831
886492,5.496
886493,2.817
886494,1.114
886495,0.452
886496,0.241
886497,0.164
886612,10.914
886613,12.197
886614,13.53
886615,14.476
886616,14.527
886617,13.911
886618,12.333
886619,9.764
886620,6.507
886621,3.579
886622,1.5
886623,0.574
886624,0.299
886625,0.248
886740,12.093
886741,13.356
886742,14.119
886743,14.572
886744,14.658
886745,14.022
886746,12.868
886747,10.535
886748,7.556
886749,4.348
886750,2.056
886751,0.763
886752,0.391
886753,0.302
886867,11.89
886868,12.746
886869,13.772
886870,14.417
886871,14.585
886872,14.536
886873,14.104
886874,13.125
886875,11.387
886876,8.645
886877,5.328
886878,2.581
886879,1.043
886880,0.529
886881,0.389
886994,12.428
886995,12.535
886996,13.197
886997,14.077
886998,14.514
886999,14.691
887000,14.58
887001,14.079
887002,13.38
887003,11.939
887004,9.451
887005,6.165
887006,3.262
887007,1.382
887008,0.636
887009,0.476
887122,12.891
887123,13.023
887124,13.405
887125,14.312
887126,14.506
887127,14.525
887128,14.521
887129,13.973
887130,13.336
887131,12.305
887132,10.068
887133,6.989
887134,3.887
887135,1.736
887136,0.801
887137,0.572
887249,12.921
887250,13.469
887251,13.371
887252,13.638
887253,14.304
887254,14.571
887255,14.518
887256,14.209
887257,13.842
887258,13.425
887259,12.504
887260,10.752
887261,7.726
887262,4.521
887263,2.144
887264,1.043
887265,0.693
887376,12.846
887377,13.259
887378,13.752
887379,13.663
887380,13.806
887381,14.311
887382,14.581
887383,14.248
887384,14.032
887385,13.663
887386,13.3
887387,12.704
887388,11.181
887389,8.264
887390,5.136
887391,2.562
887392,1.329
887393,0.877
887504,13.206
887505,13.56
887506,13.782
887507,13.551
887508,13.723
887509,14.22
887510,14.315
887511,14.191
