,data
1008869,0.012
1008870,0.005
1008871,0.009
1008872,0.006
1008918,0.0
1008919,0.002
1008920,0.004
1008921,0.003
1008922,0.003
1008923,0.012
1008924,0.002
1008925,0.021
1008926,0.036
1008927,0.023
1008928,0.065
1008929,0.096
1008930,0.068
1008931,0.19
1008932,0.356
1008933,0.749
1008934,1.277
1008935,2.566
1008936,5.265
1008937,10.985
1008938,19.366
1008939,29.259
1008940,38.84
1008941,47.073
1008942,52.853
1008943,56.271
1008944,57.915
1008945,58.861
1008946,59.613
1008947,60.474
1008948,62.332
1008949,65.032
1008950,67.8
1008951,69.263
1008952,69.422
1008953,68.583
1008954,68.792
1008955,68.872
1008956,69.203
1008957,69.559
1008958,69.9
1008959,70.908
1008960,70.119
1008961,69.241
1008962,69.077
1008963,69.104
1008964,68.757
1008965,69.193
1008966,70.466
1008967,71.09
1008968,70.864
1008969,70.448
1008970,71.312
1008971,71.31
1008972,71.736
1008973,71.414
1008974,71.869
1008975,71.71
1008976,71.699
1008977,71.466
1008978,71.691
1008979,71.697
1008980,71.439
1008981,69.26
1008982,64.938
1008983,56.629
1008984,45.192
1008985,29.01
1008986,13.429
1008987,4.715
1008988,1.19
1008989,0.319
1008990,0.194
1008991,0.124
1008992,0.053
1008993,0.051
1008994,0.029
1008995,0.007
1008996,0.024
1008997,0.01
1008998,0.009
1008999,0.015
1009000,0.002
1009044,0.0
1009046,0.001
1009048,0.0
1009049,0.001
1009051,0.003
1009052,0.006
1009053,0.022
1009054,0.002
1009055,0.026
1009056,0.039
1009057,0.062
1009058,0.091
1009059,0.145
1009060,0.255
1009061,0.417
1009062,0.898
1009063,1.609
1009064,3.172
1009065,6.272
1009066,10.693
1009067,16.936
1009068,23.423
1009069,29.163
1009070,35.031
1009071,39.797
1009072,44.295
1009073,47.56
1009074,49.952
1009075,52.892
1009076,57.102
1009077,62.689
1009078,67.303
1009079,69.868
1009080,70.344
1009081,69.531
1009082,69.88
1009083,70.467
1009084,70.235
1009085,70.181
1009086,70.63
1009087,70.807
1009088,70.381
1009089,70.062
1009090,69.996
1009091,69.943
1009092,69.112
1009093,69.863
1009094,70.951
1009095,71.352
1009096,70.817
1009097,70.707
1009098,71.303
1009099,71.975
1009100,71.995
1009101,72.016
1009102,72.24
1009103,72.329
1009104,72.322
1009105,72.138
1009106,72.233
1009107,72.345
1009108,71.987
1009109,69.975
1009110,64.838
1009111,57.286
1009112,45.692
1009113,28.369
1009114,13.092
1009115,4.642
1009116,1.422
1009117,0.519
1009118,0.115
1009119,0.169
1009120,0.074
1009121,0.033
1009122,0.06
1009123,0.049
1009124,0.027
1009125,0.008
1009126,0.015
1009127,0.005
1009172,0.001
1009174,0.001
1009175,0.002
1009177,0.0
1009178,0.0
1009179,0.005
1009180,0.01
1009181,0.011
1009182,0.02
1009183,0.025
1009184,0.033
1009185,0.052
1009186,0.052
1009187,0.111
1009188,0.164
1009189,0.316
1009190,0.592
1009191,1.05
1009192,2.02
1009193,3.904
1009194,7.212
1009195,11.08
1009196,15.044
1009197,18.231
1009198,22.338
1009199,27.15
1009200,31.534
1009201,34.739
1009202,37.065
1009203,41.145
1009204,48.248
1009205,57.445
1009206,65.484
1009207,70.193
1009208,71.222
1009209,70.864
1009210,70.972
1009211,71.227
1009212,71.064
1009213,70.499
1009214,70.351
1009215,71.071
1009216,70.529
1009217,70.393
1009218,69.975
1009219,70.23
1009220,69.666
1009221,69.992
1009222,71.201
1009223,71.612
1009224,71.172
1009225,70.89
1009226,71.242
1009227,72.064
1009228,72.221
1009229,72.254
1009230,72.41
1009231,72.629
1009232,72.782
1009233,72.6
1009234,72.62
1009235,72.611
1009236,72.529
1009237,70.607
1009238,65.147
1009239,56.826
1009240,44.826
1009241,27.557
1009242,12.575
1009243,4.428
1009244,1.279
1009245,0.419
1009246,0.181
1009247,0.061
1009248,0.079
1009249,0.045
1009250,0.034
1009251,0.042
1009252,0.014
1009253,0.002
1009254,0.022
1009255,0.001
1009256,0.002
1009302,0.001
1009304,0.0
1009305,0.0
1009306,0.0
1009307,0.001
1009308,0.004
1009309,0.006
1009310,0.018
1009311,0.02
1009312,0.02
1009313,0.036
1009314,0.047
1009315,0.043
1009316,0.172
1009317,0.212
1009318,0.347
1009319,0.687
1009320,1.433
1009321,2.997
1009322,5.598
1009323,8.951
1009324,11.899
1009325,14.206
1009326,17.352
1009327,21.282
1009328,24.305
1009329,25.28
1009330,26.532
1009331,30.752
1009332,39.801
1009333,52.109
1009334,62.378
1009335,69.251
1009336,71.271
1009337,71.397
1009338,71.692
1009339,72.264
1009340,71.446
1009341,70.957
1009342,70.686
1009343,70.525
1009344,70.093
1009345,70.085
1009346,70.094
1009347,70.328
1009348,69.972
1009349,70.215
1009350,71.006
1009351,71.312
1009352,71.109
1009353,71.23
1009354,71.201
1009355,71.833
1009356,71.875
1009357,72.152
1009358,72.202
1009359,72.539
1009360,73.116
1009361,73.116
1009362,73.249
1009363,72.967
1009364,72.852
1009365,70.719
1009366,65.181
1009367,56.55
1009368,43.866
1009369,26.563
1009370,12.049
1009371,4.157
1009372,1.392
1009373,0.43
1009374,0.165
1009375,0.131
1009376,0.12
1009377,0.048
1009378,0.023
1009379,0.027
1009380,0.008
1009381,0.019
1009382,0.015
1009384,0.001
1009385,0.0
1009428,0.0
1009431,0.0
1009432,0.0
1009433,0.001
1009434,0.001
1009435,0.004
1009436,0.001
1009437,0.011
1009438,0.02
1009439,0.008
1009440,0.019
1009441,0.032
1009442,0.029
1009443,0.045
1009444,0.078
1009445,0.14
1009446,0.231
1009447,0.468
1009448,1.03
1009449,2.329
1009450,4.713
1009451,7.786
1009452,10.61
1009453,12.73
1009454,14.948
1009455,18.844
1009456,21.327
1009457,21.767
1009458,22.279
1009459,26.043
1009460,34.2
1009461,46.221
1009462,57.959
1009463,66.317
1009464,69.07
1009465,69.201
1009466,69.9
1009467,70.6
1009468,71.349
1009469,70.982
1009470,70.513
1009471,70.132
1009472,69.976
1009473,69.868
1009474,70.452
1009475,70.264
1009476,69.828
1009477,70.227
1009478,69.975
1009479,70.327
1009480,70.474
1009481,70.277
1009482,70.576
1009483,70.879
1009484,70.954
1009485,71.381
1009486,71.587
1009487,72.319
1009488,73.381
1009489,73.435
1009490,73.474
1009491,73.537
1009492,72.941
1009493,71.018
1009494,65.384
1009495,56.114
1009496,42.93
1009497,25.637
1009498,11.36
1009499,3.957
1009500,1.34
1009501,0.349
1009502,0.143
1009503,0.059
1009504,0.067
1009505,0.047
1009506,0.049
1009507,0.012
1009508,0.027
1009509,0.007
1009510,0.021
1009511,0.005
1009513,0.0
1009514,0.001
1009556,0.0
1009557,0.0
1009558,0.0
1009560,0.0
1009561,0.001
1009562,0.001
1009563,0.001
1009564,0.006
1009565,0.009
1009566,0.004
1009567,0.018
1009568,0.01
1009569,0.018
1009570,0.034
1009571,0.058
1009572,0.065
1009573,0.119
1009574,0.16
1009575,0.364
1009576,0.794
1009577,1.903
1009578,4.08
1009579,7.069
1009580,9.832
1009581,11.51
1009582,13.51
1009583,16.896
1009584,19.507
1009585,19.803
1009586,19.751
1009587,22.051
1009588,27.442
1009589,36.983
1009590,48.123
1009591,58.348
1009592,61.73
1009593,61.787
1009594,64.253
1009595,67.232
1009596,69.668
1009597,70.184
1009598,70.113
1009599,70.019
1009600,69.393
1009601,69.633
1009602,69.978
1009603,70.246
1009604,69.624
1009605,69.11
1009606,68.654
1009607,68.44
1009608,68.673
1009609,68.898
1009610,68.883
1009611,69.384
1009612,68.92
1009613,69.545
1009614,70.039
1009615,71.693
1009616,72.695
1009617,73.076
1009618,73.32
1009619,73.474
1009620,73.077
1009621,71.216
1009622,64.837
1009623,55.141
1009624,41.284
1009625,24.357
1009626,10.742
1009627,3.81
1009628,1.129
1009629,0.436
1009630,0.251
1009631,0.066
1009632,0.049
1009633,0.078
1009634,0.037
1009635,0.036
1009636,0.01
1009637,0.004
1009638,0.002
1009639,0.009
1009640,0.002
1009641,0.002
1009685,0.0
1009686,0.0
1009688,0.001
1009689,0.0
1009690,0.0
1009691,0.002
1009692,0.006
1009693,0.001
1009694,0.003
1009695,0.007
1009696,0.024
1009697,0.021
1009698,0.021
1009699,0.023
1009700,0.073
1009701,0.059
1009702,0.138
1009703,0.276
1009704,0.601
1009705,1.497
1009706,3.451
1009707,6.247
1009708,8.853
1009709,10.176
1009710,11.58
1009711,14.551
1009712,17.294
1009713,17.862
1009714,17.342
1009715,18.381
1009716,21.263
1009717,27.895
1009718,37.11
1009719,46.351
1009720,50.24
1009721,51.469
1009722,54.134
1009723,58.77
1009724,63.403
1009725,66.092
1009726,66.96
1009727,66.737
1009728,66.241
1009729,66.09
1009730,66.212
1009731,65.803
1009732,64.614
1009733,64.051
1009734,63.17
1009735,62.966
1009736,63.603
1009737,64.038
1009738,64.298
1009739,64.747
1009740,64.648
1009741,64.762
1009742,65.727
1009743,67.835
1009744,69.638
1009745,70.203
1009746,71.132
1009747,71.838
1009748,72.398
1009749,70.254
1009750,64.177
1009751,54.118
1009752,39.846
1009753,23.106
1009754,10.147
1009755,3.612
1009756,1.027
1009757,0.338
1009758,0.155
1009759,0.103
1009760,0.037
1009761,0.058
1009762,0.038
1009763,0.027
1009764,0.023
1009765,0.008
1009766,0.004
1009767,0.001
1009769,0.002
1009813,0.0
1009814,0.0
1009815,0.0
1009816,0.001
1009817,0.001
1009818,0.0
1009819,0.002
1009820,0.002
1009821,0.002
1009822,0.005
1009823,0.005
1009824,0.013
1009825,0.01
1009826,0.022
1009827,0.037
1009828,0.035
1009829,0.061
1009830,0.1
1009831,0.207
1009832,0.441
1009833,1.198
1009834,2.742
1009835,5.07
1009836,7.259
1009837,8.196
1009838,8.825
1009839,11.324
1009840,13.992
1009841,14.892
1009842,14.742
1009843,14.844
1009844,16.826
1009845,21.311
1009846,27.974
1009847,34.889
1009848,39.031
1009849,40.9
1009850,43.714
1009851,47.089
1009852,51.469
1009853,54.458
1009854,55.347
1009855,55.316
1009856,54.81
1009857,54.174
1009858,53.774
1009859,53.33
1009860,52.332
1009861,51.678
1009862,51.142
1009863,52.692
1009864,55.293
1009865,57.721
1009866,58.668
1009867,59.033
1009868,58.785
1009869,58.707
1009870,59.347
1009871,61.88
1009872,63.212
1009873,65.106
1009874,67.057
1009875,68.768
1009876,70.49
1009877,68.767
1009878,63.294
1009879,52.71
1009880,38.673
1009881,22.16
1009882,9.398
1009883,3.287
1009884,1.154
1009885,0.37
1009886,0.139
1009887,0.087
1009888,0.058
1009889,0.034
1009890,0.044
1009891,0.037
1009892,0.01
1009893,0.002
1009894,0.0
1009895,0.009
1009896,0.002
1009941,0.001
1009944,0.001
1009946,0.001
1009947,0.002
1009948,0.0
1009949,0.001
1009950,0.003
1009951,0.001
1009952,0.005
1009953,0.007
1009954,0.011
1009955,0.029
1009956,0.033
1009957,0.057
1009958,0.093
1009959,0.138
1009960,0.33
1009961,0.889
1009962,2.125
1009963,3.944
1009964,5.597
1009965,5.921
1009966,5.99
1009967,8.084
1009968,10.659
1009969,11.871
1009970,11.778
1009971,11.63
1009972,12.575
1009973,15.544
1009974,20.87
1009975,26.348
1009976,29.352
1009977,30.493
1009978,32.903
1009979,35.237
1009980,36.898
1009981,37.782
1009982,38.18
1009983,38.355
1009984,38.183
1009985,37.949
1009986,37.734
1009987,37.401
1009988,37.03
1009989,36.756
1009998,49.019
1009999,51.156
1010000,53.992
1010001,56.269
1010002,59.488
1010003,63.652
1010004,66.63
1010005,66.508
1010006,61.046
1010007,51.041
1010008,36.981
1010009,20.677
1010010,8.956
1010011,3.18
1010012,1.129
1010013,0.364
1010014,0.19
1010015,0.152
1010016,0.061
1010017,0.06
1010018,0.03
1010019,0.041
1010020,0.031
1010021,0.022
1010022,0.003
1010023,0.008
1010024,0.001
1010026,0.002
1010071,0.0
1010072,0.0
1010073,0.0
1010074,0.001
1010075,0.001
1010076,0.001
1010077,0.001
1010078,0.004
1010079,0.006
1010080,0.007
1010081,0.009
1010082,0.018
1010083,0.02
1010084,0.033
1010085,0.037
1010086,0.101
1010087,0.137
1010088,0.283
1010089,0.728
1010090,1.66
1010091,2.905
1010092,4.097
1010093,4.312
1010094,4.29
1010095,5.82
1010096,8.236
1010097,9.43
1010098,9.201
1010099,8.758
1010100,8.853
1010101,10.791
1010102,14.816
1010103,19.281
1010104,21.762
1010105,23.041
1010106,25.096
1010107,27.191
1010108,28.7
1010109,29.3
1010110,29.763
1010130,50.41
1010131,57.231
1010132,61.706
1010133,62.202
1010134,56.877
1010135,46.472
1010136,32.833
1010137,17.764
1010138,7.442
1010139,2.802
1010140,1.052
1010141,0.505
1010142,0.154
1010143,0.054
1010144,0.046
1010145,0.043
1010146,0.017
1010147,0.02
1010148,0.007
1010149,0.013
1010150,0.011
1010151,0.003
1010152,0.001
1010153,0.001
1010196,0.0
1010197,0.001
1010198,0.0
1010199,0.0
1010200,0.001
1010201,0.001
1010202,0.0
1010203,0.001
1010204,0.003
1010205,0.002
1010206,0.0
1010207,0.004
1010208,0.001
1010209,0.012
1010210,0.005
1010211,0.012
1010212,0.048
1010213,0.042
1010214,0.071
1010215,0.137
1010216,0.24
1010217,0.599
1010218,1.252
1010219,2.223
1010220,3.066
1010221,3.062
1010222,2.955
1010223,4.261
1010224,6.381
1010225,7.547
1010226,7.358
1010227,6.99
1010228,7.042
1010229,8.61
1010230,11.945
1010231,16.048
1010232,18.647
1010233,20.222
1010261,54.182
1010262,48.839
1010263,37.712
1010264,24.76
1010265,12.662
1010266,5.414
1010267,2.192
1010268,1.018
1010269,0.425
1010270,0.15
1010271,0.035
1010272,0.015
1010273,0.029
1010274,0.016
1010275,0.024
1010276,0.007
1010277,0.012
1010278,0.011
1010279,0.003
1010280,0.001
1010325,0.0
1010326,0.0
1010327,0.0
1010328,0.0
1010329,0.001
1010330,0.001
1010331,0.001
1010332,0.0
1010333,0.0
1010334,0.001
1010335,0.004
1010336,0.003
1010337,0.005
1010338,0.013
1010339,0.017
1010340,0.028
1010341,0.051
1010342,0.095
1010343,0.124
1010344,0.244
1010345,0.535
1010346,1.089
1010347,1.774
1010348,2.297
1010349,2.297
1010350,2.141
1010351,3.002
1010352,4.773
1010353,6.117
1010354,6.565
1010389,41.369
1010390,36.771
1010391,27.631
1010392,17.139
1010393,8.477
1010394,3.711
1010395,1.699
1010396,0.888
1010397,0.398
1010398,0.155
1010399,0.105
1010400,0.022
1010401,0.023
1010402,0.022
1010403,0.011
1010404,0.006
1010405,0.009
1010406,0.0
1010407,0.01
1010408,0.001
1010409,0.001
1010467,0.013
1010468,0.034
1010469,0.062
1010470,0.091
1010471,0.161
1010472,0.27
1010473,0.557
1010474,1.036
1010475,1.546
1010477,1.833
1010518,23.995
1010519,17.626
1010520,10.854
1010521,5.429
1010522,2.548
1010523,1.471
1010524,0.896
1010525,0.413
1010526,0.194
1010527,0.078
1010528,0.02
1010529,0.018
1010530,0.007
1010531,0.006
1010532,0.005
1010533,0.0
1010534,0.01
1010535,0.004
1010537,0.002
1010646,16.443
1010647,11.419
1010648,6.779
1010649,3.506
1010650,2.037
1010651,1.376
1010652,0.931
1010653,0.446
1010654,0.161
1010655,0.076
1010656,0.024
1010657,0.008
1010658,0.005
1010659,0.017
1010660,0.001
1010661,0.001
1010662,0.002
1010664,0.001
1010775,7.635
1010776,4.331
1010777,2.468
1010778,1.742
1010779,1.387
1010780,0.907
1010781,0.464
1010782,0.203
1010783,0.056
1010784,0.011
1010785,0.014
1010786,0.007
1010787,0.005
1010788,0.005
1010789,0.006
1010790,0.001
1010791,0.001
1010792,0.002
1010793,0.001
1010794,0.001
1010904,2.787
1010905,1.863
1010906,1.568
1010907,1.351
1010908,0.922
1010909,0.477
1010910,0.171
1010911,0.082
1010912,0.012
1010913,0.017
1010914,0.017
1010915,0.004
1010916,0.003
1010917,0.006
1010918,0.002
1010919,0.003
1010920,0.001
1010923,0.001
1011032,1.725
1011033,1.539
1011034,1.492
1011035,1.35
1011036,0.969
1011037,0.494
1011038,0.205
1011039,0.088
1011040,0.029
1011041,0.015
1011042,0.001
1011043,0.009
1011044,0.006
1011045,0.001
1011046,0.002
1011047,0.001
1011048,0.002
1011161,1.374
1011162,1.428
1011163,1.29
1011164,0.945
1011165,0.546
1011166,0.232
1011167,0.073
1011168,0.015
1011169,0.014
1011170,0.006
1011171,0.005
1011172,0.002
1011173,0.002
1011174,0.0
1011175,0.0
1011291,1.316
1011292,0.973
1011293,0.541
1011294,0.243
1011295,0.08
1011296,0.024
1011297,0.006
1011298,0.001
1011299,0.006
1011300,0.0
1011301,0.0
1011302,0.001
1011303,0.001
1011304,0.001
1011306,0.001
1011421,0.569
1011422,0.24
1011423,0.093
1011424,0.03
1011425,0.013
1011426,0.005
1011427,0.003
1011428,0.004
1011429,0.002
1011430,0.001
1011431,0.001
1011433,0.001
1011434,0.001
1011550,0.289
1011551,0.092
1011552,0.028
1011553,0.003
1011554,0.004
1011555,0.007
1011556,0.002
1011557,0.002
1011558,0.003
1011559,0.003
1011560,0.0
1011563,0.001
1011680,0.037
1011681,0.005
1011682,0.002
1011683,0.002
1011684,0.001
1011685,0.0
1011686,0.0
1011687,0.002
1011688,0.001
1011689,0.001
1011691,0.001
1011808,0.03
1011809,0.01
1011810,0.007
1011811,0.004
1011812,0.007
1011813,0.001
1011814,0.001
1011815,0.003
1011816,0.001
1011817,0.001
1011819,0.001
1011937,0.005
1011938,0.008
1011939,0.003
1011940,0.001
1011941,0.002
1011942,0.002
1011943,0.002
1011944,0.0
1011946,0.001
1011947,0.001
1012064,0.047
1012065,0.011
1012066,0.011
1012067,0.002
1012068,0.002
1012069,0.001
1012070,0.005
1012071,0.001
1012072,0.001
1012073,0.001
1012074,0.002
1012192,0.054
1012193,0.01
1012194,0.009
1012195,0.005
1012196,0.005
1012197,0.001
1012198,0.0
1012199,0.001
1012200,0.0
1012201,0.003
1012202,0.001
1012319,0.181
1012320,0.059
1012321,0.018
1012322,0.002
1012323,0.005
1012324,0.006
1012325,0.0
1012326,0.004
1012328,0.003
1012330,0.001
1012447,0.197
1012448,0.05
1012449,0.016
1012450,0.003
1012451,0.009
1012452,0.002
1012453,0.004
1012454,0.001
1012455,0.002
1012456,0.002
1012457,0.002
1012574,0.531
1012575,0.222
1012576,0.075
1012577,0.018
1012578,0.012
1012579,0.004
1012580,0.001
1012581,0.004
1012582,0.001
1012583,0.002
1012585,0.001
1012702,0.568
1012703,0.258
1012704,0.078
1012705,0.031
1012706,0.002
1012707,0.002
1012708,0.002
1012709,0.001
1012711,0.004
1012830,0.616
1012831,0.279
1012832,0.097
1012833,0.028
1012834,0.006
1012835,0.007
1012836,0.007
1012837,0.005
1012841,0.001
1012842,0.001
1012958,0.672
1012959,0.305
1012960,0.109
1012961,0.023
1012962,0.006
1012963,0.011
1012964,0.0
1012965,0.003
1012966,0.005
1012967,0.003
1012968,0.004
1012970,0.001
1012972,0.001
1013086,0.708
1013087,0.317
1013088,0.119
1013089,0.041
1013090,0.006
1013091,0.004
1013092,0.005
1013093,0.0
1013094,0.002
1013095,0.001
1013096,0.001
1013097,0.002
1013099,0.002
1013214,0.749
1013215,0.361
1013216,0.133
1013217,0.042
1013218,0.007
1013219,0.003
1013220,0.001
1013221,0.001
1013222,0.003
1013223,0.001
1013224,0.001
1013228,0.001
1013342,0.786
1013343,0.397
1013344,0.145
1013345,0.05
1013346,0.005
1013347,0.01
1013348,0.003
1013349,0.001
1013350,0.001
1013351,0.001
1013352,0.001
1013353,0.001
1013354,0.001
1013471,0.434
1013472,0.155
1013473,0.055
1013474,0.008
1013475,0.007
1013476,0.006
1013477,0.0
1013478,0.002
1013479,0.003
1013480,0.002
1013481,0.002
1013599,0.455
1013600,0.173
1013601,0.057
1013602,0.016
1013603,0.005
1013604,0.003
1013605,0.005
1013606,0.001
1013607,0.002
1013608,0.001
1013609,0.001
1013611,0.001
1013728,0.186
1013729,0.059
1013730,0.017
1013731,0.001
1013732,0.002
1013733,0.003
1013734,0.003
1013735,0.002
1013736,0.001
1013737,0.0
1013740,0.002
1013857,0.069
1013858,0.02
1013859,0.009
1013860,0.003
1013861,0.001
1013862,0.002
1013864,0.001
1013865,0.001
1013866,0.001
1013868,0.0
1013985,0.071
1013986,0.015
1013987,0.008
1013988,0.005
1013989,0.003
1013990,0.002
1013992,0.001
1013993,0.001
1013997,0.001
1014114,0.034
1014115,0.003
1014116,0.004
1014117,0.002
1014118,0.002
1014122,0.001
1014243,0.011
1014244,0.007
1014245,0.002
1014247,0.001
1014248,0.003
1014249,0.002
1014250,0.001
1014251,0.0
1014252,0.0
1014372,0.005
1014373,0.003
1014374,0.001
1014375,0.003
1014376,0.001
1014377,0.001
1014378,0.002
1014501,0.001
1014502,0.003
1014503,0.001
1014504,0.0
1014506,0.0
1014507,0.001
1014631,0.002
1014632,0.001
1014633,0.003
1014636,0.001
1014760,0.002
1014762,0.002
1014891,0.002
1014892,0.0
1016684,0.0
1016685,0.0
1016810,0.002
1016813,0.0
1016935,0.007
1016936,0.0
1016937,0.002
1016938,0.002
1016940,0.0
1017061,0.017
1017062,0.003
1017063,0.004
1017064,0.002
1017065,0.002
1017066,0.002
1017067,0.0
1017188,0.003
1017189,0.002
1017190,0.01
1017192,0.002
1017193,0.0
1017314,0.003
1017315,0.016
1017316,0.005
1017317,0.004
1017318,0.0
1017319,0.003
1017320,0.002
1017441,0.016
1017442,0.016
1017443,0.008
1017444,0.004
1017445,0.0
1017446,0.007
1017447,0.004
1017448,0.002
1017449,0.002
1017568,0.043
1017569,0.014
1017570,0.013
1017571,0.006
1017572,0.005
1017573,0.005
1017574,0.003
1017575,0.004
1017577,0.002
1017578,0.002
1017695,0.115
1017696,0.017
1017697,0.012
1017698,0.012
1017699,0.002
1017700,0.007
1017701,0.006
1017702,0.002
1017703,0.004
1017704,0.0
1017706,0.0
1017707,0.0
1017823,0.119
1017824,0.006
1017825,0.02
1017826,0.011
1017827,0.017
1017828,0.009
1017829,0.002
1017830,0.002
1017831,0.002
1017832,0.0
1017833,0.002
1017834,0.0
