,data
957505,59.896
957506,59.677
957507,58.881
957508,58.491
957509,59.199
957510,59.705
957511,59.486
957512,59.057
957513,58.469
957514,58.111
957515,57.669
957516,57.472
957517,57.435
957518,57.713
957519,57.91
957520,58.385
957521,58.327
957522,58.307
957523,58.115
957524,58.082
957525,58.196
957526,58.949
957527,59.759
957528,55.502
957529,39.089
957530,18.953
957531,6.991
957532,1.898
957533,0.521
957534,0.161
957535,0.097
957536,0.083
957537,0.037
957538,0.047
957539,0.02
957540,0.016
957541,0.006
957542,0.004
957544,0.0
957584,0.001
957586,0.002
957588,0.001
957589,0.008
957590,0.013
957591,0.024
957592,0.024
957593,0.013
957594,0.083
957595,0.298
957596,0.905
957597,2.08
957598,3.325
957599,4.598
957600,6.161
957601,9.346
957602,13.205
957603,15.636
957604,15.864
957605,14.382
957606,12.31
957607,11.233
957608,12.525
957609,18.243
957610,31.56
957611,47.238
957612,57.856
957613,61.059
957614,59.366
957615,58.413
957616,58.337
957617,59.171
957618,59.457
957619,60.028
957620,60.05
957621,59.862
957622,59.946
957623,59.771
957624,60.001
957625,60.273
957626,61.133
957627,61.313
957628,60.695
957629,60.128
957630,59.374
957631,58.973
957632,59.171
957633,59.518
957634,59.853
957635,59.194
957636,59.243
957637,59.889
957638,60.236
957639,60.019
957640,59.476
957641,59.108
957642,58.805
957643,58.182
957644,58.15
957645,58.108
957646,58.186
957647,58.039
957648,58.22
957649,58.221
957650,58.356
957651,58.243
957652,58.206
957653,58.197
957654,58.936
957655,60.409
957656,57.33
957657,41.932
957658,21.789
957659,8.215
957660,2.417
957661,0.585
957662,0.198
957663,0.116
957664,0.064
957665,0.052
957666,0.02
957667,0.021
957668,0.006
957669,0.004
957670,0.006
957714,0.002
957715,0.001
957716,0.006
957717,0.001
957718,0.024
957719,0.011
957720,0.014
957721,0.038
957722,0.085
957723,0.255
957724,0.857
957725,2.033
957726,3.554
957727,5.309
957728,7.707
957729,11.832
957730,16.907
957731,19.326
957732,18.585
957733,17.56
957734,16.84
957735,16.327
957736,17.163
957737,21.291
957738,33.032
957739,47.284
957740,58.358
957741,61.904
957742,61.502
957743,60.265
957744,59.865
957745,60.544
957746,61.788
957747,62.685
957748,63.313
957749,63.483
957750,63.95
957751,63.686
957752,63.67
957753,64.14
957754,64.292
957755,64.372
957756,63.54
957757,61.638
957758,59.744
957759,58.792
957760,58.883
957761,58.972
957762,59.135
957763,58.898
957764,58.775
957765,59.567
957766,60.063
957767,59.774
957768,59.505
957769,59.171
957770,58.853
957771,58.256
957772,58.505
957773,58.604
957774,58.368
957775,58.27
957776,58.312
957777,58.582
957778,58.477
957779,58.241
957780,58.241
957781,58.196
957782,58.745
957783,60.385
957784,58.407
957785,44.167
957786,24.186
957787,9.521
957788,2.51
957789,0.619
957790,0.209
957791,0.137
957792,0.076
957793,0.051
957794,0.047
957795,0.032
957796,0.028
957797,0.012
957798,0.002
957841,0.0
957842,0.0
957843,0.004
957844,0.007
957845,0.005
957846,0.016
957847,0.033
957848,0.03
957849,0.04
957850,0.102
957851,0.26
957852,0.794
957853,2.03
957854,3.78
957855,6.393
957856,9.954
957857,15.272
957858,21.0
957859,23.22
957860,21.473
957861,21.644
957862,22.612
957863,23.255
957864,23.612
957865,26.363
957866,35.584
957867,48.38
957868,59.103
957869,63.582
957870,63.925
957871,63.249
957872,62.904
957873,63.178
957874,64.208
957875,64.815
957876,65.692
957877,65.587
957878,65.756
957879,65.778
957880,66.087
957881,66.631
957882,67.549
957883,67.365
957884,66.011
957885,63.61
957886,60.95
957887,59.355
957888,58.668
957889,58.579
957890,58.779
957891,58.379
957892,58.279
957893,58.714
957894,59.339
957895,59.064
957896,58.93
957897,58.776
957898,58.439
957899,58.335
957900,58.55
957901,58.826
957902,58.346
957903,58.365
957904,57.972
957905,58.118
957906,58.304
957907,58.378
957908,57.725
957909,58.007
957910,58.715
957911,60.651
957912,59.177
957913,46.179
957914,25.566
957915,10.021
957916,2.952
957917,0.665
957918,0.237
957919,0.156
957920,0.129
957921,0.049
957922,0.055
957923,0.016
957924,0.032
957925,0.008
957926,0.001
957927,0.0
957928,0.0
957969,0.0
957971,0.004
957972,0.002
957973,0.004
957974,0.005
957975,0.013
957976,0.031
957977,0.059
957978,0.108
957979,0.267
957980,0.764
957981,2.033
957982,4.16
957983,7.565
957984,12.964
957985,19.692
957986,25.316
957987,26.588
957988,25.149
957989,26.105
957990,28.486
957991,30.111
957992,30.847
957993,33.087
957994,40.474
957995,50.946
957996,59.95
957997,64.995
957998,66.742
957999,66.365
958000,66.061
958001,66.051
958002,66.232
958003,66.957
958004,67.489
958005,67.215
958006,67.066
958007,67.018
958008,68.081
958009,69.828
958010,70.681
958011,70.973
958012,68.643
958013,66.096
958014,63.947
958015,61.944
958016,60.521
958017,59.724
958018,58.661
958019,58.387
958020,58.006
958021,58.562
958022,58.61
958023,58.663
958024,58.577
958025,58.381
958026,58.012
958027,57.924
958028,58.076
958029,58.817
958030,58.363
958031,58.157
958032,58.023
958033,58.152
958034,58.616
958035,58.628
958036,58.268
958037,58.049
958038,58.923
958039,60.394
958040,59.295
958041,46.702
958042,26.168
958043,10.168
958044,2.948
958045,0.695
958046,0.249
958047,0.081
958048,0.115
958049,0.052
958050,0.031
958051,0.029
958052,0.031
958053,0.011
958054,0.002
958055,0.002
958056,0.0
958098,0.001
958099,0.004
958100,0.011
958101,0.013
958102,0.019
958103,0.048
958104,0.042
958105,0.059
958106,0.08
958107,0.248
958108,0.782
958109,2.263
958110,5.006
958111,9.592
958112,16.499
958113,24.374
958114,29.752
958115,31.009
958116,30.899
958117,33.818
958118,37.339
958119,39.253
958120,39.592
958121,40.747
958122,46.719
958123,53.772
958124,60.152
958125,64.609
958126,66.879
958127,68.446
958128,68.37
958129,67.632
958130,67.802
958131,68.521
958132,69.882
958133,70.243
958134,70.197
958135,69.865
958136,70.438
958137,71.417
958138,71.818
958139,71.817
958140,70.653
958141,69.666
958142,68.943
958143,67.43
958144,65.762
958145,62.217
958146,59.5
958147,57.425
958148,56.669
958149,57.326
958150,57.252
958151,57.571
958152,57.645
958153,57.439
958154,57.457
958155,57.285
958156,57.741
958157,58.346
958158,58.459
958159,58.168
958160,58.416
958161,58.549
958162,58.798
958163,58.821
958164,58.433
958165,58.319
958166,58.981
958167,60.211
958168,58.899
958169,47.174
958170,25.951
958171,9.766
958172,2.652
958173,0.638
958174,0.195
958175,0.139
958176,0.095
958177,0.035
958178,0.061
958179,0.033
958180,0.018
958181,0.016
958182,0.006
958226,0.0
958227,0.0
958228,0.003
958229,0.013
958230,0.018
958231,0.037
958232,0.059
958233,0.076
958234,0.1
958235,0.296
958236,0.84
958237,2.557
958238,6.136
958239,12.112
958240,21.139
958241,30.226
958242,36.312
958243,38.479
958244,40.728
958245,45.498
958246,48.757
958247,49.401
958248,49.274
958249,50.154
958250,54.121
958251,58.473
958252,62.369
958253,65.852
958254,68.342
958255,69.583
958256,70.113
958257,69.732
958258,69.658
958259,70.088
958260,71.354
958261,71.803
958262,71.812
958263,71.497
958264,71.771
958265,71.837
958266,71.458
958267,71.835
958268,71.826
958269,71.833
958270,71.417
958271,69.986
958272,68.107
958273,64.64
958274,60.019
958275,55.48
958276,53.291
958277,53.887
958278,54.225
958279,54.819
958280,54.653
958281,54.448
958282,54.207
958283,54.653
958284,55.6
958285,57.276
958286,58.148
958287,58.184
958288,58.204
958289,58.43
958290,58.865
958291,59.069
958292,58.593
958293,58.465
958294,58.704
958295,59.631
958296,57.41
958297,45.519
958298,24.959
958299,9.031
958300,2.343
958301,0.544
958302,0.202
958303,0.164
958304,0.056
958305,0.057
958306,0.037
958307,0.038
958308,0.018
958309,0.002
958310,0.009
958311,0.0
958355,0.004
958356,0.006
958357,0.011
958358,0.014
958359,0.025
958360,0.059
958361,0.099
958362,0.129
958363,0.235
958364,0.974
958365,3.175
958366,8.045
958367,16.352
958368,27.688
958369,39.108
958370,46.748
958371,49.363
958372,52.313
958373,57.905
958374,59.713
958375,59.006
958376,60.286
958377,61.886
958378,63.636
958379,66.235
958380,68.465
958381,69.608
958382,70.956
958383,71.352
958384,71.191
958385,71.31
958386,71.028
958387,71.181
958388,71.759
958389,71.541
958390,71.833
958391,71.401
958392,71.244
958393,71.829
958394,71.682
958395,71.584
958396,71.799
958397,71.721
958398,70.661
958399,68.97
958400,67.339
958401,65.475
958402,61.379
958403,55.099
958404,51.217
958405,50.097
958406,49.33
958407,48.926
958408,48.574
958409,48.375
958410,48.35
958411,48.865
958412,50.593
958413,53.282
958414,55.031
958415,55.737
958416,56.068
958417,56.794
958418,57.83
958419,58.335
958420,57.63
958421,58.039
958422,58.069
958423,57.363
958424,54.423
958425,43.071
958426,23.551
958427,8.425
958428,2.21
958429,0.563
958430,0.289
958431,0.113
958432,0.101
958433,0.1
958434,0.026
958435,0.03
958436,0.01
958437,0.006
958438,0.007
958440,0.0
958482,0.001
958483,0.006
958484,0.005
958485,0.017
958486,0.025
958487,0.041
958488,0.062
958489,0.085
958490,0.106
958491,0.42
958492,1.169
958493,4.256
958494,11.174
958495,22.454
958496,37.146
958497,50.245
958498,57.05
958499,57.488
958500,59.006
958501,62.653
958502,64.179
958503,64.834
958504,67.036
958505,68.945
958506,70.141
958507,70.946
958508,71.385
958509,71.407
958510,71.829
958511,71.525
958512,71.817
958513,71.719
958514,71.349
958515,71.666
958516,71.827
958517,71.346
958518,71.399
958519,71.49
958520,71.747
958521,71.748
958522,71.774
958523,71.756
958524,71.526
958525,71.546
958526,70.726
958527,69.807
958528,68.874
958529,66.819
958530,62.186
958531,55.797
958532,51.088
958533,48.995
958534,47.585
958535,46.789
958536,46.81
958537,46.87
958538,46.551
958539,45.602
958540,45.421
958541,46.802
958542,48.589
958543,50.445
958544,51.763
958545,53.8
958546,55.747
958547,56.55
958548,56.628
958549,57.229
958550,57.263
958551,55.752
958552,52.098
958553,41.44
958554,22.634
958555,8.061
958556,2.065
958557,0.447
958558,0.189
958559,0.141
958560,0.089
958561,0.051
958562,0.05
958563,0.026
958564,0.017
958565,0.0
958566,0.005
958567,0.0
958610,0.001
958611,0.005
958612,0.017
958613,0.014
958614,0.039
958615,0.053
958616,0.058
958617,0.108
958618,0.087
958619,0.391
958620,1.531
958621,6.07
958622,16.311
958623,31.257
958624,47.382
958625,57.594
958626,60.768
958627,59.693
958628,59.351
958629,61.713
958630,62.785
958631,63.89
958632,66.165
958633,68.713
958634,69.83
958635,70.621
958636,70.883
958637,70.469
958638,70.428
958639,70.56
958640,70.635
958641,71.816
958642,71.75
958643,71.612
958644,71.531
958645,71.252
958646,71.435
958647,71.468
958648,71.691
958649,71.636
958650,71.726
958651,71.689
958652,71.805
958653,71.766
958654,71.834
958655,71.56
958656,70.756
958657,68.796
958658,63.515
958659,56.274
958660,51.952
958661,50.43
958662,49.331
958663,49.028
958664,49.882
958665,49.802
958666,48.372
958667,46.03
958668,44.699
958669,45.433
958670,46.99
958671,48.84
958672,50.696
958673,53.383
958674,55.62
958675,56.742
958676,57.027
958677,57.888
958678,57.678
958679,56.05
958680,52.372
958681,41.717
958682,22.971
958683,7.995
958684,2.046
958685,0.456
958686,0.147
958687,0.182
958688,0.085
958689,0.044
958690,0.051
958691,0.038
958692,0.014
958693,0.003
958694,0.009
958696,0.0
958737,0.0
958738,0.001
958739,0.008
958740,0.012
958741,0.029
958742,0.024
958743,0.062
958744,0.086
958745,0.1
958746,0.119
958747,0.458
958748,1.985
958749,8.306
958750,22.588
958751,41.656
958752,57.363
958753,62.883
958754,61.196
958755,58.276
958756,57.597
958757,59.255
958758,59.844
958759,60.275
958760,62.459
958761,65.126
958762,66.979
958763,67.621
958764,68.618
958765,68.519
958766,68.591
958767,69.42
958768,69.772
958769,71.161
958770,71.338
958771,71.481
958772,71.544
958773,71.469
958774,71.606
958775,71.635
958776,71.391
958777,71.615
958778,71.56
958779,71.636
958780,71.875
958781,71.791
958782,72.035
958783,71.617
958784,71.829
958785,70.451
958786,66.577
958787,60.451
958788,56.838
958789,55.811
958790,55.423
958791,56.3
958792,57.398
958793,56.991
958794,54.548
958795,51.482
958796,49.522
958797,49.749
958798,50.771
958799,52.212
958800,53.077
958801,54.413
958802,55.982
958803,56.915
958804,57.166
958805,57.714
958806,57.707
958807,56.867
958808,53.949
958809,43.605
958810,24.4
958811,8.612
958812,2.166
958813,0.459
958814,0.182
958815,0.122
958816,0.086
958817,0.053
958818,0.043
958819,0.035
958820,0.015
958821,0.006
958823,0.0
958866,0.0
958867,0.01
958868,0.011
958869,0.005
958870,0.024
958871,0.037
958872,0.099
958873,0.092
958874,0.176
958875,0.44
958876,2.032
958877,8.379
958878,23.255
958879,43.999
958880,61.244
958881,65.538
958882,61.32
958883,57.695
958884,57.484
958885,58.933
958886,58.73
958887,58.532
958888,60.123
958889,63.37
958890,65.194
958891,66.623
958892,67.825
958893,68.872
958894,69.803
958895,70.023
958896,70.184
958897,70.966
958898,70.888
958899,71.307
958900,71.662
958901,71.334
958902,71.633
958903,71.509
958904,71.494
958905,71.758
958906,71.722
958907,71.582
958908,71.495
958909,71.831
958910,71.557
958911,71.415
958912,71.752
958913,71.766
958914,70.623
958915,67.949
958916,64.344
958917,62.972
958918,64.567
958919,66.73
958920,67.762
958921,66.79
958922,63.9
958923,60.276
958924,57.443
958925,56.402
958926,56.734
958927,57.264
958928,57.352
958929,58.21
958930,59.097
958931,58.341
958932,57.467
958933,57.829
958934,58.618
958935,59.687
958936,57.38
958937,47.153
958938,26.341
958939,9.313
958940,2.376
958941,0.441
958942,0.155
958943,0.086
958944,0.079
958945,0.076
958946,0.042
958947,0.032
958948,0.022
958949,0.002
958950,0.004
958951,0.0
958952,0.0
958993,0.0
958994,0.001
958995,0.01
958996,0.007
958997,0.021
958998,0.018
958999,0.042
959000,0.052
959001,0.064
959002,0.191
959003,0.404
959004,1.652
959005,6.653
959006,19.252
959007,38.492
959008,57.455
959009,64.192
959010,60.974
959011,57.77
959012,57.627
959013,58.907
959014,59.232
959015,57.631
959016,59.475
959017,62.995
959018,65.301
959019,66.47
959020,68.095
959021,70.042
959022,71.628
959023,71.581
959024,71.62
959025,71.411
959026,71.512
959027,71.57
959028,71.815
959029,71.652
959030,71.732
959031,71.554
959032,71.835
959033,71.759
959034,71.686
959035,71.723
959036,71.533
959037,71.545
959038,71.724
959039,71.415
959040,71.714
959041,71.766
959042,71.959
959043,71.395
959044,69.579
959045,68.162
959046,68.911
959047,70.094
959048,70.907
959049,69.523
959050,67.26
959051,63.941
959052,60.67
959053,58.284
959054,58.189
959055,58.664
959056,58.361
959057,59.136
959058,59.572
959059,58.616
959060,57.857
959061,57.842
959062,59.584
959063,60.749
959064,58.857
959065,48.064
959066,27.143
959067,9.787
959068,2.538
959069,0.469
959070,0.251
959071,0.1
959072,0.081
959073,0.036
959074,0.038
959075,0.036
959076,0.023
959077,0.005
959078,0.005
959079,0.0
959122,0.001
959123,0.004
959124,0.013
959125,0.01
959126,0.021
959127,0.031
959128,0.07
959129,0.108
959130,0.162
959131,0.372
959132,1.334
959133,4.886
959134,13.956
959135,30.069
959136,47.953
959137,59.01
959138,60.28
959139,59.08
959140,58.723
959141,60.049
959142,59.833
959143,58.277
959144,59.643
959145,63.488
959146,65.805
959147,66.473
959148,67.876
959149,70.003
959150,71.474
959151,71.469
959152,71.83
959153,71.634
959154,71.779
959155,71.643
959156,71.834
959157,71.572
959158,71.762
959159,71.369
959160,71.789
959161,71.789
959162,71.544
959163,71.838
959164,71.537
959165,71.704
959166,71.558
959167,71.667
959168,71.641
959169,71.837
959170,71.773
959171,71.634
959172,70.292
959173,68.456
959174,66.098
959175,66.134
959176,67.036
959177,67.019
959178,66.07
959179,63.77
959180,60.838
959181,57.909
959182,57.927
959183,58.218
959184,58.16
959185,58.543
959186,58.896
959187,57.883
959188,57.87
959189,58.291
959190,59.559
959191,61.016
959192,58.991
959193,48.055
959194,27.003
959195,9.813
959196,2.623
959197,0.61
959198,0.195
959199,0.11
959200,0.083
959201,0.078
959202,0.037
959203,0.018
959204,0.011
959205,0.003
959206,0.008
959207,0.0
959250,0.0
959251,0.001
959252,0.02
959253,0.032
959254,0.046
959255,0.023
959256,0.025
959257,0.083
959258,0.14
959259,0.304
959260,0.859
959261,3.073
959262,8.779
959263,20.29
959264,35.975
959265,49.933
959266,57.722
959267,59.458
959268,60.14
959269,61.911
959270,62.078
959271,59.647
959272,60.723
959273,64.474
959274,66.986
959275,67.008
959276,68.166
959277,70.234
959278,71.437
959279,71.637
959280,71.254
959281,71.445
959282,71.541
959283,71.574
959284,71.42
959285,71.411
959286,71.84
959287,71.671
959288,71.704
959289,71.792
959290,71.713
959291,71.821
959292,71.786
959293,71.837
959294,71.838
959295,71.677
959296,71.793
959297,71.589
959298,71.675
959299,70.763
959300,69.228
959301,66.983
959302,64.475
959303,64.062
959304,65.052
959305,65.531
959306,65.75
959307,64.387
959308,61.872
959309,58.717
959310,58.02
959311,58.44
959312,58.372
959313,58.044
959314,57.952
959315,57.701
959316,57.744
959317,58.394
959318,60.291
959319,61.313
959320,58.452
959321,46.814
959322,26.217
959323,9.596
959324,2.578
959325,0.456
959326,0.203
959327,0.137
959328,0.115
959329,0.047
959330,0.048
959331,0.026
959332,0.006
959333,0.005
959334,0.001
959336,0.0
959378,0.001
959379,0.002
959380,0.014
959381,0.016
959382,0.027
959383,0.036
959384,0.063
959385,0.079
959386,0.139
959387,0.205
959388,0.705
959389,2.272
959390,5.946
959391,13.973
959392,26.721
959393,41.115
959394,52.203
959395,57.054
959396,59.834
959397,64.116
959398,65.879
959399,63.55
959400,63.129
959401,66.174
959402,68.085
959403,67.93
959404,68.944
959405,70.634
959406,71.601
959407,71.839
959408,71.12
959409,71.567
959410,71.839
959411,71.636
959412,71.828
959413,71.387
959414,71.762
959415,71.563
959416,71.84
959417,71.69
959418,71.618
959419,71.812
959420,71.841
959421,71.772
959422,71.593
959423,71.23
959424,71.812
959425,71.834
959426,71.298
959427,70.693
959428,69.652
959429,68.294
959430,66.572
959431,65.694
959432,66.161
959433,66.232
959434,66.507
959435,65.672
959436,62.629
959437,58.788
959438,58.057
959439,58.78
959440,58.658
959441,58.426
959442,58.153
959443,57.778
959444,58.247
959445,59.411
959446,61.216
959447,61.432
959448,57.153
959449,44.309
959450,24.378
959451,9.239
959452,2.463
959453,0.616
959454,0.187
959455,0.089
959456,0.082
959457,0.087
959458,0.061
959459,0.033
959460,0.007
959461,0.01
959462,0.004
959505,0.0
959507,0.001
959508,0.008
959509,0.009
959510,0.013
959511,0.046
959512,0.057
959513,0.07
959514,0.082
959515,0.217
959516,0.605
959517,1.672
959518,4.554
959519,10.325
959520,19.223
959521,30.152
959522,39.827
959523,47.934
959524,55.326
959525,63.878
959526,69.694
959527,68.815
959528,67.571
959529,68.548
