,data
1190352,46.032
1190353,44.964
1190354,44.409
1190355,43.843
1190356,43.767
1190357,43.128
1190358,42.454
1190359,40.051
1190360,35.872
1190361,30.148
1190362,23.618
1190363,18.703
1190364,14.221
1190365,9.883
1190366,7.69
1190367,6.651
1190368,6.239
1190369,5.613
1190370,4.591
1190371,3.133
1190372,1.602
1190373,0.685
1190374,0.233
1190375,0.109
1190376,0.054
1190377,0.02
1190378,0.026
1190379,0.01
1190380,0.009
1190381,0.007
1190382,0.002
1190383,0.001
1190384,0.002
1190385,0.002
1190465,42.652
1190466,44.012
1190467,45.227
1190468,46.895
1190469,48.635
1190470,49.236
1190471,49.42
1190472,49.472
1190473,48.965
1190474,49.055
1190475,48.816
1190476,48.628
1190477,48.333
1190478,47.609
1190479,46.699
1190480,46.153
1190481,45.215
1190482,44.843
1190483,44.745
1190484,44.621
1190485,43.871
1190486,41.435
1190487,36.7
1190488,30.236
1190489,24.406
1190490,20.057
1190491,16.67
1190492,12.62
1190493,9.081
1190494,7.239
1190495,6.638
1190496,6.291
1190497,5.663
1190498,4.726
1190499,3.199
1190500,1.71
1190501,0.692
1190502,0.225
1190503,0.078
1190504,0.04
1190505,0.025
1190506,0.022
1190507,0.017
1190508,0.019
1190509,0.01
1190510,0.003
1190511,0.002
1190512,0.004
1190513,0.004
1190593,33.199
1190594,35.588
1190595,38.624
1190596,42.49
1190597,45.945
1190598,47.468
1190599,48.241
1190600,48.646
1190601,48.966
1190602,49.045
1190603,49.008
1190604,48.452
1190605,47.905
1190606,47.16
1190607,46.469
1190608,45.659
1190609,45.053
1190610,45.088
1190611,45.065
1190612,44.844
1190613,42.603
1190614,37.861
1190615,31.09
1190616,24.533
1190617,20.364
1190618,17.55
1190619,15.157
1190620,11.575
1190621,8.503
1190622,6.967
1190623,6.394
1190624,6.091
1190625,5.652
1190626,4.681
1190627,3.315
1190628,1.727
1190629,0.703
1190630,0.221
1190631,0.073
1190632,0.039
1190633,0.029
1190634,0.01
1190635,0.006
1190637,0.01
1190638,0.001
1190639,0.006
1190640,0.003
1190641,0.0
1190722,25.41
1190723,30.447
1190724,36.456
1190725,40.394
1190726,42.008
1190727,43.378
1190728,44.859
1190729,47.067
1190730,48.091
1190731,48.785
1190732,48.466
1190733,47.716
1190734,47.142
1190735,46.414
1190736,45.757
1190737,44.963
1190738,44.625
1190739,43.776
1190740,41.903
1190741,37.246
1190742,30.845
1190743,24.631
1190744,20.223
1190745,17.796
1190746,16.303
1190747,14.077
1190748,10.747
1190749,8.134
1190750,6.919
1190751,6.337
1190752,5.971
1190753,5.528
1190754,4.698
1190755,3.272
1190756,1.851
1190757,0.75
1190758,0.269
1190759,0.048
1190760,0.028
1190761,0.019
1190762,0.016
1190763,0.009
1190764,0.004
1190765,0.002
1190766,0.004
1190767,0.004
1190768,0.002
1190769,0.001
1190850,22.102
1190851,25.799
1190852,30.259
1190853,32.807
1190854,34.606
1190855,36.725
1190856,39.637
1190857,42.43
1190858,44.887
1190859,46.995
1190860,47.632
1190861,47.213
1190862,46.485
1190863,45.983
1190864,45.143
1190865,43.523
1190866,40.966
1190867,37.499
1190868,32.92
1190869,28.019
1190870,23.498
1190871,20.131
1190872,17.986
1190873,16.713
1190874,15.53
1190875,13.679
1190876,10.467
1190877,8.158
1190878,6.881
1190879,6.228
1190880,5.776
1190881,5.203
1190882,4.33
1190883,3.133
1190884,1.724
1190885,0.701
1190886,0.237
1190887,0.092
1190888,0.018
1190889,0.012
1190890,0.005
1190891,0.006
1190892,0.011
1190893,0.005
1190894,0.002
1190895,0.003
1190896,0.0
1190897,0.0
1190979,21.61
1190980,22.471
1190981,23.149
1190982,24.796
1190983,28.377
1190984,32.284
1190985,36.762
1190986,40.729
1190987,44.109
1190988,45.66
1190989,45.719
1190990,45.557
1190991,44.587
1190992,42.46
1190993,38.69
1190994,34.021
1190995,28.751
1190996,23.191
1190997,20.005
1190998,17.907
1190999,17.297
1191000,16.515
1191001,16.091
1191002,15.214
1191003,13.638
1191004,10.882
1191005,8.706
1191006,7.204
1191007,6.216
1191008,5.487
1191009,4.59
1191010,3.557
1191011,2.432
1191012,1.322
1191013,0.571
1191014,0.212
1191015,0.069
1191016,0.039
1191017,0.027
1191018,0.027
1191019,0.005
1191020,0.003
1191021,0.014
1191022,0.005
1191023,0.001
1191024,0.001
1191025,0.0
1191107,20.092
1191108,19.93
1191109,19.525
1191110,19.773
1191111,21.876
1191112,25.668
1191113,32.352
1191114,37.651
1191115,41.448
1191116,42.971
1191117,42.856
1191118,42.081
1191119,40.218
1191120,37.016
1191121,31.669
1191122,25.232
1191123,20.574
1191124,17.814
1191125,16.708
1191126,16.193
1191127,15.953
1191128,15.803
1191129,15.539
1191130,14.889
1191131,13.73
1191132,11.833
1191133,9.56
1191134,7.452
1191135,6.172
1191136,5.172
1191137,4.064
1191138,2.706
1191139,1.528
1191140,0.786
1191141,0.328
1191142,0.115
1191143,0.039
1191144,0.031
1191145,0.012
1191146,0.008
1191147,0.009
1191148,0.006
1191149,0.007
1191150,0.012
1191151,0.003
1191152,0.003
1191153,0.0
1191236,19.609
1191237,18.969
1191238,18.732
1191239,19.841
1191240,23.08
1191241,29.298
1191242,34.448
1191243,37.455
1191244,38.421
1191245,37.731
1191246,35.434
1191247,31.644
1191248,26.387
1191249,21.5
1191250,18.415
1191251,16.562
1191252,16.051
1191253,15.73
1191254,15.583
1191255,15.47
1191256,15.395
1191257,15.029
1191258,14.596
1191259,13.861
1191260,12.297
1191261,10.015
1191262,7.52
1191263,6.092
1191264,5.039
1191265,3.667
1191266,2.263
1191267,1.11
1191268,0.436
1191269,0.149
1191270,0.074
1191271,0.037
1191272,0.05
1191273,0.008
1191274,0.021
1191275,0.005
1191276,0.014
1191277,0.002
1191278,0.0
1191279,0.005
1191365,18.863
1191366,18.424
1191367,18.653
1191368,20.234
1191369,23.576
1191370,27.279
1191371,31.431
1191372,32.41
1191373,30.988
1191374,26.877
1191375,21.993
1191376,18.681
1191377,16.815
1191378,16.077
1191379,15.707
1191380,15.409
1191381,15.35
1191382,15.22
1191383,15.203
1191384,14.842
1191385,14.663
1191386,14.386
1191387,13.904
1191388,12.485
1191389,9.84
1191390,7.445
1191391,5.872
1191392,4.685
1191393,3.37
1191394,1.96
1191395,0.892
1191396,0.312
1191397,0.128
1191398,0.058
1191399,0.052
1191400,0.04
1191401,0.014
1191402,0.013
1191403,0.011
1191404,0.006
1191405,0.004
1191406,0.007
1191407,0.002
1191408,0.005
1191409,0.001
1191493,18.45
1191494,18.03
1191495,17.921
1191496,18.066
1191497,18.69
1191498,19.842
1191499,21.006
1191500,21.198
1191501,20.423
1191502,18.526
1191503,16.772
1191504,15.427
1191505,15.184
1191506,14.95
1191507,14.978
1191508,14.937
1191509,14.808
1191510,14.682
1191511,14.544
1191512,14.34
1191513,14.071
1191514,13.867
1191515,13.377
1191516,11.914
1191517,9.366
1191518,7.046
1191519,5.39
1191520,3.908
1191521,2.638
1191522,1.494
1191523,0.688
1191524,0.276
1191525,0.101
1191526,0.03
1191527,0.031
1191528,0.016
1191529,0.026
1191530,0.014
1191531,0.007
1191532,0.008
1191533,0.01
1191534,0.001
1191535,0.005
1191536,0.002
1191622,17.304
1191623,17.128
1191624,16.868
1191625,16.786
1191626,16.571
1191627,16.51
1191628,16.184
1191629,15.759
1191630,15.418
1191631,14.809
1191632,14.698
1191633,14.436
1191634,14.419
1191635,14.225
1191636,14.175
1191637,13.987
1191638,13.982
1191639,13.658
1191640,13.534
1191641,13.41
1191642,13.244
1191643,12.626
1191644,11.216
1191645,8.793
1191646,6.638
1191647,4.992
1191648,3.416
1191649,2.073
1191650,1.121
1191651,0.489
1191652,0.226
1191653,0.07
1191654,0.04
1191655,0.023
1191656,0.013
1191657,0.029
1191658,0.009
1191659,0.005
1191660,0.004
1191661,0.01
1191662,0.0
1191664,0.002
1191665,0.0
1191750,16.274
1191751,16.193
1191752,15.953
1191753,16.014
1191754,16.048
1191755,15.822
1191756,15.43
1191757,15.166
1191758,14.732
1191759,14.392
1191760,14.242
1191761,14.199
1191762,13.91
1191763,13.947
1191764,13.766
1191765,13.517
1191766,13.344
1191767,13.13
1191768,13.187
1191769,12.81
1191770,12.642
1191771,11.987
1191772,10.377
1191773,8.025
1191774,6.119
1191775,4.591
1191776,3.043
1191777,1.811
1191778,0.954
1191779,0.51
1191780,0.191
1191781,0.086
1191782,0.044
1191783,0.025
1191784,0.016
1191785,0.01
1191786,0.008
1191787,0.006
1191788,0.008
1191789,0.003
1191790,0.002
1191791,0.001
1191792,0.0
1191879,14.296
1191880,14.554
1191881,14.924
1191882,15.424
1191883,15.576
1191884,15.249
1191885,15.072
1191886,14.739
1191887,14.552
1191888,14.294
1191889,14.15
1191890,13.94
1191891,13.828
1191892,13.589
1191893,13.335
1191894,13.173
1191895,12.991
1191896,12.802
1191897,12.502
1191898,12.116
1191899,11.041
1191900,9.15
1191901,6.806
1191902,4.959
1191903,3.732
1191904,2.541
1191905,1.609
1191906,0.93
1191907,0.487
1191908,0.276
1191909,0.1
1191910,0.057
1191911,0.016
1191912,0.02
1191913,0.017
1191914,0.019
1191915,0.002
1191916,0.014
1191917,0.001
1191918,0.0
1191919,0.002
1191921,0.003
1192008,12.964
1192009,13.635
1192010,14.505
1192011,15.015
1192012,15.195
1192013,15.173
1192014,14.96
1192015,14.796
1192016,14.517
1192017,14.331
1192018,14.121
1192019,13.962
1192020,13.712
1192021,13.549
1192022,13.17
1192023,12.979
1192024,12.702
1192025,12.115
1192026,11.051
1192027,9.233
1192028,7.094
1192029,5.188
1192030,3.663
1192031,2.625
1192032,1.992
1192033,1.273
1192034,0.867
1192035,0.492
1192036,0.241
1192037,0.147
1192038,0.06
1192039,0.018
1192040,0.012
1192041,0.005
1192042,0.002
1192043,0.003
1192044,0.002
1192045,0.003
1192046,0.001
1192047,0.001
1192048,0.0
1192049,0.001
1192137,12.621
1192138,13.461
1192139,14.285
1192140,15.041
1192141,15.25
1192142,15.361
1192143,15.431
1192144,15.165
1192145,14.911
1192146,14.47
1192147,14.259
1192148,13.912
1192149,13.745
1192150,13.343
1192151,13.09
1192152,12.571
1192153,11.674
1192154,9.936
1192155,7.285
1192156,5.015
1192157,3.639
1192158,2.727
1192159,2.035
1192160,1.574
1192161,1.187
1192162,0.819
1192163,0.591
1192164,0.335
1192165,0.174
1192166,0.063
1192167,0.025
1192168,0.003
1192169,0.01
1192170,0.004
1192171,0.008
1192172,0.006
1192173,0.002
1192174,0.002
1192176,0.001
1192266,12.933
1192267,13.925
1192268,15.022
1192269,15.748
1192270,15.772
1192271,15.98
1192272,15.736
1192273,15.365
1192274,15.02
1192275,14.554
1192276,14.227
1192277,13.855
1192278,13.587
1192279,13.296
1192280,12.625
1192281,11.238
1192282,9.009
1192283,5.859
1192284,3.783
1192285,2.617
1192286,1.977
1192287,1.623
1192288,1.39
1192289,1.138
1192290,0.892
1192291,0.56
1192292,0.383
1192293,0.22
1192294,0.089
1192295,0.042
1192296,0.006
1192297,0.01
1192298,0.007
1192299,0.005
1192301,0.0
1192302,0.0
1192303,0.001
1192395,13.664
1192396,14.866
1192397,15.635
1192398,16.062
1192399,16.158
1192400,16.105
1192401,15.776
1192402,15.327
1192403,14.987
1192404,14.65
1192405,14.245
1192406,13.821
1192407,13.294
1192408,12.447
1192409,10.942
1192410,8.383
1192411,5.394
1192412,3.372
1192413,2.232
1192414,1.715
1192415,1.556
1192416,1.335
1192417,1.149
1192418,0.899
1192419,0.65
1192420,0.451
1192421,0.261
1192422,0.129
1192423,0.064
1192424,0.043
1192425,0.02
1192426,0.004
1192427,0.002
1192428,0.001
1192429,0.001
1192430,0.001
1192431,0.003
1192432,0.001
1192433,0.001
1192524,14.248
1192525,15.255
1192526,15.789
1192527,16.013
1192528,16.091
1192529,15.888
1192530,15.644
1192531,15.278
1192532,14.966
1192533,14.591
1192534,13.987
1192535,13.227
1192536,11.748
1192537,10.059
1192538,7.843
1192539,5.505
1192540,3.244
1192541,1.99
1192542,1.593
1192543,1.469
1192544,1.359
1192545,1.105
1192546,0.941
1192547,0.733
1192548,0.528
1192549,0.32
1192550,0.168
1192551,0.085
1192552,0.054
1192553,0.019
1192554,0.003
1192555,0.012
1192556,0.002
1192557,0.001
1192558,0.002
1192559,0.002
1192560,0.001
1192561,0.001
1192653,14.1
1192654,15.015
1192655,15.509
1192656,15.719
1192657,15.406
1192658,15.147
1192659,14.874
1192660,14.598
1192661,14.222
1192662,13.496
1192663,12.158
1192664,10.082
1192665,7.983
1192666,6.066
1192667,4.432
1192668,2.738
1192669,1.802
1192670,1.507
1192671,1.384
1192672,1.26
1192673,1.146
1192674,1.008
1192675,0.83
1192676,0.566
1192677,0.365
1192678,0.245
1192679,0.138
1192680,0.044
1192681,0.014
1192682,0.018
1192683,0.01
1192684,0.005
1192685,0.0
1192689,0.001
1192781,12.972
1192782,13.715
1192783,14.342
1192784,14.409
1192785,14.222
1192786,13.866
1192787,13.718
1192788,13.554
1192789,13.169
1192790,12.432
1192791,10.749
1192792,7.944
1192793,5.055
1192794,3.595
1192795,2.641
1192796,1.93
1192797,1.46
1192798,1.44
1192799,1.348
1192800,1.321
1192801,1.201
1192802,1.012
1192803,0.88
1192804,0.718
1192805,0.527
1192806,0.303
1192807,0.166
1192808,0.082
1192809,0.019
1192810,0.009
1192811,0.012
1192812,0.001
1192813,0.001
1192814,0.004
1192815,0.001
1192910,12.83
1192911,13.059
1192912,12.992
1192913,12.748
1192914,12.615
1192915,12.337
1192916,12.068
1192917,11.704
1192918,10.809
1192919,9.003
1192920,5.911
1192921,3.268
1192922,2.007
1192923,1.578
1192924,1.464
1192925,1.344
1192926,1.321
1192927,1.295
1192928,1.274
1192929,1.17
1192930,1.043
1192931,0.936
1192932,0.744
1192933,0.596
1192934,0.408
1192935,0.205
1192936,0.101
1192937,0.044
1192938,0.0
1192939,0.008
1192940,0.005
1192941,0.002
1192943,0.002
1192945,0.002
1193038,12.271
1193039,12.352
1193040,12.194
1193041,11.954
1193042,11.772
1193043,11.575
1193044,11.264
1193045,10.545
1193046,9.28
1193047,7.149
1193048,4.303
1193049,2.237
1193050,1.407
1193051,1.293
1193052,1.209
1193053,1.218
1193054,1.267
1193055,1.269
1193056,1.206
1193057,1.193
1193058,1.071
1193059,0.963
1193060,0.831
1193061,0.667
1193062,0.503
1193063,0.265
1193064,0.13
1193065,0.04
1193066,0.026
1193067,0.015
1193068,0.008
1193069,0.002
1193071,0.001
1193072,0.004
1193073,0.001
1193167,11.863
1193168,11.961
1193169,11.805
1193170,11.628
1193171,11.236
1193172,10.616
1193173,9.265
1193174,7.192
1193175,4.639
1193176,2.621
1193177,1.563
1193178,1.138
1193179,1.07
1193180,1.148
1193181,1.212
1193182,1.165
1193183,1.198
1193184,1.245
1193185,1.189
1193186,1.077
1193187,0.992
1193188,0.915
1193189,0.71
1193190,0.553
1193191,0.349
1193192,0.194
1193193,0.084
1193194,0.04
1193195,0.017
1193196,0.003
1193198,0.001
1193201,0.0
1193295,10.782
1193296,11.239
1193297,11.466
1193298,11.435
1193299,10.82
1193300,9.414
1193301,7.162
1193302,4.627
1193303,2.631
1193304,1.535
1193305,1.136
1193306,1.069
1193307,1.112
1193308,1.085
1193309,1.177
1193310,1.131
1193311,1.186
1193312,1.172
1193313,1.139
1193314,1.147
1193315,1.012
1193316,0.95
1193317,0.791
1193318,0.604
1193319,0.427
1193320,0.235
1193321,0.108
1193322,0.039
1193323,0.009
1193324,0.01
1193325,0.0
1193326,0.002
1193423,9.03
1193424,10.355
1193425,11.096
1193426,10.757
1193427,9.488
1193428,7.111
1193429,4.424
1193430,2.56
1193431,1.519
1193432,1.083
1193433,1.026
1193434,0.987
1193435,1.002
1193436,1.054
1193437,1.02
1193438,1.097
1193439,1.143
1193440,1.148
1193441,1.103
1193442,1.059
1193443,1.012
1193444,0.946
1193445,0.818
1193446,0.69
1193447,0.475
1193448,0.276
1193449,0.152
1193450,0.068
1193451,0.026
1193452,0.005
1193453,0.009
1193454,0.003
1193455,0.001
1193456,0.0
1193457,0.001
1193552,8.149
1193553,9.335
1193554,8.898
1193555,6.655
1193556,4.282
1193557,2.372
1193558,1.405
1193559,1.063
1193560,0.963
1193561,0.88
1193562,0.926
1193563,0.963
1193564,0.978
1193565,1.08
1193566,1.074
1193567,1.064
1193568,1.056
1193569,1.061
1193570,1.035
1193571,1.032
1193572,0.964
1193573,0.83
1193574,0.718
1193575,0.51
1193576,0.351
1193577,0.174
1193578,0.093
1193579,0.042
1193580,0.014
1193581,0.005
1193582,0.003
1193583,0.002
1193584,0.002
1193681,6.561
1193682,5.807
1193683,3.605
1193684,2.153
1193685,1.362
1193686,0.952
1193687,0.907
1193688,0.838
1193689,0.888
1193690,0.868
1193691,0.95
1193692,0.916
1193693,1.015
1193694,0.968
1193695,0.996
1193696,0.992
1193697,0.969
1193698,1.027
1193699,0.962
1193700,0.916
1193701,0.837
1193702,0.757
1193703,0.582
1193704,0.397
1193705,0.257
1193706,0.127
1193707,0.051
1193708,0.016
1193709,0.007
1193710,0.001
1193712,0.002
1193713,0.001
1193810,2.757
1193811,1.743
1193812,1.212
1193813,0.926
1193814,0.934
1193815,0.905
1193816,0.81
1193817,0.809
1193818,0.785
1193819,0.805
1193820,0.857
1193821,0.9
1193822,0.859
1193823,0.959
1193824,0.967
1193825,0.963
1193826,0.99
1193827,0.935
1193828,0.941
1193829,0.822
1193830,0.777
1193831,0.636
1193832,0.441
1193833,0.3
1193834,0.16
1193835,0.065
1193836,0.004
1193837,0.008
1193838,0.002
1193839,0.001
1193840,0.002
1193939,1.115
1193940,0.975
1193941,0.93
1193942,0.854
1193943,0.846
1193944,0.821
1193945,0.778
1193946,0.78
1193947,0.774
1193948,0.757
1193949,0.851
1193950,0.842
1193951,0.91
1193952,0.916
1193953,0.942
1193954,0.901
1193955,0.892
1193956,0.878
1193957,0.847
1193958,0.764
1193959,0.644
1193960,0.51
1193961,0.366
1193962,0.204
1193963,0.087
1193964,0.03
1193965,0.014
1193966,0.002
1194068,0.979
1194069,0.897
1194070,0.819
1194071,0.794
1194072,0.768
1194073,0.737
1194074,0.783
1194075,0.734
1194076,0.782
1194077,0.806
1194078,0.804
1194079,0.834
1194080,0.882
1194081,0.835
1194082,0.861
1194083,0.838
1194084,0.88
1194085,0.818
1194086,0.757
1194087,0.671
1194088,0.51
1194089,0.378
1194090,0.188
1194091,0.107
1194092,0.042
1194094,0.002
1194095,0.003
1194096,0.0
1194097,0.001
1194197,0.876
1194198,0.81
1194199,0.784
1194200,0.756
1194201,0.749
1194202,0.728
1194203,0.73
1194204,0.765
1194205,0.737
1194206,0.76
1194207,0.868
1194208,0.792
1194209,0.83
1194210,0.815
1194211,0.829
1194212,0.852
1194213,0.755
1194214,0.77
1194215,0.673
1194216,0.542
1194217,0.429
1194218,0.206
1194219,0.118
1194220,0.038
1194221,0.014
1194222,0.006
1194223,0.002
1194224,0.001
1194326,0.794
1194327,0.755
1194328,0.718
1194329,0.705
1194330,0.715
1194331,0.723
1194332,0.687
1194333,0.69
1194334,0.747
1194335,0.769
1194336,0.746
1194337,0.765
1194338,0.773
1194339,0.788
1194340,0.795
1194341,0.705
1194342,0.686
1194343,0.665
1194344,0.573
1194345,0.434
1194346,0.269
1194347,0.147
1194348,0.067
1194349,0.016
1194350,0.003
1194351,0.005
1194353,0.001
1194456,0.673
1194457,0.708
1194458,0.683
1194459,0.713
1194460,0.642
1194461,0.676
1194462,0.7
1194463,0.712
1194464,0.734
1194465,0.732
1194466,0.741
1194467,0.772
1194468,0.731
1194469,0.728
1194470,0.673
1194471,0.639
1194472,0.555
1194473,0.435
1194474,0.305
1194475,0.147
1194476,0.076
1194477,0.006
1194479,0.001
1194481,0.001
1194586,0.62
1194587,0.628
1194588,0.644
1194589,0.631
1194590,0.656
1194591,0.697
1194592,0.71
1194593,0.71
1194594,0.74
1194595,0.678
1194596,0.722
1194597,0.701
1194598,0.672
1194599,0.637
1194600,0.543
1194601,0.438
1194602,0.307
1194603,0.153
1194604,0.08
1194605,0.041
1194606,0.006
1194607,0.002
1194609,0.0
1194716,0.591
1194717,0.613
1194718,0.6
1194719,0.632
1194720,0.639
1194721,0.685
1194722,0.681
1194723,0.635
1194724,0.667
1194725,0.647
1194726,0.694
1194727,0.598
1194728,0.534
1194729,0.435
1194730,0.318
1194731,0.152
1194732,0.085
1194733,0.036
1194734,0.01
1194735,0.002
1194736,0.003
1194737,0.002
1194847,0.618
1194848,0.649
1194849,0.614
1194850,0.641
1194851,0.65
1194852,0.658
1194853,0.655
1194854,0.63
1194855,0.589
1194856,0.554
1194857,0.457
1194858,0.341
1194859,0.178
1194860,0.094
1194861,0.052
1194862,0.0
1194864,0.004
1194865,0.001
1194978,0.603
1194979,0.61
1194980,0.612
1194981,0.642
1194982,0.598
1194983,0.57
1194984,0.572
1194985,0.46
1194986,0.33
1194987,0.235
1194988,0.116
1194989,0.017
1194990,0.006
1194991,0.004
1194992,0.001
1194993,0.001
1195112,0.495
1195113,0.427
1195114,0.34
1195115,0.217
1195116,0.114
1195117,0.043
1195118,0.006
1195119,0.002
1195120,0.003
1195121,0.001
1197288,0.255
1197289,0.157
1197290,0.044
1197291,0.024
1197292,0.0
1197293,0.004
1197294,0.0
1197295,0.001
1197297,0.001
1197411,0.714
1197412,0.605
1197413,0.571
1197414,0.484
1197415,0.355
1197416,0.223
1197417,0.139
1197418,0.067
1197419,0.015
1197420,0.008
1197421,0.006
1197422,0.002
1197423,0.001
1197425,0.001
1197535,0.896
1197536,0.925
1197537,0.901
1197538,0.827
1197539,0.764
1197540,0.629
1197541,0.538
1197542,0.437
1197543,0.316
1197544,0.163
1197545,0.095
1197546,0.036
1197547,0.011
1197548,0.001
1197549,0.007
1197552,0.001
1197553,0.002
1197660,0.834
1197661,0.937
1197662,0.896
1197663,0.941
1197664,0.914
1197665,0.912
1197666,0.869
1197667,0.74
1197668,0.541
1197669,0.5
1197670,0.361
1197671,0.28
1197672,0.125
1197673,0.088
1197674,0.025
1197675,0.001
1197676,0.004
1197679,0.001
1197681,0.002
1197786,0.905
1197787,0.85
1197788,0.946
1197789,0.994
1197790,0.963
1197791,0.956
1197792,0.949
1197793,1.004
1197794,0.895
1197795,0.678
1197796,0.584
1197797,0.451
1197798,0.339
1197799,0.226
1197800,0.103
1197801,0.062
1197802,0.033
1197803,0.011
1197804,0.001
1197805,0.005
1197806,0.002
1197807,0.001
1197808,0.001
1197912,0.966
1197913,0.989
1197914,0.952
1197915,0.982
1197916,0.966
1197917,0.97
1197918,1.0
1197919,0.976
1197920,1.016
1197921,0.97
1197922,0.832
1197923,0.678
1197924,0.545
1197925,0.385
1197926,0.248
1197927,0.178
1197928,0.094
1197929,0.043
1197930,0.001
1197931,0.0
1197932,0.001
1197933,0.001
1197934,0.001
1197935,0.004
1198039,0.991
1198040,0.98
1198041,0.986
1198042,0.987
1198043,0.943
1198044,1.028
1198045,1.01
1198046,1.083
1198047,1.115
1198048,1.121
1198049,1.02
1198050,0.864
1198051,0.66
1198052,0.542
1198053,0.347
1198054,0.236
1198055,0.138
1198056,0.076
1198057,0.043
1198058,0.008
1198059,0.009
1198060,0.001
1198061,0.003
1198062,0.002
1198064,0.001
1198165,1.388
1198166,1.164
1198167,1.033
1198168,1.003
1198169,0.958
1198170,1.005
1198171,1.001
1198172,1.036
1198173,1.093
1198174,1.141
1198175,1.114
1198176,1.083
1198177,1.032
1198178,0.816
1198179,0.648
1198180,0.468
1198181,0.294
1198182,0.174
1198183,0.105
1198184,0.052
1198185,0.03
1198186,0.002
1198187,0.0
1198188,0.001
1198189,0.001
1198190,0.003
1198192,0.0
1198193,0.001
1198292,3.198
1198293,2.618
1198294,1.723
1198295,1.173
1198296,0.975
1198297,0.981
1198298,1.026
1198299,1.058
1198300,1.042
1198301,1.083
1198302,1.133
1198303,1.181
1198304,1.13
1198305,1.025
1198306,0.856
1198307,0.577
1198308,0.434
1198309,0.216
1198310,0.109
1198311,0.084
1198312,0.045
1198313,0.016
1198314,0.002
1198315,0.0
1198317,0.001
1198318,0.0
1198320,0.001
1198419,6.166
1198420,6.152
1198421,5.199
1198422,3.034
1198423,1.563
1198424,1.158
1198425,1.047
1198426,1.04
1198427,1.062
1198428,1.12
1198429,1.129
1198430,1.171
1198431,1.167
1198432,1.126
1198433,0.976
1198434,0.83
1198435,0.574
1198436,0.348
1198437,0.2
1198438,0.116
1198439,0.058
1198440,0.006
1198441,0.002
1198442,0.0
1198443,0.001
1198446,0.001
1198447,0.0
1198449,0.004
1198546,8.033
1198547,8.546
1198548,8.485
1198549,7.198
1198550,4.224
1198551,2.064
1198552,1.266
1198553,1.054
1198554,1.027
1198555,1.109
1198556,1.07
1198557,1.194
1198558,1.195
1198559,1.146
1198560,1.196
1198561,1.005
1198562,0.752
1198563,0.469
1198564,0.329
1198565,0.14
1198566,0.085
1198567,0.046
1198568,0.006
1198569,0.002
1198570,0.0
1198571,0.004
1198572,0.001
1198573,0.005
1198574,0.003
1198576,0.004
1198577,0.0
1198673,8.873
1198674,9.141
1198675,9.541
1198676,9.396
1198677,8.1
1198678,5.053
1198679,2.573
1198680,1.494
1198681,1.207
1198682,1.153
1198683,1.155
1198684,1.098
1198685,1.27
1198686,1.231
1198687,1.257
1198688,1.154
1198689,0.969
1198690,0.717
1198691,0.442
1198692,0.251
1198693,0.113
1198694,0.053
1198695,0.031
1198696,0.01
1198697,0.006
1198698,0.002
1198699,0.001
1198701,0.002
1198702,0.001
1198703,0.002
1198705,0.0
1198800,9.898
1198801,10.035
1198802,9.986
1198803,10.021
1198804,9.913
1198805,8.57
1198806,5.805
1198807,3.439
1198808,2.303
1198809,1.771
1198810,1.337
1198811,1.253
1198812,1.198
1198813,1.196
1198814,1.292
1198815,1.258
1198816,1.151
1198817,0.98
1198818,0.696
1198819,0.376
1198820,0.194
1198821,0.084
1198822,0.026
1198823,0.015
1198824,0.005
1198825,0.003
1198826,0.005
1198827,0.003
1198828,0.001
1198829,0.0
1198830,0.0
1198928,10.298
1198929,10.344
1198930,10.335
1198931,10.209
1198932,9.934
1198933,9.176
1198934,7.314
1198935,5.35
1198936,4.206
1198937,3.155
1198938,2.132
1198939,1.528
1198940,1.34
1198941,1.309
1198942,1.349
1198943,1.283
1198944,1.18
1198945,0.942
1198946,0.591
1198947,0.346
1198948,0.162
1198949,0.073
1198950,0.033
1198951,0.008
1198952,0.0
1198953,0.002
1198954,0.003
1198956,0.001
1198957,0.0
1199055,10.343
1199056,10.295
1199057,10.315
1199058,10.237
1199059,10.17
1199060,9.983
1199061,9.532
1199062,8.732
1199063,7.923
1199064,6.963
1199065,5.576
1199066,3.475
1199067,2.217
1199068,1.547
1199069,1.409
1199070,1.376
1199071,1.256
1199072,1.184
1199073,0.913
1199074,0.545
1199075,0.303
1199076,0.058
1199077,0.052
1199078,0.028
1199079,0.002
1199080,0.002
1199081,0.002
1199082,0.003
1199083,0.001
1199084,0.0
1199085,0.0
1199086,0.001
1199087,0.0
1199182,10.373
1199183,10.15
1199184,10.06
1199185,10.054
1199186,10.09
1199187,10.008
1199188,10.161
1199189,9.952
1199190,9.763
1199191,9.505
1199192,8.758
1199193,7.398
1199194,5.178
1199195,3.264
1199196,1.988
1199197,1.504
1199198,1.372
1199199,1.292
1199200,1.16
1199201,0.902
1199202,0.49
1199203,0.24
1199204,0.057
1199205,0.052
1199206,0.009
1199207,0.006
1199208,0.001
1199209,0.004
1199210,0.001
1199211,0.001
1199212,0.003
1199214,0.0
1199215,0.001
1199216,0.0
1199309,10.347
1199310,10.202
1199311,10.047
1199312,9.95
1199313,10.038
1199314,10.111
1199315,10.304
1199316,10.564
1199317,10.651
1199318,10.862
1199319,10.679
