,data
1370859,4.157
1370860,3.379
1370861,2.963
1370862,2.782
1370863,2.655
1370864,2.602
1370865,2.542
1370866,2.532
1370867,2.514
1370868,2.413
1370869,2.314
1370870,2.174
1370871,1.92
1370872,1.59
1370873,1.183
1370874,0.796
1370875,0.475
1370876,0.255
1370877,0.127
1370878,0.072
1370879,0.028
1370965,10.437
1370966,11.758
1370967,13.397
1370968,15.079
1370969,16.171
1370970,16.52
1370971,16.642
1370972,16.737
1370973,17.38
1370974,18.198
1370975,18.722
1370976,19.251
1370977,19.278
1370978,18.421
1370979,16.729
1370980,14.697
1370981,12.536
1370982,10.072
1370983,7.906
1370984,6.152
1370985,4.666
1370986,3.629
1370987,2.967
1370988,2.546
1370989,2.378
1370990,2.24
1370991,2.213
1370992,2.201
1370993,2.184
1370994,2.187
1370995,2.174
1370996,2.144
1370997,2.036
1370998,1.927
1370999,1.703
1371000,1.42
1371001,1.076
1371002,0.735
1371003,0.456
1371004,0.241
1371005,0.127
1371006,0.07
1371007,0.033
1371093,8.26
1371094,9.91
1371095,11.886
1371096,13.843
1371097,14.667
1371098,14.881
1371099,14.606
1371100,14.653
1371101,14.985
1371102,15.67
1371103,16.264
1371104,16.927
1371105,16.893
1371106,16.063
1371107,14.268
1371108,12.066
1371109,9.872
1371110,7.513
1371111,5.739
1371112,4.283
1371113,3.279
1371114,2.637
1371115,2.272
1371116,2.112
1371117,1.986
1371118,1.928
1371119,1.914
1371120,1.961
1371121,1.964
1371122,1.934
1371123,1.954
1371124,1.903
1371125,1.859
1371126,1.761
1371127,1.583
1371128,1.325
1371129,1.028
1371130,0.719
1371131,0.424
1371132,0.242
1371133,0.136
1371134,0.075
1371135,0.037
1371221,5.971
1371222,7.649
1371223,9.63
1371224,11.401
1371225,12.316
1371226,12.546
1371227,12.391
1371228,12.396
1371229,12.974
1371230,13.631
1371231,14.34
1371232,14.817
1371233,14.769
1371234,13.782
1371235,12.015
1371236,10.003
1371237,7.896
1371238,5.907
1371239,4.416
1371240,3.195
1371241,2.597
1371242,2.275
1371243,1.992
1371244,1.848
1371245,1.794
1371246,1.784
1371247,1.783
1371248,1.817
1371249,1.832
1371250,1.837
1371251,1.853
1371252,1.823
1371253,1.771
1371254,1.68
1371255,1.517
1371256,1.305
1371257,1.019
1371258,0.705
1371259,0.444
1371260,0.268
1371261,0.141
1371262,0.069
1371263,0.033
1371350,6.17
1371351,7.861
1371352,9.355
1371353,10.298
1371354,10.666
1371355,11.237
1371356,11.951
1371357,12.919
1371358,13.817
1371359,14.654
1371360,15.066
1371361,14.726
1371362,13.597
1371363,11.548
1371364,9.374
1371365,7.303
1371366,5.365
1371367,3.971
1371368,2.986
1371369,2.486
1371370,2.107
1371371,1.955
1371372,1.79
1371373,1.734
1371374,1.748
1371375,1.724
1371376,1.804
1371377,1.792
1371378,1.774
1371379,1.773
1371380,1.791
1371381,1.745
1371382,1.682
1371383,1.537
1371384,1.322
1371385,1.07
1371386,0.741
1371387,0.502
1371388,0.289
1371389,0.158
1371390,0.079
1371391,0.044
1371480,9.127
1371481,10.43
1371482,11.565
1371483,12.426
1371484,13.451
1371485,14.69
1371486,15.613
1371487,16.075
1371488,16.148
1371489,15.304
1371490,13.787
1371491,11.682
1371492,9.445
1371493,7.377
1371494,5.485
1371495,4.012
1371496,3.073
1371497,2.548
1371498,2.108
1371499,1.871
1371500,1.754
1371501,1.718
1371502,1.726
1371503,1.687
1371504,1.703
1371505,1.738
1371506,1.741
1371507,1.737
1371508,1.752
1371509,1.713
1371510,1.652
1371511,1.519
1371512,1.31
1371513,1.065
1371514,0.759
1371515,0.511
1371516,0.309
1371517,0.153
1371518,0.083
1371519,0.037
1371609,10.794
1371610,12.675
1371611,14.239
1371612,15.57
1371613,16.815
1371614,17.463
1371615,17.71
1371616,17.163
1371617,16.048
1371618,14.368
1371619,12.102
1371620,9.973
1371621,7.976
1371622,6.147
1371623,4.686
1371624,3.537
1371625,2.716
1371626,2.215
1371627,1.888
1371628,1.8
1371629,1.678
1371630,1.696
1371631,1.69
1371632,1.694
1371633,1.708
1371634,1.751
1371635,1.721
1371636,1.742
1371637,1.679
1371638,1.647
1371639,1.499
1371640,1.337
1371641,1.057
1371642,0.795
1371643,0.534
1371644,0.311
1371645,0.178
1371646,0.078
1371647,0.047
1371739,15.692
1371740,17.449
1371741,18.715
1371742,19.15
1371743,19.085
1371744,18.138
1371745,16.892
1371746,15.12
1371747,13.009
1371748,11.221
1371749,9.276
1371750,7.641
1371751,6.019
1371752,4.516
1371753,3.319
1371754,2.514
1371755,2.04
1371756,1.878
1371757,1.704
1371758,1.676
1371759,1.66
1371760,1.702
1371761,1.704
1371762,1.718
1371763,1.733
1371764,1.697
1371765,1.702
1371766,1.595
1371767,1.474
1371768,1.31
1371769,1.069
1371770,0.803
1371771,0.547
1371772,0.33
1371773,0.176
1371774,0.094
1371775,0.048
1371868,18.092
1371869,19.61
1371870,20.085
1371871,19.951
1371872,19.151
1371873,17.68
1371874,16.111
1371875,14.55
1371876,12.976
1371877,11.491
1371878,9.867
1371879,7.875
1371880,5.729
1371881,4.024
1371882,2.96
1371883,2.364
1371884,2.058
1371885,1.824
1371886,1.837
1371887,1.805
1371888,1.829
1371889,1.815
1371890,1.825
1371891,1.82
1371892,1.782
1371893,1.739
1371894,1.635
1371895,1.475
1371896,1.299
1371897,1.061
1371898,0.793
1371899,0.537
1371900,0.341
1371901,0.177
1371902,0.098
1371903,0.047
1371997,19.793
1371998,20.286
1371999,20.166
1372000,19.483
1372001,18.554
1372002,17.286
1372003,16.207
1372004,15.078
1372005,13.833
1372006,12.1
1372007,9.67
1372008,6.95
1372009,4.792
1372010,3.409
1372011,2.669
1372012,2.311
1372013,2.156
1372014,2.093
1372015,2.026
1372016,1.995
1372017,2.016
1372018,2.01
1372019,1.977
1372020,1.937
1372021,1.804
1372022,1.676
1372023,1.485
1372024,1.268
1372025,1.023
1372026,0.759
1372027,0.526
1372028,0.323
1372029,0.189
1372030,0.096
1372031,0.053
1372126,18.647
1372127,19.133
1372128,19.177
1372129,18.889
1372130,18.509
1372131,18.118
1372132,17.352
1372133,16.222
1372134,14.147
1372135,11.162
1372136,7.699
1372137,5.305
1372138,3.57
1372139,2.846
1372140,2.473
1372141,2.283
1372142,2.148
1372143,2.109
1372144,2.103
1372145,2.044
1372146,2.017
1372147,1.941
1372148,1.88
1372149,1.756
1372150,1.574
1372151,1.372
1372152,1.146
1372153,0.922
1372154,0.664
1372155,0.456
1372156,0.276
1372157,0.163
1372158,0.093
1372159,0.049
1372255,18.533
1372256,18.811
1372257,19.162
1372258,19.341
1372259,19.277
1372260,18.844
1372261,17.586
1372262,15.373
1372263,11.971
1372264,8.221
1372265,5.441
1372266,3.701
1372267,2.757
1372268,2.405
1372269,2.169
1372270,2.039
1372271,2.012
1372272,1.934
1372273,1.872
1372274,1.809
1372275,1.72
1372276,1.635
1372277,1.473
1372278,1.32
1372279,1.121
1372280,0.899
1372281,0.709
1372282,0.515
1372283,0.357
1372284,0.229
1372285,0.14
1372286,0.069
1372287,0.039
1372384,17.92
1372385,18.723
1372386,19.605
1372387,19.833
1372388,19.824
1372389,18.756
1372390,16.05
1372391,12.17
1372392,8.284
1372393,5.27
1372394,3.474
1372395,2.543
1372396,2.055
1372397,1.802
1372398,1.7
1372399,1.613
1372400,1.524
1372401,1.414
1372402,1.342
1372403,1.292
1372404,1.186
1372405,1.074
1372406,0.918
1372407,0.757
1372408,0.609
1372409,0.472
1372410,0.343
1372411,0.229
1372412,0.14
1372413,0.092
1372414,0.046
1372415,0.035
1372513,18.186
1372514,19.561
1372515,20.661
1372516,20.846
1372517,19.617
1372518,16.756
1372519,12.423
1372520,8.291
1372521,5.225
1372522,3.252
1372523,2.312
1372524,1.688
1372525,1.465
1372526,1.207
1372527,1.08
1372528,0.96
1372529,0.888
1372530,0.785
1372531,0.695
1372532,0.647
1372533,0.587
1372534,0.504
1372535,0.416
1372536,0.346
1372537,0.244
1372538,0.187
1372539,0.114
1372540,0.094
1372541,0.049
1372542,0.027
1372543,0.015
1372643,21.28
1372644,21.893
1372645,20.646
1372646,17.776
1372647,12.97
1372648,8.973
1372649,5.586
1372650,3.455
1372651,2.061
1372652,1.455
1372653,1.054
1372654,0.839
1372655,0.656
1372656,0.535
1372657,0.443
1372658,0.382
1372659,0.313
1372660,0.294
1372661,0.248
1372662,0.199
1372663,0.162
1372664,0.132
1372665,0.105
1372666,0.076
1372667,0.047
1372668,0.037
1372669,0.025
1372670,0.013
1372671,0.016
1372772,22.622
1372773,21.882
1372774,19.124
1372775,14.939
1372776,10.698
1372777,7.127
1372778,4.455
1372779,2.641
1372780,1.619
1372781,0.895
1372782,0.605
1372783,0.41
1372784,0.298
1372785,0.225
1372786,0.173
1372787,0.141
1372788,0.13
1372789,0.111
1372790,0.094
1372791,0.078
1372792,0.06
1372793,0.054
1372794,0.038
1372795,0.024
1372796,0.022
1372797,0.008
1372798,0.014
1372799,0.004
1372902,21.732
1372903,18.282
1372904,14.206
1372905,10.173
1372906,6.446
1372907,3.83
1372908,2.153
1372909,1.085
1372910,0.584
1372911,0.281
1372912,0.142
1372913,0.103
1372914,0.075
1372915,0.077
1372916,0.063
1372917,0.062
1372918,0.05
1372919,0.026
1372920,0.032
1372921,0.025
1372922,0.019
1372923,0.018
1372924,0.01
1372925,0.006
1372926,0.005
1372927,0.009
1373032,18.067
1373033,13.723
1373034,9.29
1373035,5.851
1373036,3.347
1373037,1.716
1373038,0.746
1373039,0.312
1373040,0.162
1373041,0.062
1373042,0.053
1373043,0.039
1373044,0.031
1373045,0.028
1373046,0.025
1373047,0.031
1373048,0.017
1373049,0.015
1373050,0.004
1373051,0.003
1373052,0.007
1373053,0.007
1373054,0.015
1373055,0.011
1373161,16.654
1373162,12.44
1373163,8.335
1373164,4.834
1373165,2.285
1373166,0.972
1373167,0.336
1373168,0.136
1373169,0.064
1373170,0.051
1373171,0.019
1373172,0.03
1373173,0.018
1373174,0.028
1373175,0.028
1373176,0.011
1373177,0.009
1373178,0.007
1373179,0.003
1373180,0.01
1373181,0.008
1373182,0.003
1373183,0.009
1373291,9.988
1373292,5.746
1373293,2.692
1373294,1.021
1373295,0.374
1373296,0.076
1373297,0.063
1373298,0.022
1373299,0.024
1373300,0.011
1373301,0.013
1373302,0.016
1373303,0.006
1373304,0.01
1373305,0.005
1373306,0.01
1373307,0.008
1373308,0.01
1373309,0.002
1373310,0.003
1373311,0.006
1373420,5.226
1373421,2.231
1373422,0.759
1373423,0.227
1373424,0.058
1373425,0.023
1373426,0.017
1373427,0.005
1373428,0.012
1373429,0.025
1373430,0.006
1373431,0.006
1373432,0.008
1373433,0.007
1373434,0.005
1373435,0.002
1373436,0.0
1373437,0.007
1373438,0.004
1373439,0.005
1373551,0.091
1373552,0.02
1373553,0.026
1373554,0.022
1373555,0.013
1373556,0.009
1373557,0.009
1373558,0.012
1373559,0.01
1373560,0.007
1373561,0.006
1373562,0.01
1373563,0.008
1373564,0.002
1373565,0.002
1373566,0.002
1373567,0.0
1373683,0.008
1373684,0.007
1373685,0.025
1373686,0.012
1373687,0.007
1373688,0.011
1373689,0.005
1373690,0.008
1373691,0.001
1373692,0.003
1373693,0.005
1373694,0.007
1373695,0.003
1373813,0.005
1373814,0.012
1373815,0.004
1373816,0.007
1373817,0.009
1373818,0.006
1373819,0.001
1373820,0.008
1373821,0.003
1373822,0.004
1373823,0.002
1373945,0.008
1373946,0.003
1373947,0.006
1373948,0.007
1373949,0.001
1373950,0.001
1373951,0.0
1374077,0.005
1374078,0.007
1374079,0.002
1379197,0.002
1379198,0.002
1379199,0.005
1379324,0.003
1379325,0.0
1379326,0.006
1379327,0.0
1379449,0.007
1379450,0.004
1379451,0.008
1379452,0.006
1379453,0.002
1379454,0.008
1379455,0.003
1379575,0.029
1379576,0.021
1379577,0.016
1379578,0.011
1379579,0.008
1379580,0.003
1379581,0.004
1379582,0.006
1379583,0.006
1379702,0.056
1379703,0.045
1379704,0.029
1379705,0.025
1379706,0.024
1379707,0.014
1379708,0.009
1379709,0.002
1379710,0.001
1379711,0.007
1379828,0.113
1379829,0.11
1379830,0.109
1379831,0.088
1379832,0.073
1379833,0.056
1379834,0.047
1379835,0.029
1379836,0.023
1379837,0.019
1379838,0.013
1379839,0.007
1379955,0.283
1379956,0.258
1379957,0.241
1379958,0.226
1379959,0.206
1379960,0.16
1379961,0.123
1379962,0.097
1379963,0.088
1379964,0.058
1379965,0.041
1379966,0.035
1379967,0.019
1380081,0.604
1380082,0.583
1380083,0.57
1380084,0.556
1380085,0.514
1380086,0.48
1380087,0.436
1380088,0.393
1380089,0.323
1380090,0.24
1380091,0.193
1380092,0.133
1380093,0.095
1380094,0.051
1380095,0.027
1380208,1.074
1380209,1.063
1380210,1.029
1380211,1.003
1380212,0.974
1380213,0.937
1380214,0.871
1380215,0.823
1380216,0.68
1380217,0.622
1380218,0.485
1380219,0.359
1380220,0.223
1380221,0.152
1380222,0.075
1380223,0.047
1380334,1.694
1380335,1.633
1380336,1.64
1380337,1.592
1380338,1.577
1380339,1.55
1380340,1.486
1380341,1.402
1380342,1.317
1380343,1.221
1380344,1.061
1380345,0.905
1380346,0.718
1380347,0.501
1380348,0.342
1380349,0.19
1380350,0.108
1380351,0.07
1380460,2.31
1380461,2.211
1380462,2.14
1380463,2.112
1380464,2.083
1380465,2.064
1380466,2.031
1380467,1.972
1380468,1.922
1380469,1.831
1380470,1.729
1380471,1.568
1380472,1.366
1380473,1.147
1380474,0.899
1380475,0.623
1380476,0.388
1380477,0.258
1380478,0.134
1380479,0.072
1380587,2.762
1380588,2.527
1380589,2.412
1380590,2.37
1380591,2.343
1380592,2.342
1380593,2.29
1380594,2.258
1380595,2.218
1380596,2.155
1380597,2.059
1380598,1.921
1380599,1.77
1380600,1.53
1380601,1.269
1380602,0.996
1380603,0.681
1380604,0.45
1380605,0.257
1380606,0.131
1380607,0.071
1380711,5.762
1380712,4.699
1380713,3.783
1380714,3.116
1380715,2.7
1380716,2.497
1380717,2.418
1380718,2.352
1380719,2.316
1380720,2.282
1380721,2.301
1380722,2.272
1380723,2.223
1380724,2.16
1380725,2.074
1380726,1.906
1380727,1.769
1380728,1.531
1380729,1.263
1380730,0.987
1380731,0.694
1380732,0.418
1380733,0.241
1380734,0.124
1380735,0.077
1380838,5.299
1380839,4.865
1380840,4.086
1380841,3.371
1380842,2.795
1380843,2.458
1380844,2.296
1380845,2.21
1380846,2.141
1380847,2.153
1380848,2.106
1380849,2.109
1380850,2.093
1380851,2.091
1380852,2.028
1380853,1.978
1380854,1.878
1380855,1.712
1380856,1.511
1380857,1.248
1380858,0.963
1380859,0.664
1380860,0.404
1380861,0.223
1380862,0.121
1380863,0.057
1380963,3.829
1380964,3.971
1380965,4.006
1380966,4.018
1380967,3.692
1380968,3.237
1380969,2.737
1380970,2.375
1380971,2.103
1380972,1.988
1380973,1.905
1380974,1.883
1380975,1.867
1380976,1.887
1380977,1.885
1380978,1.911
1380979,1.879
1380980,1.861
1380981,1.867
1380982,1.766
1380983,1.665
1380984,1.444
1380985,1.205
1380986,0.903
1380987,0.6
1380988,0.368
1380989,0.2
1380990,0.115
1380991,0.06
1381089,3.439
1381090,3.312
1381091,3.226
1381092,3.109
1381093,3.055
1381094,2.921
1381095,2.768
1381096,2.512
1381097,2.246
1381098,2.009
1381099,1.845
1381100,1.784
1381101,1.723
1381102,1.757
1381103,1.752
1381104,1.767
1381105,1.791
1381106,1.839
1381107,1.843
1381108,1.823
1381109,1.801
1381110,1.736
1381111,1.615
1381112,1.412
1381113,1.173
1381114,0.866
1381115,0.565
1381116,0.368
1381117,0.203
1381118,0.078
1381119,0.064
1381214,3.746
1381215,3.624
1381216,3.559
1381217,3.323
1381218,3.093
1381219,2.845
1381220,2.724
1381221,2.496
1381222,2.321
1381223,2.243
1381224,2.084
1381225,1.885
1381226,1.848
1381227,1.738
1381228,1.72
1381229,1.73
1381230,1.733
1381231,1.746
1381232,1.827
1381233,1.831
1381234,1.828
1381235,1.852
1381236,1.833
1381237,1.791
1381238,1.72
1381239,1.615
1381240,1.403
1381241,1.146
1381242,0.839
1381243,0.559
1381244,0.331
1381245,0.187
1381246,0.099
1381247,0.041
1381340,3.966
1381341,4.105
1381342,4.068
1381343,3.961
1381344,3.734
1381345,3.432
1381346,3.151
1381347,2.883
1381348,2.606
1381349,2.381
1381350,2.211
1381351,2.02
1381352,1.921
1381353,1.812
1381354,1.75
1381355,1.73
1381356,1.745
1381357,1.759
1381358,1.756
1381359,1.808
1381360,1.858
1381361,1.862
1381362,1.859
1381363,1.883
1381364,1.843
1381365,1.822
1381366,1.742
1381367,1.614
1381368,1.402
1381369,1.124
1381370,0.807
1381371,0.518
1381372,0.318
1381373,0.17
1381374,0.086
1381375,0.04
1381465,4.847
1381466,5.212
1381467,5.489
1381468,5.475
1381469,5.357
1381470,5.088
1381471,4.784
1381472,4.392
1381473,3.997
1381474,3.674
1381475,3.327
1381476,3.027
1381477,2.745
1381478,2.455
1381479,2.243
1381480,2.093
1381481,1.995
1381482,1.894
1381483,1.818
1381484,1.855
1381485,1.878
1381486,1.84
1381487,1.866
1381488,1.887
1381489,1.843
1381490,1.878
1381491,1.889
1381492,1.868
1381493,1.823
1381494,1.735
1381495,1.587
1381496,1.386
1381497,1.082
1381498,0.764
1381499,0.505
1381500,0.29
1381501,0.149
1381502,0.077
1381503,0.052
1381591,5.813
1381592,6.908
1381593,7.69
1381594,8.145
1381595,8.472
1381596,8.362
1381597,7.9
1381598,7.32
1381599,6.667
1381600,6.164
1381601,5.769
1381602,5.338
1381603,4.98
1381604,4.679
1381605,4.322
1381606,3.984
1381607,3.577
1381608,3.248
1381609,2.848
1381610,2.524
1381611,2.274
1381612,2.116
1381613,2.011
1381614,1.884
1381615,1.866
1381616,1.862
1381617,1.866
1381618,1.85
1381619,1.839
1381620,1.815
1381621,1.762
1381622,1.668
1381623,1.512
1381624,1.299
1381625,1.015
1381626,0.693
1381627,0.448
1381628,0.248
1381629,0.124
1381630,0.075
1381631,0.032
1381716,6.588
1381717,7.091
1381718,7.585
1381719,8.138
1381720,8.671
1381721,9.233
1381722,9.69
1381723,9.966
1381724,10.04
1381725,9.886
1381726,9.637
1381727,9.383
1381728,8.999
1381729,8.816
1381730,8.491
1381731,8.265
1381732,7.967
1381733,7.507
1381734,7.144
1381735,6.561
1381736,5.92
1381737,5.057
1381738,4.217
1381739,3.514
1381740,2.877
1381741,2.399
1381742,2.108
1381743,1.898
1381744,1.777
1381745,1.72
1381746,1.653
1381747,1.654
1381748,1.615
1381749,1.542
1381750,1.425
1381751,1.291
1381752,1.112
1381753,0.832
1381754,0.569
1381755,0.37
1381756,0.209
1381757,0.101
1381758,0.055
1381759,0.036
1381843,8.532
1381844,8.828
1381845,9.03
1381846,9.289
1381847,9.642
1381848,9.811
1381849,10.167
1381850,10.53
1381851,10.767
1381852,10.998
1381853,11.177
1381854,11.218
1381855,11.12
1381856,11.11
1381857,10.886
1381858,10.621
1381859,10.336
1381860,10.062
1381861,9.735
1381862,9.404
1381863,8.857
1381864,8.329
1381865,7.604
1381866,6.694
1381867,5.532
1381868,4.287
1381869,3.115
1381870,2.319
1381871,1.816
1381872,1.56
1381873,1.399
1381874,1.354
1381875,1.26
1381876,1.194
1381877,1.089
1381878,1.004
1381879,0.872
1381880,0.713
1381881,0.529
1381882,0.357
1381883,0.218
1381884,0.133
1381885,0.066
1381886,0.03
1381887,0.024
1381971,10.318
1381972,10.302
1381973,10.383
1381974,10.464
1381975,10.696
1381976,10.873
1381977,11.189
1381978,11.582
1381979,12.123
1381980,12.543
1381981,12.746
1381982,12.994
1381983,13.044
1381984,12.942
1381985,12.642
1381986,12.389
1381987,12.074
1381988,11.647
1381989,11.168
1381990,10.734
1381991,10.335
1381992,9.837
1381993,9.157
1381994,8.216
1381995,6.961
1381996,5.27
1381997,3.656
1381998,2.435
1381999,1.656
1382000,1.288
1382001,1.062
1382002,0.961
1382003,0.836
1382004,0.78
1382005,0.682
1382006,0.579
1382007,0.486
1382008,0.374
1382009,0.282
1382010,0.17
1382011,0.131
1382012,0.065
1382013,0.045
1382014,0.024
1382015,0.014
1382100,11.961
1382101,12.087
1382102,12.124
1382103,12.311
1382104,12.652
1382105,12.915
1382106,13.359
1382107,13.702
1382108,14.148
1382109,14.48
1382110,14.482
1382111,14.461
1382112,14.437
1382113,14.154
1382114,13.802
1382115,13.411
1382116,12.734
1382117,12.103
1382118,11.498
1382119,10.921
1382120,10.3
1382121,9.709
1382122,8.805
1382123,7.493
1382124,5.641
1382125,3.809
1382126,2.409
1382127,1.554
1382128,1.056
1382129,0.809
1382130,0.688
1382131,0.58
1382132,0.514
1382133,0.444
1382134,0.378
1382135,0.298
1382136,0.222
1382137,0.147
1382138,0.113
1382139,0.072
1382140,0.05
1382141,0.024
1382142,0.02
1382143,0.006
1382233,14.794
1382234,14.779
1382235,14.987
1382236,15.049
1382237,15.06
1382238,15.034
1382239,15.015
1382240,14.789
1382241,14.387
1382242,14.077
1382243,13.589
1382244,13.028
1382245,12.371
1382246,11.771
1382247,11.151
1382248,10.559
1382249,10.03
1382250,9.187
1382251,7.832
1382252,6.044
1382253,4.214
1382254,2.764
1382255,1.786
1382256,1.232
1382257,0.961
1382258,0.721
1382259,0.599
1382260,0.505
1382261,0.417
1382262,0.377
1382263,0.302
1382264,0.23
1382265,0.19
1382266,0.107
1382267,0.076
1382268,0.038
1382269,0.026
1382270,0.024
1382271,0.005
1382365,15.268
1382366,15.061
1382367,14.918
1382368,14.755
1382369,14.424
1382370,14.179
1382371,13.768
1382372,13.393
1382373,12.917
1382374,12.541
1382375,12.15
1382376,11.814
1382377,11.33
1382378,10.556
1382379,9.282
1382380,7.579
1382381,5.698
1382382,4.171
1382383,3.031
1382384,2.2
1382385,1.623
1382386,1.186
1382387,0.938
1382388,0.794
1382389,0.679
1382390,0.539
1382391,0.441
1382392,0.337
1382393,0.233
1382394,0.182
1382395,0.09
1382396,0.049
1382397,0.051
1382398,0.031
1382399,0.013
1382494,15.408
1382495,15.241
1382496,15.027
1382497,14.692
1382498,14.49
1382499,14.324
1382500,13.907
1382501,13.682
1382502,13.583
1382503,13.383
1382504,13.169
1382505,12.748
1382506,12.131
1382507,10.955
1382508,9.431
1382509,7.549
1382510,5.926
1382511,4.543
1382512,3.42
1382513,2.667
1382514,2.052
1382515,1.628
1382516,1.346
1382517,1.143
1382518,0.98
1382519,0.778
1382520,0.58
1382521,0.416
1382522,0.262
1382523,0.137
1382524,0.103
1382525,0.043
1382526,0.027
1382527,0.013
1382623,15.673
1382624,15.367
1382625,15.08
1382626,14.836
1382627,14.675
1382628,14.551
1382629,14.378
1382630,14.169
1382631,14.111
1382632,13.873
1382633,13.536
1382634,12.962
1382635,11.758
1382636,10.248
1382637,8.324
1382638,6.816
1382639,5.562
1382640,4.532
1382641,3.85
1382642,3.243
1382643,2.899
1382644,2.54
1382645,2.261
1382646,1.915
1382647,1.534
1382648,1.127
1382649,0.782
1382650,0.476
1382651,0.26
1382652,0.156
1382653,0.066
1382654,0.051
1382655,0.018
1382751,16.2
1382752,15.762
1382753,15.529
1382754,15.313
1382755,15.14
1382756,15.076
1382757,14.884
1382758,14.754
1382759,14.769
1382760,14.62
1382761,14.289
1382762,13.659
1382763,12.585
1382764,11.098
1382765,9.276
1382766,7.79
1382767,6.731
1382768,6.032
1382769,5.659
1382770,5.344
1382771,5.059
1382772,4.687
1382773,4.288
1382774,3.713
1382775,2.938
1382776,2.127
1382777,1.397
1382778,0.819
1382779,0.45
1382780,0.232
1382781,0.12
1382782,0.037
1382783,0.011
1382879,16.63
1382880,16.343
1382881,15.928
1382882,15.726
1382883,15.661
1382884,15.52
1382885,15.482
1382886,15.47
1382887,15.392
1382888,15.319
1382889,15.077
1382890,14.533
1382891,13.535
1382892,11.972
1382893,10.232
1382894,8.914
1382895,8.023
1382896,7.46
1382897,7.182
1382898,7.056
1382899,6.797
1382900,6.519
1382901,6.016
1382902,5.192
1382903,4.15
1382904,2.975
1382905,1.956
1382906,1.095
1382907,0.588
1382908,0.276
1382909,0.117
1382910,0.081
1382911,0.044
1383007,17.404
1383008,17.024
1383009,16.481
1383010,16.334
1383011,16.053
1383012,15.971
1383013,16.035
1383014,15.929
1383015,15.893
1383016,15.867
1383017,15.595
1383018,15.185
1383019,14.181
1383020,12.699
1383021,10.973
1383022,9.706
1383023,8.809
1383024,8.316
1383025,8.074
1383026,7.891
1383027,7.712
1383028,7.452
1383029,6.834
1383030,5.97
1383031,4.725
1383032,3.4
1383033,2.158
1383034,1.22
1383035,0.687
1383036,0.327
1383037,0.17
1383038,0.08
1383039,0.032
1383135,17.799
1383136,17.366
1383137,16.937
1383138,16.622
1383139,16.493
1383140,16.337
1383141,16.241
1383142,16.047
1383143,15.974
1383144,15.805
1383145,15.287
1383146,14.627
1383147,13.548
1383148,12.267
1383149,10.892
1383150,9.818
1383151,9.068
1383152,8.689
1383153,8.537
1383154,8.376
1383155,8.171
1383156,7.918
1383157,7.255
1383158,6.332
1383159,5.016
1383160,3.542
1383161,2.265
1383162,1.297
1383163,0.661
1383164,0.301
1383165,0.158
1383166,0.085
1383167,0.039
1383263,18.165
1383264,17.692
1383265,17.151
1383266,16.636
1383267,16.198
1383268,15.802
1383269,15.378
1383270,15.051
1383271,14.614
1383272,14.03
1383273,13.331
1383274,12.24
1383275,11.131
1383276,10.236
1383277,9.586
1383278,9.213
1383279,8.936
1383280,8.769
1383281,8.723
1383282,8.58
1383283,8.478
1383284,8.09
1383285,7.473
1383286,6.474
1383287,5.073
1383288,3.609
1383289,2.253
1383290,1.331
1383291,0.642
1383292,0.338
1383293,0.147
1383294,0.053
1383295,0.034
1383390,17.356
1383391,17.496
1383392,17.192
1383393,16.462
1383394,15.519
1383395,14.464
1383396,13.264
1383397,12.347
1383398,11.618
1383399,11.16
1383400,10.736
1383401,10.263
1383402,9.836
1383403,9.416
1383404,9.01
1383405,8.826
1383406,8.802
1383407,8.78
1383408,8.779
1383409,8.823
1383410,8.794
1383411,8.582
1383412,8.187
1383413,7.503
1383414,6.475
1383415,5.074
1383416,3.604
1383417,2.246
1383418,1.265
1383419,0.615
1383420,0.309
1383421,0.143
1383422,0.077
1383423,0.027
1383518,16.015
1383519,16.156
1383520,15.976
1383521,15.265
1383522,14.35
1383523,13.386
1383524,12.062
1383525,11.052
1383526,10.303
1383527,9.689
1383528,9.36
1383529,9.038
1383530,8.898
1383531,8.834
1383532,8.719
1383533,8.769
1383534,8.737
1383535,8.712
1383536,8.757
1383537,8.818
1383538,8.635
1383539,8.533
1383540,8.108
1383541,7.36
1383542,6.284
1383543,4.886
1383544,3.442
1383545,2.167
1383546,1.246
1383547,0.611
1383548,0.287
1383549,0.172
1383550,0.079
1383551,0.033
1383645,15.811
1383646,15.82
1383647,15.766
1383648,15.563
1383649,15.244
1383650,14.771
1383651,14.135
1383652,13.155
1383653,12.314
1383654,11.54
1383655,11.063
1383656,10.555
1383657,10.111
1383658,9.694
1383659,9.43
1383660,9.074
1383661,8.959
1383662,8.873
1383663,8.75
1383664,8.653
1383665,8.611
1383666,8.409
1383667,8.066
1383668,7.626
1383669,6.832
1383670,5.786
1383671,4.431
1383672,3.075
1383673,1.947
1383674,1.113
1383675,0.577
1383676,0.295
1383677,0.151
1383678,0.085
1383679,0.022
1383680,0.07
1383772,16.779
1383773,16.599
1383774,16.607
1383775,16.616
1383776,16.478
1383777,16.231
1383778,16.009
1383779,15.591
1383780,14.791
1383781,14.005
1383782,13.326
1383783,12.717
1383784,12.114
1383785,11.512
1383786,10.894
1383787,10.178
1383788,9.72
1383789,9.283
1383790,8.901
1383791,8.705
1383792,8.471
