,data
1269326,22.36
1269327,21.761
1269328,21.256
1269329,20.707
1269330,20.307
1269416,1.474
1269417,3.739
1269418,6.978
1269419,9.309
1269420,10.723
1269421,11.687
1269422,12.855
1269423,14.814
1269424,17.414
1269425,19.177
1269426,19.46
1269427,20.782
1269428,23.898
1269429,25.388
1269430,23.401
1269431,20.954
1269432,20.106
1269433,20.769
1269434,22.555
1269435,24.007
1269436,24.131
1269437,21.137
1269438,18.498
1269439,20.381
1269440,24.372
1269441,25.923
1269442,25.922
1269443,24.722
1269444,24.423
1269445,25.086
1269446,25.124
1269447,22.798
1269448,20.697
1269449,20.451
1269450,21.994
1269451,23.494
1269452,23.523
1269453,22.447
1269454,21.696
1269455,21.524
1269456,21.136
1269457,20.829
1269458,20.413
1269544,1.526
1269545,3.864
1269546,7.167
1269547,9.85
1269548,11.355
1269549,12.27
1269550,13.442
1269551,15.493
1269552,17.983
1269553,20.091
1269554,20.498
1269555,21.402
1269556,24.271
1269557,26.021
1269558,24.225
1269559,21.947
1269560,21.322
1269561,21.683
1269562,22.81
1269563,23.77
1269564,23.619
1269565,20.278
1269566,17.439
1269567,19.517
1269568,23.443
1269569,25.178
1269570,24.934
1269571,24.343
1269572,24.414
1269573,24.991
1269574,24.831
1269575,22.619
1269576,20.764
1269577,20.722
1269578,22.131
1269579,23.467
1269580,23.443
1269581,22.441
1269582,21.931
1269583,21.673
1269584,21.54
1269585,21.382
1269586,20.448
1269672,1.387
1269673,3.579
1269674,6.834
1269675,9.65
1269676,11.43
1269677,12.727
1269678,13.941
1269679,15.68
1269680,18.139
1269681,20.084
1269682,20.694
1269683,21.808
1269684,24.659
1269685,26.179
1269686,24.326
1269687,22.092
1269688,21.19
1269689,21.137
1269690,22.131
1269691,23.12
1269692,22.948
1269693,19.464
1269694,16.269
1269695,18.084
1269696,21.947
1269697,23.571
1269698,23.561
1269699,23.356
1269700,23.96
1269701,25.161
1269702,25.132
1269703,22.766
1269704,20.639
1269705,20.49
1269706,21.66
1269707,23.414
1269708,23.707
1269709,22.653
1269710,22.098
1269711,21.791
1269712,21.608
1269713,21.155
1269714,19.929
1269800,1.06
1269801,2.764
1269802,5.524
1269803,8.488
1269804,10.748
1269805,12.866
1269806,14.387
1269807,15.89
1269808,17.631
1269809,18.662
1269810,19.263
1269811,20.73
1269812,23.561
1269813,25.214
1269814,23.325
1269815,21.035
1269816,19.871
1269817,20.247
1269818,21.306
1269819,22.847
1269820,23.077
1269821,19.611
1269822,15.987
1269823,16.897
1269824,20.216
1269825,21.815
1269826,22.05
1269827,22.389
1269828,23.413
1269829,24.704
1269830,24.571
1269831,22.575
1269832,20.536
1269833,19.969
1269834,21.342
1269835,23.163
1269836,23.614
1269837,22.795
1269838,22.252
1269839,21.686
1269840,21.418
1269841,20.667
1269842,18.918
1269928,0.678
1269929,1.637
1269930,3.427
1269931,5.683
1269932,8.237
1269933,10.738
1269934,12.816
1269935,14.618
1269936,16.475
1269937,17.632
1269938,17.526
1269939,18.442
1269940,21.236
1269941,22.459
1269942,20.935
1269943,19.352
1269944,18.582
1269945,19.508
1269946,20.849
1269947,22.892
1269948,23.073
1269949,19.824
1269950,16.037
1269951,16.719
1269952,19.72
1269953,21.0
1269954,21.326
1269955,21.774
1269956,22.95
1269957,24.014
1269958,24.008
1269959,22.344
1269960,20.543
1269961,20.062
1269962,21.071
1269963,23.046
1269964,23.575
1269965,22.971
1269966,22.049
1269967,21.622
1269968,21.148
1269969,20.056
1269970,18.522
1270056,0.336
1270057,0.752
1270058,1.653
1270059,3.384
1270060,5.764
1270061,8.54
1270062,10.586
1270063,12.693
1270064,15.022
1270065,16.209
1270066,16.045
1270067,16.653
1270068,18.793
1270069,19.999
1270070,18.801
1270071,17.421
1270072,17.506
1270073,19.16
1270074,20.978
1270075,23.089
1270076,23.422
1270077,20.063
1270078,16.016
1270079,16.682
1270080,19.379
1270081,20.812
1270082,20.927
1270083,21.231
1270084,22.438
1270085,23.733
1270086,23.934
1270087,22.303
1270088,20.929
1270089,20.392
1270090,21.294
1270091,23.003
1270092,23.664
1270093,22.955
1270094,22.017
1270095,21.428
1270096,20.702
1270097,20.046
1270098,18.217
1270184,0.244
1270185,0.594
1270186,1.395
1270187,3.019
1270188,5.53
1270189,8.241
1270190,10.06
1270191,12.31
1270192,14.46
1270193,15.645
1270194,15.295
1270195,15.724
1270196,17.946
1270197,19.248
1270198,17.805
1270199,16.608
1270200,17.165
1270201,18.882
1270202,20.891
1270203,23.158
1270204,23.888
1270205,21.021
1270206,17.439
1270207,17.534
1270208,19.777
1270209,20.816
1270210,20.743
1270211,21.021
1270212,22.006
1270213,23.37
1270214,23.515
1270215,21.855
1270216,20.382
1270217,20.251
1270218,21.657
1270219,23.069
1270220,23.787
1270221,22.897
1270222,22.291
1270223,21.735
1270224,20.935
1270225,20.2
1270226,18.598
1270312,0.321
1270313,0.742
1270314,1.786
1270315,3.456
1270316,6.15
1270317,8.573
1270318,10.319
1270319,12.407
1270320,14.402
1270321,15.558
1270322,15.407
1270323,15.672
1270324,17.837
1270325,19.246
1270326,18.033
1270327,16.545
1270328,16.689
1270329,18.81
1270330,21.187
1270331,24.128
1270332,25.872
1270333,24.389
1270334,21.402
1270335,20.796
1270336,21.735
1270337,21.61
1270338,20.819
1270339,20.961
1270340,21.49
1270341,22.267
1270342,22.227
1270343,20.714
1270344,19.822
1270345,19.815
1270346,21.017
1270347,22.279
1270348,22.401
1270349,22.21
1270350,22.258
1270351,22.358
1270352,21.896
1270353,21.372
1270354,19.614
1270440,0.394
1270441,1.056
1270442,2.14
1270443,4.025
1270444,6.745
1270445,9.539
1270446,12.826
1270447,15.466
1270448,17.082
1270449,17.721
1270450,17.633
1270451,18.654
1270452,21.439
1270453,22.761
1270454,21.38
1270455,19.729
1270456,19.31
1270457,20.52
1270458,22.673
1270459,26.183
1270460,29.247
1270461,29.855
1270462,28.99
1270463,28.552
1270464,27.923
1270465,26.94
1270466,25.359
1270467,23.114
1270468,21.808
1270469,21.455
1270470,21.288
1270471,20.022
1270472,19.28
1270473,19.329
1270474,20.019
1270475,20.641
1270476,20.993
1270477,21.451
1270478,22.694
1270479,23.218
1270480,23.046
1270481,22.53
1270482,21.029
1270568,0.297
1270569,0.666
1270570,1.617
1270571,3.704
1270572,7.035
1270573,11.947
1270574,18.195
1270575,23.933
1270576,24.8
1270577,23.031
1270578,22.928
1270579,25.123
1270580,28.49
1270581,30.802
1270582,29.828
1270583,27.756
1270584,25.788
1270585,26.279
1270586,27.798
1270587,30.865
1270588,33.417
1270589,34.605
1270590,35.498
1270591,36.415
1270592,37.969
1270593,38.307
1270594,36.682
1270595,31.319
1270596,26.819
1270597,25.207
1270598,24.662
1270599,23.565
1270600,22.289
1270601,21.148
1270602,20.452
1270603,20.595
1270604,20.517
1270605,21.474
1270606,23.399
1270607,24.256
1270608,23.884
1270609,23.148
1270610,21.619
1270696,0.162
1270697,0.546
1270698,1.428
1270699,3.438
1270700,7.096
1270701,13.093
1270702,21.405
1270703,29.75
1270704,31.527
1270705,29.705
1270706,28.748
1270707,30.082
1270708,32.726
1270709,34.767
1270710,34.812
1270711,33.537
1270712,33.14
1270713,33.287
1270714,35.059
1270715,37.164
1270716,38.71
1270717,38.635
1270718,39.649
1270719,40.933
1270720,44.133
1270721,45.877
1270722,45.521
1270723,41.921
1270724,38.508
1270725,37.8
1270726,37.934
1270727,37.018
1270728,33.747
1270729,27.818
1270730,24.028
1270731,22.389
1270732,22.219
1270733,23.754
1270734,25.654
1270735,26.336
1270736,25.121
1270737,24.373
1270738,22.571
1270824,0.138
1270825,0.494
1270826,1.281
1270827,3.504
1270828,7.255
1270829,13.167
1270830,22.377
1270831,31.891
1270832,35.425
1270833,34.169
1270834,32.685
1270835,33.494
1270836,35.208
1270837,37.118
1270838,37.043
1270839,37.016
1270840,37.396
1270841,38.244
1270842,40.297
1270843,41.877
1270844,42.747
1270845,42.191
1270846,42.063
1270847,43.78
1270848,46.518
1270849,48.993
1270850,50.092
1270851,49.619
1270852,48.903
1270853,49.593
1270854,50.411
1270855,49.766
1270856,46.462
1270857,39.346
1270858,33.398
1270859,30.228
1270860,30.352
1270861,33.187
1270862,35.09
1270863,33.594
1270864,30.517
1270865,27.365
1270866,24.212
1270952,0.108
1270953,0.534
1270954,1.411
1270955,3.553
1270956,7.196
1270957,13.183
1270958,22.554
1270959,32.664
1270960,36.761
1270961,36.386
1270962,35.777
1270963,36.949
1270964,38.346
1270965,39.925
1270966,39.844
1270967,39.366
1270968,39.784
1270969,40.881
1270970,42.518
1270971,44.137
1270972,45.523
1270973,45.11
1270974,45.32
1270975,46.341
1270976,49.193
1270977,51.14
1270978,52.391
1270979,53.286
1270980,53.679
1270981,53.898
1270982,54.488
1270983,54.725
1270984,53.751
1270985,50.623
1270986,46.707
1270987,43.064
1270988,43.614
1270989,47.497
1270990,49.196
1270991,46.531
1270992,41.791
1270993,35.898
1270994,29.184
1271080,0.203
1271081,0.501
1271082,1.521
1271083,3.6
1271084,7.199
1271085,13.19
1271086,22.438
1271087,32.972
1271088,37.592
1271089,37.724
1271090,37.799
1271091,39.666
1271092,41.113
1271093,42.421
1271094,42.101
1271095,41.659
1271096,41.875
1271097,42.761
1271098,43.967
1271099,45.828
1271100,47.491
1271101,48.207
1271102,49.563
1271103,50.768
1271104,52.243
1271105,53.194
1271106,54.176
1271107,54.678
1271108,55.008
1271109,54.959
1271110,55.792
1271111,56.316
1271112,56.514
1271113,55.604
1271114,54.779
1271115,53.731
1271116,54.361
1271117,56.292
1271118,58.685
1271119,58.263
1271120,54.897
1271121,49.237
1271122,37.413
1271208,0.191
1271209,0.681
1271210,1.592
1271211,3.947
1271212,7.584
1271213,13.302
1271214,22.942
1271215,33.758
1271216,38.871
1271217,39.767
1271218,40.401
1271219,41.896
1271220,43.239
1271221,44.197
1271222,43.755
1271223,43.697
1271224,43.918
1271225,44.584
1271226,45.985
1271227,48.096
1271228,49.799
1271229,51.19
1271230,52.011
1271231,53.179
1271232,54.174
1271233,54.909
1271234,55.693
1271235,55.982
1271236,55.76
1271237,55.983
1271238,56.617
1271239,57.084
1271240,57.182
1271241,57.699
1271242,57.565
1271243,58.195
1271244,58.617
1271245,59.845
1271246,62.186
1271247,63.153
1271248,61.337
1271249,55.716
1271250,41.857
1271336,0.297
1271337,0.697
1271338,1.975
1271339,4.398
1271340,8.811
1271341,14.909
1271342,24.157
1271343,34.677
1271344,40.771
1271345,41.639
1271346,41.871
1271347,42.494
1271348,43.386
1271349,45.031
1271350,45.174
1271351,45.545
1271352,46.163
1271353,46.568
1271354,47.682
1271355,49.881
1271356,51.289
1271357,52.698
1271358,53.633
1271359,54.25
1271360,55.018
1271361,55.792
1271362,56.462
1271363,56.471
1271364,55.962
1271365,56.376
1271366,56.519
1271367,56.841
1271368,57.05
1271369,57.56
1271370,58.26
1271371,58.692
1271372,59.606
1271373,60.711
1271374,63.164
1271375,64.033
1271376,62.738
1271377,57.239
1271378,43.27
1271464,0.413
1271465,1.107
1271466,2.248
1271467,4.704
1271468,8.633
1271469,14.863
1271470,23.689
1271471,34.642
1271472,40.642
1271473,42.443
1271474,43.108
1271475,42.533
1271476,43.706
1271477,45.271
1271478,46.284
1271479,46.693
1271480,46.856
1271481,48.147
1271482,49.492
1271483,51.644
1271484,53.201
1271485,53.928
1271486,54.178
1271487,54.945
1271488,55.67
1271489,56.745
1271490,57.2
1271491,56.408
1271492,56.172
1271493,56.38
1271494,56.292
1271495,56.303
1271496,57.051
1271497,57.343
1271498,58.113
1271499,58.887
1271500,59.571
1271501,61.232
1271502,63.628
1271503,64.863
1271504,63.711
1271505,57.319
1271506,43.039
1271592,0.592
1271593,1.293
1271594,2.607
1271595,4.321
1271596,7.066
1271597,12.058
1271598,21.015
1271599,33.027
1271600,40.608
1271601,43.559
1271602,43.474
1271603,43.94
1271604,44.956
1271605,46.043
1271606,47.309
1271607,47.853
1271608,48.391
1271609,49.443
1271610,50.879
1271611,53.087
1271612,54.799
1271613,55.369
1271614,55.386
1271615,55.712
1271616,56.426
1271617,56.75
1271618,57.243
1271619,56.862
1271620,56.946
1271621,56.945
1271622,57.059
1271623,56.715
1271624,57.387
1271625,57.552
1271626,58.551
1271627,59.551
1271628,59.69
1271629,61.222
1271630,63.264
1271631,64.49
1271632,63.803
1271633,57.282
1271634,41.955
1271720,0.529
1271721,1.224
1271722,2.451
1271723,4.05
1271724,6.874
1271725,11.918
1271726,21.41
1271727,33.962
1271728,41.639
1271729,44.832
1271730,45.124
1271731,44.844
1271732,45.666
1271733,46.633
1271734,47.228
1271735,48.048
1271736,48.018
1271737,49.012
1271738,50.845
1271739,53.414
1271740,55.417
1271741,55.733
1271742,56.138
1271743,56.101
1271744,56.863
1271745,56.922
1271746,57.629
1271747,57.229
1271748,57.06
1271749,57.163
1271750,57.446
1271751,57.284
1271752,57.679
1271753,58.091
1271754,58.303
1271755,58.999
1271756,58.973
1271757,59.946
1271758,61.59
1271759,62.653
1271760,62.804
1271761,56.498
1271762,41.333
1271848,0.31
1271849,0.844
1271850,1.948
1271851,4.29
1271852,8.948
1271853,16.286
1271854,25.915
1271855,36.522
1271856,42.693
1271857,45.005
1271858,44.947
1271859,44.832
1271860,45.559
1271861,46.491
1271862,46.77
1271863,47.743
1271864,48.242
1271865,48.576
1271866,49.995
1271867,52.3
1271868,54.794
1271869,55.272
1271870,55.75
1271871,56.119
1271872,56.292
1271873,56.292
1271874,57.008
1271875,56.292
1271876,56.618
1271877,56.292
1271878,56.873
1271879,57.253
1271880,57.365
1271881,58.068
1271882,58.408
1271883,57.745
1271884,57.362
1271885,57.606
1271886,59.253
1271887,61.186
1271888,61.805
1271889,56.292
1271890,40.809
1271976,0.256
1271977,0.619
1271978,1.763
1271979,4.641
1271980,10.575
1271981,20.039
1271982,29.013
1271983,37.339
1271984,41.812
1271985,43.31
1271986,42.149
1271987,41.445
1271988,42.036
1271989,43.405
1271990,45.485
1271991,46.963
1271992,47.952
1271993,48.003
1271994,49.028
1271995,50.889
1271996,52.86
1271997,53.952
1271998,54.786
1271999,54.679
1272000,54.749
1272001,55.146
1272002,55.258
1272003,54.28
1272004,54.004
1272005,54.585
1272006,55.22
1272007,56.376
1272008,57.388
1272009,57.437
1272010,57.155
1272011,56.292
1272012,55.335
1272013,54.962
1272014,57.023
1272015,60.131
1272016,62.399
1272017,56.962
1272018,40.29
1272104,0.189
1272105,0.55
1272106,1.603
1272107,4.142
1272108,8.894
1272109,16.112
1272110,22.282
1272111,27.249
1272112,29.927
1272129,52.13
1272130,52.111
1272131,51.048
1272132,50.195
1272133,50.108
1272134,51.042
1272135,52.744
1272136,53.578
1272137,54.256
1272138,54.287
1272139,53.807
1272140,52.538
1272141,51.905
1272143,58.431
1272144,62.711
1272145,57.549
1272146,40.026
1272272,60.544
1272273,56.292
1272274,38.77
1272401,50.158
1272402,34.523
1272530,26.309
1283496,0.061
1283497,0.087
1283498,0.308
1283499,0.849
1283624,0.037
1283625,0.168
1283626,0.43
1283627,0.982
1283628,2.01
1283629,3.54
1283630,5.474
1283631,7.625
1283632,9.797
1283633,10.942
1283634,10.905
1283635,9.51
1283752,0.157
1283753,0.302
1283754,0.862
1283755,1.551
1283756,2.544
1283757,3.83
1283758,5.427
1283759,7.136
1283760,8.554
1283761,9.444
1283762,9.301
1283763,8.794
1283764,8.12
1283765,8.123
1283766,9.016
1283767,10.43
1283769,11.527
1283770,11.368
1283771,11.639
1283772,13.374
1283773,19.038
1283774,27.378
1283775,34.727
1283776,40.334
1283777,42.978
1283778,43.71
1283779,43.329
1283780,40.371
1283781,35.885
1283782,33.757
1283783,34.498
1283784,35.063
1283785,35.6
1283786,37.468
1283880,0.198
1283881,0.699
1283882,1.553
1283883,2.949
1283884,3.993
1283885,5.0
1283886,5.785
1283887,6.746
1283888,7.529
1283889,8.382
1283890,8.587
1283891,8.716
1283892,8.699
1283893,8.699
1283894,8.99
1283895,9.503
1283896,9.973
1283897,10.131
1283898,9.948
1283899,10.049
1283900,12.263
1283901,18.35
1283902,28.172
1283903,38.775
1283904,47.033
1283905,50.865
1283906,51.505
1283907,50.379
1283908,47.167
1283909,42.251
1283910,39.865
1283911,40.052
1283912,39.673
1283913,39.188
1283914,40.751
1283915,43.635
1283916,43.613
1283917,41.472
1283918,38.032
1284008,0.288
1284009,0.857
1284010,2.127
1284011,4.107
1284012,5.5
1284013,6.139
1284014,6.262
1284015,6.98
1284016,7.95
1284017,8.687
1284018,9.874
1284019,11.034
1284020,12.094
1284021,12.473
1284022,11.456
1284023,10.201
1284024,9.558
1284025,9.731
1284026,10.004
1284027,11.337
1284028,14.532
1284029,20.66
1284030,29.753
1284031,41.29
1284032,50.815
1284033,54.716
1284034,55.309
1284035,54.356
1284036,51.635
1284037,47.824
1284038,45.453
1284039,45.297
1284040,44.05
1284041,42.209
1284042,42.894
1284043,45.059
1284044,44.908
1284045,42.438
1284046,38.666
1284047,33.741
1284049,22.13
1284050,15.559
1284136,0.274
1284137,1.006
1284138,2.4
1284139,4.548
1284140,6.142
1284141,6.772
1284142,7.512
1284143,9.118
1284144,11.087
1284145,12.408
1284146,13.9
1284147,16.136
1284148,17.799
1284149,18.557
1284150,16.639
1284151,14.077
1284152,12.872
1284153,13.077
1284154,13.875
1284155,16.039
1284156,19.705
1284157,24.513
1284158,31.391
1284159,41.334
1284160,50.613
1284161,54.998
1284162,56.296
1284163,56.063
1284164,54.315
1284165,51.688
1284166,49.867
1284167,49.028
1284168,47.224
1284169,45.031
1284170,45.125
1284171,46.114
1284172,45.172
1284173,43.016
1284174,39.252
1284175,34.466
1284176,29.031
1284177,23.593
1284178,17.44
1284264,0.286
1284265,0.938
1284266,2.326
1284267,4.434
1284268,6.347
1284269,7.272
1284270,9.278
1284271,13.318
1284272,16.891
1284273,18.746
1284274,19.603
1284275,20.52
1284276,21.412
1284277,21.607
1284278,20.975
1284279,19.815
1284280,19.368
1284281,19.383
1284282,19.726
1284283,20.958
1284284,22.821
1284285,26.072
1284286,31.412
1284287,40.043
1284288,48.532
1284289,53.259
1284290,55.306
1284291,55.26
1284292,54.187
1284293,51.674
1284294,50.253
1284295,49.608
1284296,48.405
1284297,47.69
1284298,47.947
1284299,47.933
1284300,46.203
1284301,44.456
1284302,41.53
1284303,37.029
1284304,31.597
1284305,26.814
1284306,21.126
1284392,0.399
1284393,0.859
1284394,2.352
1284395,4.394
1284396,6.316
1284397,7.76
1284398,10.156
1284399,15.046
1284400,19.29
1284401,21.243
1284402,21.712
1284403,22.145
1284404,22.323
1284405,22.37
1284406,21.813
1284407,21.429
1284408,21.214
1284409,21.559
1284410,21.643
1284411,22.372
1284412,23.679
1284413,26.437
1284414,31.112
1284415,38.718
1284416,46.679
1284417,51.307
1284418,53.664
1284419,53.71
1284420,52.13
1284421,49.988
1284422,49.015
1284423,48.474
1284424,47.968
1284425,47.941
1284426,48.518
1284427,48.832
1284428,47.53
1284429,45.778
1284430,43.652
1284431,39.748
1284432,34.724
1284433,29.828
1284434,23.485
1284520,0.305
1284521,0.841
1284522,2.33
1284523,4.414
1284524,6.564
1284525,8.073
1284526,10.525
1284527,15.601
1284528,19.734
1284529,21.496
1284530,22.103
1284531,22.388
1284532,22.389
1284533,22.479
1284534,21.957
1284535,21.475
1284536,21.267
1284537,21.42
1284538,21.628
1284539,22.454
1284540,23.879
1284541,26.414
1284542,30.938
1284543,37.873
1284544,44.798
1284545,49.24
1284546,51.808
1284547,52.014
1284548,50.902
1284549,48.887
1284550,47.719
1284551,47.324
1284552,46.707
1284553,46.76
1284554,47.951
1284555,48.663
1284556,47.494
1284557,46.017
1284558,43.711
1284559,40.537
1284560,36.153
1284561,31.054
1284562,24.511
1284648,0.264
1284649,0.872
1284650,2.261
1284651,4.439
1284652,6.64
1284653,8.611
1284654,11.304
1284655,16.489
1284656,20.743
1284657,22.714
1284658,23.31
1284659,23.546
1284660,23.478
1284661,23.453
1284662,22.461
1284663,21.872
1284664,21.577
1284665,22.074
1284666,22.487
1284667,23.0
1284668,24.369
1284669,26.494
1284670,30.454
1284671,35.954
1284672,41.856
1284673,46.645
1284674,49.641
1284675,50.125
1284676,49.312
1284677,47.533
1284678,46.492
1284679,45.862
1284680,45.163
1284681,45.021
1284682,46.213
1284683,47.446
1284684,46.775
1284685,45.542
1284686,43.066
1284687,40.083
1284688,35.853
1284689,31.136
1284690,24.729
1284776,0.294
1284777,0.78
1284778,2.113
1284779,4.388
1284780,6.725
1284781,8.773
1284782,11.482
1284783,16.085
1284784,20.45
1284785,23.017
1284786,24.229
1284787,24.679
1284788,24.57
1284789,24.677
1284790,23.66
1284791,22.985
1284792,22.874
1284793,22.968
1284794,23.234
1284795,23.403
1284796,24.433
1284797,26.091
1284798,29.23
1284799,33.338
1284800,38.097
1284801,42.616
1284802,46.819
1284803,47.788
1284804,46.958
1284805,45.639
1284806,44.749
1284807,43.668
1284808,42.466
1284809,42.271
1284810,44.006
1284811,45.83
1284812,45.357
1284813,43.647
1284814,40.758
1284815,37.454
1284816,33.209
1284817,28.835
1284818,23.897
1284904,0.206
1284905,0.776
1284906,2.039
1284907,4.475
1284908,6.836
1284909,8.745
1284910,10.778
1284911,13.943
1284912,18.131
1284913,21.774
1284914,23.726
1284915,24.432
1284916,24.732
1284917,24.825
1284918,24.015
1284919,23.632
1284920,23.411
1284921,23.303
1284922,23.315
1284923,23.409
1284924,23.887
1284925,25.434
1284926,27.88
1284927,30.861
1284928,34.266
1284929,38.588
1284930,42.547
1284931,43.186
1284932,42.886
1284933,41.998
1284934,41.212
1284935,39.225
1284936,37.469
1284937,37.226
1284938,39.372
1284939,41.536
1284940,41.692
1284941,39.632
1284942,36.233
1284943,31.898
1284944,27.994
1284945,24.63
1284946,22.041
1285032,0.269
1285033,0.743
1285034,1.986
1285035,4.306
1285036,6.862
1285037,8.479
1285038,9.73
1285039,12.42
1285040,15.932
1285041,20.014
1285042,21.871
1285043,22.964
1285044,23.768
1285045,23.885
1285046,23.148
1285047,22.691
1285048,22.223
1285049,22.025
1285050,21.732
1285051,21.258
1285052,21.679
1285053,22.913
1285054,24.864
1285055,27.82
1285056,30.882
1285057,33.596
1285058,35.627
1285059,35.723
1285060,35.294
1285061,35.172
1285062,34.21
1285063,31.554
1285064,29.241
1285065,28.968
1285066,30.874
1285067,33.39
1285068,33.981
1285069,32.114
1285070,29.885
1285071,27.107
1285072,24.1
1285073,22.127
1285074,20.805
1285160,0.33
1285161,0.75
1285162,1.982
1285163,4.286
1285164,6.993
1285165,8.713
1285166,9.726
1285167,11.727
1285168,14.828
1285169,17.924
1285170,19.118
1285171,19.325
1285172,20.084
1285173,20.721
1285174,19.968
1285175,18.593
1285176,17.775
1285177,17.174
1285178,16.495
1285179,15.922
1285180,16.924
1285181,18.856
1285182,21.911
1285183,25.446
1285184,28.109
1285185,30.171
1285186,30.82
1285187,30.542
1285188,30.33
1285189,30.744
1285190,29.986
1285191,27.061
1285192,24.303
1285193,23.587
1285194,25.376
1285195,27.881
1285196,28.765
1285197,27.453
1285198,26.199
1285199,24.628
1285200,22.767
1285201,21.273
1285202,20.388
1285288,0.371
1285289,0.975
1285290,2.369
1285291,4.638
1285292,7.368
1285293,9.184
1285294,10.406
1285295,11.895
1285296,13.859
1285297,15.728
1285298,15.93
1285299,15.997
1285300,17.324
1285301,18.39
1285302,17.388
1285303,15.215
1285304,13.709
1285305,12.7
1285306,11.738
1285307,11.539
1285308,12.598
1285309,14.482
1285310,18.348
1285311,22.789
1285312,26.584
1285313,28.502
1285314,28.781
1285315,28.53
1285316,28.654
1285317,29.193
1285318,28.765
1285319,25.576
1285320,22.791
1285321,22.007
1285322,23.601
1285323,25.809
1285324,26.42
1285325,25.677
1285326,25.081
1285327,24.14
1285328,22.445
1285329,21.365
1285330,20.303
1285416,0.83
1285417,1.764
1285418,3.349
1285419,5.822
1285420,8.131
1285421,9.937
1285422,11.146
1285423,12.569
1285424,14.118
1285425,14.719
1285426,14.866
1285427,15.65
1285428,18.071
1285429,19.236
1285430,17.259
1285431,14.232
1285432,12.051
1285433,11.188
1285434,10.449
1285435,10.109
1285436,10.952
1285437,12.222
1285438,15.357
1285439,20.325
1285440,24.918
1285441,27.078
1285442,27.418
1285443,26.971
1285444,27.136
1285445,28.147
1285446,27.904
1285447,25.049
1285448,22.103
1285449,21.617
1285450,22.788
1285451,24.946
1285452,25.631
1285453,25.048
1285454,24.672
1285455,23.746
1285456,22.327
1285457,21.213
1285458,20.349
1285544,1.357
1285545,2.96
1285546,5.365
1285547,7.589
1285548,9.357
1285549,10.689
1285550,11.663
1285551,13.549
1285552,15.614
1285553,17.078
1285554,16.908
1285555,17.955
1285556,20.979
1285557,22.09
1285558,19.268
1285559,15.529
1285560,12.871
1285561,12.232
1285562,12.437
1285563,13.029
1285564,13.329
1285565,13.479
1285566,15.53
1285567,20.12
1285568,24.669
1285569,26.631
1285570,26.628
1285571,25.828
1285572,25.745
1285573,26.901
1285574,26.983
1285575,24.495
1285576,21.858
1285577,21.407
1285578,22.623
1285579,24.505
1285580,24.917
1285581,24.08
1285582,23.654
1285583,22.939
1285584,21.591
1285585,20.652
1285586,20.169
1285672,1.689
1285673,3.905
1285674,6.827
1285675,8.975
1285676,10.401
1285677,11.128
1285678,12.145
1285679,14.048
1285680,16.453
1285681,17.923
1285682,18.126
1285683,19.294
1285684,22.623
1285685,24.039
1285686,21.573
1285687,17.917
1285688,15.254
1285689,15.385
1285690,17.307
1285691,19.048
1285692,19.658
1285693,17.981
1285694,17.088
1285695,20.094
1285696,24.387
1285697,26.285
1285698,26.018
1285699,24.943
1285700,25.087
1285701,26.216
1285702,26.461
1285703,23.711
1285704,21.409
1285705,21.031
1285706,22.444
1285707,23.921
1285708,24.083
1285709,23.049
1285710,22.424
1285711,21.931
1285712,21.293
1285713,20.7
1285714,20.131
1285800,1.756
1285801,4.109
1285802,7.204
1285803,9.606
1285804,10.776
1285805,11.588
1285806,12.377
1285807,14.041
1285808,16.306
1285809,17.944
1285810,18.396
1285811,20.05
1285812,23.214
1285813,25.179
1285814,23.191
1285815,20.154
1285816,18.541
1285817,19.024
1285818,20.83
1285819,22.528
1285820,22.727
1285821,19.832
1285822,17.205
1285823,19.528
1285824,23.567
1285825,25.462
1285826,25.308
1285827,24.573
1285828,24.613
1285829,25.587
1285830,25.721
1285831,23.45
1285832,20.913
1285833,20.933
1285834,22.191
1285835,23.713
1285836,23.748
1285837,22.527
1285838,21.777
1285839,21.608
1285840,21.084
1285841,20.883
1285842,20.192
1285928,1.699
1285929,3.902
1285930,6.95
1285931,9.215
1285932,10.579
1285933,11.256
1285934,12.098
1285935,13.537
1285936,15.579
1285937,17.363
1285938,17.915
1285939,19.786
1285940,23.238
1285941,25.153
1285942,23.636
1285943,21.313
1285944,20.411
1285945,20.47
1285946,21.673
1285947,23.006
1285948,22.888
1285949,19.566
1285950,16.58
1285951,18.525
1285952,22.237
1285953,23.954
1285954,24.163
1285955,23.776
1285956,24.195
1285957,25.354
1285958,25.484
1285959,22.871
1285960,20.829
1285961,20.838
1285962,22.188
1285963,23.381
1285964,23.606
1285965,22.516
1285966,21.819
1285967,21.885
1285968,21.39
1285969,20.879
1285970,19.766
1286056,1.272
1286057,3.119
1286058,5.797
1286059,7.987
1286060,9.276
1286061,10.049
1286062,11.057
1286063,12.365
1286064,14.513
1286065,16.407
1286066,17.378
1286067,19.135
1286068,22.417
1286069,24.187
1286070,22.844
1286071,20.69
1286072,19.978
1286073,20.099
1286074,21.196
1286075,22.973
1286076,22.993
1286077,19.423
1286078,16.023
1286079,17.335
1286080,20.649
1286081,22.403
1286082,22.626
1286083,22.689
1286084,23.689
1286085,25.205
1286086,25.182
1286087,22.952
1286088,20.996
