,data
826551,31.0
826552,239.0
826553,931.0
826554,3041.0
826555,4209.0
826556,3238.0
826557,2946.0
826558,2930.0
826559,2479.0
826560,2696.0
826561,1998.0
826562,1296.0
826563,1800.0
826564,1705.0
826565,1595.0
826566,1257.0
826567,948.0
826568,865.0
826569,940.0
826570,1008.0
826571,922.0
826572,919.0
826573,928.0
826574,689.0
826575,83.0
826576,2.0
826577,9.0
826663,40.0
826664,29.0
826665,38.0
826666,34.0
826667,83.0
826668,264.0
826669,1154.0
826670,2424.0
826671,2373.0
826672,2663.0
826673,2886.0
826674,2801.0
826675,3022.0
826676,3837.0
826677,1543.0
826678,11.0
826679,17.0
826680,388.0
826681,883.0
826682,1529.0
826683,3572.0
826684,3112.0
826685,2688.0
826686,2820.0
826687,2803.0
826688,2432.0
826689,1819.0
826690,2403.0
826691,1383.0
826692,1067.0
826693,1093.0
826694,1094.0
826695,1051.0
826696,968.0
826697,935.0
826698,995.0
826699,1001.0
826700,995.0
826701,981.0
826702,936.0
826703,852.0
826704,221.0
826705,1.0
826706,5.0
826791,33.0
826792,20.0
826793,32.0
826794,64.0
826795,73.0
826796,69.0
826797,779.0
826798,1826.0
826799,2688.0
826800,2703.0
826801,2873.0
826802,2923.0
826803,2307.0
826804,1026.0
826805,71.0
826806,11.0
826807,19.0
826808,497.0
826809,929.0
826810,1500.0
826811,3446.0
826812,3142.0
826813,1953.0
826814,1924.0
826815,2453.0
826816,2245.0
826817,1890.0
826818,1372.0
826819,1076.0
826820,1037.0
826821,1059.0
826822,1045.0
826823,1059.0
826824,1076.0
826825,1054.0
826826,1057.0
826827,1069.0
826828,1074.0
826829,1051.0
826830,951.0
826831,926.0
826832,877.0
826833,217.0
826834,26.0
826836,5.0
826919,646.0
826920,900.0
826921,1108.0
826922,804.0
826923,553.0
826924,1251.0
826925,1315.0
826926,1127.0
826927,1339.0
826928,1146.0
826929,1118.0
826930,663.0
826931,223.0
826932,287.0
826933,2.0
826934,18.0
826935,22.0
826936,483.0
826937,934.0
826938,1038.0
826939,1042.0
826940,1404.0
826941,1061.0
826942,1059.0
826943,1089.0
826944,1084.0
826945,1106.0
826946,1092.0
826947,1077.0
826948,1032.0
826949,1004.0
826950,1001.0
826951,1032.0
826952,1064.0
826953,1046.0
826954,1056.0
826955,1067.0
826956,1047.0
826957,1053.0
826958,1017.0
826959,940.0
826960,996.0
826961,1008.0
826962,296.0
826963,29.0
826964,6.0
826965,7.0
827047,1061.0
827048,1032.0
827049,909.0
827050,313.0
827051,1018.0
827052,1374.0
827053,1098.0
827054,1043.0
827055,449.0
827056,117.0
827057,86.0
827058,66.0
827059,134.0
827060,60.0
827061,7.0
827062,16.0
827063,22.0
827064,438.0
827065,952.0
827066,1040.0
827067,1113.0
827068,934.0
827069,1105.0
827070,1074.0
827071,1068.0
827072,1057.0
827073,1063.0
827074,1081.0
827075,1062.0
827076,1038.0
827077,1045.0
827078,1051.0
827079,1060.0
827080,1082.0
827081,1061.0
827082,1064.0
827083,1064.0
827084,1040.0
827085,1057.0
827086,1022.0
827087,946.0
827088,958.0
827089,781.0
827090,301.0
827091,257.0
827092,8.0
827175,1094.0
827176,1060.0
827177,1023.0
827178,434.0
827179,893.0
827180,1596.0
827181,676.0
827182,46.0
827183,61.0
827184,78.0
827185,54.0
827186,66.0
827187,119.0
827188,48.0
827189,27.0
827190,22.0
827191,20.0
827192,412.0
827193,972.0
827194,1052.0
827195,1096.0
827196,1126.0
827197,1104.0
827198,1061.0
827199,1080.0
827200,1077.0
827201,1077.0
827202,1074.0
827203,1062.0
827204,1064.0
827205,1083.0
827206,1080.0
827207,1066.0
827208,1071.0
827209,1086.0
827210,1068.0
827211,1050.0
827212,1062.0
827213,1051.0
827214,951.0
827215,934.0
827216,921.0
827217,950.0
827218,556.0
827219,160.0
827220,89.0
827303,1007.0
827304,688.0
827305,500.0
827306,1186.0
827307,1637.0
827308,1361.0
827309,120.0
827310,58.0
827311,60.0
827312,68.0
827313,49.0
827314,56.0
827315,113.0
827316,16.0
827317,26.0
827318,11.0
827319,22.0
827320,471.0
827321,994.0
827322,1041.0
827323,1052.0
827324,1264.0
827325,1083.0
827326,1084.0
827327,1071.0
827328,1078.0
827329,1076.0
827330,1078.0
827331,1073.0
827332,1067.0
827333,1068.0
827334,1063.0
827335,1061.0
827336,1061.0
827337,1068.0
827338,1051.0
827339,1061.0
827340,1060.0
827341,1035.0
827342,917.0
827343,905.0
827344,1016.0
827345,910.0
827346,942.0
827347,718.0
827348,337.0
827349,950.0
827350,409.0
827431,654.0
827432,917.0
827433,844.0
827434,594.0
827435,1555.0
827436,1939.0
827437,303.0
827438,55.0
827439,60.0
827440,50.0
827441,34.0
827442,69.0
827443,86.0
827444,5.0
827445,20.0
827446,15.0
827447,13.0
827448,480.0
827449,994.0
827450,1053.0
827451,1061.0
827452,1172.0
827453,1069.0
827454,1018.0
827455,1057.0
827456,1077.0
827457,1090.0
827458,1084.0
827459,1053.0
827460,1046.0
827461,1054.0
827462,1054.0
827463,1059.0
827464,1057.0
827465,1058.0
827466,1061.0
827467,1055.0
827468,1053.0
827469,1049.0
827470,903.0
827471,909.0
827472,984.0
827473,913.0
827474,954.0
827475,687.0
827476,384.0
827477,87.0
827478,34.0
827559,1093.0
827560,1105.0
827561,1036.0
827562,919.0
827563,452.0
827564,1470.0
827565,861.0
827566,130.0
827567,63.0
827568,72.0
827569,63.0
827570,48.0
827571,73.0
827573,32.0
827574,11.0
827575,10.0
827576,453.0
827577,977.0
827578,1042.0
827579,1066.0
827580,1109.0
827581,1064.0
827582,1062.0
827583,1061.0
827584,1054.0
827585,1045.0
827586,1057.0
827587,1048.0
827588,1049.0
827589,1061.0
827590,1054.0
827591,1066.0
827592,1054.0
827593,1048.0
827594,1056.0
827595,1069.0
827596,1041.0
827597,1045.0
827598,911.0
827599,903.0
827600,911.0
827601,886.0
827602,940.0
827603,367.0
827604,434.0
827605,71.0
827606,8.0
827607,12.0
827687,1053.0
827688,1050.0
827689,1049.0
827690,737.0
827691,639.0
827692,1475.0
827693,1049.0
827694,1077.0
827695,598.0
827696,111.0
827697,99.0
827698,65.0
827699,109.0
827701,25.0
827702,15.0
827703,16.0
827704,500.0
827705,1001.0
827706,1049.0
827707,1133.0
827708,1006.0
827709,1048.0
827710,1042.0
827711,1040.0
827712,1051.0
827713,1047.0
827714,1048.0
827715,1062.0
827716,1047.0
827717,1038.0
827718,1021.0
827719,1058.0
827720,1055.0
827721,1072.0
827722,1058.0
827723,1049.0
827724,1037.0
827725,968.0
827726,885.0
827727,959.0
827728,959.0
827729,918.0
827730,958.0
827731,866.0
827732,189.0
827733,10.0
827734,6.0
827735,10.0
827815,800.0
827816,598.0
827817,813.0
827818,1077.0
827819,916.0
827820,1193.0
827821,1284.0
827822,1203.0
827823,1328.0
827824,1095.0
827825,835.0
827826,297.0
827827,130.0
827828,103.0
827829,14.0
827830,23.0
827831,23.0
827832,558.0
827833,976.0
827834,1028.0
827835,1014.0
827836,1065.0
827837,1046.0
827838,1002.0
827839,1047.0
827840,1044.0
827841,1089.0
827842,1047.0
827843,1024.0
827844,988.0
827845,980.0
827846,1015.0
827847,1053.0
827848,1055.0
827849,1080.0
827850,1062.0
827851,1039.0
827852,947.0
827853,882.0
827854,893.0
827855,990.0
827856,900.0
827857,955.0
827858,748.0
827859,102.0
827861,9.0
827862,5.0
827943,21.0
827945,19.0
827946,43.0
827947,36.0
827948,44.0
827949,533.0
827950,1873.0
827951,2720.0
827952,2776.0
827953,2804.0
827954,2152.0
827955,891.0
827956,528.0
827957,31.0
827958,8.0
827959,23.0
827960,552.0
827961,895.0
827962,1196.0
827963,2080.0
827964,1813.0
827965,1269.0
827966,1218.0
827967,1215.0
827968,1085.0
827969,1070.0
827970,1087.0
827971,1091.0
827972,1068.0
827973,1032.0
827974,1053.0
827975,1066.0
827976,1065.0
827977,1043.0
827978,946.0
827979,902.0
827980,887.0
827981,887.0
827982,981.0
827983,935.0
827984,956.0
827985,697.0
827986,85.0
827987,20.0
827988,7.0
827989,1.0
828071,43.0
828072,31.0
828073,28.0
828074,22.0
828075,36.0
828076,56.0
828077,639.0
828078,2499.0
828079,2140.0
828080,2612.0
828081,2871.0
828082,2802.0
828083,3165.0
828084,6836.0
828085,530.0
828086,9.0
828087,21.0
828088,492.0
828089,840.0
828090,2021.0
828091,3328.0
828092,2990.0
828093,2746.0
828094,2893.0
828095,2774.0
828096,2644.0
828097,2739.0
828098,1947.0
828099,1024.0
828100,1055.0
828101,1084.0
828102,1086.0
828103,1045.0
828104,928.0
828105,884.0
828106,892.0
828107,892.0
828108,923.0
828109,1016.0
828110,915.0
828111,973.0
828112,1016.0
828113,492.0
828114,24.0
828115,2.0
828116,4.0
828199,22.0
828200,48.0
828201,47.0
828202,54.0
828203,151.0
828204,993.0
828205,1441.0
828206,1575.0
828207,1865.0
828208,2581.0
828209,2916.0
828210,3135.0
828211,3888.0
828212,2247.0
828213,7.0
828214,16.0
828215,36.0
828216,566.0
828217,1014.0
828218,3936.0
828219,3469.0
828220,2995.0
828221,2650.0
828222,2807.0
828223,2735.0
828224,2363.0
828225,1583.0
828226,2126.0
828227,1210.0
828228,905.0
828229,930.0
828230,912.0
828231,900.0
828232,877.0
828233,885.0
828234,919.0
828235,1004.0
828236,920.0
828237,906.0
828238,959.0
828239,418.0
828243,4.0
828327,108.0
828328,57.0
828329,752.0
828330,1682.0
828331,1126.0
828332,959.0
828333,966.0
828334,1078.0
828335,1097.0
828336,1085.0
828337,1056.0
828338,1037.0
828339,1026.0
828340,1190.0
828341,1044.0
828342,1051.0
828343,1052.0
828344,1046.0
828345,1041.0
828346,1021.0
828347,1016.0
828348,714.0
828349,1318.0
828350,2211.0
828351,2417.0
828352,1745.0
828353,1505.0
828354,1278.0
828355,1208.0
828356,1793.0
828357,2559.0
828358,1774.0
828359,1050.0
828360,925.0
828361,985.0
828362,935.0
828363,891.0
828364,940.0
828365,928.0
828366,570.0
828367,12.0
828368,5.0
828455,1071.0
828456,1378.0
828457,960.0
828458,929.0
828459,909.0
828460,900.0
828461,901.0
828462,912.0
828463,947.0
828464,926.0
828465,950.0
828466,953.0
828467,985.0
828468,820.0
828469,883.0
828470,862.0
828471,861.0
828472,889.0
828473,953.0
828474,1070.0
828475,1225.0
828476,1053.0
828477,1095.0
828478,1306.0
828479,2602.0
828480,2593.0
828481,2355.0
828482,1881.0
828483,1442.0
828484,1523.0
828485,2303.0
828486,2951.0
828487,2299.0
828488,996.0
828489,922.0
828490,928.0
828491,979.0
828492,497.0
828493,292.0
828494,7.0
828495,4.0
828496,8.0
828583,890.0
828584,936.0
828585,965.0
828586,998.0
828587,1041.0
828588,1069.0
828589,1101.0
828590,1090.0
828591,1066.0
828592,1043.0
828593,1013.0
828594,987.0
828595,950.0
828596,746.0
828597,913.0
828598,898.0
828599,887.0
828600,893.0
828601,894.0
828602,906.0
828603,963.0
828604,929.0
828605,929.0
828606,954.0
828607,985.0
828608,998.0
828609,1099.0
828610,1335.0
828611,1677.0
828612,2013.0
828613,1768.0
828614,1220.0
828615,955.0
828616,909.0
828617,970.0
828618,483.0
828619,77.0
828620,26.0
828621,14.0
828711,1041.0
828712,1049.0
828713,1055.0
828714,1048.0
828715,1057.0
828716,1059.0
828717,1061.0
828718,1063.0
828719,1099.0
828720,1107.0
828721,1088.0
828722,1099.0
828723,1065.0
828724,875.0
828725,955.0
828726,917.0
828727,904.0
828728,921.0
828729,910.0
828730,934.0
828731,966.0
828732,1019.0
828733,990.0
828734,949.0
828735,956.0
828736,981.0
828737,982.0
828738,1008.0
828739,999.0
828740,971.0
828741,907.0
828742,935.0
828743,931.0
828744,507.0
828745,275.0
828746,12.0
828839,2073.0
828840,1505.0
828841,1101.0
828842,1096.0
828843,1075.0
828844,1067.0
828845,1081.0
828846,1066.0
828847,1074.0
828848,1059.0
828849,1048.0
828850,1013.0
828851,908.0
828852,754.0
828853,869.0
828854,867.0
828855,849.0
828856,869.0
828857,909.0
828858,895.0
828859,884.0
828860,951.0
828861,923.0
828862,919.0
828863,930.0
828864,935.0
828865,957.0
828866,997.0
828867,1017.0
828868,606.0
828869,742.0
828870,500.0
828871,88.0
828873,12.0
828874,7.0
828967,2170.0
828968,1511.0
828969,1044.0
828970,1005.0
828971,965.0
828972,945.0
828973,922.0
828974,940.0
828975,989.0
828976,942.0
828977,946.0
828978,937.0
828979,912.0
828980,816.0
828981,888.0
828982,886.0
828983,883.0
828984,887.0
828985,904.0
828986,948.0
828987,975.0
828988,1047.0
828989,1003.0
828990,893.0
828991,691.0
828992,480.0
828993,619.0
828994,63.0
828996,6.0
828997,3.0
828999,5.0
829095,1021.0
829096,1009.0
829097,981.0
829098,951.0
829099,943.0
829100,918.0
829101,926.0
829102,921.0
829103,908.0
829104,933.0
829105,917.0
829106,904.0
829107,925.0
829108,910.0
829109,1018.0
829110,954.0
829111,765.0
829112,485.0
829113,348.0
829114,71.0
829115,485.0
829116,124.0
829117,33.0
829118,57.0
829119,29.0
829120,14.0
829121,14.0
829122,8.0
829123,12.0
829223,991.0
829224,961.0
829225,965.0
829226,973.0
829227,964.0
829228,973.0
829229,995.0
829230,1030.0
829231,1033.0
829232,948.0
829233,821.0
829234,683.0
829235,350.0
829236,600.0
829237,129.0
829238,216.0
829239,187.0
829241,6.0
829242,13.0
829244,28.0
829245,27.0
829246,15.0
829351,485.0
829352,594.0
829353,573.0
829354,137.0
829355,664.0
829356,618.0
829357,108.0
829358,542.0
829359,101.0
829360,157.0
829361,105.0
829362,3.0
829365,1.0
829366,1.0
829367,3.0
829369,7.0
829480,9.0
829481,1.0
829482,5.0
829483,9.0
829485,14.0
829486,10.0
829487,1.0
829488,23.0
841640,17.0
841642,11.0
841644,7.0
841645,28.0
841646,2.0
841647,23.0
841649,20.0
841767,539.0
841768,192.0
841769,116.0
841770,138.0
841771,135.0
841772,91.0
841773,100.0
841774,54.0
841775,147.0
841776,236.0
841777,337.0
841778,233.0
841779,619.0
841780,191.0
841781,83.0
841782,460.0
841783,55.0
841784,38.0
841785,5.0
841895,997.0
841896,1011.0
841897,974.0
841898,981.0
841899,971.0
841900,946.0
841901,932.0
841902,948.0
841903,968.0
841904,1004.0
841905,1022.0
841906,1015.0
841907,910.0
841908,649.0
841909,525.0
841910,373.0
841911,175.0
841912,34.0
841913,25.0
841914,74.0
841915,322.0
841916,60.0
841917,577.0
841918,385.0
841919,37.0
842023,1021.0
842024,1055.0
842025,1019.0
842026,973.0
842027,929.0
842028,918.0
842029,933.0
842030,929.0
842031,916.0
842032,940.0
842033,968.0
842034,937.0
842035,938.0
842036,835.0
842037,896.0
842038,911.0
842039,916.0
842040,946.0
842041,994.0
842042,1011.0
842043,967.0
842044,763.0
842045,331.0
842046,48.0
842047,6.0
842048,111.0
842049,518.0
842050,30.0
842051,1.0
842151,2108.0
842152,1408.0
842153,1071.0
842154,1043.0
842155,1074.0
842156,1076.0
842157,1056.0
842158,1050.0
842159,1029.0
842160,1052.0
842161,1032.0
842162,1007.0
842163,996.0
842164,971.0
842165,951.0
842166,932.0
842167,949.0
842168,923.0
842169,911.0
842170,890.0
842171,906.0
842172,947.0
842173,940.0
842174,964.0
842175,992.0
842176,847.0
842177,471.0
842178,110.0
842179,105.0
842180,273.0
842181,272.0
842182,12.0
842183,5.0
842279,1122.0
842280,1067.0
842281,1087.0
842282,1085.0
842283,1077.0
842284,1096.0
842285,1085.0
842286,1091.0
842287,1099.0
842288,1093.0
842289,1093.0
842290,1094.0
842291,1062.0
842292,1029.0
842293,1039.0
842294,1027.0
842295,1001.0
842296,1019.0
842297,1005.0
842298,983.0
842299,996.0
842300,1066.0
842301,986.0
842302,924.0
842303,904.0
842304,904.0
842305,930.0
842306,942.0
842307,976.0
842308,774.0
842309,263.0
842310,143.0
842311,121.0
842312,18.0
842407,1033.0
842408,1062.0
842409,1065.0
842410,1055.0
842411,1158.0
842412,1517.0
842413,1697.0
842414,1296.0
842415,1124.0
842416,1109.0
842417,1096.0
842418,1082.0
842419,1053.0
842420,1090.0
842421,1026.0
842422,1024.0
842423,1027.0
842424,1042.0
842425,1059.0
842426,1070.0
842427,1079.0
842428,1197.0
842429,1092.0
842430,1006.0
842431,977.0
842432,999.0
842433,1028.0
842434,1045.0
842435,1032.0
842436,1012.0
842437,964.0
842438,960.0
842439,935.0
842440,429.0
842441,465.0
842442,62.0
842535,1000.0
842536,1056.0
842537,1077.0
842538,1057.0
842539,1060.0
842540,1109.0
842541,1153.0
842542,1236.0
842543,1278.0
842544,1250.0
842545,1192.0
842546,1091.0
842547,1044.0
842548,1386.0
842549,1055.0
842550,1050.0
842551,1014.0
842552,1009.0
842553,1015.0
842554,1030.0
842555,1063.0
842556,1255.0
842557,1286.0
842558,1156.0
842559,1091.0
842560,1126.0
842561,1176.0
842562,1184.0
842563,1296.0
842564,1331.0
842565,1173.0
842566,1003.0
842567,948.0
842568,919.0
842569,897.0
842570,333.0
842571,591.0
842572,64.0
842573,2.0
842574,7.0
842663,1198.0
842664,956.0
842665,914.0
842666,924.0
842667,932.0
842668,927.0
842669,903.0
842670,899.0
842671,917.0
842672,926.0
842673,944.0
842674,894.0
842675,968.0
842676,1038.0
842677,919.0
842678,889.0
842679,886.0
842680,928.0
842681,959.0
842682,977.0
842683,969.0
842684,1027.0
842685,1966.0
842686,2502.0
842687,2428.0
842688,2330.0
842689,1979.0
842690,1661.0
842691,1447.0
842692,1664.0
842693,2612.0
842694,2947.0
842695,1706.0
842696,995.0
842697,895.0
842698,935.0
842699,965.0
842700,709.0
842701,66.0
842703,17.0
842791,45.0
842792,166.0
842793,902.0
842794,1532.0
842795,1152.0
842796,1015.0
842797,983.0
842798,1059.0
842799,1102.0
842800,1089.0
842801,1086.0
842802,1051.0
842803,929.0
842804,751.0
842805,1088.0
842806,1068.0
842807,1069.0
842808,1058.0
842809,1062.0
842810,1036.0
842811,1015.0
842812,953.0
842813,1763.0
842814,1453.0
842815,1343.0
842816,1364.0
842817,1510.0
842818,1312.0
842819,1297.0
842820,2201.0
842821,2473.0
842822,1801.0
842823,1003.0
842824,911.0
842825,974.0
842826,931.0
842827,900.0
842828,933.0
842829,743.0
842830,103.0
842831,12.0
842919,24.0
842920,16.0
842921,24.0
842922,45.0
842923,60.0
842924,364.0
842925,1302.0
842926,1140.0
842927,1106.0
842928,1199.0
842929,1420.0
842930,1022.0
842931,591.0
842933,236.0
842934,310.0
842935,412.0
842936,164.0
842937,333.0
842938,728.0
842939,418.0
842940,920.0
842941,1514.0
842942,1870.0
842943,2730.0
842944,2730.0
842945,2413.0
842946,1577.0
842947,1007.0
842948,1002.0
842949,970.0
842950,930.0
842951,914.0
842952,921.0
842953,1034.0
842954,988.0
842955,1015.0
842956,927.0
842957,923.0
842958,900.0
842959,467.0
842960,1.0
842961,5.0
842962,1.0
843047,59.0
843048,27.0
843049,17.0
843050,32.0
843051,58.0
843052,81.0
843053,772.0
843054,1110.0
843055,1270.0
843056,1170.0
843057,1429.0
843058,1052.0
843059,894.0
843060,92.0
843062,11.0
843063,24.0
843064,315.0
843065,895.0
843066,900.0
843067,1812.0
843068,2333.0
843069,1989.0
843070,2430.0
843071,2634.0
843072,2695.0
843073,2026.0
843074,1115.0
843075,1053.0
843076,1077.0
843077,1052.0
843078,1074.0
843079,1070.0
843080,1023.0
843081,965.0
843082,983.0
843083,984.0
843084,971.0
843085,1008.0
843086,945.0
843087,712.0
843088,282.0
843089,137.0
843090,4.0
843091,13.0
843175,40.0
843176,3.0
843177,12.0
843178,42.0
843179,116.0
843180,217.0
843181,1214.0
843182,1924.0
843183,1693.0
843184,1266.0
843185,1220.0
843186,1119.0
843187,518.0
843189,23.0
843190,4.0
843191,33.0
843192,609.0
843193,946.0
843194,1079.0
843195,1029.0
843196,863.0
843197,1074.0
843198,1187.0
843199,1098.0
843200,1089.0
843201,1084.0
843202,1052.0
843203,1061.0
843204,1022.0
843205,1049.0
843206,1064.0
843207,1047.0
843208,1054.0
843209,1060.0
843210,1056.0
843211,1051.0
843212,1057.0
843213,1024.0
843214,962.0
843215,927.0
843216,863.0
843217,511.0
843218,370.0
843219,10.0
843220,5.0
843221,5.0
843303,805.0
843304,773.0
843305,874.0
843306,1205.0
843307,1597.0
843308,1648.0
843309,1150.0
843310,1077.0
843311,1077.0
843312,1103.0
843313,1002.0
843314,365.0
843315,66.0
843317,18.0
843318,13.0
843319,35.0
843320,683.0
843321,992.0
843322,1081.0
843323,1140.0
843324,1267.0
843325,1087.0
843326,1046.0
843327,1073.0
843328,1055.0
843329,1068.0
843330,1061.0
843331,1048.0
843332,1048.0
843333,974.0
843334,978.0
843335,989.0
843336,1037.0
843337,1057.0
843338,1063.0
843339,1047.0
843340,1051.0
843341,1059.0
843342,969.0
843343,984.0
843344,898.0
843345,978.0
843346,990.0
843347,508.0
843348,25.0
843349,12.0
843351,1.0
843352,6.0
843431,1013.0
843432,1032.0
843433,1029.0
843434,778.0
843435,218.0
843436,1200.0
843437,1148.0
843438,1029.0
843439,681.0
843440,157.0
843441,66.0
843442,63.0
843443,63.0
843444,64.0
843445,24.0
843446,18.0
843447,39.0
843448,636.0
843449,985.0
843450,1062.0
843451,1150.0
843452,1092.0
843453,1100.0
843454,1065.0
843455,1068.0
843456,1068.0
843457,1054.0
843458,1062.0
843459,1036.0
843460,1035.0
843461,1051.0
843462,1065.0
843463,1041.0
843464,1053.0
843465,1069.0
843466,1052.0
843467,1046.0
843468,1048.0
843469,1058.0
843470,1018.0
843471,932.0
843472,964.0
843473,924.0
843474,984.0
843475,518.0
843476,702.0
843477,211.0
843478,24.0
843480,9.0
843559,1061.0
843560,1045.0
843561,1046.0
843562,928.0
843563,272.0
843564,1012.0
843565,1037.0
843566,316.0
843567,40.0
843568,65.0
843569,66.0
843570,53.0
843571,85.0
843572,117.0
843573,11.0
843574,24.0
843575,27.0
843576,654.0
843577,995.0
843578,1057.0
843579,1111.0
843580,986.0
843581,1084.0
843582,1079.0
843583,1075.0
843584,1084.0
843585,1061.0
843586,1053.0
843587,1074.0
843588,1069.0
843589,1040.0
843590,1053.0
843591,1063.0
843592,1051.0
843593,1052.0
843594,1051.0
843595,1061.0
843596,1064.0
843597,1060.0
843598,960.0
843599,875.0
843600,968.0
843601,955.0
843602,962.0
843603,741.0
843604,295.0
843605,736.0
843606,204.0
843607,84.0
843608,15.0
843687,1017.0
843688,726.0
843689,453.0
