,data
990523,63.381
990524,63.091
990525,63.193
990526,63.453
990527,64.031
990528,66.178
990529,67.869
990530,69.861
990531,71.673
990532,72.724
990533,73.552
990534,73.346
990535,73.44
990536,73.332
990537,73.693
990538,73.943
990539,74.074
990540,73.123
990541,71.653
990542,70.233
990543,68.955
990544,67.964
990545,67.555
990546,67.304
990547,65.413
990548,58.489
990549,45.548
990550,29.935
990551,16.874
990552,7.632
990633,8.096
990634,17.493
990635,32.23
990636,50.035
990637,62.17
990638,66.253
990639,67.085
990640,65.828
990641,64.467
990642,63.923
990643,64.413
990644,65.779
990645,66.187
990646,66.033
990647,66.023
990648,66.597
990649,67.232
990650,67.139
990651,66.485
990652,66.429
990653,66.346
990654,66.257
990655,67.232
990656,69.015
990657,70.475
990658,71.961
990659,73.171
990660,73.06
990661,73.539
990662,73.455
990663,73.121
990664,73.344
990665,73.425
990666,73.736
990667,74.049
990668,73.949
990669,73.564
990670,73.278
990671,72.703
990672,71.472
990673,70.475
990674,68.822
990675,65.07
990676,57.095
990677,43.574
990678,27.249
990679,14.568
990680,6.221
990761,8.594
990762,18.347
990763,33.309
990764,51.255
990765,63.358
990766,67.969
990767,68.771
990768,67.809
990769,66.322
990770,65.962
990771,66.877
990772,69.112
990773,68.844
990774,67.683
990775,67.654
990776,68.677
990777,69.52
990778,69.893
990779,69.62
990780,68.968
990781,68.954
990782,68.919
990783,69.585
990784,70.476
990785,71.356
990786,72.277
990787,72.619
990788,72.506
990789,72.128
990790,71.703
990791,71.507
990792,71.309
990793,71.702
990794,71.995
990795,72.282
990796,72.375
990797,72.802
990798,73.363
990799,73.517
990800,72.641
990801,70.763
990802,66.828
990803,61.435
990804,53.232
990805,39.736
990806,22.636
990807,10.399
990808,3.93
990889,7.957
990890,17.432
990891,32.327
990892,51.509
990893,63.685
990894,68.155
990895,69.129
990896,68.638
990897,67.834
990898,67.592
990899,69.235
990900,70.307
990901,69.834
990902,67.909
990903,67.527
990904,68.435
990905,69.588
990906,70.152
990907,70.27
990908,69.524
990909,69.742
990910,69.855
990911,70.376
990912,71.084
990913,71.257
990914,71.357
990915,71.935
990916,71.932
990917,71.7
990918,71.593
990919,71.304
990920,71.248
990921,70.983
990922,71.099
990923,71.019
990924,71.264
990925,71.329
990926,71.935
990927,72.629
990928,72.633
990929,70.475
990930,64.909
990931,58.11
990932,49.3
990933,35.862
990934,19.831
990935,8.371
990936,2.946
991017,7.526
991018,16.695
991019,31.725
991020,50.432
991021,63.116
991022,67.85
991023,69.572
991024,69.149
991025,69.293
991026,69.75
991027,70.271
991028,70.689
991029,69.423
991030,67.147
991031,66.008
991032,67.116
991033,68.452
991034,69.965
991035,70.314
991036,69.952
991037,69.703
991038,70.644
991039,71.48
991040,72.017
991041,71.888
991042,72.293
991043,71.655
991044,71.081
991045,71.3
991046,72.138
991047,72.715
991048,72.759
991049,72.401
991050,71.844
991051,72.155
991052,72.068
991053,71.838
991054,71.7
991055,72.581
991056,72.725
991057,70.507
991058,64.43
991059,57.069
991060,47.105
991061,34.478
991062,18.677
991063,8.015
991064,2.675
991145,7.459
991146,16.946
991147,31.454
991148,49.547
991149,61.864
991150,67.498
991151,69.474
991152,69.435
991153,69.319
991154,69.986
991155,69.512
991156,68.491
991157,67.02
991158,65.122
991159,64.569
991160,66.119
991161,67.927
991162,69.984
991163,70.892
991164,71.191
991165,71.476
991166,71.628
991167,72.43
991168,73.159
991169,73.486
991170,73.284
991171,72.4
991172,70.889
991173,71.364
991174,73.634
991175,74.687
991176,74.209
991177,73.554
991178,73.116
991179,72.766
991180,72.976
991181,72.824
991182,71.86
991183,72.271
991184,72.761
991185,70.519
991186,64.722
991187,56.921
991188,47.031
991189,34.203
991190,18.961
991191,8.262
991192,2.893
991273,8.241
991274,17.863
991275,32.091
991276,49.262
991277,61.133
991278,66.672
991279,69.022
991280,69.156
991281,68.35
991282,67.296
991283,65.581
991284,64.312
991285,63.288
991286,63.135
991287,64.347
991288,66.136
991289,68.024
991290,70.16
991291,71.994
991292,72.872
991293,73.12
991294,72.402
991295,72.072
991296,72.533
991297,73.565
991298,73.684
991299,73.459
991300,72.025
991301,72.173
991302,73.019
991303,73.535
991304,72.435
991305,71.858
991306,71.994
991307,71.795
991308,71.945
991309,72.006
991310,71.938
991311,72.083
991312,72.409
991313,70.475
991314,64.747
991315,57.605
991316,47.378
991317,34.281
991318,19.218
991319,8.251
991320,3.085
991401,10.146
991402,21.225
991403,35.619
991404,51.785
991405,63.886
991406,69.529
991407,71.015
991408,70.785
991409,69.057
991410,65.843
991411,63.257
991412,61.221
991413,61.945
991414,63.546
991415,66.476
991416,68.905
991417,70.312
991418,71.634
991419,72.573
991420,73.855
991421,73.708
991422,72.563
991423,72.118
991424,72.221
991425,72.898
991426,73.545
991427,73.655
991428,72.669
991429,72.951
991430,73.027
991431,72.785
991432,72.05
991433,71.698
991434,72.41
991435,72.081
991436,71.41
991437,71.441
991438,72.074
991439,72.919
991440,72.761
991441,71.835
991442,66.939
991443,59.445
991444,49.013
991445,35.551
991446,19.932
991447,8.976
991448,3.383
991529,12.033
991530,24.852
991531,39.427
991532,55.591
991533,65.939
991534,71.564
991535,72.676
991536,72.565
991537,70.055
991538,65.934
991539,62.636
991540,61.022
991541,62.623
991542,65.961
991543,69.118
991544,71.649
991545,72.358
991546,72.852
991547,73.181
991548,74.131
991549,73.406
991550,72.781
991551,71.7
991552,71.678
991553,72.418
991554,73.607
991555,73.931
991556,73.725
991557,73.733
991558,73.975
991559,73.807
991560,73.297
991561,73.274
991562,73.564
991563,73.193
991564,72.717
991565,72.547
991566,73.583
991567,73.974
991568,74.53
991569,73.487
991570,69.696
991571,62.671
991572,52.763
991573,39.166
991574,23.399
991575,11.951
991576,5.081
991657,12.655
991658,25.939
991659,41.415
991660,56.432
991661,66.509
991662,71.299
991663,72.655
991664,72.227
991665,70.199
991666,66.647
991667,64.646
991668,62.797
991669,64.705
991670,68.603
991671,72.242
991672,73.467
991673,73.491
991674,73.311
991675,73.27
991676,73.485
991677,73.445
991678,72.652
991679,71.83
991680,72.292
991681,72.817
991682,73.25
991683,74.087
991684,73.912
991685,74.271
991686,74.465
991687,74.709
991688,74.376
991689,74.396
991690,74.022
991691,74.462
991692,74.222
991693,74.63
991694,74.873
991695,74.986
991696,74.622
991697,73.583
991698,70.736
991699,65.119
991700,56.481
991701,43.454
991702,27.845
991703,14.876
991704,6.446
991785,12.785
991786,25.987
991787,41.328
991788,56.227
991789,66.619
991790,70.771
991791,71.632
991792,71.806
991793,70.537
991794,68.305
991795,66.287
991796,66.097
991797,67.569
991798,70.475
991799,73.645
991800,74.617
991801,73.992
991802,73.271
991803,72.949
991804,73.577
991805,73.609
991806,72.765
991807,72.414
991808,72.841
991809,72.651
991810,72.413
991811,72.104
991812,72.888
991813,73.264
991814,73.476
991815,74.066
991816,73.646
991817,73.598
991818,73.334
991819,73.435
991820,73.958
991821,74.417
991822,74.465
991823,74.638
991824,74.605
991825,72.854
991826,69.578
991827,65.007
991828,57.651
991829,44.631
991830,28.663
991831,15.444
991832,6.882
991913,10.948
991914,22.449
991915,38.0
991916,54.37
991917,65.294
991918,69.22
991919,70.148
991920,70.76
991921,69.787
991922,68.115
991923,66.608
991924,67.414
991925,69.229
991926,72.296
991927,74.159
991928,74.765
991929,74.59
991930,73.441
991931,72.777
991932,72.916
991933,73.104
991934,72.759
991935,73.143
991936,72.829
991937,72.385
991938,71.586
991939,70.975
991940,71.035
991941,71.307
991942,71.871
991943,72.284
991944,71.984
991945,71.825
991946,71.685
991947,71.829
991948,72.53
991949,72.826
991950,73.326
991951,73.898
991952,73.78
991953,72.149
991954,69.009
991955,65.08
991956,57.302
991957,44.216
991958,26.953
991959,14.171
991960,5.873
992041,8.45
992042,18.165
992043,33.239
992044,51.011
992045,63.578
992046,68.123
992047,68.243
992048,68.447
992049,68.162
992050,66.32
992051,66.138
992052,67.535
992053,70.007
992054,72.692
992055,74.234
992056,74.686
992057,74.47
992058,73.667
992059,73.18
992060,73.252
992061,73.69
992062,73.49
992063,73.357
992064,72.823
992065,72.479
992066,71.381
992067,70.475
992068,70.63
992069,70.365
992070,71.035
992071,71.136
992072,70.801
992073,70.646
992074,71.01
992075,71.081
992076,71.486
992077,71.483
992078,72.131
992079,72.576
992080,72.631
992081,71.757
992082,69.053
992083,65.105
992084,57.212
992085,43.117
992086,25.349
992087,12.169
992088,4.878
992169,6.26
992170,15.196
992171,30.147
992172,48.568
992173,61.357
992174,66.333
992175,66.55
992176,66.94
992177,65.955
992178,64.667
992179,64.83
992180,67.376
992181,70.394
992182,73.257
992183,74.13
992184,73.901
992185,73.854
992186,73.485
992187,73.509
992188,73.986
992189,73.652
992190,73.746
992191,73.411
992192,73.233
992193,72.658
992194,71.839
992195,71.433
992196,70.759
992197,70.608
992198,71.176
992199,70.916
992200,70.638
992201,70.649
992202,70.835
992203,70.72
992204,71.271
992205,71.185
992206,71.764
992207,72.035
992208,71.996
992209,70.846
992210,68.831
992211,65.005
992212,57.028
992213,42.485
992214,24.799
992215,11.657
992216,4.59
992297,5.207
992298,13.883
992299,28.978
992300,46.628
992301,59.311
992302,63.929
992303,64.662
992304,64.992
992305,64.011
992306,63.394
992307,64.142
992308,67.053
992309,70.459
992310,73.305
992311,74.14
992312,73.663
992313,73.379
992314,73.356
992315,73.881
992316,74.686
992317,74.463
992318,73.886
992319,73.908
992320,72.857
992321,72.659
992322,72.074
992323,71.343
992324,70.98
992325,71.048
992326,71.231
992327,71.292
992328,71.255
992329,71.13
992330,71.23
992331,71.311
992332,71.143
992333,71.395
992334,71.15
992335,70.933
992336,70.09
992337,68.937
992338,67.208
992339,64.134
992340,56.38
992341,42.055
992342,24.376
992343,11.619
992344,4.526
992425,4.526
992426,12.567
992427,27.089
992428,44.446
992429,57.128
992430,61.53
992431,62.239
992432,62.483
992433,61.561
992434,61.153
992435,63.115
992436,66.865
992437,70.384
992438,72.815
992439,73.404
992440,73.197
992441,73.132
992442,73.647
992443,73.993
992444,74.77
992445,75.027
992446,74.248
992447,73.594
992448,73.388
992449,72.922
992450,72.176
992451,71.78
992452,71.42
992453,70.868
992454,71.569
992455,71.359
992456,71.372
992457,71.229
992458,71.071
992459,71.306
992460,70.688
992461,70.475
992462,69.557
992463,68.596
992464,67.484
992465,65.592
992466,64.095
992467,61.03
992468,54.019
992553,3.579
992554,10.824
992555,23.832
992556,40.196
992557,52.677
992558,57.048
992559,56.805
992560,56.806
992561,56.586
992562,56.651
992563,59.631
992564,63.659
992565,67.588
992566,70.799
992567,71.791
992568,71.634
992569,71.67
992570,72.604
992571,73.376
992572,74.552
992573,74.509
992574,73.721
992575,72.913
992576,72.867
992577,72.88
992578,72.376
992579,71.885
992580,71.806
992581,71.393
992582,71.423
992583,71.561
992584,70.806
992585,70.821
992586,69.709
992587,68.776
992588,68.019
992589,66.973
992590,65.856
992591,63.979
992681,2.805
992682,8.43
992683,19.608
992684,33.863
992685,45.272
992686,47.183
992687,46.104
992688,46.114
992689,46.741
992690,48.17
992691,51.559
992692,56.006
992693,59.776
992694,63.334
992695,65.571
992696,66.005
992697,66.22
992698,66.942
992699,68.157
992700,70.123
992701,70.237
992702,68.923
992703,68.513
992704,69.155
992705,70.191
992706,71.21
992707,71.882
992708,71.162
992709,70.918
992710,70.844
992711,71.017
992712,69.936
992713,68.8
992714,66.994
992715,65.025
992716,62.542
992809,2.253
992810,6.622
992811,15.13
992812,26.22
992813,34.762
992814,36.59
992815,34.465
992816,33.913
992817,34.606
992818,35.832
992819,38.081
992820,40.769
992821,43.901
992822,47.851
992823,51.163
992824,52.341
992825,52.699
992826,53.367
992827,55.589
992828,58.431
992829,59.144
992830,57.592
992831,57.093
992832,58.366
992833,61.505
992834,66.042
992835,68.497
992836,68.573
992837,68.324
992838,67.778
992839,66.758
992840,65.365
992937,1.842
992938,5.083
992939,11.317
992940,18.709
992941,24.668
992942,25.534
992943,23.165
992944,21.745
992945,21.735
992946,22.288
992947,23.979
992948,25.89
992949,28.279
992950,31.955
992951,35.011
992952,36.4
992953,37.259
992954,38.555
992955,41.702
992956,46.121
992957,48.248
992958,47.393
992959,46.634
992960,47.501
992961,50.027
992962,54.727
992963,57.951
992964,59.834
993065,1.468
993066,4.175
993067,8.731
993068,13.748
993069,17.061
993070,16.981
993071,14.431
993072,12.627
993073,11.924
993074,12.166
993075,13.187
993076,15.344
993077,17.938
993078,20.973
993079,23.548
993080,24.948
993081,25.842
993082,27.523
993083,31.546
993084,37.248
993085,40.316
993086,39.604
993087,38.53
993088,38.38
993193,1.172
993194,3.297
993195,6.845
993196,10.642
993197,13.046
993198,12.558
993199,10.044
993200,8.149
993201,7.216
993202,7.247
993203,8.046
993204,9.518
993205,11.931
993206,14.854
993207,17.331
993208,18.678
993209,19.104
993210,20.418
993211,23.736
993321,0.78
993322,2.265
993323,4.962
993324,8.095
993325,10.561
993326,10.518
993327,8.303
993328,6.291
993329,5.427
993330,5.368
993331,5.647
993332,6.665
993333,8.311
993334,10.832
993335,13.273
993449,0.393
993450,1.207
993451,3.051
993452,5.694
993453,8.068
993454,8.459
993455,6.648
993456,4.71
993457,3.976
993458,3.926
1005353,0.75
1005354,1.511
1005355,2.181
1005356,2.657
1005357,3.012
1005358,3.333
1005359,3.411
1005360,3.076
1005361,2.759
1005362,2.863
1005363,3.211
1005364,3.415
1005481,0.715
1005482,1.506
1005483,2.341
1005484,2.901
1005485,3.314
1005486,3.643
1005487,3.735
1005488,3.451
1005489,3.065
1005490,3.219
1005491,3.725
1005492,3.949
1005493,3.813
1005494,3.723
1005495,3.895
1005609,0.708
1005610,1.55
1005611,2.413
1005612,3.077
1005613,3.586
1005614,4.017
1005615,4.293
1005616,4.026
1005617,3.633
1005618,3.777
1005619,4.111
1005620,4.408
1005621,4.401
1005622,4.351
1005623,5.075
1005624,6.902
1005625,8.894
1005626,10.535
1005627,12.758
1005737,0.715
1005738,1.571
1005739,2.66
1005740,3.506
1005741,4.259
1005742,5.207
1005743,5.818
1005744,5.833
1005745,5.323
1005746,5.066
1005747,5.373
1005748,5.348
1005749,4.952
1005750,5.178
1005751,6.584
1005752,10.103
1005753,13.941
1005754,16.024
1005755,18.46
1005756,22.726
1005757,26.327
1005758,27.896
1005759,28.575
1005865,0.777
1005866,1.678
1005867,3.103
1005868,4.582
1005869,6.038
1005870,7.407
1005871,8.381
1005872,8.082
1005873,7.186
1005874,6.708
1005875,6.75
1005876,6.441
1005877,5.961
1005878,6.135
1005879,8.354
1005880,13.23
1005881,18.273
1005882,21.634
1005883,25.871
1005884,32.307
1005885,37.123
1005886,38.337
1005887,38.132
1005888,38.007
1005889,39.377
1005890,41.683
1005891,42.929
1005993,0.959
1005994,2.338
1005995,4.327
1005996,6.882
1005997,9.217
1005998,10.57
1005999,10.782
1006000,9.923
1006001,8.523
1006002,8.001
1006003,8.087
1006004,7.987
1006005,7.652
1006006,8.14
1006007,10.968
1006008,17.234
1006009,23.828
1006010,29.424
1006011,35.139
1006012,42.09
1006013,46.853
1006014,47.7
1006015,47.134
1006016,47.064
1006017,48.136
1006018,49.872
1006019,51.42
1006020,52.821
1006021,52.715
1006022,51.757
1006023,51.44
1006121,1.49
1006122,3.691
1006123,7.078
1006124,10.44
1006125,13.22
1006126,14.008
1006127,13.915
1006128,12.762
1006129,11.807
1006130,11.383
1006131,11.636
1006132,11.701
1006133,12.151
1006134,13.872
1006135,17.547
1006136,24.613
1006137,32.582
1006138,39.232
1006139,44.553
1006140,50.128
1006141,53.394
1006142,54.008
1006143,53.911
1006144,54.214
1006145,54.569
1006146,55.217
1006147,56.447
1006148,59.031
1006149,60.717
1006150,61.135
1006151,60.81
1006152,60.015
1006153,58.791
1006154,57.195
1006155,56.263
1006156,54.939
1006249,3.01
1006250,6.974
1006251,12.531
1006252,17.135
1006253,20.051
1006254,20.653
1006255,20.34
1006256,20.002
1006257,19.096
1006258,19.392
1006259,19.768
1006260,20.169
1006261,21.897
1006262,25.267
1006263,30.112
1006264,37.898
1006265,44.77
1006266,48.701
1006267,51.331
1006268,55.06
1006269,56.697
1006270,56.84
1006271,56.38
1006272,56.545
1006273,57.098
1006274,57.472
1006275,58.857
1006276,61.267
1006277,63.73
1006278,65.043
1006279,64.814
1006280,63.45
1006281,62.093
1006282,60.872
1006283,59.574
1006284,57.891
1006285,56.208
1006286,55.435
1006287,54.973
1006288,54.481
1006291,54.135
1006293,37.833
1006377,5.662
1006378,12.937
1006379,21.541
1006380,28.696
1006381,32.451
1006382,33.492
1006383,33.128
1006384,32.337
1006385,31.214
1006386,31.454
1006387,32.458
1006388,34.64
1006389,37.878
1006390,41.627
1006391,45.51
1006392,49.842
1006393,53.951
1006394,54.977
1006395,55.917
1006396,58.033
1006397,58.818
1006398,58.487
1006399,57.907
1006400,57.968
1006401,58.536
1006402,59.134
1006403,60.724
1006404,62.745
1006405,65.059
1006406,66.105
1006407,66.357
1006408,65.31
1006409,64.12
1006410,62.938
1006411,61.58
1006412,59.549
1006413,57.788
1006414,56.943
1006415,56.38
1006416,56.38
1006417,57.34
1006418,59.583
1006419,59.963
1006420,54.292
1006421,41.324
1006422,25.975
1006423,13.833
1006424,5.924
1006505,7.358
1006506,16.637
1006507,28.338
1006508,38.225
1006509,44.461
1006510,46.407
1006511,46.143
1006512,45.319
1006513,44.066
1006514,44.114
1006515,46.145
1006516,48.851
1006517,51.921
1006518,54.351
1006519,55.706
1006520,56.806
1006521,58.474
1006522,58.134
1006523,58.601
1006524,59.708
1006525,60.073
1006526,59.864
1006527,59.062
1006528,58.609
1006529,59.688
1006530,61.236
1006531,63.099
1006532,65.295
1006533,67.05
1006534,67.416
1006535,67.219
1006536,66.187
1006537,65.259
1006538,64.426
1006539,63.254
1006540,61.59
1006541,59.596
1006542,58.304
1006543,57.918
1006544,57.732
1006545,58.941
1006546,61.726
1006547,62.971
1006548,57.249
1006549,43.504
1006550,27.254
1006551,14.661
1006552,6.321
