,data
1337143,1047.0
1337144,993.0
1337145,950.0
1337146,974.0
1337147,844.0
1337148,198.0
1337149,17.0
1337150,11.0
1337165,35.0
1337166,80.0
1337167,697.0
1337168,1009.0
1337169,919.0
1337170,973.0
1337171,1055.0
1337260,1641.0
1337261,1338.0
1337262,1098.0
1337263,1010.0
1337264,941.0
1337265,917.0
1337266,934.0
1337267,969.0
1337268,675.0
1337269,160.0
1337270,20.0
1337271,13.0
1337272,91.0
1337273,313.0
1337274,322.0
1337275,52.0
1337276,33.0
1337277,18.0
1337278,4.0
1337292,18.0
1337293,31.0
1337294,358.0
1337295,1006.0
1337296,948.0
1337297,942.0
1337298,1011.0
1337299,1052.0
1337388,984.0
1337389,1009.0
1337390,1044.0
1337391,1039.0
1337392,956.0
1337393,681.0
1337394,203.0
1337398,21.0
1337399,18.0
1337400,48.0
1337401,14.0
1337403,3.0
1337404,17.0
1337405,24.0
1337420,5.0
1337421,140.0
1337422,850.0
1337423,1042.0
1337424,955.0
1337425,962.0
1337426,1035.0
1337427,1059.0
1337516,59.0
1337517,23.0
1337518,13.0
1337519,16.0
1337520,19.0
1337521,3.0
1337549,200.0
1337550,934.0
1337551,1031.0
1337552,933.0
1337553,964.0
1337554,1029.0
1337555,1053.0
1337644,13.0
1337645,11.0
1337646,21.0
1337647,32.0
1337648,44.0
1337676,11.0
1337677,8.0
1337678,541.0
1337679,1037.0
1337680,940.0
1337681,958.0
1337682,1025.0
1337683,1051.0
1337805,84.0
1337807,491.0
1337808,993.0
1337809,946.0
1337810,1017.0
1337811,1048.0
1337934,64.0
1337935,111.0
1337936,851.0
1337937,956.0
1337938,998.0
1337939,1052.0
1338063,44.0
1338064,722.0
1338065,964.0
1338066,996.0
1338067,1055.0
1338192,404.0
1338193,980.0
1338194,947.0
1338195,1038.0
1338320,69.0
1338321,786.0
1338322,984.0
1338323,1010.0
1338449,312.0
1338450,973.0
1338451,980.0
1338577,74.0
1338578,751.0
1338579,1006.0
1338706,395.0
1338707,989.0
1338835,847.0
1338963,544.0
1349203,383.0
1349292,7.0
1349293,11.0
1349294,6.0
1349295,19.0
1349331,749.0
1349420,862.0
1349421,593.0
1349422,313.0
1349423,85.0
1349424,14.0
1349425,35.0
1349426,108.0
1349458,281.0
1349459,993.0
1349548,935.0
1349549,923.0
1349550,926.0
1349551,966.0
1349552,1024.0
1349553,813.0
1349554,321.0
1349555,49.0
1349556,21.0
1349557,56.0
1349558,106.0
1349585,7.0
1349586,622.0
1349587,1012.0
1349676,2225.0
1349677,1643.0
1349678,1199.0
1349679,1034.0
1349680,957.0
1349681,923.0
1349682,992.0
1349683,1035.0
1349684,697.0
1349685,176.0
1349686,21.0
1349687,14.0
1349688,49.0
1349689,53.0
1349690,33.0
1349713,121.0
1349714,889.0
1349715,982.0
1349804,1739.0
1349805,2158.0
1349806,2316.0
1349807,2463.0
1349808,1929.0
1349809,1117.0
1349810,974.0
1349811,958.0
1349812,947.0
1349813,977.0
1349814,1025.0
1349815,1007.0
1349816,612.0
1349817,193.0
1349818,76.0
1349819,20.0
1349840,4.0
1349841,261.0
1349842,989.0
1349843,970.0
1349932,1057.0
1349933,1063.0
1349934,1078.0
1349935,1338.0
1349936,2183.0
1349937,2406.0
1349938,1993.0
1349939,1198.0
1349940,1015.0
1349941,964.0
1349942,898.0
1349943,889.0
1349944,961.0
1349945,897.0
1349946,306.0
1349947,243.0
1349948,552.0
1349968,377.0
1349969,348.0
1349970,1001.0
1349971,925.0
1350060,1051.0
1350061,1064.0
1350062,1070.0
1350063,1077.0
1350064,1142.0
1350065,1838.0
1350066,2163.0
1350067,2352.0
1350068,1800.0
1350069,1005.0
1350070,967.0
1350071,993.0
1350072,934.0
1350073,915.0
1350074,890.0
1350075,569.0
1350076,514.0
1350095,7.0
1350096,100.0
1350097,660.0
1350098,1011.0
1350099,947.0
1350188,1050.0
1350189,1045.0
1350190,1058.0
1350191,1057.0
1350192,1066.0
1350193,1079.0
1350194,1117.0
1350195,1399.0
1350196,2125.0
1350197,2253.0
1350198,1244.0
1350199,1015.0
1350200,1007.0
1350201,966.0
1350202,938.0
1350203,890.0
1350204,620.0
1350205,438.0
1350223,8.0
1350224,22.0
1350225,558.0
1350226,1075.0
1350227,989.0
1350316,1045.0
1350317,1048.0
1350318,1046.0
1350319,1051.0
1350320,1062.0
1350321,1063.0
1350322,1084.0
1350323,1076.0
1350324,1189.0
1350325,1998.0
1350326,2355.0
1350327,1409.0
1350328,973.0
1350329,968.0
1350330,942.0
1350331,925.0
1350332,801.0
1350333,572.0
1350334,439.0
1350351,16.0
1350352,314.0
1350353,991.0
1350354,1088.0
1350355,966.0
1350444,1032.0
1350445,1041.0
1350446,1039.0
1350447,1044.0
1350448,1036.0
1350449,1043.0
1350450,1050.0
1350451,1035.0
1350452,1055.0
1350453,1253.0
1350454,1925.0
1350455,2203.0
1350456,1244.0
1350457,1017.0
1350458,977.0
1350459,920.0
1350460,942.0
1350461,698.0
1350462,580.0
1350479,395.0
1350480,879.0
1350481,1049.0
1350482,1068.0
1350483,944.0
1350572,1031.0
1350573,1029.0
1350574,1032.0
1350575,1036.0
1350576,1037.0
1350577,1034.0
1350578,1044.0
1350579,1058.0
1350580,1055.0
1350581,1059.0
1350582,1188.0
1350583,1893.0
1350584,2060.0
1350585,1137.0
1350586,1003.0
1350587,964.0
1350588,914.0
1350589,977.0
1350590,589.0
1350591,590.0
1350605,45.0
1350606,482.0
1350607,707.0
1350608,482.0
1350609,1038.0
1350610,1036.0
1350611,925.0
1350700,1033.0
1350701,1036.0
1350702,1030.0
1350703,1026.0
1350704,1033.0
1350705,1041.0
1350706,1063.0
1350707,1075.0
1350708,1060.0
1350709,1087.0
1350710,1089.0
1350711,1452.0
1350712,2252.0
1350713,1720.0
1350714,1065.0
1350715,991.0
1350716,937.0
1350717,921.0
1350718,936.0
1350719,452.0
1350720,625.0
1350728,3.0
1350732,36.0
1350733,457.0
1350734,700.0
1350735,377.0
1350736,771.0
1350737,1073.0
1350738,985.0
1350739,901.0
1350828,1034.0
1350829,1030.0
1350830,1027.0
1350831,1012.0
1350832,1029.0
1350833,1034.0
1350834,1070.0
1350835,1052.0
1350836,1029.0
1350837,1070.0
1350838,1072.0
1350839,1271.0
1350840,1999.0
1350841,2196.0
1350842,1250.0
1350843,1034.0
1350844,955.0
1350845,894.0
1350846,950.0
1350847,778.0
1350848,434.0
1350849,535.0
1350856,1.0
1350860,391.0
1350861,744.0
1350862,507.0
1350863,839.0
1350864,1071.0
1350865,1070.0
1350866,955.0
1350867,901.0
1350956,1038.0
1350957,1033.0
1350958,1040.0
1350959,1044.0
1350960,1038.0
1350961,1047.0
1350962,1062.0
1350963,1056.0
1350964,1066.0
1350965,1071.0
1350966,1066.0
1350967,1117.0
1350968,1681.0
1350969,2313.0
1350970,1765.0
1350971,1084.0
1350972,989.0
1350973,919.0
1350974,917.0
1350975,924.0
1350976,364.0
1350977,618.0
1350978,263.0
1350980,4.0
1350981,3.0
1350982,5.0
1350983,7.0
1350984,6.0
1350985,1.0
1350986,18.0
1350988,765.0
1350989,492.0
1350990,871.0
1350991,1085.0
1350992,1085.0
1350993,1023.0
1350994,924.0
1350995,917.0
1351084,1037.0
1351085,1038.0
1351086,1038.0
1351087,1039.0
1351088,1038.0
1351089,1044.0
1351090,1063.0
1351091,1047.0
1351092,1047.0
1351093,1064.0
1351094,1053.0
1351095,1062.0
1351096,1182.0
1351097,1906.0
1351098,2094.0
1351099,1173.0
1351100,1022.0
1351101,915.0
1351102,902.0
1351103,962.0
1351104,439.0
1351105,483.0
1351106,567.0
1351107,41.0
1351110,1.0
1351111,2.0
1351112,1.0
1351113,9.0
1351114,204.0
1351115,724.0
1351116,632.0
1351117,738.0
1351118,1066.0
1351119,1079.0
1351120,1031.0
1351121,942.0
1351122,922.0
1351123,929.0
1351212,1033.0
1351213,1039.0
1351214,1044.0
1351215,1039.0
1351216,1044.0
1351217,1039.0
1351218,1052.0
1351219,1031.0
1351220,1037.0
1351221,1064.0
1351222,1041.0
1351223,1037.0
1351224,1066.0
1351225,1464.0
1351226,2218.0
1351227,1345.0
1351228,1043.0
1351229,963.0
1351230,906.0
1351231,970.0
1351232,536.0
1351233,328.0
1351234,725.0
1351235,178.0
1351236,2.0
1351237,3.0
1351238,2.0
1351239,6.0
1351240,6.0
1351241,68.0
1351242,522.0
1351243,792.0
1351244,444.0
1351245,908.0
1351246,1086.0
1351247,1036.0
1351248,944.0
1351249,905.0
1351250,917.0
1351251,944.0
1351340,1038.0
1351341,1032.0
1351342,1035.0
1351343,1045.0
1351344,1040.0
1351345,1041.0
1351346,1036.0
1351347,1038.0
1351348,1019.0
1351349,1025.0
1351350,1021.0
1351351,1041.0
1351352,1048.0
1351353,1376.0
1351354,2235.0
1351355,1690.0
1351356,1052.0
1351357,999.0
1351358,899.0
1351359,964.0
1351360,649.0
1351361,262.0
1351362,688.0
1351363,374.0
1351364,4.0
1351367,4.0
1351368,4.0
1351369,200.0
1351370,730.0
1351371,633.0
1351372,530.0
1351373,1025.0
1351374,1066.0
1351375,980.0
1351376,920.0
1351377,906.0
1351378,909.0
1351379,918.0
1351468,1045.0
1351469,1037.0
1351470,1039.0
1351471,1041.0
1351472,1035.0
1351473,1024.0
1351474,1023.0
1351475,1048.0
1351476,1030.0
1351477,1036.0
1351478,1027.0
1351479,1049.0
1351480,1245.0
1351481,1817.0
1351482,1702.0
1351483,2110.0
1351484,1166.0
1351485,995.0
1351486,919.0
1351487,975.0
1351488,779.0
1351489,285.0
1351490,563.0
1351491,548.0
1351492,39.0
1351493,4.0
1351494,3.0
1351495,1.0
1351496,24.0
1351497,330.0
1351498,799.0
1351499,504.0
1351500,657.0
1351501,1083.0
1351502,1060.0
1351503,949.0
1351504,910.0
1351505,916.0
1351506,940.0
1351507,923.0
1351596,1033.0
1351597,1037.0
1351598,1032.0
1351599,1025.0
1351600,1040.0
1351601,1044.0
1351602,1050.0
1351603,1024.0
1351604,1018.0
1351605,1041.0
1351606,1057.0
1351607,1073.0
1351608,1471.0
1351609,1583.0
1351610,1311.0
1351611,1978.0
1351612,1207.0
1351613,1009.0
1351614,919.0
1351615,978.0
1351616,846.0
1351617,378.0
1351618,487.0
1351619,638.0
1351620,78.0
1351621,8.0
1351622,5.0
1351624,39.0
1351625,386.0
1351626,808.0
1351627,449.0
1351628,717.0
1351629,1092.0
1351630,1054.0
1351631,950.0
1351632,911.0
1351633,926.0
1351634,936.0
1351635,945.0
1351724,1032.0
1351725,1029.0
1351726,1032.0
1351727,1031.0
1351728,1032.0
1351729,1041.0
1351730,1039.0
1351731,1042.0
1351732,1035.0
1351733,1038.0
1351734,1046.0
1351735,1042.0
1351736,1100.0
1351737,1657.0
1351738,1961.0
1351739,2018.0
1351740,1146.0
1351741,1024.0
1351742,912.0
1351743,967.0
1351744,865.0
1351745,338.0
1351746,412.0
1351747,668.0
1351748,98.0
1351749,6.0
1351750,2.0
1351752,36.0
1351753,382.0
1351754,805.0
1351755,503.0
1351756,843.0
1351757,1091.0
1351758,1053.0
1351759,943.0
1351760,915.0
1351761,932.0
1351762,932.0
1351763,957.0
1351852,1035.0
1351853,1033.0
1351854,1034.0
1351855,1043.0
1351856,1039.0
1351857,1038.0
1351858,1039.0
1351859,1030.0
1351860,1035.0
1351861,1037.0
1351862,1047.0
1351863,1055.0
1351864,1071.0
1351865,1277.0
1351866,2075.0
1351867,1863.0
1351868,1081.0
1351869,1000.0
1351870,922.0
1351871,962.0
1351872,898.0
1351873,283.0
1351874,417.0
1351875,676.0
1351876,93.0
1351877,5.0
1351878,3.0
1351879,3.0
1351880,23.0
1351881,308.0
1351882,787.0
1351883,615.0
1351884,895.0
1351885,1080.0
1351886,1042.0
1351887,940.0
1351888,919.0
1351889,942.0
1351890,945.0
1351891,983.0
1351980,1026.0
1351981,1036.0
1351982,1026.0
1351983,1039.0
1351984,1043.0
1351985,1041.0
1351986,1045.0
1351987,1039.0
1351988,1060.0
1351989,1043.0
1351990,1050.0
1351991,1061.0
1351992,1069.0
1351993,1390.0
1351994,2218.0
1351995,1573.0
1351996,1081.0
1351997,983.0
1351998,913.0
1351999,946.0
1352000,829.0
1352001,224.0
1352002,423.0
1352003,607.0
1352004,62.0
1352005,4.0
1352007,2.0
1352008,10.0
1352009,184.0
1352010,706.0
1352011,734.0
1352012,874.0
1352013,1065.0
1352014,1063.0
1352015,967.0
1352016,925.0
1352017,943.0
1352018,934.0
1352019,968.0
1352108,1048.0
1352109,1039.0
1352110,1033.0
1352111,1032.0
1352112,1037.0
1352113,1035.0
1352114,1030.0
1352115,994.0
1352116,1019.0
1352117,1041.0
1352118,1045.0
1352119,1066.0
1352120,1126.0
1352121,1622.0
1352122,2174.0
1352123,1293.0
1352124,1051.0
1352125,988.0
1352126,942.0
1352127,931.0
1352128,875.0
1352129,263.0
1352130,515.0
1352131,506.0
1352132,23.0
1352133,2.0
1352137,60.0
1352138,474.0
1352139,820.0
1352140,829.0
1352141,1002.0
1352142,1081.0
1352143,994.0
1352144,924.0
1352145,938.0
1352146,939.0
1352147,959.0
1352236,1027.0
1352237,1035.0
1352238,1035.0
1352239,1040.0
1352240,1047.0
1352241,1041.0
1352242,1031.0
1352243,1037.0
1352244,1075.0
1352245,1057.0
1352246,1064.0
1352247,1065.0
1352248,1292.0
1352249,2098.0
1352250,2090.0
1352251,1174.0
1352252,1057.0
1352253,1015.0
1352254,950.0
1352255,920.0
1352256,928.0
1352257,336.0
1352258,602.0
1352259,334.0
1352260,6.0
1352261,7.0
1352262,4.0
1352263,5.0
1352264,5.0
1352265,6.0
1352267,712.0
1352268,827.0
1352269,858.0
1352270,1075.0
1352271,1037.0
1352272,941.0
1352273,941.0
1352274,947.0
1352275,942.0
1352364,1039.0
1352365,1022.0
1352366,1033.0
1352367,1039.0
1352368,1037.0
1352369,1043.0
1352370,1045.0
1352371,1049.0
1352372,1033.0
1352373,1065.0
1352374,1064.0
1352375,1070.0
1352376,1490.0
1352377,2202.0
1352378,2101.0
1352379,1156.0
1352380,1047.0
1352381,1030.0
1352382,937.0
1352383,922.0
1352384,959.0
1352385,414.0
1352386,645.0
1352387,140.0
1352389,6.0
1352390,2.0
1352391,2.0
1352392,5.0
1352395,328.0
1352396,834.0
1352397,716.0
1352398,999.0
1352399,1071.0
1352400,965.0
1352401,910.0
1352402,936.0
1352403,917.0
1352492,1036.0
1352493,1030.0
1352494,1035.0
1352495,1042.0
1352496,1044.0
1352497,1046.0
1352498,1048.0
1352499,1022.0
1352500,1051.0
1352501,1032.0
1352502,1058.0
1352503,1095.0
1352504,1765.0
1352505,2346.0
1352506,1829.0
1352507,1083.0
1352508,1023.0
1352509,986.0
1352510,911.0
1352511,949.0
1352512,923.0
1352513,557.0
1352514,541.0
1352515,34.0
1352516,4.0
1352517,4.0
1352519,7.0
1352520,5.0
1352523,39.0
1352524,481.0
1352525,764.0
1352526,793.0
1352527,1075.0
1352528,1033.0
1352529,926.0
1352530,911.0
1352531,915.0
1352620,1028.0
1352621,1027.0
1352622,1033.0
1352623,1030.0
1352624,1037.0
1352625,1040.0
1352626,1015.0
1352627,1018.0
1352628,1050.0
1352629,1064.0
1352630,1069.0
1352631,1298.0
1352632,2099.0
1352633,2272.0
1352634,1244.0
1352635,1048.0
1352636,982.0
1352637,930.0
1352638,907.0
1352639,1028.0
1352640,812.0
1352641,712.0
1352642,195.0
1352644,1.0
1352645,2.0
1352646,2.0
1352648,2.0
1352651,11.0
1352652,75.0
1352653,554.0
1352654,764.0
1352655,841.0
1352656,1066.0
1352657,974.0
1352658,913.0
1352659,929.0
1352748,1040.0
1352749,1037.0
1352750,1045.0
1352751,1042.0
1352752,1040.0
1352753,1041.0
1352754,1037.0
1352755,1018.0
1352756,1052.0
1352757,1064.0
1352758,1166.0
1352759,1805.0
1352760,2363.0
1352761,1545.0
1352762,1054.0
1352763,1026.0
1352764,958.0
1352765,913.0
1352766,955.0
1352767,888.0
1352768,613.0
1352769,379.0
1352770,14.0
1352781,55.0
1352782,500.0
1352783,801.0
1352784,972.0
1352785,1060.0
1352786,954.0
1352787,925.0
1352876,1041.0
1352877,1045.0
1352878,1049.0
1352879,1044.0
1352880,1046.0
1352881,1046.0
1352882,1038.0
1352883,1043.0
1352884,1054.0
1352885,1284.0
1352886,1988.0
1352887,2335.0
1352888,1789.0
1352889,1051.0
1352890,1027.0
1352891,978.0
1352892,910.0
1352893,901.0
1352894,991.0
1352895,758.0
1352896,547.0
1352897,40.0
1352908,2.0
1352909,6.0
1352910,33.0
1352911,462.0
1352912,913.0
1352913,1029.0
1352914,1029.0
1352915,932.0
1353004,1041.0
1353005,1039.0
1353006,1045.0
1353007,1049.0
1353008,1055.0
1353009,1063.0
1353010,1076.0
1353011,1063.0
1353012,1473.0
1353013,2083.0
1353014,2245.0
1353015,1905.0
1353016,1041.0
1353017,959.0
1353018,933.0
1353019,933.0
1353020,911.0
1353021,989.0
1353022,820.0
1353023,610.0
1353024,106.0
1353036,1.0
1353037,3.0
1353038,1.0
1353039,28.0
1353040,524.0
1353041,953.0
1353042,1043.0
1353043,958.0
1353132,1041.0
1353133,1044.0
1353134,1044.0
1353135,1061.0
1353136,1068.0
1353137,1080.0
1353138,1384.0
1353139,2142.0
1353140,2401.0
1353141,2363.0
1353142,1513.0
1353143,1027.0
1353144,983.0
1353145,952.0
1353146,941.0
1353147,931.0
1353148,1000.0
1353149,855.0
1353150,685.0
1353151,195.0
1353165,2.0
1353167,4.0
1353168,144.0
1353169,817.0
1353170,1014.0
1353171,976.0
1353260,1041.0
1353261,1036.0
1353262,1040.0
1353263,1078.0
1353264,1186.0
1353265,1910.0
1353266,2368.0
1353267,2297.0
1353268,1519.0
1353269,1096.0
1353270,1029.0
1353271,1007.0
1353272,973.0
1353273,914.0
1353274,896.0
1353275,1002.0
1353276,746.0
1353277,703.0
1353278,233.0
1353295,8.0
1353296,327.0
1353297,843.0
1353298,1014.0
1353299,937.0
1353388,1066.0
1353389,1143.0
1353390,1642.0
1353391,1933.0
1353392,2252.0
1353393,2506.0
1353394,1859.0
1353395,1012.0
1353396,880.0
1353397,902.0
1353398,930.0
1353399,928.0
1353400,919.0
1353401,926.0
1353402,1036.0
1353403,655.0
1353404,499.0
1353405,401.0
1353406,16.0
1353423,343.0
1353424,708.0
1353425,1018.0
1353426,931.0
1353427,911.0
1353516,2269.0
1353517,2348.0
1353518,2341.0
1353519,1956.0
1353520,1276.0
1353521,1029.0
1353522,929.0
1353523,891.0
1353524,999.0
1353525,914.0
1353526,691.0
1353527,814.0
1353528,947.0
1353529,811.0
1353530,318.0
1353531,9.0
1353532,13.0
1353533,136.0
1353551,126.0
1353552,850.0
1353553,991.0
1353554,903.0
1353555,927.0
1353644,1003.0
1353645,981.0
1353646,967.0
1353647,937.0
1353648,945.0
1353649,991.0
1353650,1034.0
1353651,665.0
1353652,76.0
1353653,5.0
1353654,20.0
1353655,26.0
1353656,17.0
1353657,1.0
1353659,22.0
1353660,25.0
1353678,31.0
1353679,389.0
1353680,1016.0
1353681,935.0
1353682,908.0
1353683,983.0
1353772,1051.0
1353773,1040.0
1353774,985.0
1353775,777.0
1353776,425.0
1353777,138.0
1353778,29.0
1353779,27.0
1353780,3.0
1353784,25.0
1353805,3.0
1353806,46.0
1353807,699.0
1353808,1021.0
1353809,934.0
1353810,936.0
1353811,1028.0
1353900,13.0
1353901,4.0
1353902,2.0
1353903,2.0
1353904,12.0
1353905,21.0
1353906,28.0
1353934,174.0
1353935,923.0
1353936,987.0
1353937,916.0
1353938,968.0
1353939,1034.0
1354028,20.0
1354029,34.0
1354030,54.0
1354062,96.0
1354063,861.0
1354064,992.0
1354065,927.0
1354066,955.0
1354067,1037.0
1354190,4.0
1354191,469.0
1354192,1022.0
1354193,912.0
1354194,957.0
1354195,1045.0
1354319,121.0
1354320,860.0
1354321,939.0
1354322,946.0
1354323,1040.0
1354448,626.0
1354449,975.0
1354450,924.0
1354451,1026.0
1354576,308.0
1354577,979.0
1354578,934.0
1354579,1015.0
1354704,59.0
1354705,756.0
1354706,985.0
1354707,989.0
1354833,372.0
1354834,974.0
1354835,961.0
1354961,65.0
1354962,726.0
1354963,984.0
1355090,376.0
1355091,997.0
1355219,860.0
1355347,549.0
1365676,13.0
1365677,22.0
1365678,41.0
1365715,258.0
1365804,155.0
1365805,27.0
1365807,9.0
1365808,54.0
1365809,72.0
1365843,596.0
1365932,964.0
1365933,1001.0
1365934,1023.0
1365935,981.0
1365936,647.0
1365937,143.0
1365938,30.0
1365939,67.0
1365940,47.0
1365941,23.0
1365970,131.0
1365971,889.0
1366060,1068.0
1366061,1021.0
1366062,962.0
1366063,917.0
1366064,919.0
1366065,993.0
1366066,1046.0
1366067,903.0
1366068,304.0
1366069,22.0
1366070,83.0
1366071,54.0
1366072,45.0
1366098,289.0
1366099,996.0
1366188,2352.0
1366189,2516.0
1366190,2282.0
1366191,1542.0
1366192,1070.0
1366193,960.0
1366194,868.0
1366195,873.0
1366196,974.0
1366197,996.0
1366198,682.0
1366199,208.0
1366200,56.0
1366201,49.0
1366226,430.0
1366227,1033.0
1366316,1072.0
1366317,1202.0
1366318,1575.0
1366319,2137.0
1366320,2335.0
1366321,1573.0
1366322,1081.0
1366323,1004.0
1366324,918.0
1366325,897.0
1366326,950.0
1366327,996.0
1366328,631.0
1366329,177.0
1366330,419.0
1366353,114.0
1366354,460.0
1366355,1022.0
1366444,1056.0
1366445,1053.0
1366446,1064.0
1366447,1112.0
1366448,1803.0
1366449,2113.0
1366450,2450.0
1366451,2199.0
1366452,1179.0
1366453,1008.0
1366454,946.0
1366455,914.0
1366456,981.0
1366457,712.0
1366458,520.0
1366459,476.0
1366460,19.0
1366481,331.0
1366482,514.0
1366483,1003.0
1366572,1055.0
1366573,1052.0
1366574,1056.0
1366575,1061.0
1366576,1111.0
1366577,1417.0
1366578,1740.0
1366579,2078.0
1366580,2316.0
1366581,1373.0
1366582,968.0
1366583,964.0
1366584,933.0
1366585,964.0
1366586,722.0
1366587,557.0
1366588,430.0
1366608,6.0
1366609,27.0
1366610,521.0
1366611,1061.0
1366700,1052.0
1366701,1048.0
1366702,1047.0
1366703,1050.0
1366704,1059.0
1366705,1070.0
1366706,1086.0
1366707,1110.0
1366708,1466.0
1366709,2266.0
1366710,1486.0
1366711,1032.0
1366712,1001.0
1366713,946.0
1366714,960.0
1366715,793.0
1366716,585.0
1366736,13.0
1366737,36.0
1366738,648.0
1366739,1087.0
1366828,1042.0
1366829,1038.0
1366830,1046.0
1366831,1048.0
1366832,1054.0
1366833,1048.0
1366834,1066.0
1366835,1062.0
1366836,1069.0
1366837,1677.0
1366838,2340.0
1366839,1430.0
1366840,998.0
1366841,991.0
1366842,937.0
1366843,930.0
1366844,782.0
1366845,630.0
1366846,275.0
1366863,4.0
1366864,15.0
1366865,350.0
1366866,1032.0
1366867,1080.0
1366956,1031.0
1366957,1041.0
1366958,1047.0
1366959,1057.0
1366960,1046.0
1366961,1050.0
1366962,1047.0
1366963,1058.0
1366964,1042.0
1366965,1143.0
1366966,1887.0
1366967,2180.0
1366968,1229.0
1366969,1000.0
1366970,958.0
1366971,900.0
1366972,948.0
1366973,663.0
1366974,677.0
1366991,1.0
1366992,202.0
1366993,891.0
1366994,1069.0
1366995,1066.0
1367084,1033.0
1367085,1032.0
1367086,1036.0
1367087,1035.0
1367088,1047.0
1367089,1039.0
1367090,1062.0
1367091,1074.0
1367092,1076.0
1367093,1066.0
1367094,1470.0
1367095,1975.0
1367096,1918.0
1367097,1094.0
1367098,1004.0
1367099,938.0
1367100,910.0
1367101,909.0
1367102,487.0
1367119,132.0
1367120,681.0
1367121,899.0
1367122,1082.0
1367123,1030.0
1367212,1034.0
1367213,1025.0
1367214,1027.0
1367215,1034.0
1367216,1032.0
1367217,1040.0
1367218,1065.0
1367219,1075.0
1367220,1036.0
1367221,1051.0
1367222,1212.0
1367223,1761.0
1367224,2226.0
1367225,1318.0
1367226,1012.0
1367227,949.0
1367228,903.0
1367229,957.0
1367230,669.0
1367231,456.0
1367246,80.0
1367247,606.0
1367248,552.0
1367249,560.0
1367250,1067.0
1367251,980.0
1367340,1034.0
1367341,1041.0
1367342,1040.0
1367343,1035.0
1367344,1047.0
1367345,1055.0
1367346,1064.0
1367347,1060.0
1367348,1069.0
1367349,1065.0
1367350,1100.0
1367351,1552.0
1367352,2111.0
1367353,1733.0
1367354,1074.0
1367355,960.0
1367356,917.0
1367357,937.0
1367358,909.0
1367359,371.0
1367373,25.0
1367374,441.0
1367375,726.0
1367376,368.0
1367377,715.0
1367378,1051.0
1367379,951.0
1367468,1031.0
1367469,1046.0
1367470,1049.0
1367471,1048.0
1367472,1040.0
1367473,1043.0
1367474,1049.0
1367475,1056.0
1367476,1050.0
1367477,1065.0
1367478,1067.0
1367479,1383.0
1367480,1949.0
1367481,1994.0
1367482,1153.0
1367483,997.0
1367484,924.0
1367485,902.0
1367486,960.0
1367487,482.0
1367488,542.0
1367500,12.0
1367501,195.0
1367502,750.0
1367503,578.0
1367504,730.0
1367505,1044.0
1367506,1061.0
1367507,936.0
1367596,1037.0
1367597,1047.0
1367598,1047.0
1367599,1044.0
1367600,1044.0
1367601,1037.0
1367602,1047.0
1367603,1030.0
1367604,1034.0
1367605,1064.0
1367606,1071.0
1367607,1297.0
1367608,1893.0
1367609,2116.0
1367610,1368.0
1367611,1015.0
1367612,939.0
1367613,905.0
1367614,964.0
1367615,627.0
1367616,425.0
1367628,29.0
1367629,477.0
1367630,873.0
1367631,832.0
1367632,1037.0
1367633,1089.0
1367634,1040.0
1367635,934.0
1367724,1033.0
1367725,1034.0
1367726,1039.0
1367727,1040.0
1367728,1035.0
1367729,1034.0
1367730,1039.0
1367731,1015.0
1367732,1025.0
1367733,1044.0
1367734,1068.0
1367735,1253.0
1367736,1801.0
1367737,1905.0
1367738,1900.0
1367739,1041.0
1367740,982.0
1367741,910.0
1367742,962.0
1367743,617.0
1367744,364.0
1367745,539.0
1367756,115.0
1367757,692.0
1367758,909.0
1367759,1026.0
1367760,1086.0
1367761,1064.0
1367762,969.0
1367763,901.0
1367852,1026.0
1367853,1029.0
1367854,1032.0
1367855,1041.0
1367856,1038.0
1367857,1043.0
1367858,1037.0
1367859,1025.0
1367860,1009.0
1367861,1024.0
1367862,1066.0
1367863,1278.0
1367864,1586.0
1367865,1489.0
1367866,2103.0
1367867,1257.0
1367868,1012.0
1367869,927.0
1367870,950.0
1367871,499.0
1367872,291.0
1367873,604.0
1367880,2.0
1367884,213.0
1367885,772.0
1367886,849.0
1367887,1048.0
1367888,1078.0
1367889,1022.0
1367890,931.0
1367891,916.0
1367980,1035.0
1367981,1036.0
1367982,1036.0
1367983,1036.0
1367984,1044.0
1367985,1036.0
1367986,1051.0
1367987,1038.0
1367988,1062.0
1367989,1067.0
1367990,1075.0
1367991,1415.0
1367992,1697.0
1367993,1472.0
1367994,2106.0
1367995,1347.0
1367996,1032.0
1367997,921.0
1367998,958.0
1367999,531.0
1368000,281.0
1368001,638.0
1368004,1.0
1368008,3.0
1368012,278.0
1368013,783.0
1368014,870.0
1368015,1077.0
1368016,1065.0
1368017,976.0
1368018,919.0
1368019,920.0
1368108,1042.0
1368109,1042.0
1368110,1039.0
1368111,1030.0
1368112,1039.0
1368113,1025.0
1368114,1028.0
1368115,1022.0
1368116,1013.0
1368117,1034.0
1368118,1064.0
1368119,1226.0
1368120,1724.0
1368121,1486.0
1368122,1994.0
1368123,1171.0
1368124,1028.0
1368125,928.0
1368126,972.0
1368127,615.0
1368128,253.0
1368129,636.0
1368132,6.0
1368136,3.0
1368140,275.0
1368141,803.0
1368142,847.0
1368143,1058.0
1368144,1067.0
1368145,968.0
1368146,919.0
