,data
1271737,33.102
1271738,33.687
1271739,33.936
1271740,35.377
1271741,37.723
1271742,38.829
1271743,39.342
1271744,40.74
1271746,47.554
1271747,49.99
1271748,51.11
1271749,50.688
1271750,50.119
1271751,49.488
1271753,47.321
1271754,48.276
1271755,51.439
1271756,54.13
1271757,54.557
1271758,49.857
1271759,37.652
1271760,20.662
1271761,8.183
1271762,3.26
1271763,1.079
1271852,1.714
1271853,2.079
1271854,3.246
1271855,5.197
1271856,6.114
1271857,6.287
1271858,6.249
1271859,6.396
1271860,6.783
1271861,8.624
1271862,13.508
1271867,33.36
1271868,34.653
1271869,36.552
1271881,45.434
1271882,47.106
1271883,50.312
1271884,52.93
1271885,53.497
1271886,48.359
1271887,36.103
1271888,19.501
1271889,7.923
1271890,3.323
1271891,1.217
1271980,1.314
1271981,1.64
1271982,2.936
1271983,5.291
1271984,6.61
1272010,42.711
1272011,45.854
1272012,48.473
1272013,48.977
1272014,43.687
1272015,31.867
1272016,17.077
1272017,7.177
1272018,3.219
1272019,1.228
1272109,0.898
1272110,2.137
1272141,36.492
1272142,32.296
1272143,23.181
1272144,12.297
1272145,5.132
1272146,2.41
1272147,0.988
1272271,14.891
1272272,8.229
1272273,3.809
1272274,1.961
1272275,0.926
1272364,0.072
1272365,0.114
1272366,0.633
1272367,2.799
1272368,7.501
1272400,7.629
1272401,3.679
1272402,1.932
1272403,0.888
1272528,7.785
1272529,3.915
1272530,1.952
1272531,0.891
1272657,4.084
1272658,1.933
1272659,0.881
1272786,1.95
1272787,0.858
1272915,0.811
1273043,0.7
1283795,2.394
1283884,2.881
1283885,4.701
1283886,5.364
1283887,5.368
1283888,5.129
1283922,4.912
1283923,1.89
1284012,2.848
1284013,5.004
1284014,5.853
1284015,5.981
1284016,6.522
1284017,8.518
1284018,11.81
1284019,15.466
1284020,18.017
1284049,9.991
1284050,4.108
1284051,1.495
1284140,2.815
1284141,5.45
1284142,7.686
1284143,9.913
1284144,12.379
1284145,17.014
1284146,23.45
1284147,29.916
1284148,33.462
1284149,35.609
1284150,38.024
1284153,45.767
1284154,43.976
1284155,43.093
1284156,44.246
1284157,45.683
1284158,46.394
1284176,22.793
1284177,9.068
1284178,3.591
1284179,1.131
1284268,3.169
1284269,6.521
1284270,12.073
1284271,19.001
1284272,24.625
1284273,29.072
1284274,32.949
1284275,37.041
1284276,39.231
1284277,40.672
1284278,41.526
1284279,43.286
1284280,46.275
1284281,47.102
1284282,45.341
1284283,44.592
1284284,46.156
1284285,48.013
1284286,48.21
1284287,48.268
1284288,48.419
1284303,38.375
1284304,22.003
1284305,8.5
1284306,3.109
1284307,0.959
1284396,2.889
1284397,7.543
1284398,15.972
1284399,26.244
1284400,32.32
1284401,35.575
1284402,37.097
1284403,38.364
1284404,39.132
1284405,40.359
1284406,41.538
1284407,43.488
1284408,45.985
1284409,47.363
1284410,45.233
1284411,44.956
1284412,46.569
1284413,48.013
1284414,47.99
1284415,47.609
1284416,47.076
1284431,37.453
1284432,21.466
1284433,8.283
1284434,3.036
1284435,0.929
1284524,2.397
1284525,6.496
1284526,15.312
1284527,26.117
1284528,33.38
1284529,36.216
1284530,37.43
1284531,38.404
1284532,39.442
1284533,40.095
1284534,41.165
1284535,42.735
1284536,44.929
1284537,46.116
1284538,44.048
1284539,43.804
1284540,45.285
1284541,46.865
1284542,46.972
1284543,46.305
1284544,45.6
1284545,46.706
1284558,43.396
1284559,35.546
1284560,20.647
1284561,8.128
1284562,3.042
1284563,0.935
1284652,1.399
1284653,4.203
1284654,10.281
1284655,20.456
1284656,30.483
1284657,35.876
1284658,37.088
1284659,37.749
1284660,38.451
1284661,39.132
1284662,39.932
1284663,40.474
1284664,42.845
1284665,44.299
1284666,42.82
1284667,42.023
1284668,43.47
1284669,45.071
1284670,45.01
1284671,44.237
1284672,43.985
1284673,45.384
1284674,49.181
1284675,52.359
1284686,39.238
1284687,29.652
1284688,17.032
1284689,7.57
1284690,3.034
1284691,1.015
1284780,0.716
1284781,2.117
1284782,5.907
1284783,14.553
1284784,26.646
1284785,33.252
1284786,35.186
1284787,35.897
1284788,36.535
1284789,37.057
1284790,38.012
1284791,38.773
1284792,41.459
1284793,42.518
1284794,40.973
1284795,40.23
1284796,41.184
1284797,42.609
1284798,42.229
1284799,41.574
1284800,41.361
1284801,42.978
1284802,47.037
1284803,50.357
1284804,51.085
1284805,50.773
1284806,50.378
1284807,49.012
1284808,47.563
1284811,45.39
1284812,42.577
1284813,39.518
1284814,33.393
1284815,20.412
1284816,10.725
1284817,6.05
1284818,2.86
1284819,0.908
1284908,0.595
1284909,1.674
1284910,4.203
1284911,11.651
1284912,23.655
1284913,30.157
1284914,31.906
1284915,32.478
1284916,33.214
1284917,35.032
1284918,36.189
1284919,37.242
1284920,39.396
1284921,39.877
1284922,38.379
1284923,37.64
1284924,38.073
1284925,38.266
1284926,38.25
1284927,37.719
1284928,37.693
1284929,39.387
1284930,43.523
1284931,46.532
1284932,47.422
1284933,46.958
1284934,46.329
1284935,45.03
1284936,43.213
1284937,42.679
1284938,42.229
1284939,41.061
1284940,38.456
1284941,34.938
1284942,28.657
1284943,16.159
1284944,8.164
1284945,5.221
1284946,2.707
1284947,0.891
1285036,0.824
1285037,1.961
1285038,4.262
1285039,11.194
1285040,22.034
1285041,27.732
1285042,29.343
1285043,30.154
1285044,31.004
1285045,33.107
1285046,33.961
1285047,34.691
1285048,35.306
1285049,34.744
1285050,33.482
1285051,32.423
1285052,33.624
1285053,34.445
1285054,34.711
1285055,34.509
1285056,34.582
1285057,35.934
1285058,39.128
1285059,41.825
1285060,42.305
1285061,41.582
1285062,40.159
1285063,37.831
1285064,35.449
1285065,34.304
1285066,33.839
1285067,32.84
1285068,29.995
1285069,26.949
1285070,22.129
1285071,13.396
1285072,7.348
1285073,5.118
1285074,2.704
1285075,0.918
1285164,0.917
1285165,2.066
1285166,4.0
1285167,9.837
1285168,18.778
1285169,23.516
1285170,24.599
1285171,25.345
1285172,26.641
1285173,28.342
1285174,28.153
1285175,26.516
1285176,26.203
1285177,26.122
1285178,25.81
1285179,25.875
1285180,27.106
1285181,28.961
1285182,29.353
1285183,29.006
1285184,28.103
1285185,28.413
1285186,31.023
1285187,33.089
1285188,32.988
1285189,32.29
1285190,30.769
1285191,28.584
1285192,26.258
1285193,25.332
1285194,24.805
1285195,24.029
1285196,21.748
1285197,19.238
1285198,16.12
1285199,11.147
1285200,7.36
1285201,5.349
1285202,2.894
1285203,0.938
1285292,0.979
1285293,2.004
1285294,3.592
1285295,7.205
1285296,12.75
1285297,15.235
1285298,16.277
1285299,17.82
1285300,20.283
1285301,21.944
1285302,20.166
1285303,16.443
1285304,15.836
1285305,16.94
1285306,17.572
1285307,17.549
1285308,19.014
1285309,20.778
1285310,21.087
1285311,20.279
1285312,19.443
1285313,19.195
1285314,21.61
1285315,23.536
1285316,23.558
1285317,23.087
1285318,22.531
1285319,21.638
1285320,20.293
1285321,19.751
1285322,19.392
1285323,19.092
1285324,17.453
1285325,15.292
1285326,13.393
1285327,10.305
1285328,7.811
1285329,5.931
1285330,3.264
1285331,1.075
1285420,0.966
1285421,2.105
1285422,2.995
1285423,4.19
1285424,5.732
1285425,6.626
1285426,7.408
1285427,10.436
1285428,15.653
1285429,17.379
1285430,14.663
1285431,11.966
1285432,12.048
1285433,12.363
1285434,11.832
1285435,11.375
1285436,12.511
1285437,14.177
1285438,14.272
1285439,13.87
1285440,14.196
1285441,15.865
1285442,18.86
1285443,20.796
1285444,20.956
1285445,20.321
1285446,20.344
1285447,19.739
1285448,18.703
1285449,17.972
1285450,18.035
1285451,17.837
1285452,16.504
1285453,14.906
1285454,13.257
1285455,10.701
1285456,8.243
1285457,6.287
1285458,3.44
1285459,1.179
1285548,1.111
1285549,2.077
1285550,2.594
1285551,2.836
1285552,3.112
1285553,3.443
1285554,4.771
1285555,8.146
1285556,13.697
1285557,14.937
1285558,12.481
1285559,10.45
1285560,10.594
1285561,10.629
1285562,9.543
1285563,9.175
1285564,10.242
1285565,11.727
1285566,12.079
1285567,11.807
1285568,12.744
1285569,15.254
1285570,18.783
1285571,20.614
1285572,20.482
1285573,20.074
1285574,20.038
1285575,19.384
1285576,18.282
1285577,17.63
1285578,17.507
1285579,17.432
1285580,16.542
1285581,15.235
1285582,13.601
1285583,10.99
1285584,8.221
1285585,5.965
1285586,3.246
1285587,1.051
1285676,1.5
1285677,2.205
1285678,2.61
1285679,3.166
1285680,3.504
1285681,4.148
1285682,6.217
1285683,9.699
1285684,12.408
1285685,12.504
1285686,10.816
1285687,9.733
1285688,9.661
1285689,9.775
1285690,9.255
1285691,8.809
1285692,9.927
1285693,11.577
1285694,11.805
1285695,11.669
1285696,12.85
1285697,15.659
1285698,19.096
1285699,21.056
1285700,20.722
1285701,20.208
1285702,20.0
1285703,19.399
1285704,18.329
1285705,17.616
1285706,17.48
1285707,17.501
1285708,16.779
1285709,15.75
1285710,14.233
1285711,11.623
1285712,8.341
1285713,5.857
1285714,3.058
1285715,0.994
1285804,1.355
1285805,2.087
1285806,2.96
1285807,4.707
1285808,6.326
1285809,6.5
1285810,7.986
1285811,10.085
1285812,10.756
1285813,10.144
1285814,9.431
1285815,9.122
1285816,9.328
1285817,9.526
1285818,9.306
1285819,8.939
1285820,10.027
1285821,11.553
1285822,11.899
1285823,11.917
1285824,13.001
1285825,16.08
1285826,19.369
1285827,21.278
1285828,20.975
1285829,20.296
1285830,20.041
1285831,19.569
1285832,18.637
1285833,17.944
1285834,17.774
1285835,17.875
1285836,17.305
1285837,16.301
1285838,15.032
1285839,12.4
1285840,8.526
1285841,5.694
1285842,2.916
1285843,0.931
1285932,0.709
1285933,1.527
1285934,2.927
1285935,6.022
1285936,9.083
1285937,8.736
1285938,8.254
1285939,9.085
1285940,9.451
1285941,9.188
1285942,9.015
1285943,9.075
1285944,9.257
1285945,9.533
1285946,9.463
1285947,9.087
1285948,10.123
1285949,11.71
1285950,12.115
1285951,12.05
1285952,13.267
1285953,16.312
1285954,19.67
1285955,21.403
1285956,21.04
1285957,20.649
1285958,20.333
1285959,19.775
1285960,18.821
1285961,18.225
1285962,17.981
1285963,18.303
1285964,17.849
1285965,17.002
1285966,15.85
1285967,13.023
1285968,8.686
1285969,5.567
1285970,2.816
1285971,0.913
1286060,0.273
1286061,0.719
1286062,2.038
1286063,5.823
1286064,9.976
1286065,9.537
1286066,8.451
1286067,8.323
1286068,8.337
1286069,8.535
1286070,9.078
1286071,9.315
1286072,9.459
1286073,9.659
1286074,9.849
1286075,9.391
1286076,10.287
1286077,11.898
1286078,12.295
1286079,12.223
1286080,13.399
1286081,16.481
1286082,19.688
1286083,21.397
1286084,21.256
1286085,20.791
1286086,20.465
1286087,20.065
1286088,19.176
1286089,18.423
1286090,18.143
1286091,18.558
1286092,18.329
1286093,17.56
1286094,16.429
1286095,13.381
1286096,8.682
1286097,5.421
1286098,2.72
1286099,0.859
1286188,0.089
1286189,0.364
1286190,1.471
1286191,5.31
1286192,10.125
1286193,11.125
1286194,10.054
1286195,9.175
1286196,9.087
1286197,9.12
1286198,9.319
1286199,9.476
1286200,9.673
1286201,10.243
1286202,10.556
1286203,9.964
1286204,10.666
1286205,12.15
1286206,12.529
1286207,12.565
1286208,13.733
1286209,16.687
1286210,19.81
1286211,21.496
1286212,21.431
1286213,20.962
1286214,20.616
1286215,20.291
1286216,19.336
1286217,18.533
1286218,18.34
1286219,18.687
1286220,18.761
1286221,18.018
1286222,16.807
1286223,13.579
1286224,8.708
1286225,5.231
1286226,2.618
1286227,0.841
1286316,0.088
1286317,0.354
1286318,1.449
1286319,5.119
1286320,10.122
1286321,11.682
1286322,10.983
1286323,10.228
1286324,10.432
1286325,10.426
1286326,10.336
1286327,9.983
1286328,10.114
1286329,10.714
1286330,11.268
1286331,10.513
1286332,10.975
1286333,12.356
1286334,12.718
1286335,12.618
1286336,13.762
1286337,16.712
1286338,19.974
1286339,21.666
1286340,21.625
1286341,21.104
1286342,20.874
1286343,20.441
1286344,19.663
1286345,18.861
1286346,18.614
1286347,18.961
1286348,19.011
1286349,18.385
1286350,17.166
1286351,13.643
1286352,8.732
1286353,5.088
1286354,2.471
1286355,0.767
1286444,0.202
1286445,0.565
1286446,1.62
1286447,5.085
1286448,9.89
1286449,12.114
1286450,12.395
1286451,12.466
1286452,12.871
1286453,12.836
1286454,12.264
1286455,11.124
1286456,10.651
1286457,11.19
1286458,11.754
1286459,10.981
1286460,11.404
1286461,12.71
1286462,13.012
1286463,12.849
1286464,13.975
1286465,16.773
1286466,19.985
1286467,21.608
1286468,21.485
1286469,21.244
1286470,20.996
1286471,20.516
1286472,19.674
1286473,18.862
1286474,18.636
1286475,19.039
1286476,19.232
1286477,18.614
1286478,17.319
1286479,13.799
1286480,8.618
1286481,5.016
1286482,2.449
1286483,0.763
1286572,0.319
1286573,0.92
1286574,2.111
1286575,5.533
1286576,10.799
1286577,14.129
1286578,15.206
1286579,15.708
1286580,16.002
1286581,15.909
1286582,14.728
1286583,12.28
1286584,11.198
1286585,11.774
1286586,12.676
1286587,12.143
1286588,12.246
1286589,13.219
1286590,13.182
1286591,13.18
1286592,14.259
1286593,17.119
1286594,20.023
1286595,21.488
1286596,21.644
1286597,21.233
1286598,21.149
1286599,20.785
1286600,19.987
1286601,19.166
1286602,18.78
1286603,19.209
1286604,19.523
1286605,18.915
1286606,17.499
1286607,13.858
1286608,8.575
1286609,4.973
1286610,2.327
1286611,0.728
1286700,0.501
1286701,1.254
1286702,2.686
1286703,6.828
1286704,13.217
1286705,16.932
1286706,18.094
1286707,18.271
1286708,18.189
1286709,17.469
1286710,15.355
1286711,12.431
1286712,11.389
1286713,12.274
1286714,13.681
1286715,13.831
1286716,13.804
1286717,13.808
1286718,13.64
1286719,13.657
1286720,14.798
1286721,17.298
1286722,20.157
1286723,21.568
1286724,21.541
1286725,21.534
1286726,21.473
1286727,21.212
1286728,20.354
1286729,19.497
1286730,19.128
1286731,19.591
1286732,19.851
1286733,19.529
1286734,18.006
1286735,14.058
1286736,8.617
1286737,4.92
1286738,2.295
1286739,0.714
1286828,0.663
1286829,1.465
1286830,2.888
1286831,6.746
1286832,13.176
1286833,16.956
1286834,18.526
1286835,18.729
1286836,18.42
1286837,17.057
1286838,14.528
1286839,11.785
1286840,11.144
1286841,12.443
1286842,14.402
1286843,15.091
1286844,14.686
1286845,14.381
1286846,14.024
1286847,14.075
1286848,15.199
1286849,17.699
1286850,20.516
1286851,21.824
1286852,21.613
1286853,21.562
1286854,21.792
1286855,21.554
1286856,20.839
1286857,19.926
1286858,19.481
1286859,20.148
1286860,20.918
1286861,20.84
1286862,19.303
1286863,14.951
1286864,9.212
1286865,5.479
1286866,2.642
1286867,0.83
1286956,0.653
1286957,1.48
1286958,2.53
1286959,4.88
1286960,9.09
1286961,13.42
1286962,16.242
1286963,17.73
1286964,17.51
1286965,16.259
1286966,13.453
1286967,10.688
1286968,10.557
1286969,12.68
1286970,15.232
1286971,15.889
1286972,15.806
1286973,15.648
1286974,15.171
1286975,15.204
1286976,16.34
1286977,18.761
1286978,21.285
1286979,22.357
1286980,22.073
1286981,22.083
1286982,22.343
1286983,22.337
1286984,21.814
1286985,20.837
1286986,20.434
1286987,21.066
1286988,22.211
1286989,22.562
1286990,21.049
1286991,16.097
1286992,10.217
1286993,6.328
1286994,3.165
1286995,0.999
1287084,0.695
1287085,1.52
1287086,2.158
1287087,2.88
1287088,4.586
1287089,7.915
1287090,11.46
1287091,14.073
1287092,14.867
1287093,14.316
1287094,12.735
1287095,11.087
1287096,11.909
1287097,14.356
1287098,16.666
1287099,17.736
1287100,18.638
1287101,19.286
1287102,19.717
1287103,20.015
1287104,21.32
1287105,23.448
1287106,25.038
1287107,25.308
1287108,24.693
1287109,24.989
1287110,26.149
1287111,27.147
1287112,26.955
1287113,25.934
1287114,24.698
1287115,24.487
1287116,25.411
1287117,25.735
1287118,23.466
1287119,17.446
1287120,10.884
1287121,6.844
1287122,3.426
1287123,1.134
1287212,0.702
1287213,1.506
1287214,1.946
1287215,2.255
1287216,2.755
1287217,3.804
1287218,5.992
1287219,8.522
1287220,9.997
1287221,11.352
1287222,12.892
1287223,14.427
1287224,16.304
1287225,19.151
1287226,20.922
1287227,22.371
1287228,24.02
1287229,26.206
1287230,27.262
1287231,28.058
1287232,29.396
1287233,30.976
1287234,31.598
1287235,31.363
1287236,30.81
1287237,31.266
1287238,32.822
1287239,34.586
1287240,34.646
1287241,33.57
1287242,31.937
1287243,31.053
1287244,31.697
1287245,31.729
1287246,27.989
1287247,19.281
1287248,11.407
1287249,7.002
1287250,3.547
1287251,1.131
1287340,0.756
1287341,1.491
1287342,1.928
1287343,2.091
1287344,2.149
1287345,2.383
1287346,3.137
1287347,4.291
1287348,5.913
1287349,9.964
1287350,15.263
1287351,19.494
1287352,22.469
1287353,24.849
1287354,26.883
1287355,29.373
1287356,31.668
1287357,33.409
1287358,34.254
1287359,34.921
1287360,35.949
1287361,37.284
1287362,38.493
1287363,39.021
1287364,38.988
1287365,39.027
1287366,39.447
1287367,40.158
1287368,40.007
1287369,38.946
1287370,38.272
1287371,39.2
1287372,40.682
1287373,40.35
1287374,34.474
1287375,21.946
1287376,11.965
1287377,7.278
1287378,3.598
1287379,1.148
1287468,0.793
1287469,1.539
1287470,1.957
1287471,2.039
1287472,2.078
1287473,2.09
1287474,2.223
1287475,2.731
1287476,4.994
1287477,11.842
1287478,20.459
1287479,25.133
1287480,27.247
1287481,28.752
1287482,30.271
1287483,32.252
1287484,34.918
1287485,36.385
1287486,37.262
1287487,37.804
1287488,39.465
1287489,42.104
1287490,44.206
1287491,45.246
1287492,45.257
1287493,45.157
1287494,44.977
1287495,44.666
1287496,44.174
1287497,43.276
1287498,43.412
1287499,45.18
1287500,47.341
1287501,46.562
1287502,39.655
1287503,24.878
1287504,13.474
1287505,7.779
1287506,3.756
1287507,1.121
1287596,0.783
1287597,1.484
1287598,1.892
1287599,1.998
1287600,2.002
1287601,2.07
1287602,2.086
1287603,2.663
1287604,5.121
1287605,13.592
1287606,23.802
1287607,28.491
1287608,29.645
1287609,30.681
1287610,31.402
1287611,32.985
1287612,35.71
1287613,37.437
1287614,38.211
1287615,39.162
1287616,41.339
1287617,44.669
1287618,47.402
1287619,48.458
1287620,48.599
1287621,47.815
1287622,47.165
1287623,46.643
1287624,45.928
1287626,45.69
1287627,48.002
1287628,50.15
1287629,49.691
1287630,43.945
1287631,31.171
1287632,17.836
1287633,8.769
1287634,3.748
1287635,1.145
1287724,0.824
1287725,1.511
1287726,1.843
1287727,1.969
1287728,1.956
1287729,2.067
1287730,2.174
1287731,2.629
1287732,5.231
1287733,14.101
1287734,25.049
1287735,30.155
1287736,31.341
1287737,31.763
1287738,32.273
1287739,33.487
1287740,35.863
1287741,37.429
1287742,38.698
1287743,39.411
1287744,41.777
1287745,45.888
1287746,48.596
1287747,49.636
1287756,51.089
1287757,50.927
1287758,46.854
1287759,36.234
1287760,21.041
1287761,9.329
1287762,3.739
1287763,1.116
1287852,0.924
1287853,1.516
1287854,1.871
1287855,1.95
1287856,1.96
1287857,1.991
1287858,2.23
1287859,2.77
1287860,5.257
1287861,14.037
1287862,25.775
1287863,31.042
1287864,32.269
1287865,32.656
1287866,33.31
1287867,33.925
1287868,35.49
1287869,36.664
1287870,37.585
1287871,38.111
1287872,40.943
1287873,45.587
1287874,48.46
1287884,50.967
1287885,51.068
1287886,47.126
1287887,36.683
1287888,20.701
1287889,8.544
1287890,3.307
1287891,1.036
1287980,1.149
1287981,1.672
1287982,1.941
1287983,2.082
1287984,2.076
1287985,2.176
1287986,2.413
1287987,3.005
1287988,5.188
1287989,13.634
1287990,25.649
1287991,31.606
1287992,33.201
1287993,33.468
1287994,33.742
1287995,34.242
1287996,34.903
1287997,36.134
1287998,37.115
1287999,37.814
1288000,40.069
1288001,44.452
1288002,47.592
1288003,48.692
1288011,48.303
1288012,50.706
1288013,50.919
1288014,46.838
1288015,36.004
1288016,19.353
1288017,7.56
1288018,3.086
1288019,1.043
1288108,1.49
1288109,1.818
1288110,2.12
1288111,2.403
1288112,2.525
1288113,2.627
1288114,2.857
1288115,3.367
1288116,5.198
1288117,12.292
1288118,23.275
1288119,29.906
1288120,32.698
1288121,33.496
1288122,33.809
1288123,34.092
1288124,34.838
1288125,36.119
1288126,37.281
1288127,37.517
1288138,44.995
1288139,47.1
1288140,49.649
1288141,50.29
1288142,46.11
1288143,34.725
1288144,18.694
1288145,7.254
1288146,2.968
1288147,0.997
1288236,1.719
1288237,1.905
1288238,2.321
1288239,2.991
1288240,3.279
1288241,3.407
1288242,3.54
1288243,3.896
1288244,4.8
1288245,8.271
1288246,15.47
1288252,34.272
1288266,43.548
1288267,45.792
1288268,48.105
1288269,49.047
1288270,44.691
1288271,33.174
1288272,17.586
1288273,7.187
1288274,3.111
1288275,1.176
1288364,1.603
1288365,1.797
1288366,2.421
1288395,42.401
1288396,44.753
1288397,45.644
1288398,41.24
1288399,30.168
1288400,16.102
1288401,6.591
1288402,3.117
1288403,1.158
1288524,35.738
1288525,36.025
1288526,32.134
1288527,23.578
1288528,12.331
1288529,5.11
1288530,2.43
1288531,1.038
1288655,14.57
1288656,8.065
1288657,3.79
1288658,2.073
1288659,0.943
1288784,6.266
1288785,3.344
1288786,1.88
1288787,0.942
1288912,5.887
1288913,3.117
1288914,1.864
1288915,0.926
1289041,2.982
1289042,1.836
1289043,0.937
1289170,1.829
1289171,0.929
1289299,0.916
1289427,0.852
1300179,2.019
1300268,2.98
1300269,4.751
1300270,5.402
1300271,5.35
1300306,3.965
1300307,1.525
1300396,2.975
1300397,5.213
1300398,6.145
1300399,6.786
1300400,7.532
1300401,10.482
1300402,15.251
1300403,20.398
1300433,8.867
1300434,3.594
1300435,1.243
1300524,3.134
1300525,5.793
1300526,8.519
1300527,12.145
1300528,15.857
1300529,21.083
1300530,27.412
1300531,33.798
1300532,36.953
1300533,38.602
1300537,46.502
1300538,44.703
1300539,43.698
1300560,21.069
1300561,8.043
1300562,3.065
1300563,1.064
1300652,3.039
1300653,6.611
1300654,13.036
1300655,21.743
1300656,28.652
1300657,32.771
1300658,35.982
1300659,38.631
1300660,40.137
1300661,41.028
1300662,41.797
1300663,43.488
1300664,46.311
1300665,47.131
1300666,45.476
1300667,45.044
1300668,45.99
1300688,20.274
1300689,7.492
1300690,2.905
1300691,0.964
1300780,2.594
1300781,6.539
1300782,15.223
1300783,26.878
1300784,33.697
1300785,36.86
1300786,38.125
1300787,39.073
1300788,39.968
1300789,40.54
1300790,41.968
1300791,43.271
1300792,45.898
1300793,47.158
1300794,44.94
1300795,44.429
1300796,46.145
1300797,47.484
1300816,19.998
1300817,7.512
1300818,2.835
1300819,0.862
1300908,1.645
1300909,4.659
1300910,12.39
1300911,23.471
1300912,32.162
1300913,36.044
1300914,37.438
1300915,38.247
1300916,38.991
1300917,39.914
1300918,41.17
1300919,42.338
1300920,44.946
1300921,45.737
1300922,43.724
1300923,42.779
1300924,44.66
1300925,46.078
1300927,45.875
1300943,33.48
1300944,18.729
1300945,7.388
1300946,2.818
1300947,0.877
1301036,0.823
1301037,2.463
1301038,7.424
1301039,16.678
1301040,27.862
1301041,34.434
1301042,36.152
1301043,36.963
1301044,37.603
1301045,38.834
1301046,39.45
1301047,40.092
1301048,42.512
1301049,43.895
1301050,42.327
1301051,41.393
1301052,43.097
1301053,44.444
1301054,44.683
1301055,44.097
1301071,25.826
1301072,13.917
1301073,6.336
1301074,2.733
1301075,0.831
1301164,0.417
1301165,1.142
1301166,3.837
1301167,11.533
1301168,23.93
1301169,31.257
1301170,33.343
1301171,33.841
1301172,34.879
1301173,36.233
1301174,37.655
1301175,38.86
1301176,41.524
1301177,42.387
1301178,40.992
1301179,40.101
1301180,40.81
1301181,41.836
1301182,41.45
1301183,40.835
1301184,40.288
1301185,41.627
1301198,31.345
1301199,17.906
1301200,8.815
1301201,5.224
1301202,2.663
1301203,0.875
1301292,0.541
1301293,1.242
1301294,2.984
1301295,9.783
1301296,22.093
1301297,29.062
1301298,31.037
1301299,31.725
1301300,33.178
1301301,34.512
1301302,35.941
1301303,37.201
1301304,38.64
1301305,39.34
1301306,38.027
1301307,36.66
1301308,37.19
1301309,37.694
1301310,37.605
1301311,37.01
1301312,36.471
1301313,37.438
1301314,41.653
1301320,40.895
1301324,34.956
1301325,32.017
1301326,26.332
1301327,14.541
1301328,7.378
1301329,4.721
1301330,2.635
1301331,0.878
1301420,0.779
1301421,1.644
1301422,3.829
1301423,9.858
1301424,20.768
1301425,26.786
1301426,28.32
1301427,29.35
1301428,30.471
1301429,32.291
1301430,32.98
1301431,32.813
1301432,33.017
1301433,32.541
1301434,31.457
1301435,30.732
1301436,31.957
1301437,33.649
1301438,33.922
1301439,33.401
1301440,32.317
1301441,32.743
1301442,36.147
1301444,39.496
1301445,38.916
1301446,37.456
1301447,34.732
1301448,31.934
1301451,28.308
1301452,25.241
1301453,22.582
1301454,19.097
1301455,11.825
1301456,7.068
1301457,4.933
1301458,2.691
1301459,0.936
1301548,1.004
1301549,1.956
1301550,3.717
1301551,8.538
1301552,16.829
1301553,21.182
1301554,22.171
1301555,23.317
1301556,24.749
1301557,26.461
1301558,25.8
1301559,22.438
1301560,21.207
1301561,21.918
1301562,22.599
1301563,22.985
1301564,24.492
1301565,26.389
1301566,26.869
1301567,25.88
1301568,24.213
1301569,23.099
1301570,25.504
1301571,28.17
1301572,28.495
1301573,28.065
1301574,27.222
1301575,25.548
1301576,23.61
1301577,22.517
1301579,20.656
1301580,17.919
1301581,15.639
1301582,13.621
1301583,10.17
1301584,7.226
1301585,5.386
1301586,3.054
1301587,1.07
1301676,1.014
1301677,2.067
1301678,3.268
1301679,5.727
1301680,9.814
1301681,11.798
1301682,12.716
1301683,14.664
1301684,18.709
1301685,20.462
1301686,17.769
1301687,13.916
1301688,13.005
1301689,14.023
1301690,14.697
1301691,14.826
1301692,16.229
1301693,18.273
1301694,18.201
1301695,17.504
1301696,16.279
1301697,15.943
1301698,18.639
1301699,21.001
1301700,21.487
1301701,21.333
1301702,21.216
1301703,20.546
1301704,19.49
1301705,18.757
1301706,18.362
1301707,17.783
1301708,15.16
1301709,13.067
1301710,11.654
1301711,9.706
1301712,7.641
1301713,5.869
1301714,3.366
1301715,1.194
1301804,0.995
1301805,1.998
1301806,2.721
1301807,3.406
1301808,3.997
1301809,4.653
1301810,5.153
1301811,8.237
1301812,14.289
1301813,16.43
1301814,13.776
1301815,10.939
1301816,9.994
1301817,10.319
1301818,10.236
1301819,9.849
1301820,11.061
1301821,12.833
1301822,13.082
1301823,12.458
1301824,12.465
1301825,14.112
1301826,17.284
1301827,19.665
1301828,20.017
1301829,20.041
1301830,19.919
1301831,19.47
1301832,18.403
1301833,17.85
1301834,17.729
1301835,17.178
1301836,15.155
1301837,12.924
1301838,11.671
1301839,9.7
1301840,7.532
1301841,5.682
1301842,3.253
1301843,1.182
1301932,1.183
1301933,2.034
1301934,2.469
1301935,2.638
1301936,2.654
1301937,2.709
1301938,3.71
1301939,6.606
1301940,11.883
1301941,13.637
1301942,11.768
1301943,9.623
1301944,9.014
1301945,9.175
1301946,8.958
1301947,8.619
1301948,9.709
1301949,11.402
1301950,11.711
1301951,11.47
1301952,11.974
1301953,14.057
1301954,17.409
1301955,19.709
1301956,19.914
1301957,19.717
1301958,19.683
1301959,19.186
1301960,18.098
1301961,17.413
1301962,17.222
1301963,17.089
1301964,15.387
1301965,13.301
1301966,11.808
1301967,9.613
1301968,7.19
1301969,5.185
1301970,2.918
1301971,0.99
1302060,1.556
1302061,2.15
1302062,2.527
1302063,2.696
1302064,2.899
1302065,3.273
1302066,4.886
1302067,7.41
1302068,9.626
1302069,10.434
1302070,9.469
